insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,328001288,-0.06780475075364845,0.051529615440273346,0.15746359329229875,-1.4356636514542398,-0.0037706885466831097,-0.010373837056006932
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,332001288,-0.06140697339975604,0.05180046922530934,0.14941106497339263,-1.4373567807909189,-0.00017772969416912643,-0.012983944083023613
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,336001288,-0.06361133464299273,0.052896320548688536,0.1518996827669099,-1.4369202544444803,-0.0015547260279484831,-0.011952681265503098
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,340001288,-0.06502455251161582,0.053835544796209334,0.1534865172932527,-1.4366617410400524,-0.0024553301653125748,-0.011246770302612577
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,344001288,-0.0659485921590961,0.05447919866668194,0.15451529526863794,-1.4364958070583582,-0.0030436588399572195,-0.010777291382798718
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,348001288,-0.06655554816803444,0.05479745727520147,0.15520558035015597,-1.4363748940574657,-0.0034258744382836825,-0.01046749249090334
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,352001288,-0.06695705791369921,0.054821119010119546,0.15569074302704777,-1.4362739672181548,-0.0036726404121689704,-0.010266285874373768
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,356001288,-0.06722517263796907,0.05462494095749193,0.15604668425923762,-1.436183208351196,-0.003831160847908077,-0.01013903354813972
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,360001288,-0.06740594962282637,0.05430520237858261,0.15631322669938186,-1.436101841867372,-0.0039329259490833435,-0.010061585215050378
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,364001288,-0.06752862129382842,0.05395724177816774,0.15650976193857247,-1.4360331697742241,-0.003998766899867612,-0.010016727602361233
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,368001288,-0.0475982573624667,0.07950440262365,0.15734565669174572,-0.010550420963031382,-0.0021726599159377358,0.0047364093840131655
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,372001288,-0.04764834581720129,0.07932916579272664,0.15741674084033974,-0.01052150938805646,-0.0021997244350499545,0.004747555386632324
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,376001288,-0.0677034632578647,0.05336459942210503,0.15676722706881918,-1.4359319341844219,-0.004092788445806461,-0.009971817717845208
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,380001288,-0.06772575239138795,0.053377145780478585,0.1567694975383418,-1.435931714457412,-0.004108072409373553,-0.009966778873476731
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,384001288,-0.06773847857017407,0.05346352821524647,0.15674714137837853,-1.4359421695799193,-0.004119330028678536,-0.009962171311898874
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,388001288,-0.06774492703080542,0.05358665610271807,0.15671121047142833,-1.435958129019593,-0.004127457870844398,-0.009957417731988175
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,392001288,-0.06774763476388318,0.053710563359276264,0.15667138032490158,-1.435974827974876,-0.004133001798238889,-0.009952687126315488
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,396001288,-0.06774848341660245,0.05380737891560017,0.15663486141855643,-1.4359886598342317,-0.004136393483208989,-0.00994848674200538
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,400001288,-0.06774892738106397,0.053870081304216555,0.15659471791695978,-1.4359999417767035,-0.0041383958801707865,-0.009944304420504355
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,404001288,-0.06774959765185307,0.0538552835702788,0.15657872223091118,-1.4360008835226497,-0.004138345391869025,-0.00994336174332279
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,408001288,-0.06775012762544685,0.05383407059690626,0.15657339336406295,-1.4359997526539345,-0.004138075425201393,-0.009943456216360683
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,412001288,-0.06775153096900177,0.05377287805175612,0.15656631762518813,-1.4359953445646885,-0.004137299560466934,-0.009944641695421641
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,416001288,-0.04772403701141048,0.07958880285408121,0.15723419639703806,-0.01056780494952514,-0.0022582779876464953,0.004776934777005942
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,420001288,-0.06775488899306259,0.05362868784341224,0.15655569296073324,-1.435984286123627,-0.004135848836292089,-0.009949637724204333
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,424001288,-0.06775631707105645,0.05357043357756908,0.15654711257560905,-1.4359805613545253,-0.004135513819333747,-0.009952573450734498
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,428001288,-0.04772789727594573,0.07943100364450473,0.15720483180338718,-0.010558688515712955,-0.002257495796683273,0.004768512355873111
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,432001288,-0.06775783650535111,0.053509226266539756,0.15651794412350029,-1.4359798910589876,-0.004135698532720389,-0.00995761670087393
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,436001288,-0.06775789694868961,0.05350356078465701,0.1564980313515676,-1.4359825652843092,-0.004136047037661739,-0.009959425867553398
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,440001288,-0.06775761254651058,0.053507784918338075,0.1564760329481203,-1.435986411208782,-0.004136417915105328,-0.009960776965605808
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,444001288,-0.0677571310735835,0.053515599296666494,0.15645329506278216,-1.4359906634754451,-0.004136716706200638,-0.009961796990940852
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,448001288,-0.06775660190887833,0.05352145113676876,0.15643099473080468,-1.4359946542745914,-0.004136883109608802,-0.009962650917089366
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,452001288,-0.06775614700855637,0.05352146890508713,0.15640994573023548,-1.4359979236004214,-0.0041368959243340275,-0.009963499679955523
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,456001288,-0.06775584369757925,0.05351384429662076,0.15639052150985577,-1.4360002625653037,-0.004136768590198681,-0.00996446842105067
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,460001288,-0.067755720159825,0.053498713846883206,0.1563726836375352,-1.4360016966812248,-0.004136538868937556,-0.009965629808368764
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,464001288,-0.0677557615015536,0.053477680017563145,0.15635608546210378,-1.4360024261655688,-0.004136255677675671,-0.009967001403823325
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,468001288,-0.06775592299283684,0.05345315094598213,0.15634021317256952,-1.4360027454407374,-0.004135967059404,-0.00996855493250949
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,472001288,-0.0677561460475582,0.05342767292261641,0.1563245273242302,-1.4360029624011448,-0.0041357107962299855,-0.00997023253942285
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,476001288,-0.06775637323649408,0.053403390237509285,0.15630857650506869,-1.4360033339148837,-0.004135509358394129,-0.009971965078089562
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,480001288,-0.06775655949969306,0.05338171078271792,0.15629206702831766,-1.436004026315893,-0.004135368956775021,-0.009973688555421537
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,484001288,-0.06775667832906279,0.05336319618347751,0.1562748849507969,-1.4360051033018695,-0.00413528211492864,-0.009975355698742666
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,488001288,-0.06775672282504497,0.05334764632663003,0.15625707712145953,-1.4360065370694333,-0.004135232441946857,-0.009976941423956998
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,492001288,-0.06775670243709658,0.05333431620036855,0.1562388044412799,-1.4360082350342456,-0.0041351998508257215,-0.009978442736899837
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,496001288,-0.06775663736028237,0.05332219112865033,0.15622028332722948,-1.436010073445381,-0.004135165594785717,-0.00997987421837157
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,500001288,-0.0677565519919594,0.05331025184115035,0.1562017296402658,-1.4360119292232278,-0.0041351154853627725,-0.009981260924093599
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,504001288,-0.067756469114019,0.05329767889278969,0.15618331576376931,-1.4360137044200143,-0.004135041869229916,-0.009982631048012863
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,508001288,-0.06775640571585767,0.05328396974029559,0.15616514628267097,-1.4360153399010773,-0.004134943550558767,-0.009984009502471386
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,512001288,-0.06578279504289714,0.05558560989231509,0.9545997605249141,-1.4371378609014087,-0.003862179840490698,-0.008613779955886816
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,516001288,-0.06933681077723974,0.05181499603331652,0.9884626459033896,-1.4367111551839744,-0.0043228601272114475,-0.010943110494950004
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,520001288,-0.05382535466285887,0.07272308591311116,-0.6367233358454456,-0.008909775432918543,-0.003198715978613431,0.0009065974242624397
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,524001288,-0.07538335836815335,0.04508986906090762,-0.8129285157769388,-1.4338838009641965,-0.005233317682718064,-0.014879029542296168
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,528001288,-0.06867320815214162,0.052722830262750264,0.4297105309209215,-1.4360154407660222,-0.004297369873693946,-0.010343410198172143
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,532001288,-0.07260682794199325,0.048524993383297854,-0.9371354365060149,-1.4339873201912257,-0.005010801266020437,-0.01276075279518503
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,536001288,-0.06512065258467697,0.05635860120774616,0.3616234306817887,-1.4361901510913815,-0.003680299119056818,-0.00823802583218651
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,540001288,-0.0738113941938614,0.047237679281213474,-0.9941287336005118,-1.4336146123471778,-0.005200264778254804,-0.01356668596175617
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,544001288,-0.06886140923542194,0.052791958085267154,0.3107402323779951,-1.4355724256159141,-0.004455638573924003,-0.010351842042812018
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,548001288,-0.055814008423637096,0.06714927145129046,1.9245227359677308,-1.4388658392060152,-0.0025954676511329433,-0.0018463677684775887
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,552001288,-0.0687287524787884,0.05322358632983715,0.297989013267852,-1.4354350508095646,-0.0045220204654135565,-0.010165707923442222
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,556001288,-0.07217055349098167,0.04986541691736868,0.2375841427876395,-1.434904369518898,-0.005233485084896572,-0.01210637348835919
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,560001288,-0.06499741551569488,0.05716656921405239,0.22462879035841965,-1.4356125699165485,-0.0039057676523031604,-0.007924322819048896
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,564001288,-0.06858731932639328,0.053625206134876535,0.20324336359595563,-1.4350969303356353,-0.0046338446008876155,-0.009945377435139388
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,568001288,-0.07465887381522512,0.04702816562135581,-1.2114205488092615,-1.4327211537138447,-0.005566815594109986,-0.013854047540163908
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,572001288,-0.05325703475196941,0.07448908125661013,-1.106536578015131,-0.007499257756860722,-0.0036162636996535658,0.0018611800828232522
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,577001288,-0.0511465801419152,0.07632547484985963,-1.0366472419307442,-0.007697199860681181,-0.0031227038106746985,0.0028718354140044866
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,580001288,-0.07593564187166724,0.0455559721047365,-1.1041759952781476,-1.4324103894154625,-0.005830291137703003,-0.014714668446571252
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,584001288,-0.06532674282970219,0.05704931138791203,0.36505508409511833,-1.4352204522108125,-0.0042061746991146065,-0.007961842774426103
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,588001288,-0.07262968063116015,0.04977513922374577,0.2818441750145837,-1.4342258642813634,-0.005628895316653781,-0.012154769386435949
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,592001288,-0.05794728641688951,0.06539355486883558,1.77957998783695,-1.4375257115805455,-0.003274400153890411,-0.003005225939018613
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,596001288,-0.07468233501285348,0.047339823370258216,-1.0843990474040943,-1.4322905147581104,-0.005876907943422882,-0.013660204901594614
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,600001288,-0.07144970054580896,0.05054908419545434,-1.0223481851116105,-1.4326404948577274,-0.005270735255789527,-0.011826904848146996
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,604001288,-0.07776887253174675,0.0437886564954546,-1.1330499768709963,-1.4316677602429566,-0.006261669335430653,-0.015826886206479873
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,608001288,-0.05566880639111699,0.06836705148978517,3.258909237368144,-1.4391418429993847,-0.0032608220782748276,-0.0011738583401236236
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,612001288,-0.06798026742768593,0.0551215955183757,0.2783186363489065,-1.4343094794656661,-0.005088139947213077,-0.009086230961092498
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,616001288,-0.06772642343065105,0.05535549006671303,0.3636944098262589,-1.4343485813904011,-0.005110491625183511,-0.008905396780588534
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,620001288,-0.05831046216739333,0.06538114697849373,1.8335033799354576,-1.4369901204530242,-0.00360392889275879,-0.003033158907607081
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,624001288,-0.06957746004185894,0.05342229290026168,0.23823894873439855,-1.433807556060113,-0.0053706374101851195,-0.010121941709815396
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,628001288,-0.06945080858536723,0.053651273084058815,0.21179610548108485,-1.4337097804323609,-0.005401096277998507,-0.009987052390384887
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,633001288,-0.044332129641915574,0.08492198039072463,0.33088633864846173,-0.008934105414782512,-0.002748424377466585,0.007881226469227343
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,636001288,-0.06944814799108073,0.0536831967426874,0.2847504964662093,-1.433614956889195,-0.005495106722659904,-0.009947893668714555
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,640001288,-0.06003374713918619,0.06373748823971503,1.6561039562009228,-1.4361432143235553,-0.003989637355996722,-0.004089100599096188
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,644001288,-0.05771241211499356,0.06675050665060311,2.922529074381565,-1.4377507742114153,-0.003843227306896957,-0.002266505746563313
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,648001288,-0.07009453718501901,0.05318244097844271,-1.2161641824130704,-1.4316205836618021,-0.005653444977623989,-0.010336322941849718
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,652001288,-0.0705058520539722,0.05290318815267625,0.05219130479671463,-1.4328644551003213,-0.005778479913941037,-0.01049473308148234
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,656001288,-0.0645258895705384,0.059314527913986836,0.22884237086741166,-1.433683201754841,-0.00491602469385044,-0.006703812042705634
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,660001288,-0.06985147784678025,0.05372220681210038,0.2058398343595158,-1.4329290763216145,-0.005820353183198346,-0.009983105049022778
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,664001288,-0.07103970395898085,0.05240729713565351,0.1778842762505839,-1.432649896393929,-0.0059840104219521795,-0.010803357925727869
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,668001288,-0.0759353637552066,0.04729431329794487,-1.2281596313650454,-1.4304531308276354,-0.006803484774112134,-0.01383754693381363
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,672001288,-0.05775810302721113,0.06709900498258392,1.8221306714602967,-1.435926410905382,-0.004153529154062863,-0.0021183270558781803
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,676001288,-0.06554873219304436,0.058563914642951076,0.2567714966511119,-1.4331597120624484,-0.005252331456328141,-0.007241715899394388
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,680001288,-0.06946152419440565,0.05472936528547834,0.12373862241086897,-1.4324767146671107,-0.00601090245626168,-0.009467820498631915
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,684001288,-0.07843552759879435,0.04535284373071491,0.0970054782807317,-1.4312809939503284,-0.00760657239892204,-0.014870792474456801
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,688001288,-0.06505773282803606,0.059280710688307536,0.25760130560356487,-1.4329447335779175,-0.00534714793504093,-0.006793115447666698
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,692001288,-0.07027491500557703,0.053812473794883076,0.2246749481913497,-1.4321946749137702,-0.006238064432688539,-0.00998117142127701
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,696001288,-0.050880376013859474,0.07510406608848541,4.529413420150767,-1.4391890066839736,-0.003507493257243366,0.002648862184031972
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,700001288,-0.06553340684560782,0.05916238111929317,0.10483027542452206,-1.4324596737501345,-0.005525758448832796,-0.006939939339732415
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,704001288,-0.06663159117613149,0.05772375235678595,0.137950372538171,-1.4322370144128342,-0.005689503269723339,-0.007763341843478808
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,708001288,-0.07401188291383698,0.05034604612511551,0.1327013499934182,-1.431295478676287,-0.007129647539788675,-0.011985698216131699
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,712001288,-0.07010043740091126,0.05435640532015462,0.2551660422579758,-1.4317909761931271,-0.006465578846030884,-0.00967713588791344
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,716001288,-0.06705502771443794,0.05749365688367725,0.236260087250578,-1.4320310340616045,-0.005878067716482638,-0.007941653440171254
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,720001288,-0.0706274446283418,0.053958212367849256,0.21067912770829267,-1.4315093535967627,-0.006609430480439438,-0.009968144879579699
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,724001288,-0.045577417788880914,0.08520883812560065,0.3300871309389386,-0.006740237483740336,-0.003958445900744734,0.007824000056225182
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,728001288,-0.06708373600304901,0.057655189563451614,0.2975694133704323,-1.4318388266724322,-0.006022632029225927,-0.007861140404359201
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,732001288,-0.07085326674141296,0.05392802500730021,0.25088086275864896,-1.4312720980113132,-0.006769653840961898,-0.010007942911791343
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,736001288,-0.07087971415419825,0.05396631962090126,0.2199512135822772,-1.4311485633773589,-0.006816837785273255,-0.009993108069426923
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,740001288,-0.05980562591733718,0.06593017566776282,1.7391016804905917,-1.4340647744822306,-0.005151588292536147,-0.0029581673217708992
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,744001288,-0.07515887148676603,0.049848005833521114,0.049638373514774514,-1.430293942690104,-0.007652889113535732,-0.012404354519089084
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,748001288,-0.06936192343717362,0.05596785314014774,0.21325928881297784,-1.4310753758971302,-0.006806829189602681,-0.008778540888955244
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,752001288,-0.07061870248296764,0.05444024603257702,0.30823167004422203,-1.4309165951089793,-0.006981860088837832,-0.009675010736696119
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,756001288,-0.0665348882894023,0.05887334394652122,0.2836241256451544,-1.4313008329023216,-0.006289024458767278,-0.007171275208990371
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,760001288,-0.0711838419403007,0.0540247070667057,0.24167830015091596,-1.4306100669128279,-0.007125818817367069,-0.009980018311045405
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,764001288,-0.06119335713768548,0.06927269872556785,-1.2159307506614496,-0.0023207494945776674,-0.0069063460677903366,-0.0015557458380814765
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,768001288,-0.06136522048891063,0.06458041585382546,1.7040651608934994,-1.4332115129782768,-0.005628468862435121,-0.0038337997217414987
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,772001288,-0.0745718232889111,0.05084204659388547,0.2526946471961935,-1.4299857275184076,-0.007928965014111666,-0.011802077163127478
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,776001288,-0.07189791139528195,0.053638925965517004,0.10775039439123191,-1.4300422780028756,-0.007369746390984477,-0.010294733619476512
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,780001288,-0.0760338388510724,0.049337549067434594,0.0999229571704845,-1.4294431974996415,-0.008158618285330488,-0.012739501893695285
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,784001288,-0.04288581673234998,0.08890413628609473,1.5264728485476162,-0.007033954682493904,-0.004084710220742915,0.009844581121571223
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,788001288,-0.06583640774207722,0.060454459160713014,1.4227355286010734,-1.4319323610230525,-0.006623147380952876,-0.006269307008014535
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,792001288,-0.05022889491151428,0.08161617496950058,0.10249999081434424,-0.00445148627459932,-0.0055304163498160475,0.005647083792009636
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,796001288,-0.06558270744550071,0.060820552822818286,1.5181125908505848,-1.4318676268958623,-0.006705579225953884,-0.006023645520589038
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,800001288,-0.07924278662680517,0.0460526482650323,-1.4951060228882795,-1.4267974279584745,-0.008674797640299492,-0.014829482429624605
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,804001288,-0.06677092218341873,0.05955037075419689,0.12094482783234639,-1.4299937711758837,-0.006886876834440059,-0.0068600886790921856
"[-0.00799999999999999, 0.004000000000000021, 0.17]",8576,808001288,-0.0657418763854834,0.06082652570943736,1.5352124268354856,-1.431567625205429,-0.006882779050719323,-0.006052295280938466
