grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,776000944,0.10699402658516671,-8.906573885630785,-2.642422913964335,0.6016247223946596,-0.3556532578067722,-0.10254994941406183
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,780000944,0.12479521995794646,-9.039439688963359,-2.412831130635664,-0.8081829413326782,-0.3548662996872394,-0.10912231647498742
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,785000944,0.160460081212827,-9.199015292831282,-2.115618911741157,0.6382192946517277,-0.3486084423000042,-0.10133119361167106
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,788000944,0.19294101340008163,-9.401395696793397,-1.697508315040821,0.6652439065019595,-0.3433397797393013,-0.10108787510669147
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,792000944,0.22639440341435496,-9.625136680409263,-1.3350995568610298,-0.7350705702011011,-0.33876580389394695,-0.10844562233493774
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,796000944,0.27031318671253457,-9.867735498349857,-0.9111022201635812,-0.7058643193423171,-0.33135616706265364,-0.10881777497405887
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,800000944,0.3117531336403971,-10.10455921482337,-0.47538162344631196,-0.6764321882314781,-0.32450771895482633,-0.10922177976804785
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,804000944,0.3513175044095934,-10.325732569537312,-0.07109532313626588,-0.6489188643622669,-0.31833063757300584,-0.10963994883634748
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,808000944,0.8243088647694963,-10.518319732579346,1.2190369199232833,-0.5898279199916138,-0.28812359137296106,-0.12713291804098834
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,812000944,0.8567482995552147,-10.696932037205311,1.48207936849502,-0.5698661229006768,-0.28383063987937884,-0.12747282279177885
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,816000944,0.9033818963999729,-10.859827271697256,1.8305787269347729,-0.5473462407691283,-0.27915650903002454,-0.1280528318090075
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,820000944,0.9482499782447418,-11.017872962407825,2.152168345517069,-0.5261224230633309,-0.2746101363996118,-0.12856324152792542
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,824000944,0.9936780341492415,-11.177400455268137,2.479455181967378,-0.5046368765290026,-0.269936254852594,-0.12905556522820263
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,828000944,1.046345485980517,-11.334750352413037,2.830281437749769,0.943844626846578,-0.26325249237900483,-0.12237520559167618
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,832000944,1.089027901118489,-11.516315649416487,3.171753067807442,-0.4593258085844508,-0.2596108924999807,-0.13022905112809866
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,836000944,1.13369919974123,-11.69397057859626,4.270725748609934,-0.4135389505420062,-0.2647793333616836,-0.1318980289724544
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,840000944,1.2133712916718635,-11.883196346617758,4.915867508343263,-0.3787232125933594,-0.26122997493759736,-0.1329136088677187
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,844000944,1.2641594870726534,-12.072641976315422,5.321569308691972,-0.3531810686543308,-0.2559459395175526,-0.13385072879214574
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,848000944,1.3057084862674428,-12.269605434409584,5.76311496023296,-0.32623958982472784,-0.2520290942074962,-0.13428790334678464
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,852000944,1.3575566327978825,-12.463899033599848,6.209662632557372,-0.29897292243683027,-0.24678711882917365,-0.1352362158545883
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,856000944,1.414144802487136,-12.6475307485824,6.644204554235975,-0.27245521033253167,-0.24103386656345865,-0.13647848223121423
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,860000944,1.4603704571403606,-12.827457585839273,7.058460147353296,-0.24714362797098727,-0.23672755429446038,-0.13724893671516963
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,864000944,1.506767029481291,-13.00418423462614,7.476087991381679,-0.22188650706861812,-0.232608702413363,-0.13799049076644937
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,869000944,1.5439762279723896,-13.17954175878446,7.905286194929641,1.2294312542171086,-0.22902455827095763,-0.13097229507030406
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,872000944,1.599268757008551,-13.361874148953703,8.312543824360967,-0.17137087484110744,-0.22474902969849497,-0.1394478451002747
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,876000944,1.6709770732124145,-13.54591427153014,8.729901452569116,-0.1453628477743048,-0.21814198305581145,-0.1409582496747554
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,880000944,1.7507507596644827,-13.723103576973953,9.149370706189803,-0.1192618925460377,-0.20937555300277688,-0.14317988513674967
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,884000944,1.8266334094333911,-13.90220538945928,9.567566940575892,-0.09335054382372257,-0.20184746904483125,-0.14507950371548978
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,888000944,1.9701429864104585,-14.19848878654778,10.17927027033435,1.3719409413736785,-0.18472595112866463,-0.13817734147191565
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,892000944,2.208338802492504,-14.318295269558634,12.431157928782667,0.02900684103150536,-0.20849398943674735,-0.1536715051330624
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,896000944,2.7207574258315974,-14.440734908197618,13.537260166413802,0.08435490861200862,-0.14013157406091906,-0.17777175637460635
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,900000944,2.839213116590085,-14.633673482719015,13.90060798426399,0.10912672819345282,-0.12965114230946506,-0.18093360852103202
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,904000944,2.9690194253992104,-14.811085004978619,14.510420945193484,0.14221558743207513,-0.11780942383337184,-0.1851057826169967
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,908000944,3.104422154598385,-14.991617951912186,15.061414576178485,0.17340721779861,-0.10545582014651844,-0.18941221469266117
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,912000944,3.2444255721851336,-15.179584876173376,15.625630929629509,0.20540210081370464,-0.09279846632207267,-0.19379823139081268
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,916000944,3.386119637416404,-15.360301296345241,16.232906555602145,0.23866694704532843,-0.07982301122520236,-0.1985051791268464
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,920000944,3.531282166223213,-15.541663155628942,16.819569132880122,0.27118313985670117,-0.06687070058748984,-0.20322008820632204
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,924000944,3.6860197401798533,-15.715542565790052,17.384417912679467,0.3032379161969392,-0.05272628887975006,-0.2084027865164539
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,928000944,3.825479213889415,-15.896872884209198,18.01709113241109,0.3366092491407595,-0.04220122961403178,-0.2126535930830511
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,932000944,3.9813108979802543,-16.07866211468127,18.637325373561037,0.37074175537761844,-0.029217486296838124,-0.21784857121674595
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,936000944,3.2956499792550344,-16.334315338783814,22.768840077116053,0.5093532645936948,-0.17293584718578361,-0.1827896960455304
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,940000944,4.280467167475678,-16.434172832331758,23.20212051907388,0.5507036113267033,-0.023826992853215767,-0.2302786575472776
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,944000944,4.227785221253141,-16.623378728862324,23.90945887165625,0.5836691849483787,-0.04168226895687516,-0.22551108379033175
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,948000944,4.372464827365106,-16.799908224006426,24.468621452014958,0.6153354671959906,-0.02561528668036317,-0.23063728097487918
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,952000944,4.487897411008332,-16.98034127055299,25.07894091866943,0.6482644634303235,-0.015202924949657692,-0.23421801061967668
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,956000944,4.607298181918662,-17.169073686584785,25.694020877275698,0.6817880736500067,-0.0045893374195124514,-0.23784344308025904
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,960000944,4.741452182775206,-17.349725170196322,26.312164685351796,0.7154389482412885,0.008952205555759818,-0.24249501803440138
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,964000944,4.864637056846117,-17.53075034063319,26.92439052192151,0.7486201416291639,0.020149553955185695,-0.2464410758240448
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,968000944,5.048907185037236,-17.73115296631993,27.658148796441132,2.214091185388457,0.03920410896785309,-0.2454498053921663
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,972000944,5.130569608008627,-17.88790108608931,27.89499576214724,0.8044659640605886,0.0477619369921774,-0.2517825007905457
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,976000944,5.242197429002712,-18.053153023537103,28.76884137621756,0.8475297373363161,0.054205023289815635,-0.25853283568983343
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,980000944,5.403253856277158,-18.234673807973927,29.381933135788195,2.307543740967532,0.07117658321056775,-0.256567078747135
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,984000944,5.523790445625615,-18.42159054648767,29.988899377782374,0.9145925368951721,0.0819195655657523,-0.2679728116918053
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,988000944,5.658653340639344,-18.60489228041046,30.621478789943453,0.9487225259883992,0.09435250482294566,-0.2723843763099134
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,992000944,5.798559951966261,-18.787228816522973,31.2556308004446,0.9829507127092744,0.10754157017870475,-0.27702936758785646
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,996000944,5.9395390392647585,-18.968741889339054,31.890774170050435,1.0171799890809332,0.12081621482324711,-0.2817230260778048
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,944,6.105305193008579,-19.150682161733492,32.571012200246635,2.4795482551875443,0.13738454974681308,-0.27991133335707996
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,4000944,6.230934439736971,-19.335142770437496,33.17811480044846,1.0865118897897972,0.14863282499508923,-0.2915594599508296
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,9000944,6.907975926692534,-19.43170892819545,42.338737715734155,2.850946360664208,0.17238141264329998,-0.3084988931257822
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,12000944,6.971260991172921,-19.6397400603794,42.72579349781243,1.449753323325003,0.1804097899128041,-0.3184428956816301
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,16000944,7.171103732552574,-19.821383921850106,43.5882847030778,1.492543162666978,0.20594691911798946,-0.32662015087790996
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,20000944,7.338319797702313,-20.004135960453425,44.4826385434387,1.5360851994392362,0.22132924183761093,-0.3323404624799823
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,24000944,7.519635812202028,-20.181578931177874,45.33799833124419,1.5782451255031047,0.23944152762716986,-0.3388593836440255
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,28000944,7.695779144466743,-20.354656621716362,46.16958331762141,1.61925674397494,0.25611254305603304,-0.3449082184127724
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,32000944,7.856934838558868,-20.530779667722523,46.963788470964275,1.6585778476079094,0.2682236872118685,-0.3499024476390189
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,36000944,8.016744961407769,-20.695080735946313,47.671518271220734,1.6943607412889468,0.2834234357039608,-0.3555698999054797
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,40000944,8.150850179317576,-20.863960818812654,48.45039346871955,1.7327146270875962,0.29465240385763314,-0.35988552963791237
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,44000944,8.281131656400913,-21.036540126258195,49.187218623063806,1.7693676612223839,0.3068786743892664,-0.36410724417428736
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,48000944,8.405526587997299,-21.211513482430725,49.87203176891979,1.8046868548945056,0.3179122425959432,-0.3680831103281784
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,52000944,8.543782517206502,-21.38504223973177,50.529132179229265,1.8384426405278234,0.33177695223184234,-0.3725237800111939
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,56000944,8.794724864585968,-21.675611927262278,51.75338938321584,3.3247219106664883,0.35744938333681175,-0.36951464852176624
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,60000944,8.772275377478541,-21.74096296597207,51.99086617370898,1.9103476193832312,0.35164490400192616,-0.37947244185313683
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,64000944,8.908177825612567,-21.905834493425836,52.62085807178543,1.9425884695298001,0.36663818310319274,-0.3843791290548127
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,68000944,9.02461797155152,-22.07855673276254,53.286666030566906,1.9761018619760975,0.37520546672014454,-0.3874521636007882
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,72000944,9.155143972833287,-22.248257410125884,53.933592066569425,2.009004140361625,0.3877840067074071,-0.3916405101055876
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,76000944,9.287335647240072,-22.407062531708636,54.60779850388253,2.042301846785792,0.40220323936489333,-0.3962667333570787
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,80000944,9.393196619718827,-22.5734274129472,55.32963588307413,2.077076424978261,0.4104542645463739,-0.3991867830347881
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,84000944,9.506816917560135,-22.75362041326203,55.97318761334752,2.1099471213269743,0.41848595967038504,-0.4021433131705856
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,88000944,9.66702841708609,-22.91349446939744,56.54187283094272,2.1400929589788085,0.4376467044136447,-0.4081424836339309
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,92000944,9.79049958317955,-23.075219973507778,57.27414637488044,2.1752463111920437,0.44876484258147853,-0.41181532578513264
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,96000944,9.887557656137894,-23.259668037344156,58.03647814482508,2.211957002318416,0.4537966362102881,-0.41390560780365276
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,100000944,10.035042858725777,-23.429746530559264,58.633812682022494,2.2431781292749298,0.47057593523268326,-0.41933110822098185
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,104000944,10.196434910388696,-23.571378460196286,59.28828002890898,3.7012001098115612,0.48846923734945036,-0.4174025499509128
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,108000944,10.280424726942762,-23.75318243489017,60.05203731662657,2.311571369997075,0.49238381213529747,-0.42656337790080034
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,112000944,10.394130629711986,-23.94084387587244,60.714379614004244,2.3451024584939724,0.5001401779664064,-0.42949220318243014
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,116000944,10.561494224926333,-24.11381414464108,61.2599156917771,2.374925238106547,0.5189580908040743,-0.43541391151333936
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,120000944,10.717661839357763,-24.267878533460607,61.965762325056076,2.4090891243229735,0.5371371122418086,-0.44098241850426806
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,124000944,10.802692892892622,-24.449419286579847,62.83319812611246,2.4487243911261687,0.539463251030084,-0.442284407170564
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,128000944,10.925114417257243,-24.634732666278744,63.48214756695847,2.48165043746742,0.5502013016126257,-0.4460546327960343
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,132000944,11.097430294066221,-24.790741242959108,64.01485230342372,2.510108979929937,0.5713554471321417,-0.4525320799557472
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,136000944,11.230185091874828,-24.943399396749623,64.74666758188826,2.5444907899815035,0.5839195270814792,-0.45640458854926974
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,140000944,11.326131968647692,-25.112229595660914,65.54944213137699,2.581272999367461,0.5898820595289752,-0.4585797503570692
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,144000944,11.446033808280449,-25.286307903768424,66.18416757002139,2.612923575396267,0.6000252747822286,-0.4620898042180594
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,148000944,11.606732350455157,-25.447794777305024,66.73290888737857,2.6417972587198864,0.6178542700445395,-0.46749880053306564
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,152000944,11.747360102417385,-25.615697627766785,67.43652515703872,2.6758755404163383,0.6301094432447136,-0.47135362988669965
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,156000944,11.88591790628263,-25.77266812574798,68.25300550493691,4.138925227655507,0.6434159774522684,-0.4680949432644422
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,160000944,12.003398159296598,-25.949568447736965,68.96878578934275,4.173261400855978,0.6528203526298922,-0.4713673309948851
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,164000944,12.131298437590472,-26.129366017786616,69.59207345505011,2.7789420092719874,0.6658059938811938,-0.48299869458622924
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,168000944,12.283117578660457,-26.300290737798385,70.21906673649886,2.810533396424199,0.6800176607123436,-0.48744067739623087
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,172000944,12.43165441832245,-26.466989383401433,70.94316161762383,2.845083203378495,0.695026418815059,-0.49202376532432
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,176000944,12.55949293200694,-26.63016947724041,71.73236151315827,2.8812334390201997,0.7075979332736952,-0.49598021429557315
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,180000944,12.687495125893914,-26.792127339413824,72.45246324247402,4.340682631625515,0.7171399886344765,-0.4917890060527275
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,184000944,12.818736758651076,-26.96726493028178,73.06603843435916,2.9456346026122926,0.7307728547610588,-0.5034519349919303
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,188000944,12.96612306649443,-27.133798101621768,73.70830529140245,2.977169499633146,0.7444901284490761,-0.5075742213278742
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,192000944,13.1062837788976,-27.288734554824828,74.46337011663634,3.011761519614289,0.760155649121242,-0.5121416027405465
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,196000944,13.202818996748336,-27.469111452417625,75.28318005808164,3.048997122735865,0.763659605408348,-0.5137373263814295
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,200000944,13.37258839274,-27.61381604130645,75.91771834981587,4.505069941507666,0.7849361430041637,-0.5124318375874848
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,204000944,13.479221398571456,-27.7893867228081,76.63299441580916,3.112918131202834,0.792234983350167,-0.5223044886386647
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,208000944,13.608672904098526,-27.96576771970998,77.3398316372806,3.1464933814290794,0.8022951096898261,-0.525518668954571
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,212000944,13.757526904581159,-28.136886126350646,78.02745520936547,3.179447068499711,0.8175860061205547,-0.5301609446569016
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,216000944,13.903315149739129,-28.294365045843797,78.78290624440521,3.2139148676914595,0.8341392045691913,-0.5348943666802171
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,220000944,14.005502367309443,-28.473319406082332,79.60397818049195,3.2509381410901455,0.8383164307988082,-0.5366685724769422
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,224000944,14.15384868835054,-28.63808512500777,80.27007121099136,3.2826085152677535,0.8553185927383704,-0.5416306843547736
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,228000944,14.295386471579588,-28.7958797389531,80.96057550376268,3.314671807724521,0.869412900520458,-0.5456747652220302
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,232000944,14.421500719262987,-28.95547449562991,81.7195981012027,3.3488272325273285,0.8804460826514955,-0.548917047463152
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,236000944,14.544562365739946,-29.121313415311253,82.46703813665634,3.382766895950132,0.8906735570955169,-0.5520356027891457
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,240000944,14.683429674914407,-29.286915124301238,83.1568298070152,3.4149242756320306,0.903994432529327,-0.5559352748074428
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,244000944,14.978443414778372,-29.56327056329413,84.37013775427428,4.897429053666551,0.9365080369101391,-0.5534564549517484
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,248000944,14.95821109678955,-29.623920089352346,84.62687921017735,3.4824107791124232,0.9280613588544273,-0.5630208017578285
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,252000944,15.103038133196549,-29.797592606915092,85.37415471309832,3.516877072701896,0.9424050691894419,-0.5672798037990521
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,256000944,15.252425514996396,-29.956945256677603,86.13158559861115,3.550892250718818,0.9593431139418829,-0.5719885475284991
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,260000944,15.371642445392311,-30.12159759318934,86.93841130627658,3.586429826584175,0.9683865154244278,-0.574751383269857
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,264000944,15.504119171880898,-30.288401710169712,87.6623520683242,3.6193646542534847,0.9800879374725138,-0.5781905409380088
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,268000944,15.655185522393797,-30.44862826324809,88.33588537502408,3.650447585562843,0.9956745227296377,-0.5824621374950021
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,272000944,15.79835201917615,-30.60556023946826,89.07620025684528,3.6834574911209566,1.009704981543907,-0.586257363366997
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,276000944,15.926829895001411,-30.768857092710267,89.87299636272833,3.7184386665847793,1.0205194664286557,-0.5893322808949861
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,280000944,16.058987267195704,-30.948848563866992,90.62395991307373,3.7527285162257566,1.029746720891034,-0.5921972682180434
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,284000944,16.228061917237817,-31.118901303454432,91.30940987112078,3.7846827391213758,1.0487256328830539,-0.5973619979958869
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,288000944,16.384564665523442,-31.259474486652415,92.09148171457711,5.073694944949158,1.0671062913674183,-0.5983246798936617
"[0.018000000000000033, 0.010000000000000026, 0.035]",6888,292000944,16.498868237273857,-31.41331177201507,92.97061983143186,5.301344866811643,1.0746086596901658,-0.597001492862083
