grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.011000000000000027, 0.035]",171,912000000,0.3145685721793511,-9.408903291649446,-1.7161005391356596,-0.6688148497885396,-0.649592584713135,0.6419805049894498
"[-0.02, 0.011000000000000027, 0.035]",171,916000000,0.3226080079054351,-9.43649267001067,-1.5550199536775162,0.7665414635994625,-0.6494507573279744,0.6428472868507565
"[-0.02, 0.011000000000000027, 0.035]",171,920000000,0.4154864206366194,-9.628791470615777,-1.4626034251589601,0.7839095114391643,-0.6570652388073055,0.6368341909877064
"[-0.02, 0.011000000000000027, 0.035]",171,924000000,0.3733813653489955,-9.740483661453787,-1.3652507911887488,-0.6349208767453893,-0.6588466197400795,0.6315506109706942
"[-0.02, 0.011000000000000027, 0.035]",171,928000000,0.404883701801484,-9.88153298361182,-1.1141954739210487,0.8098323638782163,-0.6561416702267502,0.6327785551051776
"[-0.02, 0.011000000000000027, 0.035]",171,932000000,0.4016132170651788,-10.054189515269236,-0.8265228982728807,0.8307941279252862,-0.6596157527759519,0.6302489495268107
"[-0.02, 0.011000000000000027, 0.035]",171,936000000,0.4062210473440874,-10.226688286827363,-0.5326179854708748,0.8519146479913242,-0.662161843640176,0.6273510099335134
"[-0.02, 0.011000000000000027, 0.035]",171,940000000,0.4355586854359042,-10.564575546928614,0.0317850172313463,-0.5337267930760565,-0.6670570448326184,0.6154716254879661
"[-0.02, 0.011000000000000027, 0.035]",171,944000000,0.40287398265751123,-10.601311500081705,0.05894208783319144,0.8951222577162066,-0.6671654674348522,0.6216512346396069
"[-0.02, 0.011000000000000027, 0.035]",171,948000000,0.4108865464580543,-10.777666647340546,0.41274802855380166,0.9190023038097881,-0.6698749294679303,0.6182406526368631
"[-0.02, 0.011000000000000027, 0.035]",171,952000000,0.44219761216499437,-11.09064561029329,0.9570382542314109,0.9582470661305007,-0.6740296362417038,0.6118473180245533
"[-0.02, 0.011000000000000027, 0.035]",171,956000000,0.39606587066692006,-11.167241908114542,1.024934155344761,0.9635386499062679,-0.6752732769916195,0.6121804300781257
"[-0.02, 0.011000000000000027, 0.035]",171,960000000,0.3951701161053541,-11.346570873774004,1.3576868574713137,0.9864932055421574,-0.6780234407939554,0.6089197998187273
"[-0.02, 0.011000000000000027, 0.035]",171,964000000,0.3838853279916254,-11.51467941182187,1.6547819604051544,1.0076450955706748,-0.681659660050421,0.6061320349781688
"[-0.02, 0.011000000000000027, 0.035]",171,968000000,0.368242330861677,-11.688460936319608,1.9267076719858327,1.0276805856592195,-0.6847536355602818,0.6036033513560705
"[-0.02, 0.011000000000000027, 0.035]",171,972000000,0.3538041847024131,-11.8554838148574,2.2271434859748425,1.048880261640466,-0.6884347455707883,0.6009553277211079
"[-0.02, 0.011000000000000027, 0.035]",171,976000000,0.33460619846126816,-12.033418202344578,2.504555407272731,1.0692452416715883,-0.6915788905968998,0.5984327893393241
"[-0.02, 0.011000000000000027, 0.035]",171,980000000,0.35504303021528105,-12.330428669863206,3.079241443839347,1.109419604910917,-0.6971970700754435,0.5918962423169339
"[-0.02, 0.011000000000000027, 0.035]",171,984000000,0.2902631741978565,-12.4120966569458,3.1071378945050583,1.112916180277691,-0.6984872445382788,0.5928324115364181
"[-0.02, 0.011000000000000027, 0.035]",171,988000000,0.3152352060714783,-12.713976579121491,3.722785583211337,1.1550025278347813,-0.7039704859471221,0.5857134782122293
"[-0.02, 0.011000000000000027, 0.035]",171,992000000,0.22945052060099824,-12.829955004703816,3.7723257689579217,-0.2660394230537105,-0.7067832852968547,0.5810571034780162
"[-0.02, 0.011000000000000027, 0.035]",171,996000000,0.2640034730628288,-13.092635839597886,4.351216642758576,1.1998042294814357,-0.7114497649139335,0.5796277568232123
"[-0.02, 0.011000000000000027, 0.035]",172,0,0.18658829185501602,-13.167440133182517,4.3587191475328115,1.2022004062406777,-0.7132957616794071,0.5809038669677923
"[-0.02, 0.011000000000000027, 0.035]",172,4000000,0.16032964137347466,-13.334935704265945,4.688428396520505,1.22461195870754,-0.7175975322953763,0.5781404861443273
"[-0.02, 0.011000000000000027, 0.035]",172,8000000,0.15784167798740933,-13.638712535454811,5.205735321534474,1.2621303422420798,-0.7227737027032458,0.571772102504444
"[-0.02, 0.011000000000000027, 0.035]",172,12000000,0.07451373349730672,-13.707404388718215,5.249952398542657,1.2658699423515622,-0.7255975577884201,0.573360576031669
"[-0.02, 0.011000000000000027, 0.035]",172,16000000,0.07216117555399454,-13.998044136497555,5.827855836511164,1.3056628040844254,-0.7318471555731396,0.5669301116089391
"[-0.02, 0.011000000000000027, 0.035]",172,20000000,-0.021359013601560894,-14.06909092438572,5.830438872802636,1.307326275948026,-0.7344648128425947,0.5690201583672739
"[-0.02, 0.011000000000000027, 0.035]",172,24000000,-0.07475652204583721,-14.243682522164523,6.1446764768165405,1.329228428352886,-0.7402139243895484,0.5670765456835053
"[-0.02, 0.011000000000000027, 0.035]",172,28000000,-0.10068686959352491,-14.546034893839197,6.628398632680609,1.3652380918326117,-0.7475858980790961,0.5615027690881932
"[-0.02, 0.011000000000000027, 0.035]",172,32000000,-0.08945930338124641,-14.732646382634314,6.854059875200878,1.3829545264637542,-0.7437659747691853,0.5563432545758262
"[-0.02, 0.011000000000000027, 0.035]",172,36000000,-0.07752713460419025,-14.901049018506612,7.107391498103185,1.4015200875211657,-0.7440587922606595,0.5509704598958065
"[-0.02, 0.011000000000000027, 0.035]",172,40000000,-0.9718442356633075,-15.054352069986468,8.52414757457332,1.4662867293727695,-0.8013436602545418,0.5792776381614888
"[-0.02, 0.011000000000000027, 0.035]",172,44000000,-1.0941381296231127,-15.24731057234423,9.200934739661973,1.5044458785917683,-0.8203892007257065,0.5807036649239139
"[-0.02, 0.011000000000000027, 0.035]",172,48000000,-0.9443145800243484,-15.348879294006199,9.119651317857135,1.5015606712081464,-0.8016931282948784,0.5751837123314194
"[-0.02, 0.011000000000000027, 0.035]",172,52000000,-0.937247185432647,-15.524823756587345,9.251668005003737,1.5161293091831705,-0.8034620374975792,0.569677921697844
"[-0.02, 0.011000000000000027, 0.035]",172,56000000,-0.9550534841842893,-15.691509720890721,9.594205605206415,1.5387865754720131,-0.8069990618096361,0.5657161429614077
"[-0.02, 0.011000000000000027, 0.035]",172,60000000,-0.9682142291001605,-15.846999626682937,9.864770465723241,1.5580831785913938,-0.8103931401214219,0.5618147481982183
"[-0.02, 0.011000000000000027, 0.035]",172,64000000,-0.9854811660240268,-16.115585540674314,10.315054299015781,1.5921758316103705,-0.8178287381608975,0.55619210670945
"[-0.02, 0.011000000000000027, 0.035]",172,68000000,-1.0138675478979198,-16.309409988406408,10.715547670791382,1.6173443586658487,-0.8210727784398261,0.5517426027217324
"[-0.02, 0.011000000000000027, 0.035]",172,72000000,-1.0383506703540675,-16.558098924281108,11.090249574366448,0.21743432158296866,-0.825255902360349,0.5406488818970271
"[-0.02, 0.011000000000000027, 0.035]",172,76000000,-1.0509146060377874,-16.719275792235376,11.437855324132679,1.666681519012806,-0.827932895904223,0.5418412943408655
"[-0.02, 0.011000000000000027, 0.035]",172,80000000,-1.800168247662862,-16.788786595392583,12.48724162547885,1.7033949993127346,-0.8495405425976903,0.5649790849224742
"[-0.02, 0.011000000000000027, 0.035]",172,84000000,-2.099510554816176,-17.084483731325086,13.648521320371247,1.7703812270176102,-0.8971092014141042,0.5731398547315129
"[-0.02, 0.011000000000000027, 0.035]",172,88000000,-2.0948699158289745,-17.157354214887082,13.840532779842718,1.780736083819191,-0.8954353085492791,0.5703365515671227
"[-0.02, 0.011000000000000027, 0.035]",172,92000000,-2.126383895448715,-17.315065077364647,14.16610978908613,1.8022717663793177,-0.900175475841865,0.5665561268632681
"[-0.02, 0.011000000000000027, 0.035]",172,96000000,-2.1947770776736553,-17.639198556118068,14.821873870779905,0.41916458737169865,-0.9105325176249079,0.5549307328159214
"[-0.02, 0.011000000000000027, 0.035]",172,100000000,-2.2212394692017683,-17.792924957526733,15.0858045735499,1.864693616611824,-0.9142251345492882,0.5567137554176924
"[-0.02, 0.011000000000000027, 0.035]",172,104000000,-2.258623959662372,-17.987560283303967,15.475733814132385,1.890059024475881,-0.918949187883,0.5522956409125355
"[-0.02, 0.011000000000000027, 0.035]",172,108000000,-2.299890935074366,-18.192925301934775,15.874917689983072,1.9162316622455793,-0.9240618086324413,0.5477226257762448
"[-0.02, 0.011000000000000027, 0.035]",172,112000000,-2.3081448630405097,-18.264284058320143,15.943900427765087,1.921592083590147,-0.9245287195086174,0.5451505279720518
"[-0.02, 0.011000000000000027, 0.035]",172,116000000,-3.1181482397776312,-18.51814096448089,17.92501948750359,2.0058360726668134,-0.954520580718268,0.5655231345777818
"[-0.02, 0.011000000000000027, 0.035]",172,120000000,-3.6402949851155597,-18.7051118289771,19.198466396927298,2.0721102403114604,-1.0239067914354587,0.5843972468505908
"[-0.02, 0.011000000000000027, 0.035]",172,124000000,-3.6215330961315337,-18.7863969283676,19.820475856435035,2.0989638123463568,-1.017297325956842,0.5812702405464726
"[-0.02, 0.011000000000000027, 0.035]",172,128000000,-3.7002387981707883,-19.07014399087264,20.282150196839815,2.133488920460099,-1.0292403754613808,0.575359016822733
"[-0.02, 0.011000000000000027, 0.035]",172,132000000,-3.7222537299287137,-19.14453516046352,20.424594677336138,2.141794691817123,-1.0300731601315536,0.5734762258759821
"[-0.02, 0.011000000000000027, 0.035]",172,136000000,-3.8267111958372104,-19.471158449338795,21.215859274402362,0.7638642452171793,-1.0425291971415256,0.562036262638164
"[-0.02, 0.011000000000000027, 0.035]",172,140000000,-3.8287002182852916,-19.50886071406107,21.179706095274355,2.1905940386914566,-1.0424091451464688,0.5656980396055
"[-0.02, 0.011000000000000027, 0.035]",172,145000000,-3.8905989327799877,-19.716211004909855,21.64625153555696,0.7926961608908314,-1.0495340307836292,0.5558258022380054
"[-0.02, 0.011000000000000027, 0.035]",172,148000000,-3.971411162342584,-19.975414622650145,22.28250781418695,2.2595342073026905,-1.0597084041142666,0.556056712117061
"[-0.02, 0.011000000000000027, 0.035]",172,152000000,-4.027569391289008,-20.211098342068674,22.471829987029995,0.8506440410360783,-1.0653692141227014,0.5497675851703011
"[-0.02, 0.011000000000000027, 0.035]",172,156000000,-4.688643061023431,-20.20231608437057,24.22683095241886,2.3564593062679955,-1.1506540636896319,0.5789269395436866
"[-0.02, 0.011000000000000027, 0.035]",172,160000000,-4.814795069454262,-20.57981932272646,26.883348690920975,1.027781468340253,-1.0781911726617621,0.5618470749601993
"[-0.02, 0.011000000000000027, 0.035]",172,164000000,-5.702142625074763,-20.721666061674856,28.40391490292829,2.535454981380019,-1.1929654531071912,0.5994322770692813
"[-0.02, 0.011000000000000027, 0.035]",172,168000000,-5.699101716736698,-20.82458808829846,28.37104770622694,2.538329415280859,-1.1931004895459099,0.5951693677158529
"[-0.02, 0.011000000000000027, 0.035]",172,172000000,-5.763143959573232,-20.98550044409039,28.721175018531472,2.561018603126274,-1.2011302098584826,0.591409043510215
"[-0.02, 0.011000000000000027, 0.035]",172,176000000,-5.888698519200093,-21.27198134009679,29.590258927786873,2.610884531021817,-1.2139111767242299,0.5866413815728367
"[-0.02, 0.011000000000000027, 0.035]",172,180000000,-5.9652808236796835,-21.46734288736208,29.962579529716407,2.635686540038769,-1.2223830896637469,0.5827161066276704
"[-0.02, 0.011000000000000027, 0.035]",172,184000000,-5.988579366029038,-21.53597621183297,30.058958209757716,2.642096923355468,-1.2241345428362669,0.5804440616616819
"[-0.02, 0.011000000000000027, 0.035]",172,188000000,-6.124321656392942,-21.833768011901203,30.976550975359896,2.6942617967543843,-1.2376496486763577,0.5755215216006414
"[-0.02, 0.011000000000000027, 0.035]",172,192000000,-6.1380607553592395,-21.91072485938639,30.948895514064926,2.6964129075321766,-1.239830968630931,0.5726271950419408
"[-0.02, 0.011000000000000027, 0.035]",172,196000000,-6.2579373620549275,-22.19124786028724,31.747931023621714,2.7434545535641783,-1.2532145705261533,0.5673495308037972
"[-0.02, 0.011000000000000027, 0.035]",172,200000000,-6.30478606450378,-22.418356521025412,33.157976906455005,2.8069509281750027,-1.2469376634954101,0.5617113783974228
"[-0.02, 0.011000000000000027, 0.035]",172,205000000,-7.976381419442295,-22.572855465689106,38.60648929968582,3.0237447968004414,-1.3794984778459605,0.6169743407762169
"[-0.02, 0.011000000000000027, 0.035]",172,208000000,-8.255333654376761,-22.57603922267052,39.65508057803049,3.070258510441373,-1.4195466011225404,0.6318353296735023
"[-0.02, 0.011000000000000027, 0.035]",172,212000000,-8.342245114213748,-22.88518615110883,40.51343528701385,3.120695171400968,-1.429124243079756,0.6251007673660461
"[-0.02, 0.011000000000000027, 0.035]",172,216000000,-8.466745721542296,-23.087581082498335,41.05226662429145,3.1515766860927865,-1.4401452546901048,0.6210070167406565
"[-0.02, 0.011000000000000027, 0.035]",172,220000000,-8.512148797117794,-23.204481431007896,41.236964274028296,1.736734040425993,-1.4442857580822164,0.6120752040996313
"[-0.02, 0.011000000000000027, 0.035]",172,224000000,-8.654933987752006,-23.458264678952172,42.04858370809984,3.2099559007649034,-1.4596063018755352,0.6132829203123956
"[-0.02, 0.011000000000000027, 0.035]",172,228000000,-8.695226665616428,-23.538901924900273,42.394315265347174,3.225940161560484,-1.4603115109973221,0.6112526984103734
"[-0.02, 0.011000000000000027, 0.035]",172,232000000,-8.787844269908318,-23.71211800862801,42.74385364196911,3.2494071413753667,-1.471813119126097,0.6077619393642906
"[-0.02, 0.011000000000000027, 0.035]",172,236000000,-8.879840959160713,-23.88338811893653,43.353667267930234,3.2818738873188384,-1.4797996108862854,0.6045466614405983
"[-0.02, 0.011000000000000027, 0.035]",172,240000000,-8.96358401214745,-24.054363227542044,43.731761811833636,3.3060785061094045,-1.489734417615153,0.600984337018271
"[-0.02, 0.011000000000000027, 0.035]",172,244000000,-9.416046075108891,-24.30213704523458,47.53515877426099,3.466886328426923,-1.5273821280017503,0.6228342392456507
"[-0.02, 0.011000000000000027, 0.035]",172,248000000,-9.299280937670172,-24.322167836276346,51.195593054837815,3.582216004845512,-1.473358510289302,0.5980738641566117
"[-0.02, 0.011000000000000027, 0.035]",172,252000000,-10.503739950645459,-24.576169090012606,55.26075312996771,3.7628525903783148,-1.5657888255496775,0.6179881749422338
"[-0.02, 0.011000000000000027, 0.035]",172,256000000,-10.634055147931774,-24.886592227308867,55.56118741278806,3.7912511317437168,-1.5869256383510986,0.6130865802814789
"[-0.02, 0.011000000000000027, 0.035]",172,260000000,-11.580706002238314,-24.90773652999437,58.43483670255779,3.9170845364650857,-1.7240025779854433,0.669815260459984
"[-0.02, 0.011000000000000027, 0.035]",172,264000000,-11.82918474351638,-25.26616955635496,59.43065129734765,3.9764260073338855,-1.7557869252919118,0.6665603012158509
"[-0.02, 0.011000000000000027, 0.035]",172,268000000,-11.9398492148155,-25.368924887166752,59.17933495394689,3.9741605000825775,-1.773850439745297,0.6651025658799136
"[-0.02, 0.011000000000000027, 0.035]",172,272000000,-12.027612546004155,-25.525868047677566,59.67417219795885,4.001885754601007,-1.7790057636633607,0.6593183476260462
"[-0.02, 0.011000000000000027, 0.035]",172,276000000,-12.189937504473926,-25.826285632786515,61.05969896001004,2.6435273605571483,-1.7900763753415985,0.6477773333618189
"[-0.02, 0.011000000000000027, 0.035]",172,280000000,-12.236894093742945,-25.858979633075577,61.258609312997294,4.079543565717138,-1.7969360747575152,0.6540389416742458
"[-0.02, 0.011000000000000027, 0.035]",172,284000000,-12.430663211947971,-26.152394571813595,61.96250939727703,4.124556782315418,-1.8172963019928643,0.6486014689374222
"[-0.02, 0.011000000000000027, 0.035]",172,288000000,-12.475923051116931,-26.22299924669151,62.33854251844298,4.141484909900687,-1.821342305180056,0.6475747130372107
"[-0.02, 0.011000000000000027, 0.035]",172,292000000,-10.4252831930122,-26.262838514647314,72.2316164955702,3.046492776471786,-1.592892462744008,0.5483485523404126
"[-0.02, 0.011000000000000027, 0.035]",172,296000000,-11.093078284698787,-26.210247367593283,68.97207760833807,4.3563141892082,-1.6797902586904145,0.5927928514855278
"[-0.02, 0.011000000000000027, 0.035]",172,300000000,-11.360946762360548,-26.21223572733978,69.67625442550687,4.3818671140868615,-1.6980166039082734,0.60502693895403
"[-0.02, 0.011000000000000027, 0.035]",172,304000000,-10.615704391699111,-26.266839943483326,78.28979368965395,4.654384856838784,-1.4132118578481374,0.5864770133039308
"[-0.02, 0.011000000000000027, 0.035]",172,308000000,-8.405474576188404,-27.458453609980822,65.18711638755337,4.211327900809644,-1.3140685656271667,0.45434884269498377
"[-0.02, 0.011000000000000027, 0.035]",172,312000000,-8.973972357554699,-27.625723415817383,70.84235844729578,3.0060955069769992,-1.3455508558164884,0.4534434288369947
"[-0.02, 0.011000000000000027, 0.035]",172,316000000,-8.735733202783354,-27.69538707235486,70.4649920845516,4.418022021288309,-1.322731161966915,0.44221404179643653
"[-0.02, 0.011000000000000027, 0.035]",172,320000000,-8.734975763771216,-27.78579651119667,71.25260738422618,3.0256919779697653,-1.3252681522421839,0.4300018968253641
"[-0.02, 0.011000000000000027, 0.035]",172,324000000,-8.766974956960741,-27.949182619221208,72.09306932703781,4.495032288519239,-1.3317134659534944,0.43073030504244364
"[-0.02, 0.011000000000000027, 0.035]",172,328000000,-8.688067224475876,-27.910738184663785,72.12197383881366,4.492431415516903,-1.3255714940072072,0.4297681048598936
"[-0.02, 0.011000000000000027, 0.035]",172,332000000,-8.86454768560334,-28.090837248478717,73.33217013710582,4.548629193510578,-1.334125766952457,0.4288930824638685
"[-0.02, 0.011000000000000027, 0.035]",172,336000000,-8.88332735491943,-28.249002987132755,73.89400820606248,4.57715959939771,-1.3381396102693643,0.42533963052134843
"[-0.02, 0.011000000000000027, 0.035]",172,340000000,-8.929350846760038,-28.499294638212366,74.97452147641339,3.2006406121921946,-1.3391975021300482,0.41342597849539237
"[-0.02, 0.011000000000000027, 0.035]",172,344000000,-8.910087801973491,-28.60869168332884,75.43600551834994,4.647039530842324,-1.329889280223742,0.4118322897507841
"[-0.02, 0.011000000000000027, 0.035]",172,348000000,-9.048684120688558,-28.880802328011146,76.45555032331158,4.702118349319531,-1.345055736817742,0.4058118489164828
"[-0.02, 0.011000000000000027, 0.035]",172,352000000,-9.10350062092805,-29.151203514968163,77.39425220894158,3.3197416760535328,-1.344904442026505,0.3956461772034433
"[-0.02, 0.011000000000000027, 0.035]",172,356000000,-9.151278217338412,-29.180658926954635,78.04753337741897,4.773050745661425,-1.3487840338966812,0.39467324198542597
"[-0.02, 0.011000000000000027, 0.035]",172,360000000,-9.284932313560205,-29.481216685618755,79.42657269379748,4.840561948989277,-1.3595333796414095,0.3860223022147538
"[-0.02, 0.011000000000000027, 0.035]",172,364000000,-9.3410525020235,-29.688116109080763,80.33101497549353,4.88348395084325,-1.3628699408702822,0.37924066797427053
"[-0.02, 0.011000000000000027, 0.035]",172,368000000,-9.449190252519614,-29.88271733185124,81.20277017126313,4.925866821185268,-1.372718103250751,0.3739137320811615
"[-0.02, 0.011000000000000027, 0.035]",172,372000000,-9.48659454251424,-29.940083620362593,81.49907192752762,4.9389879484323,-1.37650354556789,0.37175741350762703
"[-0.02, 0.011000000000000027, 0.035]",172,376000000,-9.561647418222012,-30.111737811909244,82.51930764204367,3.5584634909813526,-1.3815739742221522,0.36167583298133094
"[-0.02, 0.011000000000000027, 0.035]",172,380000000,-9.627062731724722,-30.25998731845478,83.26645722764806,3.5938243918151507,-1.3867006934139838,0.3575296150011497
"[-0.02, 0.011000000000000027, 0.035]",172,384000000,-9.749073453707268,-30.508295956239373,84.5412482589192,5.081993743248765,-1.3950737946882714,0.35629065054579917
"[-0.02, 0.011000000000000027, 0.035]",172,388000000,-9.820532216604391,-30.71159821903313,85.41621531335267,5.1239410013440825,-1.4002517813553264,0.35072274712391227
"[-0.02, 0.011000000000000027, 0.035]",172,392000000,-9.911540225747013,-30.909908170519213,86.34812775769575,5.168266977209416,-1.4055424736063264,0.34440945332804446
"[-0.02, 0.011000000000000027, 0.035]",172,396000000,-9.922392905713137,-31.021362110479014,86.8983862389811,3.764992685018092,-1.4045118382923283,0.3337475421582697
"[-0.02, 0.011000000000000027, 0.035]",172,400000000,-10.131368910734233,-31.279516625391036,88.25021279891192,5.257985926947534,-1.4230509857117815,0.33474220577543484
"[-0.02, 0.011000000000000027, 0.035]",172,404000000,-10.212941081766317,-31.352056425898706,88.51930964883857,5.2713293892873585,-1.4333336112777941,0.3343365803921544
"[-0.02, 0.011000000000000027, 0.035]",172,408000000,-10.464804734761334,-31.632504733640555,89.92497574637629,5.340884309267362,-1.45713507132923,0.33044008287325566
"[-0.02, 0.011000000000000027, 0.035]",172,412000000,-10.599064139948597,-31.833011641767087,90.82079836184242,5.384580349173942,-1.4708535951931667,0.3271122141682912
"[-0.02, 0.011000000000000027, 0.035]",172,416000000,-10.787874691361402,-32.019775619716725,91.64576855556354,5.426276753223707,-1.4889223252866106,0.32441184344829593
"[-0.02, 0.011000000000000027, 0.035]",172,420000000,-10.90334726287563,-32.08138110539916,92.03698872944666,5.444148002169421,-1.5024539661091514,0.32548322458464374
"[-0.02, 0.011000000000000027, 0.035]",172,424000000,-11.159678666962828,-32.41154798883671,93.64650466881642,4.095927609792463,-1.5279804714946301,0.3155457365560538
"[-0.02, 0.011000000000000027, 0.035]",172,428000000,-11.313856291817208,-32.5531322171277,94.18105450016652,5.552171245276226,-1.5442689041839188,0.3190485710799151
"[-0.02, 0.011000000000000027, 0.035]",172,432000000,-11.493104707555062,-32.73212863493839,95.26663037827102,5.602194203840201,-1.5599344008032587,0.3170231295243858
"[-0.02, 0.011000000000000027, 0.035]",172,436000000,-11.675278032667295,-32.923415715954235,96.19339885014561,5.647402055603665,-1.5788704371297446,0.3149170705234039
"[-0.02, 0.011000000000000027, 0.035]",172,440000000,-11.874485313532265,-33.104991348726585,97.07173947759472,5.690874644887151,-1.5982617250315334,0.31302976550218536
"[-0.02, 0.011000000000000027, 0.035]",172,444000000,-12.059219830193168,-33.293242942865156,98.09286233419208,5.739376487860536,-1.6177039017218968,0.3113621628777069
"[-0.02, 0.011000000000000027, 0.035]",172,448000000,-12.2128406266744,-33.346177465186194,98.408503753234,5.754763434326082,-1.6354668961284977,0.3134264284841257
"[-0.02, 0.011000000000000027, 0.035]",172,452000000,-12.414883499439158,-33.49643455956973,99.3829610927571,5.8004300777474365,-1.6549495815792525,0.31375015606870443
"[-0.02, 0.011000000000000027, 0.035]",172,456000000,-12.630507286414042,-33.63802062416834,100.0651282461685,5.836020724165576,-1.6798279279287929,0.3153343859787516
"[-0.02, 0.011000000000000027, 0.035]",172,460000000,-12.868128593462336,-33.913566094679155,101.6281561855974,5.9097629169410215,-1.6993440217661768,0.3114155550174087
"[-0.02, 0.011000000000000027, 0.035]",172,464000000,-13.084277986948326,-34.11043728012745,102.5199078053209,5.954144715331466,-1.7235723276991235,0.31070939289166877
"[-0.02, 0.011000000000000027, 0.035]",172,468000000,-13.277170788557992,-34.18455865685931,102.99097859507299,5.976219155577366,-1.7461107752064908,0.3137609615296641
"[-0.02, 0.011000000000000027, 0.035]",172,472000000,-13.505760263380875,-34.355979990426974,103.96306361110115,6.022912058715563,-1.7675684921476822,0.31368754867470616
"[-0.02, 0.011000000000000027, 0.035]",172,476000000,-13.725114792581609,-34.527593082511615,104.91658849554993,6.068626371181237,-1.791299757017368,0.3136534485026933
