insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.011999999999999993, 0.17]",7374,624001043,-0.09537302495742456,-0.1912565063614089,0.17858664124276302,0.025599749553265827,0.0011239435235098627,-0.0049186999822179445
"[-0.018, -0.011999999999999993, 0.17]",7374,628001043,-0.09537677793954441,-0.19127198658471656,0.17859596081669338,0.025601905138902037,0.0011226024570053506,-0.00492364449323264
"[-0.018, -0.011999999999999993, 0.17]",7374,632001043,-0.09537710727369991,-0.19116621955604174,0.1785794088167343,0.02558972339838772,0.0011196844085716862,-0.004925734632454923
"[-0.018, -0.011999999999999993, 0.17]",7374,636001043,-0.09537488980572356,-0.19098694771188995,0.17854730203071156,0.02556898740696334,0.001116151330570081,-0.004925328618773636
"[-0.018, -0.011999999999999993, 0.17]",7374,640001043,-0.09537128300988457,-0.1907854678381895,0.17851061157241332,0.025545827922374587,0.0011128791111664205,-0.004923213318551056
"[-0.018, -0.011999999999999993, 0.17]",7374,644001043,-0.07739754079081368,-0.16611877115768792,0.17909158672652836,1.4514335470955513,0.002601384116384886,0.00958648797051826
"[-0.018, -0.011999999999999993, 0.17]",7374,648001043,-0.09530806617219612,-0.19048844787320185,0.17842916258881658,0.02550954498016833,0.0010494119697951332,-0.0049174299279631795
"[-0.018, -0.011999999999999993, 0.17]",7374,652001043,-0.09121210605838043,-0.1854376865874361,1.3296048109761323,0.023705193418418036,0.0015526800772056593,-0.0018640444886721258
"[-0.018, -0.011999999999999993, 0.17]",7374,656001043,-0.1011739644433543,-0.19705382196749,0.8983298958909955,0.025400266954910267,0.00021464077834665307,-0.009134517558951658
"[-0.018, -0.011999999999999993, 0.17]",7374,660001043,-0.1001193998530196,-0.19590604983426552,-0.6223114126905713,0.027081085103870306,0.0002843936234881994,-0.008337356917001826
"[-0.018, -0.011999999999999993, 0.17]",7374,664001043,-0.09941041898512393,-0.1948918495806531,0.5487900520125173,0.025717033587368876,0.0002807108183981999,-0.007632891935660191
"[-0.018, -0.011999999999999993, 0.17]",7374,668001043,-0.0893124405573647,-0.18309227341537238,1.9368336860707593,0.02303383478287624,0.001542721681770054,-0.0002383815381560711
"[-0.018, -0.011999999999999993, 0.17]",7374,672001043,-0.09205998014403122,-0.18659080693817387,0.4402225975011298,0.025206026782764956,0.001290446077481966,-0.0024495062912416182
"[-0.018, -0.011999999999999993, 0.17]",7374,676001043,-0.08331826815306159,-0.17599978257233673,2.0178405405881215,0.022404518185856315,0.0022274512622835196,0.00424086640517797
"[-0.018, -0.011999999999999993, 0.17]",7374,680001043,-0.09767603376382306,-0.19286017908152786,0.24098844354287863,0.026254780933301802,0.0005133229732979805,-0.00642501089579893
"[-0.018, -0.011999999999999993, 0.17]",7374,684001043,-0.09524183357179239,-0.18976727133106763,0.3345058633124509,0.025916127224404173,0.0006876556913828491,-0.004475092045792967
"[-0.018, -0.011999999999999993, 0.17]",7374,688001043,-0.1098964290853755,-0.20664877877756638,-1.270931625451336,0.029541558489392994,-0.0012719447414496488,-0.015024048383920005
"[-0.018, -0.011999999999999993, 0.17]",7374,692001043,-0.09143433538927204,-0.18506638775607875,0.2761791864059546,0.02572699385566124,0.0011532741827249282,-0.001733388851279341
"[-0.018, -0.011999999999999993, 0.17]",7374,696001043,-0.09266379108956468,-0.18644281976538934,0.25833985724437625,0.025999021206356776,0.0010014461255768436,-0.002662319980366437
"[-0.018, -0.011999999999999993, 0.17]",7374,700001043,-0.0900977427604357,-0.18301746425645327,1.6334853999824084,0.02417438479941758,0.0011650474505446873,-0.0005134346108480875
"[-0.018, -0.011999999999999993, 0.17]",7374,704001043,-0.0973167375282748,-0.19148365171692916,0.10181197035826983,0.026905004966231827,0.0002876478423906592,-0.005863275582494748
"[-0.018, -0.011999999999999993, 0.17]",7374,708001043,-0.10088038331233007,-0.1954470257249632,-0.009218958158861312,0.027538039756703325,-0.0002888738875566066,-0.008295822356728239
"[-0.018, -0.011999999999999993, 0.17]",7374,712001043,-0.09180624407360227,-0.1847001649750446,1.3321143809591582,0.0250663030026832,0.0008761424915888494,-0.0016741261475337471
"[-0.018, -0.011999999999999993, 0.17]",7374,716001043,-0.09939751910863803,-0.19330126993241237,-0.09696278636558375,0.02768241637340596,-0.00025442798881536444,-0.006933135559427303
"[-0.018, -0.011999999999999993, 0.17]",7374,720001043,-0.0960895729650445,-0.1896746227932482,-0.0004133499037841659,0.027338833212917413,0.00019649648444319823,-0.00469852169030896
"[-0.018, -0.011999999999999993, 0.17]",7374,724001043,-0.0951899684266041,-0.18835118020411734,1.3242375329195646,0.025811639124539543,0.00020427221526908568,-0.0038809179842592273
"[-0.018, -0.011999999999999993, 0.17]",7374,728001043,-0.09053375948055414,-0.18271167875340488,1.3120246657275878,0.02540182392378254,0.0007768506411383047,-0.00044493124975782117
"[-0.018, -0.011999999999999993, 0.17]",7374,732001043,-0.09640063088603779,-0.1895661426503139,-0.09644908756855486,0.02783974503346065,6.858677083387832e-06,-0.004735113646259392
"[-0.018, -0.011999999999999993, 0.17]",7374,736001043,-0.10008434167585067,-0.1936834890325141,-0.12671022974184254,0.028407986716420197,-0.0005913616279247247,-0.007276063689801174
"[-0.018, -0.011999999999999993, 0.17]",7374,740001043,-0.10235678733647458,-0.19646351071971502,-1.4204868599533533,0.030306283826067926,-0.0008301538783906937,-0.009081572638119373
"[-0.018, -0.011999999999999993, 0.17]",7374,745001043,-0.08254700827465972,-0.170066937685462,-1.3453682758600358,1.4560816565161525,0.001006115155570697,0.006517160349382961
"[-0.018, -0.011999999999999993, 0.17]",7374,748001043,-0.0993432262629298,-0.19273365669661935,-0.048334624887434785,0.02861540276195096,-0.00048158525556885046,-0.006904398724175503
"[-0.018, -0.011999999999999993, 0.17]",7374,752001043,-0.09024158191126286,-0.18177472370125614,1.5452728797247062,0.02577876819507252,0.0004719521942520011,-1.8437503203794225e-05
"[-0.018, -0.011999999999999993, 0.17]",7374,756001043,-0.08723818627965002,-0.17839029034957576,1.5838759870889803,0.025520459812278018,0.0008984460373048231,0.0020049754162245748
"[-0.018, -0.011999999999999993, 0.17]",7374,760001043,-0.10284758179194176,-0.19653278655657402,-1.318536497769692,0.030789758120173483,-0.001136437378717603,-0.009275426430857076
"[-0.018, -0.011999999999999993, 0.17]",7374,764001043,-0.10263851426887416,-0.19633502189240026,-1.1817029274074677,0.03071200772555116,-0.0011698549232836974,-0.009125232284533075
"[-0.018, -0.011999999999999993, 0.17]",7374,768001043,-0.10018844933879201,-0.19315863253400778,0.2948657447296519,0.028784374108698607,-0.0010201036409970277,-0.0071037994553081185
"[-0.018, -0.011999999999999993, 0.17]",7374,772001043,-0.089159281922841,-0.18042368270267062,1.658335842933237,0.026074677835593807,0.00053389355063449,0.0006274462712938939
"[-0.018, -0.011999999999999993, 0.17]",7374,776001043,-0.09722425597843903,-0.18945576036686873,0.1309326033729441,0.02884088117461614,-0.0006328774063808495,-0.004950423287172559
"[-0.018, -0.011999999999999993, 0.17]",7374,780001043,-0.10144392322427892,-0.19430280527378763,0.12290007046762952,0.02943942004450739,-0.0012677819043293015,-0.007909789690387331
"[-0.018, -0.011999999999999993, 0.17]",7374,784001043,-0.08645545542464605,-0.17672369247639175,1.6838086633843474,0.025996019913575363,0.0006351864405655938,0.0029588362805842705
"[-0.018, -0.011999999999999993, 0.17]",7374,788001043,-0.09861948899635298,-0.19115864981981012,-1.117971669213727,0.03082413806737283,-0.0009045581832202165,-0.00603650317279103
"[-0.018, -0.011999999999999993, 0.17]",7374,792001043,-0.07751815910554094,-0.1657776453182418,4.591337167776356,0.02175335636917719,0.0015067714689517286,0.009820014645900384
"[-0.018, -0.011999999999999993, 0.17]",7374,797001043,-0.08264651598391021,-0.16837794148295693,0.017726402537629582,1.4557724208618037,0.0001361035110357678,0.007418881711391656
"[-0.018, -0.011999999999999993, 0.17]",7374,800001043,-0.10064079442751539,-0.19271845162340284,0.04850881012336217,0.02992874414201241,-0.0014341905527047727,-0.007016836347760361
"[-0.018, -0.011999999999999993, 0.17]",7374,804001043,-0.09850845039331363,-0.19041134983030084,0.08243061953478303,0.02978824780915601,-0.0010811744984858818,-0.005677720803195729
"[-0.018, -0.011999999999999993, 0.17]",7374,808001043,-0.10330321600529369,-0.1959780617885638,-1.2830933819417467,0.032022101872140274,-0.0017519365251714714,-0.009133285594660617
"[-0.018, -0.011999999999999993, 0.17]",7374,812001043,-0.09840972331527881,-0.19003483278680022,0.016069405596237374,0.030061570875281163,-0.0011732496638989787,-0.005513706788179612
"[-0.018, -0.011999999999999993, 0.17]",7374,816001043,-0.08669039544347701,-0.17619435702148145,1.613865535000194,0.02694142892934881,0.0002213388102132452,0.0030933177789174565
"[-0.018, -0.011999999999999993, 0.17]",7374,820001043,-0.09135016615977481,-0.18146970445564747,1.6152522374280913,0.027580128716857555,-0.00045497351401468933,-0.0001770325770752701
"[-0.018, -0.011999999999999993, 0.17]",7374,824001043,-0.09947877415244943,-0.1909835793715864,-0.023146370311405207,0.03056046043781291,-0.0014184379983491757,-0.006211432756118393
"[-0.018, -0.011999999999999993, 0.17]",7374,828001043,-0.08640019527636134,-0.17546167413790315,1.701188180234837,0.027111487053090855,9.831368317669842e-05,0.0034874286656031567
"[-0.018, -0.011999999999999993, 0.17]",7374,833001043,-0.07975978586016302,-0.16748926117318952,3.2197011725382545,0.024714446986990213,0.0008062907885584281,0.008432178897363307
"[-0.018, -0.011999999999999993, 0.17]",7374,836001043,-0.10049939288736554,-0.19210025274839637,0.12285898880357493,0.030832820743168288,-0.0016586069856928676,-0.006955163668244127
"[-0.018, -0.011999999999999993, 0.17]",7374,840001043,-0.09200759032601097,-0.18173501971836892,1.5446031672397744,0.02825618042721123,-0.0007598727468430821,-0.0004919914857770685
"[-0.018, -0.011999999999999993, 0.17]",7374,844001043,-0.08734041727733421,-0.17611487141912185,1.5960959056607784,0.02775644558138568,-0.00017798684734271486,0.002947163849143619
"[-0.018, -0.011999999999999993, 0.17]",7374,848001043,-0.07986838905154892,-0.1671837169724153,3.1561646769151466,0.025162414621829443,0.0006288302574773974,0.008547470453545924
"[-0.018, -0.011999999999999993, 0.17]",7374,852001043,-0.09881742480783606,-0.18949122887339875,-0.02009272046553434,0.031200607603531827,-0.0017044562629023874,-0.005392375383755546
"[-0.018, -0.011999999999999993, 0.17]",7374,856001043,-0.10121005138740602,-0.19202002390221296,0.036470672778133206,0.031493793255571,-0.0021819133226711473,-0.006870277060216368
"[-0.018, -0.011999999999999993, 0.17]",7374,860001043,-0.0969830737476618,-0.1871084000395875,0.09976601195750234,0.03104857272415762,-0.0016459478922132842,-0.003875190947326676
"[-0.018, -0.011999999999999993, 0.17]",7374,864001043,-0.0861357468637326,-0.17110156937557264,-1.2656288436991652,1.4594977780037883,-0.0009996395137318315,0.005301908290076221
"[-0.018, -0.011999999999999993, 0.17]",7374,868001043,-0.10097267968220819,-0.19183406390413893,0.009611360473567032,0.03188398724048147,-0.00210150710032897,-0.006959268848391403
"[-0.018, -0.011999999999999993, 0.17]",7374,872001043,-0.09662871874275747,-0.1863372615447485,0.19538948251295096,0.031203246329111645,-0.0017679838961461858,-0.0034659545260035396
"[-0.018, -0.011999999999999993, 0.17]",7374,876001043,-0.08676586991984142,-0.17156892511142985,-1.2205078149191912,1.4598314601500464,-0.0012069885752177267,0.004903339932452823
"[-0.018, -0.011999999999999993, 0.17]",7374,880001043,-0.0936867294068886,-0.1828399806088079,1.5687093652549358,0.029504420819976396,-0.0014117757221853156,-0.0014215106576638964
"[-0.018, -0.011999999999999993, 0.17]",7374,884001043,-0.1034610744227229,-0.19395933819488675,-0.067359908430344,0.032630749104018086,-0.0027336925504821696,-0.008337745859023304
"[-0.018, -0.011999999999999993, 0.17]",7374,888001043,-0.1032964235701248,-0.1935908376444484,-0.12027181329118619,0.0327855278721263,-0.002767834287244142,-0.008116690795587897
"[-0.018, -0.011999999999999993, 0.17]",7374,892001043,-0.09842892052047164,-0.18793233855427616,-0.01560832707435722,0.03221964576124847,-0.002175873338561396,-0.004614076913386125
"[-0.018, -0.011999999999999993, 0.17]",7374,896001043,-0.10340960834205287,-0.19362388615482118,-0.08624135947297518,0.033002787801181155,-0.0028845441606265565,-0.008130301484848057
"[-0.018, -0.011999999999999993, 0.17]",7374,900001043,-0.10673029552810054,-0.19724686604612174,-0.14641115859444298,0.03355579690524313,-0.003447789663770351,-0.010340202360196643
"[-0.018, -0.011999999999999993, 0.17]",7374,904001043,-0.10030552391260983,-0.1898358815947816,-0.15852939165424473,0.03297954964280292,-0.002502788743255935,-0.005915075146011431
"[-0.018, -0.011999999999999993, 0.17]",7374,908001043,-0.09112538263425046,-0.17883031660197446,1.4856202620645256,0.030077187947139983,-0.0015537097371385311,0.0010018937978561182
"[-0.018, -0.011999999999999993, 0.17]",7374,912001043,-0.09892458437675922,-0.18806736160211202,0.017421324735590105,0.03283252343185872,-0.0024962353399516912,-0.004808625306948672
"[-0.018, -0.011999999999999993, 0.17]",7374,916001043,-0.08694538959965048,-0.17050437935341023,-1.4159110602597202,1.4612114050738594,-0.0017507947995022421,0.0053090582495017025
"[-0.018, -0.011999999999999993, 0.17]",7374,920001043,-0.1042199323178129,-0.1941524946962634,-1.2492169959284496,0.0351365103504091,-0.003271819384445762,-0.008606635559168394
"[-0.018, -0.011999999999999993, 0.17]",7374,924001043,-0.09789383659247464,-0.1865313764090022,0.27694761791550704,0.03271405432684382,-0.002568162197935986,-0.003906334451338464
"[-0.018, -0.011999999999999993, 0.17]",7374,928001043,-0.10454390672041725,-0.19448324508092085,-1.042510370948662,0.03512819686728452,-0.003403905083458336,-0.008862628099115394
"[-0.018, -0.011999999999999993, 0.17]",7374,932001043,-0.11099149396646701,-0.20168640780289593,-1.3660323485378214,0.036359050916104696,-0.004233215408662394,-0.013437253033349195
"[-0.018, -0.011999999999999993, 0.17]",7374,936001043,-0.09043931456388521,-0.17748281141060218,1.488976839175951,0.030759349339529285,-0.0016381857389832222,0.001468462369287174
"[-0.018, -0.011999999999999993, 0.17]",7374,940001043,-0.09922783550221714,-0.18758337221652432,0.019848987924557804,0.03358529110587938,-0.002875209945899515,-0.004700670717637523
"[-0.018, -0.011999999999999993, 0.17]",7374,944001043,-0.09916386470590727,-0.1875622544918638,0.0764226434158708,0.03363421545053846,-0.002921898972590209,-0.00465138019996153
"[-0.018, -0.011999999999999993, 0.17]",7374,948001043,-0.09387616385949277,-0.1812539207215771,1.4010720111603128,0.03160289133743355,-0.0023103827582177106,-0.000775347929622569
"[-0.018, -0.011999999999999993, 0.17]",7374,952001043,-0.10425373415304429,-0.19315314233006298,-0.17733185817445118,0.03475917878027723,-0.003690239200679679,-0.008147373021046511
"[-0.018, -0.011999999999999993, 0.17]",7374,956001043,-0.08854488671982097,-0.1747572713197929,1.4869157421537444,0.031107765942576915,-0.0017296751895062856,0.0032018084346418507
"[-0.018, -0.011999999999999993, 0.17]",7374,960001043,-0.10279402072201232,-0.19123138165869236,0.004674125434352305,0.03459326229978199,-0.0036737316356406646,-0.0069399041700689695
"[-0.018, -0.011999999999999993, 0.17]",7374,964001043,-0.10282627973502889,-0.19114935129219823,0.05256774053230018,0.03464675141761586,-0.0037317949103368164,-0.00693144242654202
"[-0.018, -0.011999999999999993, 0.17]",7374,968001043,-0.10289467266830626,-0.19113297136052765,0.0839856850084324,0.03472231754692845,-0.0037924627692467183,-0.00696595873465386
"[-0.018, -0.011999999999999993, 0.17]",7374,972001043,-0.1030190982267466,-0.19108165657760878,0.10459351279400408,0.03481021084378422,-0.0038541079332398143,-0.006987131911901437
"[-0.018, -0.011999999999999993, 0.17]",7374,976001043,-0.09651994288776022,-0.18368952170523833,0.14561816769368008,0.03414807953011478,-0.0028998312026919937,-0.0025771489806659525
"[-0.018, -0.011999999999999993, 0.17]",7374,980001043,-0.10232635466485718,-0.19052671542206845,-1.227751462647273,0.036530080447272795,-0.003661487878136249,-0.006810417719228287
"[-0.018, -0.011999999999999993, 0.17]",7374,984001043,-0.10023442277325573,-0.18777582546224103,0.16557516676572348,0.03475535747798264,-0.0035445021107648467,-0.005070376824168152
"[-0.018, -0.011999999999999993, 0.17]",7374,988001043,-0.09992374517064284,-0.18729995222714102,0.17203271542390652,0.03480988294677001,-0.003565704815551518,-0.004780088608394656
"[-0.018, -0.011999999999999993, 0.17]",7374,992001043,-0.10162634304983226,-0.189187871721348,0.05062608466533547,0.035274039272739977,-0.0037628821779646104,-0.006019478098844733
"[-0.018, -0.011999999999999993, 0.17]",7374,996001043,-0.0999059457317597,-0.18709255683659265,0.096673420620629,0.035112073129216936,-0.0036622719635825973,-0.00466917373892195
"[-0.018, -0.011999999999999993, 0.17]",7375,1043,-0.10584512000024093,-0.1940809216431436,-1.273735713392142,0.03750978410192185,-0.004434642576787495,-0.008987144009880932
"[-0.018, -0.011999999999999993, 0.17]",7375,4001043,-0.10050132305929971,-0.1876649166316131,0.1352820700657169,0.03535657860943919,-0.0038149086705723256,-0.005054624571120325
"[-0.018, -0.011999999999999993, 0.17]",7375,8001043,-0.10179305013519807,-0.1890432165942979,0.026532075127036592,0.03575250621817627,-0.003977763744136054,-0.00598329639513083
"[-0.018, -0.011999999999999993, 0.17]",7375,12001043,-0.10010033502221477,-0.18693215090029014,0.08086421587973192,0.035580969586822775,-0.003880661173743194,-0.004646074973466932
"[-0.018, -0.011999999999999993, 0.17]",7375,16001043,-0.08814144118667694,-0.16954203351441777,-1.276718346680223,1.4638668233031222,-0.003129035538269931,0.005370641832809726
"[-0.018, -0.011999999999999993, 0.17]",7375,20001043,-0.09025479982987211,-0.17195684517190202,-1.3926657417676331,1.4643775177539946,-0.003366299403868789,0.0037780307412712127
"[-0.018, -0.011999999999999993, 0.17]",7375,24001043,-0.1063165517485743,-0.19379445124126526,-0.09664116301692971,0.03684998278060059,-0.004798687328136819,-0.00899596388850847
"[-0.018, -0.011999999999999993, 0.17]",7375,28001043,-0.10726141347524559,-0.19495507316541882,-1.4132171177734385,0.038601414741351814,-0.004915793218511766,-0.009746561158906805
"[-0.018, -0.011999999999999993, 0.17]",7375,32001043,-0.09594227219899842,-0.1815627317325763,0.1831901324950458,0.03551823032174273,-0.0035534672340092888,-0.0014921123386499036
"[-0.018, -0.011999999999999993, 0.17]",7375,36001043,-0.10143073845308465,-0.18819550430262844,-1.0774976858204717,0.03773393200281294,-0.0042916476087504485,-0.005561338862924758
"[-0.018, -0.011999999999999993, 0.17]",7375,40001043,-0.10154557146402765,-0.1880320453273221,0.15107931621777837,0.03642723583027174,-0.004369936584741163,-0.005528434546227937
"[-0.018, -0.011999999999999993, 0.17]",7375,44001043,-0.10064192203673394,-0.1867397625933247,0.1625484441564602,0.036392023422963105,-0.00433702761917143,-0.0047387671324329445
"[-0.018, -0.011999999999999993, 0.17]",7375,48001043,-0.08997029657238986,-0.1741854771040785,1.7099892803003733,0.03344407828794638,-0.003028195286437718,0.00298367177169738
"[-0.018, -0.011999999999999993, 0.17]",7375,52001043,-0.10291999736240509,-0.18958374278641088,-1.1090001698212326,0.03835830179639199,-0.004620310403363748,-0.006551869014425296
"[-0.018, -0.011999999999999993, 0.17]",7375,56001043,-0.10493606745366957,-0.1915044858799888,0.11670066695701209,0.03724728447237258,-0.005109693369895751,-0.007678631090311874
"[-0.018, -0.011999999999999993, 0.17]",7375,60001043,-0.10077632554993277,-0.18661375562654214,0.13985361165396526,0.03684234947896736,-0.004596820654635625,-0.004718652153407915
"[-0.018, -0.011999999999999993, 0.17]",7375,64001043,-0.08380787287304425,-0.1635368056740738,-1.1025047750218313,1.4644027342510297,-0.0032068408357620592,0.008805382401534237
