insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,336002310,0.038988653791076466,0.1303024246131308,0.14731826375734158,-1.447764041630112,-0.004332474906706185,-0.015766806207692385
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,340002310,0.060374604319529845,0.15779188180952453,0.14815346670776464,-0.022967795592389845,-0.0019720009258326066,-0.0006946713909248281
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,344002310,0.06030450539521354,0.15500964736553513,0.1487763688222863,-0.022619191320628368,-0.0019074604577953291,-0.0007135936690337019
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,348002310,0.0602315673857744,0.15103535243735955,0.14962197855081172,-0.022131059664042635,-0.001843304184052652,-0.0006919651606068777
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,352002310,0.06013978606009113,0.14693818654063762,0.15048596348041698,-0.021632428374206703,-0.0017680857055559773,-0.0006466402138387839
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,356002310,0.06005125661973665,0.14356508279748326,0.15119233837977575,-0.021224811357048484,-0.0016973314040444887,-0.0005925314173311214
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,360002310,0.05998397304426928,0.14141810645398323,0.15163550134989023,-0.02096878691697271,-0.0016469697895946656,-0.0005440394286561345
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,364002310,0.02225210480961559,0.16141115128857386,0.24253379214104953,0.007616815585864023,-0.010325757181677053,0.035822070504335585
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,368002310,0.04049246815490143,0.11202450264085684,0.14486581339421534,-1.4475500683196134,-0.0036206127588194192,-0.01822484901661267
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,372002310,0.03981488289877794,0.1137697312221988,0.14667149964595794,-1.4470702010913266,-0.0039385078121776385,-0.01730664614008423
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,376002310,0.060944761001113845,0.1432342476324049,0.14816165137564852,-0.022169254403771183,-0.0018172285735245097,-0.0017047372330258603
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,380002310,0.06066283827463981,0.144822237410402,0.14886616364704608,-0.022031372434883317,-0.0019844874295711357,-0.001269588351277967
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,384002310,0.06048204289651343,0.14603577354639974,0.1492877154340384,-0.021961169951197373,-0.0021011637795800286,-0.0009962225877031827
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,388002310,0.06036350385427974,0.1467846210492958,0.14957045484507248,-0.021908793166475343,-0.002180185440278093,-0.0008246931109168743
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,392002310,0.06028208084921349,0.14706813351703474,0.1497961937183696,-0.021848829163715305,-0.002230878604004838,-0.0007159795813914127
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,396002310,0.060222559283730104,0.14696327963274314,0.15000200780039208,-0.021774109815577564,-0.0022607367629821074,-0.0006453373133380458
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,400002310,0.06017658132297832,0.14659679202634912,0.15019599141534812,-0.021689213048199596,-0.0022761828207371604,-0.0005977090690420794
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,404002310,0.06014017256300319,0.14611185168212693,0.1503707495450186,-0.021604385987318814,-0.002282736392761553,-0.0005644430878312401
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,408002310,0.06011180952811768,0.14563795136571933,0.15051396804396333,-0.021530577460150774,-0.0022849091794465703,-0.0005409083618855282
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,412002310,0.06009101153675267,0.1452696774645581,0.15061562027261033,-0.02147603158336836,-0.0022860546330378817,-0.000524779104261186
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,416002310,0.06007743024487233,0.14505686951760133,0.15067180229680233,-0.021444573572501208,-0.00228830590368001,-0.0005148542838474546
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,420002310,0.06007037797704562,0.14500566667564208,0.15068564077374091,-0.021435413999512515,-0.0022926556017115463,-0.0005103146395457614
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,424002310,0.06006870308873591,0.14508782302593382,0.15066605226532204,-0.021444076729129014,-0.0022991683505615423,-0.0005103284952455434
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,428002310,0.06007090150825717,0.1452545838378434,0.15062528314414791,-0.021463956219236024,-0.00230727897686811,-0.0005139154302690463
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,432002310,0.06007534535058684,0.14545135383510832,0.15057613089016897,-0.021487988560137505,-0.002316114290511484,-0.0005199781200244391
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,436002310,0.060080536791357775,0.14563005496688142,0.15052954612994895,-0.021510089161645957,-0.002324780179312258,-0.0005274198968218402
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,440002310,0.06008531114147447,0.1457572754087284,0.15049306213225933,-0.02152608880710155,-0.0023325723444036495,-0.0005352791289612302
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,444002310,0.0600329451914961,0.14583328475147184,0.15049744400021936,-0.021532452275487807,-0.002274133750315377,-0.0005419488359731106
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,448002310,0.05993631884872863,0.1458465628321779,0.15053614223655742,-0.021529824533530723,-0.00217868381558195,-0.000549929009822564
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,452002310,0.05991141474052697,0.14579018531296306,0.15054907849485133,-0.021523237853759897,-0.002163700521444989,-0.0005578724911837751
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,456002310,0.0599118276232215,0.1457021488527488,0.15055598496438805,-0.02151368264098588,-0.002166980245569272,-0.0005629036747247795
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,460002310,0.03846921155454436,0.11745578808068302,0.14992237798674424,-1.446206517987252,-0.004460269640906844,-0.01568545408409333
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,464002310,0.05990899030357777,0.14551915170903484,0.15057158571438478,-0.021492893818813058,-0.0021692401501984815,-0.0005719131832747082
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,468002310,0.05990682810957626,0.14545620908253198,0.15057408338967804,-0.021485808950263197,-0.0021701728402643283,-0.0005761324790440614
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,472002310,0.036785548478342034,0.11557979073509728,0.10831065936109852,-1.4459449327592446,-0.00480772091879933,-0.016636614930602395
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,476002310,0.03139363007237356,0.10986053326766587,-0.19713759562534605,-1.4448875840194944,-0.005777671254767913,-0.0198677001637535
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,480002310,0.06958258313508903,0.15559769709682314,2.4456995358019604,-0.025214028224727708,-9.11531848333258e-05,0.004943288648313782
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,484002310,0.052940179979274915,0.1383612034104118,-0.7613609330182207,-0.01948657602996398,-0.0034747678047886144,-0.004621482447706826
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,488002310,0.07278244986045046,0.1594324780744607,2.238718418992935,-0.025383609531544143,0.00024925258848629284,0.007178785782870845
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,492002310,0.07173435638825665,0.15837641931207536,3.3027138169626085,-0.026404638186295043,9.58551164975674e-05,0.006589805369485502
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,496002310,0.05153859484667056,0.13718772620295816,-1.3454870387285496,-0.018415113259861532,-0.0036510459962726394,-0.0053938186780486674
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,500002310,0.07935481174175174,0.16664053847247295,3.2555103760475426,-0.02716266545206031,0.0014309323076457936,0.011181448108963155
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,504002310,0.06333114338997514,0.14945827037953485,0.16271914058740222,-0.02140112719238907,-0.0013695883269897458,0.0014155382822461648
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,508002310,0.05521965921850447,0.14181017346947122,0.147928205286469,-0.02050884053458535,-0.003346543942966518,-0.0026337900648876755
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,512002310,0.05506498857483205,0.1417567359957097,0.13707382443634586,-0.020395647682650425,-0.0033917348456735663,-0.002700493073284127
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,516002310,0.0665293428655358,0.1537571151438133,1.5556168906079009,-0.023314353966876977,-0.0011203964306678582,0.003880170801283944
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,520002310,0.05863963513245851,0.14549809096020816,-0.058978286922684475,-0.020331441931154687,-0.002516307125133066,-0.0008445297835149579
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,524002310,0.06333545314030553,0.15008057274967967,0.02809862036843569,-0.020828441493257938,-0.001508179858299874,0.0016411274857551783
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,528002310,0.05908661709004398,0.14595511068039535,0.07268756281977318,-0.02035119819685277,-0.0025412456557800667,-0.0005284159690035484
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,532002310,0.06413578533972308,0.1511234359311402,1.4887594935693151,-0.02247502564440415,-0.001516249107913925,0.0023370702269099597
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,536002310,0.05883256130580916,0.1458815128476889,0.010233222409034681,-0.020062518544735647,-0.0026289578621516707,-0.000616089930026209
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,540002310,0.06405418778851324,0.1512461073021516,1.4477908352951907,-0.02223574728694322,-0.0015847176323222634,0.0023770058601688127
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,544002310,0.057217628091414396,0.1442486221464705,-0.14226605944554294,-0.019445479183730102,-0.0028635545383270955,-0.0016090234533151226
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,548002310,0.07078093938697833,0.15849639510056335,1.4990852075706407,-0.02293106456146024,-0.0003737541971318148,0.00636026826221911
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,552002310,0.05292169853376527,0.14021380129359073,-0.12118879296437512,-0.01883482343062154,-0.003913252096442443,-0.003736039710850514
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,556002310,0.05790013880110462,0.1451984599582019,-1.28757984602694,-0.01792944153584422,-0.002742938671798978,-0.0011050993019524058
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,560002310,0.06321511096282556,0.15081031036813464,0.14237954694938182,-0.020124088658288852,-0.0016052805749482424,0.0019921898202431565
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,564002310,0.07012255500263853,0.15821698896558267,1.6863641555986355,-0.022704168180909062,-0.00037245181164458074,0.006150624629380014
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,568002310,0.07655670974714551,0.16510249066989147,3.19211236273161,-0.025172925645841393,0.0008117779328475905,0.009990284772546043
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,572002310,0.018960991582233855,0.09998199666842744,-1.5651426015478513,-1.4399185544707362,-0.00859151889729226,-0.025693065466059622
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,576002310,0.04459160499167919,0.1266225288253331,1.5714017144138808,-1.4465882365215323,-0.0037348795107017274,-0.01085832628825037
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,580002310,0.05970892602994904,0.14825720056770209,1.441544692967753,-0.02091919513214932,-0.002684758218898242,0.0006773164514041197
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,585002310,0.04225000694705783,0.12388291734746915,0.23627057732428725,-1.4444711630319231,-0.00403144758783025,-0.012497371410260638
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,588002310,0.05371736668896204,0.14200588103608602,0.2024952659614172,-0.018576633538701703,-0.003916989405244653,-0.002766068015047085
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,592002310,0.057726425786919444,0.1458608655154876,0.1859854938630292,-0.018863807200294985,-0.0029791797105742646,-0.000758041470201587
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,596002310,0.057707739742345776,0.1459687215530252,0.1757178026504711,-0.01877262110217595,-0.0030081737230556183,-0.00071646542749354
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,600002310,0.05800989382688848,0.1463742401213537,0.2820064377508338,-0.018866924494433113,-0.0030063399412258995,-0.0004715965370024333
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,604002310,0.06169301150098061,0.14986774612791542,0.2517929332425588,-0.019093352510814204,-0.0021034028871584898,0.0013203537425112433
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,608002310,0.05126439301390384,0.13937382641979035,-1.1805357311455786,-0.01616606722127603,-0.004314676351412361,-0.004429608159833898
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,612002310,0.05123727225104163,0.13935011523277652,-1.1006077577657187,-0.016176840564257527,-0.0043500735364057075,-0.004433581160145583
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,616002310,0.06407230636086875,0.15292265361754076,0.5031182351130106,-0.019551526526044832,-0.0019246549090063958,0.0030742889445941612
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,620002310,0.06136497084432535,0.14970796346108095,0.3973656724779424,-0.018917802165312997,-0.002257261755852946,0.0011970849991974342
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,624002310,0.06497470602331118,0.1542156058450619,1.8405561625922466,-0.021121672813704362,-0.0019010736167921483,0.0038563173305070364
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,628002310,0.02844542502850189,0.11005480516434751,-1.1806971530417947,-1.440258703819168,-0.00690687245166921,-0.020278325917003598
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,632002310,0.028121832847128547,0.10975622857957212,-1.2265240148965653,-1.440075847621493,-0.00696702579295283,-0.020456822910736278
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,636002310,0.046275700233703865,0.13512333601409487,0.004828253612341626,-0.016496387839865928,-0.0055938278489224835,-0.006715709954869864
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,640002310,0.06493971973288803,0.15466063796076313,1.5813932992440698,-0.020507720026292642,-0.0019953330795949853,0.0040439346975292
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,645002310,0.0560753482506165,0.1449563096301869,0.07454901310962114,-0.01742521405461303,-0.0035311216780631316,-0.0014149690714037044
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,648002310,0.05701046305734819,0.14616156177852524,0.09006636697544224,-0.017554611181321206,-0.0034390799668893024,-0.0007334349012255992
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,652002310,0.050781643065321014,0.13963134075499184,-1.2872125831379435,-0.015100878840260429,-0.0046665343084089095,-0.004371457782547883
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,656002310,0.05072811556528806,0.13956136907467176,-1.1706092814995266,-0.01514438521626954,-0.004709384049099041,-0.004401231014162177
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,660002310,0.057910802029152164,0.1473902221026524,0.318459614254305,-0.01772413325900113,-0.003438256663030659,-4.4926792239691205e-05
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,664002310,0.02790693093800989,0.1101814029096051,-1.2629835173895252,-1.4393376528412112,-0.0072241723593631235,-0.020302118927588875
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,668002310,0.05088606578942345,0.14006572663028471,-1.1443158530781865,-0.014977229273703097,-0.004765652811782983,-0.0041910183788661515
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,672002310,0.05512267037304974,0.1444553677867546,0.19753116511333602,-0.01691525641046468,-0.0037226585804743806,-0.0018212060044179301
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,676002310,0.05020154247530162,0.13971266064834964,-1.2166355641029263,-0.014653800589568361,-0.004694066190085389,-0.00445748983817762
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,680002310,0.05349308958723464,0.14289975943039046,0.024467457589480546,-0.016305841728680798,-0.0038492704262333977,-0.002773840590339277
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,684002310,0.07466661427682508,0.16544800783395353,3.008526431840579,-0.022362286377667212,1.0533165764048391e-05,0.009790972321020414
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,688002310,0.04012876795579551,0.1301089968865874,-1.5641819537325787,-0.012873351469498306,-0.006928983140690237,-0.009652347371712389
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,692002310,0.05496071174940592,0.14494853717361345,-0.0790049578024643,-0.01614293383060872,-0.003762898324751074,-0.0015998282148369791
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,696002310,0.05636699253191152,0.14660138933714606,0.0019085565724914488,-0.016358995527284148,-0.0036408696272323127,-0.0006254146196469079
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,700002310,0.020226020609847184,0.10319186411489056,-1.612456739680301,-1.437180700511597,-0.008632852380788147,-0.02423932025530351
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,704002310,0.05022811413747663,0.14039905676021291,-1.399620005307927,-0.013798539107538782,-0.00488835198878701,-0.004111725108219777
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,708002310,0.054203668444502084,0.14446293021036283,-0.08300667248235172,-0.015645076756357318,-0.0039704632991766076,-0.0019447874697629541
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,712002310,0.07567352474902367,0.16728986279128932,3.0636065453948653,-0.02193614578486766,-9.132659109511998e-05,0.010781446924582383
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,716002310,0.0282630002931345,0.11194633042224744,-1.2619300055271303,-1.4382609013821708,-0.007360438047707474,-0.019399743544413206
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,720002310,0.06032055228496197,0.1508244946371935,0.2695187090402875,-0.016521589935640096,-0.002880196260313994,0.0015268749467039766
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,724002310,0.026899547174679073,0.11043674140242565,-1.1896363800182108,-1.4379671487689394,-0.007580204269221236,-0.020290484726986024
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,728002310,0.06494389329210115,0.15568160193065417,1.5966169945805042,-0.018417615605401144,-0.0019209090172735976,0.004131233563639536
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,732002310,0.055641697395154566,0.14658636111617795,0.08156215235155884,-0.015560823211902192,-0.004003936010229969,-0.0008055659936086201
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,736002310,0.0738026942701755,0.16554188646064993,3.045912497094019,-0.021117311851117176,-0.0004836497021607489,0.009679205750549369
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,740002310,0.06175783939517776,0.15311744908740899,1.4121363160227993,-0.017666852375885778,-0.0028765664635603816,0.0028291159468993854
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,744002310,0.055916701214266507,0.14711284427011329,0.07298102126203432,-0.01531678491606786,-0.004059606355880208,-0.00047564472289773896
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,748002310,0.056933177736394724,0.1482725756483525,0.2271859130804259,-0.015566286145096808,-0.003983785285812669,0.00022433465107793427
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,752002310,0.04901494544530671,0.13979960940267588,-1.1972945366206638,-0.012794418344503317,-0.005401297841840291,-0.0045434353654876525
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,756002310,0.048638729624050914,0.13948718437333163,-1.224644397988424,-0.012627923969025429,-0.005472012353423761,-0.004763108480376865
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,760002310,0.06120369540631221,0.15258666795575948,0.5221901658568378,-0.016125030764426868,-0.003084138104067602,0.00248051987825032
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,764002310,0.05489766871536539,0.14618475075797477,0.39677194164849894,-0.015149808432382977,-0.004335719452057241,-0.0010603794221411833
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,768002310,0.045491898931584285,0.13705617922381563,0.2751820137593697,-0.013926059812663455,-0.006450461188105772,-0.005950173205253956
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,772002310,0.048747434575814264,0.13996175207996586,-1.1668775410460448,-0.012441464075561931,-0.005571124879466982,-0.004584965727828766
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,776002310,0.060340288337072445,0.15197367488644176,0.3340282712629232,-0.015490256060307128,-0.0032807124202325344,0.0020109836443700235
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,780002310,0.02730826084433735,0.11196033886670698,-1.1389752188200966,-1.436966890493849,-0.007936284509485692,-0.019509897254477854
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,784002310,0.05527405053975443,0.14691333590767286,0.3460489455636626,-0.014772945793043668,-0.004423378568356284,-0.0006608084783010781
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,788002310,0.05096821208340929,0.14279429832679114,0.3806206554296381,-0.014296860305242715,-0.0054516869085321495,-0.0028211888070076296
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,792002310,0.06029344653945523,0.15210566002429005,0.44154254277025373,-0.01531303399222475,-0.003375608495085336,0.002100456026147529
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,796002310,0.026936166376325288,0.11189904654151483,-1.0754613144287752,-1.4367105629558097,-0.007951528889807546,-0.01957148528771177
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,800002310,0.06187099360955889,0.15432305112945066,0.6567295115088108,-0.015707641739526795,-0.0030669690911813152,0.0033659220474688
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,804002310,0.052380980316307724,0.1441687752244114,0.24638803730693226,-0.013883233949732565,-0.004651458159943944,-0.0023590880629390243
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,808002310,0.04824777555181581,0.1402022697453571,-1.1846035849014775,-0.011713825582238574,-0.00564137669219078,-0.004522621901521112
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,812002310,0.025640364392186643,0.1108362928143034,-1.2322495634520045,-1.4360413612680516,-0.008109920917745761,-0.020253870988610978
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,816002310,0.05476120006516361,0.14716647977961017,0.2780981340731543,-0.01406401182930378,-0.004459971911182192,-0.0006273766930578739
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,820002310,0.01989430404686221,0.1051454132256584,-1.3237875237956054,-1.4350989260658782,-0.009319810525491246,-0.023338714235678043
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,824002310,0.05307861721546736,0.14547225239102168,0.08515394608496862,-0.013416433662581662,-0.004691788768441452,-0.001664498729537639
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,828002310,0.04823303261444589,0.14094166471527103,-0.1421620480497161,-0.0125360924579771,-0.005768029796711316,-0.004123260200295298
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,832002310,0.050213998288753614,0.14321863063226736,-0.05318017970331468,-0.012847892178309783,-0.005581677788907502,-0.0027756528191351937
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,836002310,0.046484043987470136,0.1388192775763315,-1.5073711474495504,-0.010452879459162234,-0.006011928441623349,-0.005390623431187486
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,840002310,0.05163373527485915,0.1441108079045641,-0.05321262799559179,-0.01263921264746723,-0.0049679902288812805,-0.0024706956991516205
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,844002310,0.04948906276473103,0.14275299193070978,-0.10729950617479389,-0.012391500845544107,-0.005751716968183995,-0.0031042941437987026
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,848002310,0.021832086731103928,0.1083291003607254,-1.526645129565857,-1.4345242116439898,-0.009298790342020524,-0.021630338554331885
"[0.010000000000000026, 0.005000000000000022, 0.17]",,13592,852002310,0.05913174302284446,0.15242304465001943,1.337226633177064,-0.014934405077729584,-0.003725580244326343,0.0021060892471792825
