insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,40001806,-0.06453903441466063,0.35125426970039975,0.11024611789689587,-0.05072856925059033,-0.013229782473306806,0.02019104063960571
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,44001806,-0.0638979891493427,0.37720395631080095,0.10488744085267143,-0.05388262998778659,-0.013708711253753392,0.021079815970100266
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,48001806,-0.06332031065995825,0.39707593756219595,0.1008018187100923,-0.056272309612037,-0.013975476305290224,0.02199833108570097
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,52001806,-0.06291211262430813,0.4083137523485245,0.0985272289456347,-0.057598427604197644,-0.014026228247152883,0.022757875984946857
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,56001806,-0.0627190858002602,0.4106819991236197,0.09810896759067589,-0.05784381448814835,-0.013900959480883102,0.023245114710976983
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,60001806,-0.041868451328945955,0.42933486548449906,0.10042561453369458,1.368446109457631,-0.011595146622017216,0.038050590014044455
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,64001806,-0.062980293084471,0.3962863403483823,0.10129745899824627,-0.05602874212835918,-0.013301265076926139,0.02334325201415785
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,68001806,-0.06328540316727788,0.38514838278793384,0.10369229468052055,-0.05466256376097167,-0.01300729155596525,0.023063746873679555
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,72001806,-0.06360124037052384,0.37497071643787194,0.10585834052399434,-0.053426734321918135,-0.012800243475012518,0.02268847023425108
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,76001806,-0.06383484977704657,0.36757907414111024,0.1074130819916661,-0.05253964893919605,-0.012709512133833423,0.022325692417762166
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,80001806,-0.06399515263075051,0.3638010263293996,0.10820476000136381,-0.05209573558907965,-0.01269796686696173,0.022040341052193782
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,84001806,-0.06410686308984709,0.36355733976503934,0.10827258502875736,-0.052079016068808714,-0.012710203746957471,0.02186995983651213
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,88001806,-0.05745462396486983,0.36540494761709574,0.09868090782948258,-0.054391661183387896,-0.00881487140518289,0.02110290390512605
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,92001806,-0.05954063340367283,0.3699101759972905,0.10095745674852807,-0.05422764537806146,-0.0102529235276686,0.021627349786181235
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,96001806,-0.06100122131262292,0.3745168704456585,0.10206232365659673,-0.054318433413095946,-0.011241513003428572,0.021952079792448814
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,100001806,-0.061922250538466506,0.37851663199560726,0.10258826099684626,-0.05449240802495203,-0.011892397207592165,0.022235160669383358
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,104001806,-0.06250877078352629,0.38127363482399623,0.10291284182015303,-0.05461825345806792,-0.012305141405827502,0.022465099983063494
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,108001806,-0.0628960553117886,0.3825395614750349,0.10324669349139981,-0.05463114695246696,-0.01255189031416909,0.022630476226772292
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,112001806,-0.06316753804548036,0.38241800571435114,0.10367140252833451,-0.05452143205291171,-0.012686947555918648,0.02272800123131752
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,116001806,-0.06337095995254699,0.3812630332192075,0.10418013984163466,-0.05431767097606688,-0.012751838205405375,0.022763782191877788
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,120001806,-0.06353075057534374,0.3795509606066432,0.10471723891141593,-0.05406808658414741,-0.012777707955134776,0.022751565538022142
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,124001806,-0.06365748198132332,0.3777573252835946,0.10521225077050644,-0.05382376219112617,-0.012786582820975612,0.022709315181765707
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,128001806,-0.06375481303622582,0.37626246931932705,0.10560504751012445,-0.05362607357582805,-0.012792415272151636,0.022655376620143913
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,132001806,-0.06382418436234039,0.37529798424712446,0.10586041107865896,-0.053499569821909176,-0.012802357335195025,0.02260520934500071
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,136001806,-0.06386754616773876,0.3749352439253961,0.10597253877808299,-0.05345025533717496,-0.012818345952053667,0.022569291376560593
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,140001806,-0.06388848642614392,0.3751085516823025,0.10596150058337628,-0.053468227326485485,-0.01283886885440394,0.02255239759229874
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,144001806,-0.06389220460655914,0.3756602437895715,0.10586461569246808,-0.05353304216884269,-0.01286068567787535,0.022554113682533433
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,148001806,-0.06388479954088105,0.3763936425008527,0.10572590658972558,-0.053620046819470524,-0.012880281152161,0.022570220771730723
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,152001806,-0.06387230115487191,0.3771214618690095,0.10558635100542091,-0.05370614849540134,-0.01289489625117557,0.022594485888307397
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,156001806,-0.06385978263984454,0.3777010597138464,0.10547680226288492,-0.053773976314678285,-0.012903077060065216,0.022620417328312534
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,160001806,-0.06385149169984944,0.3780546624390553,0.10541549124600991,-0.053814013240626846,-0.012902234412193403,0.022643591149854495
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,164001806,-0.06388786810549019,0.3781805121060806,0.10542683376511519,-0.05382343885568597,-0.012848179145314997,0.02266298798681135
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,168001806,-0.06393683842093684,0.3780896304762855,0.1054801316693208,-0.05380747222762161,-0.012793158555927109,0.02266840131368017
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,172001806,-0.06399090198321694,0.37785955571048646,0.10556183643830863,-0.05377500801434065,-0.012736900839201093,0.022665671971955625
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,176001806,-0.06404585010195324,0.3775673089139904,0.1056528493622011,-0.053735801952806694,-0.012686468093824566,0.02265544542393297
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,180001806,-0.0640626903376546,0.3772785533676277,0.10571985841215081,-0.05369958207979786,-0.01268097524230588,0.022640902048386327
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,184001806,-0.06408135426929562,0.37706999366451477,0.10577758484603095,-0.05367250431341852,-0.012665269309747873,0.02263161554976359
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,188001806,-0.0641321396772917,0.37696611623364085,0.10583181171450917,-0.053656550338594844,-0.01261450596473801,0.022624554519670867
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,192001806,-0.064179126878467,0.3769608558238726,0.10586508280797347,-0.05365276484919845,-0.01256611355313264,0.022621113581634517
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,196001806,-0.06418689681684403,0.37703341399852164,0.10586442971007415,-0.05366032451912628,-0.012554129823282023,0.02262312684326996
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,200001806,-0.06418669226616963,0.3771473014586615,0.10584763525145036,-0.053673435308764006,-0.012555612604340627,0.022624549922388867
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,204001806,-0.0641856433778098,0.377277318448499,0.10582756308770769,-0.05368835333461397,-0.012556789787130207,0.02262793842931804
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,208001806,-0.06418433180651312,0.3773950106429833,0.1058102549343829,-0.053701636005423214,-0.012557170292810005,0.022632325511427145
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,212001806,-0.0641834348173212,0.3774808066253321,0.1057997810869189,-0.053710945728251636,-0.012556555290638372,0.022636643541794996
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,216001806,-0.0641833721357487,0.3775260842083785,0.10579789730017097,-0.0537152855891323,-0.012554990400916344,0.022640097839298115
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,220001806,-0.06418428601484832,0.377532338551994,0.1058042335292555,-0.05371488569221983,-0.012552699478181939,0.022642259551307553
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,224001806,-0.0432500140184961,0.40310515019317883,0.10656638093371384,1.3716886324637136,-0.010600906783929054,0.0372610289999831
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,228001806,-0.06418850658022307,0.377467520451205,0.10583304965366125,-0.05370482698495871,-0.012547213221345777,0.022642732888211253
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,232001806,-0.043255297468718756,0.40301800757428907,0.10659973485230267,1.3717012504102115,-0.010595612946388222,0.03725929959909344
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,236001806,-0.06419395737078815,0.37738492037872895,0.10586535757750681,-0.05369284749891379,-0.012542350223090526,0.02264032882354365
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,240001806,-0.04326036289409213,0.40296384597538015,0.10662593793617248,1.3717096680394896,-0.010591703025852939,0.03725682669991709
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,244001806,-0.06419852809624133,0.377354454303644,0.10588653917218593,-0.053687342449346254,-0.012539020276503499,0.02263831738929996
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,248001806,-0.06420021366234518,0.3773629053998757,0.10589213961781496,-0.05368747057793288,-0.012537809960293467,0.022638070321069265
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,253001806,-0.04326520506703241,0.4029944147238158,0.10664165777472334,1.371708671574626,-0.01058807745485002,0.03725647712378548
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,256001806,-0.06420265185525825,0.37740805500892805,0.10589745736637468,-0.05369109744513412,-0.012535672666533326,0.022639104111662908
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,260001806,-0.06420365511420928,0.3774340512561398,0.10589943584435701,-0.05369328846460664,-0.012534516574524979,0.022640099168460895
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,264001806,-0.06421119656657592,0.3774672112818678,0.10590886994047821,-0.053695209004293476,-0.012517933977139573,0.02264576440865325
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,268001806,-0.06425795971259524,0.3774951857671436,0.10593582266640311,-0.053694697215797005,-0.012467238246776757,0.022647176080803258
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,272001806,-0.0549875141829233,0.39152002239785055,-0.3828944451999803,1.373548390108107,-0.012277038165698029,0.030310155481657483
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,276001806,-0.0649972629318073,0.3771902505593214,0.8841022157439546,-0.054469643537306434,-0.012476590760170991,0.02237858044361031
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,280001806,-0.04946701888417243,0.39743742907046986,-0.7187620290884595,1.3733953832381505,-0.011293588977122737,0.03375457756249102
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,284001806,-0.049182479243129074,0.39791406765241,-0.9132188807073334,1.3736319002766177,-0.01127266375582514,0.0340194018966062
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,288001806,-0.07538819688147008,0.36715419888262346,-1.0415530921357217,-0.050990960355246306,-0.014085600044388746,0.016344360970752786
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,292001806,-0.05801442586887179,0.38468914977514146,1.788155495712445,-0.05604974929683704,-0.011453911465220401,0.026938010657842584
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,296001806,-0.05776148231886269,0.38509501159422754,1.71712594617793,-0.055926259072639706,-0.011410072881819888,0.027163932475625943
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,300001806,-0.064754915368399,0.37812032054787537,0.25759902312344707,-0.05339839284624115,-0.012397295870311464,0.02286812911265501
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,304001806,-0.07107246603221362,0.37195374947915916,-1.1928576756465574,-0.05097580000335933,-0.013332290391475987,0.019045708333158787
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,308001806,-0.07255805138629012,0.3704418694536482,-1.2496674601119082,-0.050640974077757805,-0.013517455137340595,0.01806537676355495
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,312001806,-0.06875319252339646,0.37463328816347286,0.225559731751801,-0.05273746181066019,-0.013257473427428945,0.020741029816923343
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,316001806,-0.04969167818080372,0.39334681304529795,3.113231337461567,-0.05794683960479996,-0.010191068373543333,0.031900738319101035
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,320001806,-0.06595376977383999,0.37747281147813716,-1.1077299097281212,-0.051317695761190496,-0.012661217745964737,0.02216601756235735
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,324001806,-0.06942785767996507,0.3742339522298117,0.20589105839122368,-0.05239859460163099,-0.013449039275047259,0.0203975349054534
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,328001806,-0.06663116282801479,0.3768301383532684,0.16064924558857285,-0.052506663120239105,-0.0128717444074819,0.021827964796369434
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,332001806,-0.050441438944313355,0.39784567436723606,-1.157178188685144,1.3749765981584698,-0.01172240089615717,0.03367574028134773
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,336001806,-0.07032399448652199,0.3734669139946387,0.18096072466647684,-0.05200725506249215,-0.01366190023927688,0.019889497147611637
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,340001806,-0.0657351469438458,0.3781224328924768,0.1569272421035386,-0.05238169624463618,-0.012907959460274121,0.022575866122268085
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,344001806,-0.05582043273327825,0.38778400116036416,1.6682633879191648,-0.05505989813517931,-0.011365578092756623,0.028387878804582226
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,348001806,-0.060772197222703495,0.38307565536036314,0.2519927114716154,-0.05284400639851472,-0.012172428723718487,0.025490872026251915
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,352001806,-0.06586033307734984,0.37816221732179756,0.20410089050884395,-0.05216445478292009,-0.013055646626307149,0.02258258058793222
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,356001806,-0.06742870394775591,0.3766366102802863,0.04678470187646866,-0.05169824100570031,-0.013245492905679113,0.021572022554977255
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,360001806,-0.06774277820172503,0.37637111128550593,-1.2045582999002882,-0.05014800933505148,-0.013265226820983522,0.021314757547132038
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,364001806,-0.04965569301118372,0.39951000050069396,-1.2241437621897369,1.3756133972223228,-0.011993902997860295,0.03451902172188609
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,368001806,-0.07298234071484472,0.37136618777941344,-1.2546848190154627,-0.049357765214157245,-0.014189114993940266,0.01832276378944532
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,372001806,-0.03438160402985674,0.4146377848909726,1.7635590942614812,1.3707433521230539,-0.00961338769615,0.043610248767697035
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,376001806,-0.06225868078767338,0.3822389484808788,1.4566258009457087,-0.05344712447124689,-0.012569629988683884,0.024854767853405943
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,380001806,-0.06172272569412629,0.3833333517450228,-5.746235655834653e-05,-0.05178826872456366,-0.01243337263390537,0.02532826570352427
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,384001806,-0.05577347419901246,0.38926156839772297,1.4652248357720374,-0.05400625028277006,-0.011580113048290541,0.02897343305074139
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,388001806,-0.06564574301305265,0.3796419664691335,1.2409645570705194,-0.052593188403590174,-0.013259371158609645,0.023294520991998385
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,392001806,-0.04048314997390762,0.40960255141606083,-0.1018010923710051,1.3740068358927742,-0.010538230595684539,0.04030554350720636
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,396001806,-0.07499612948293471,0.3708678246298849,-0.19656768347225295,-0.04976787830874119,-0.014864624306251295,0.0180364779503166
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,400001806,-0.07726608260968837,0.36860659704198895,-1.5173213845250189,-0.047878016579339544,-0.015021103603599317,0.016511439611808565
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,404001806,-0.06484419712439621,0.3810226910740422,1.3370613623106244,-0.05240677580758546,-0.01332132599371566,0.02406886922795215
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,408001806,-0.07392432941999921,0.3719996723481014,-1.517805392105565,-0.04800600360931484,-0.014458258362367693,0.018367312374223108
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,412001806,-0.07464712504583154,0.37137990666201226,-1.575694184925844,-0.047751377718600274,-0.01457916913770918,0.017933670785937356
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,416001806,-0.05192967716518693,0.39880120905716865,-1.365597466091856,1.3772847113283548,-0.012534207447313817,0.03369620945962848
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,420001806,-0.060798979991828206,0.38519822277742577,1.568541399760484,-0.052693188709170835,-0.012810869084010856,0.026430355070923617
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,424001806,-0.05637272649074948,0.38965910362619915,1.5866764763423262,-0.05309123548806838,-0.012083210394863708,0.02897984074446712
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,428001806,-0.03110170255536787,0.41964202020165686,2.7778457778579906,1.3706020032077932,-0.00948176419507435,0.04614700893456826
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,432001806,-0.06294107903040258,0.3836587983697619,-0.07326122272677082,-0.05028738950362355,-0.01307819840138913,0.025176939254346817
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,436001806,-0.05222611608761446,0.399006780056407,-1.3965764991469598,1.3778353780227945,-0.012817071156240756,0.033705110994784
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,440001806,-0.06841615465367801,0.3780166870322219,0.02005285466194806,-0.04957363752000421,-0.01407801277557702,0.021918212282457175
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,444001806,-0.06350825708223246,0.3829479563759346,0.17832338951237858,-0.05019246058988558,-0.01331070709240706,0.02480256214143385
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,448001806,-0.07310068991739,0.373819353057673,-0.09619299013454707,-0.04878124615942281,-0.014970627049311735,0.01937339475213158
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,452001806,-0.06243260179823279,0.38440985566474595,0.11439059710807697,-0.05008091265435044,-0.013302385445003395,0.025613380084225215
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,456001806,-0.06842308046000839,0.3784222397913606,-1.1472351535036935,-0.047891499478168065,-0.01421991354767993,0.02199367490543372
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,460001806,-0.052900145560956624,0.39872569515905454,-1.2140796480789575,1.378250019199942,-0.013192843431215462,0.033411032104008614
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,464001806,-0.05653795571245962,0.39035438855270677,1.8181316008305757,-0.052421072632439,-0.012612573681809847,0.02923173292275584
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,468001806,-0.06804373383149015,0.3790882706960996,0.21132585846439156,-0.04925258436002511,-0.014388817280212352,0.022405304274546484
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,472001806,-0.058515293023442216,0.3885456283005393,1.5910963594954737,-0.05175084961653664,-0.0128805321694902,0.027994186877494665
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,476001806,-0.07740990786062701,0.3703450167178204,-1.351337916536142,-0.04632425655840011,-0.015999157313648427,0.017127249226112237
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,480001806,-0.06876417519622197,0.378864164687867,-0.05382345301472924,-0.04860416623416053,-0.014530328061427122,0.022131205958808492
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,484001806,-0.07154431914393417,0.3764410182038471,-0.010049911525882749,-0.04830984147404482,-0.015147445857375708,0.02080638789264075
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,488001806,-0.05626314182854647,0.3916370077907487,1.5838224771784652,-0.051682077435560414,-0.012699545903706588,0.029816269892214836
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,492001806,-0.07234994752429008,0.3758318091071864,-0.06883969952173885,-0.04795312655904671,-0.015243156594806573,0.020378176433203846
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,496001806,-0.06428327937904138,0.38354215066586583,0.11976509459874407,-0.04888706246591901,-0.013829214938757328,0.024850275735912003
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,500001806,-0.07197742241512589,0.37628992743422174,0.10410871055194093,-0.04801233229707402,-0.01532030699705883,0.02066777713046529
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,504001806,-0.07905087196471061,0.3693063925915645,-1.319680691670115,-0.045505945231516076,-0.01632716993398453,0.01636860666201638
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,508001806,-0.05902690313510145,0.3888809949758407,1.606831370041231,-0.050892544479649526,-0.013199926148924845,0.028020219127587093
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,512001806,-0.050450046691709216,0.39785705265078697,3.138158776358676,-0.05356461711032323,-0.012141318501022236,0.03347078776536129
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,516001806,-0.050060024043628915,0.4029975500419152,-1.3235540969806578,1.3793213058573235,-0.013060148779254266,0.03548112281841913
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,520001806,-0.06809771952309823,0.3804712381095321,0.19930769358221312,-0.04808560395992689,-0.014903621190736793,0.022960505727736558
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,524001806,-0.06766413110792074,0.38098962664762226,0.1820456400684165,-0.04803624856315647,-0.014959002591165116,0.023250956228915348
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,528001806,-0.07477765596132996,0.37371264787333125,0.006408922337804768,-0.046921212969126325,-0.016090506539677085,0.018909794352092155
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,532001806,-0.07052310023420022,0.3780052987448119,-1.2311332876799987,-0.04587171860809125,-0.015342777431006982,0.02128112267174577
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,536001806,-0.07495919582152177,0.37376289498462256,-1.2616186748941374,-0.04529019613809826,-0.01616699226785695,0.018812448494707576
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,540001806,-0.06821239569008475,0.3807911912670132,0.13101584790315357,-0.04756422395781823,-0.01524555316010312,0.023040455312709873
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,544001806,-0.07499844616848078,0.37390998649567386,-0.027031889394002917,-0.04651121943097669,-0.01630048562363201,0.01894509699630663
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,548001806,-0.05272170543283744,0.40117178771625106,-1.357061224037075,1.3803002252567644,-0.014231303058471922,0.03436822192932171
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,552001806,-0.07577171163738855,0.37326723414010843,-1.3514021952462336,-0.04471695955705113,-0.01643611939626355,0.01842102280825751
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,556001806,-0.07402312327739652,0.3752287244376671,0.033463365169758674,-0.04643577203994731,-0.016354102573468088,0.019711807596044212
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,560001806,-0.07450495727390527,0.3747943577097974,-1.2268721274704504,-0.044853454452846275,-0.016412970926659,0.019333724443304418
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,564001806,-0.07496565211353629,0.3742934172923107,-1.1460900587231961,-0.04480468887450484,-0.016508455802586697,0.01902667892246651
"[-0.011999999999999993, 0.018000000000000033, 0.17]",,11119,568001806,-0.0696723632815775,0.37967148890313496,0.19421739428043594,-0.04683290012467234,-0.015728785926463595,0.02222611282784917
