insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,448001902,-0.02903243386223925,-0.12520203903592453,0.10648759012885023,0.01703677568980244,-0.0020417566596474535,-0.015522540520700179
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,452001902,-0.028847774461744413,-0.11640150463686716,0.10462519502603485,0.01598782224478623,-0.00222196085143031,-0.015221243717016789
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,456001902,-0.028661250816392925,-0.10886467588159299,0.10303887134910639,0.015098214470840698,-0.002334881612163442,-0.014861993093558346
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,460001902,-0.02851085823901378,-0.10379737879576112,0.1019819346896611,0.014508061193891697,-0.002373771543634884,-0.014530308623653398
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,464001902,-0.02841842999828914,-0.10163299594888997,0.10154298328991018,0.014265213410232569,-0.0023481786727562737,-0.014286259370731136
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,468001902,-0.028389093941797006,-0.102125962760784,0.10166669683972174,0.014337215154059502,-0.00227826907345291,-0.014158472194610777
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,472001902,-0.12029991152489172,-0.10248988047680996,0.21323159439270256,0.03958254713607001,-0.05660873107745379,-0.012258102686764805
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,476001902,-0.021499213005289397,-0.1080902809653157,0.09497298273755206,0.01323935938608889,0.001872406112903846,-0.014031308522649943
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,480001902,-0.023870576525908183,-0.11149399539730531,0.09849277178288673,0.01427583132221999,0.0006371792159586831,-0.014028042796728701
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,484001902,-0.02557601641086904,-0.11434709024295309,0.10089057364188747,0.015025495267609434,-0.0001940765133638389,-0.014185432408879678
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,488001902,-0.02669844162714874,-0.11605790869109711,0.10242873960895338,0.01549549584729304,-0.0007568849850200232,-0.014315411491360425
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,492001902,-0.02742518474519512,-0.11658202242991678,0.10331110631544149,0.01573081838515278,-0.0011474593713483028,-0.014400419871227421
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,496001902,-0.027885225573347383,-0.11611182388511487,0.1037181159753402,0.015787551158112034,-0.0014240431968181033,-0.014436181540124299
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,500001902,-0.028167647786998984,-0.11498458227917041,0.10381307815622165,0.015727565139918465,-0.0016210784149043589,-0.014428142329349969
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,504001902,-0.02833502457838727,-0.11358478270202532,0.10373765416926872,0.015610637173776087,-0.0017591996323380876,-0.014388659051854658
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,508001902,-0.010261420504279362,-0.08638945238016404,0.10410409846124224,1.441091560104259,-0.00019418247990915516,0.0003539116686881727
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,512001902,-0.02848722383850555,-0.11125496510466526,0.10349161365198967,0.015391217266563784,-0.0019088036452759582,-0.014276839742060815
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,516001902,-0.028522409317012776,-0.11069961061138933,0.10344219685117295,0.015342081368329596,-0.0019389355732725155,-0.014231152616635073
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,520001902,-0.028548913890029115,-0.11059893048997793,0.10346807174744299,0.015342166054364004,-0.0019501439683584365,-0.014203011054165715
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,524001902,-0.028572744872451095,-0.11086686982260119,0.10355779815993316,0.015382472800531177,-0.0019496851553023054,-0.014194198933319219
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,528001902,-0.028595853416499006,-0.11136372620570079,0.10368622900495339,0.01544723102853296,-0.0019437235947077913,-0.014202265933483588
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,532001902,-0.02861779598868397,-0.11193656121356277,0.1038239639300933,0.015518910768104632,-0.0019369518066331137,-0.014221996657024283
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,536001902,-0.028637102534853742,-0.11245280314770412,0.10394501852510984,0.015582316879275693,-0.0019323881394402997,-0.014247087635926137
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,540001902,-0.0286522197034208,-0.11282188701193085,0.10403172738760702,0.015627193622256508,-0.0019314037733897393,-0.014271621123689765
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,544001902,-0.02866227378326558,-0.11300361568768125,0.10407672151045233,0.015649203253675248,-0.0019340412998625767,-0.014291194410651853
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,548001902,-0.028667399313619224,-0.11300550665270315,0.10408228327059987,0.015649529240011395,-0.001939585014485573,-0.014303308626268274
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,552001902,-0.02866803839545984,-0.11286828855955733,0.10405740141523978,0.015633303105115237,-0.0019462823855384004,-0.014307993043457645
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,556001902,-0.028665550421508812,-0.11265014947330165,0.1040151265377034,0.015607608029976072,-0.0019529159985708366,-0.014306225163578573
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,560001902,-0.028661406800096545,-0.11241258934553322,0.10396870997254837,0.015579829213177465,-0.001958353770553367,-0.01430024639800545
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,564001902,-0.028657004706051814,-0.11220667699947207,0.10392905642510186,0.015556013646542022,-0.001961926738819564,-0.014292615114338048
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,568001902,-0.028653422459448297,-0.1120652980019603,0.10390313036457854,0.015540000383620134,-0.0019634676771845827,-0.014285623112472584
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,572001902,-0.02865129445277098,-0.11200083382282422,0.10389350420940247,0.01553317353569339,-0.001963236117609235,-0.014280900651927109
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,576001902,-0.028650798331196714,-0.11200746630586522,0.10389888029279604,0.01553476039642665,-0.0019617733093157397,-0.014279245801552543
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,580001902,-0.028651732553867826,-0.1120665715882474,0.10391525802774026,0.015542488933190324,-0.001959732327403846,-0.014280658940695079
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,584001902,-0.028653649156169747,-0.11215340958584896,0.10393736506626539,0.015553390440071757,-0.0019577246878810795,-0.014284528454388268
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,588001902,-0.028656003217718995,-0.11224347529250522,0.10396000703632069,0.015564553632624323,-0.0019562096217971003,-0.014289894940524767
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,592001902,-0.028658285768389413,-0.1123173251512064,0.10397908626626418,0.015573691748191454,-0.001955439158577349,-0.014295723249626052
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,596001902,-0.028660118107538934,-0.11236327215170228,0.10399216436745462,0.015579452965465812,-0.0019554568626940216,-0.014301126307436685
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,600001902,-0.010474681118328943,-0.08679585996716987,0.10453123079105353,1.441213808436169,-0.0002815765020293681,0.0003660449275748323
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,604001902,-0.02866179798582469,-0.112364858872672,0.1039990890036222,0.015580214985407848,-0.001957254242788642,-0.014308611250180153
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,608001902,-0.02866173319448595,-0.1123324196288582,0.10399553044342724,0.015576690297798956,-0.0019585427852183424,-0.014310495893881697
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,612001902,-0.02866130292384217,-0.11229082119451661,0.10399007052872378,0.015572124352050132,-0.0019597674720496228,-0.01431144775481466
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,616001902,-0.028660732721280502,-0.11224973907209446,0.10398476184595751,0.01556766524444253,-0.001960759399820877,-0.014311871640645152
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,620001902,-0.02866022323396289,-0.11221649591550076,0.10398114785757073,0.015564172572534396,-0.0019614350398137192,-0.014312182411416574
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,624001902,-0.02865991605094359,-0.11219515040107098,0.1039800740179615,0.015562113403003286,-0.0019617930425846197,-0.014312720243726068
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,628001902,-0.028659879319743065,-0.11218644833482294,0.10398168182621603,0.015561560529095075,-0.001961895463749419,-0.01431370014525829
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,632001902,-0.028660111252876708,-0.11218844508267267,0.10398554450920727,0.015562269786359773,-0.00196184052758272,-0.01431519809345072
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,636001902,-0.028660556849173457,-0.11219751900216046,0.10399088434884618,0.015563802419084505,-0.0019617348132253964,-0.014317168473851227
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,640001902,-0.028661131131629047,-0.11220948307632739,0.10399680917369736,0.015565657787729448,-0.001961669922056569,-0.014319481379100996
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,644001902,-0.028661743186898236,-0.11222055052497737,0.10400251685567241,0.015567387476801198,-0.0019617079333995036,-0.014321968143872599
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,648001902,-0.028662488986935686,-0.11222817730526735,0.10400746369726122,0.015568691057014528,-0.0019619169949772197,-0.014324563754783942
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,652001902,-0.02866293507203438,-0.11223061646603227,0.10401129221703442,0.015569372564361972,-0.0019622024037465047,-0.014326927597029165
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,656001902,-0.010476488243862714,-0.086645522685318,0.10454662196880093,1.4412017637348888,-0.0002878668914544913,0.00034287490019752065
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,660001902,-0.028663498577420343,-0.11222133615808261,0.10401593600774817,0.01556905229816663,-0.0019630190183676788,-0.014331041424856694
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,664001902,-0.01047685225428896,-0.08662851194449672,0.10454961938284413,1.4412005369249379,-0.00028875511301595935,0.000339239276433867
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,668001902,-0.03679359758296635,-0.12212301915520918,-0.261363140898613,0.01706967425339112,-0.0030399073962456558,-0.020371053996593905
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,672001902,-0.03573692710830989,-0.12021207363316933,0.5214549096039072,0.01602910011919323,-0.002952769579749659,-0.0192955557075139
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,676001902,-0.03574688586439556,-0.12024586433204654,-1.1337213113466227,0.01804735195202256,-0.00297336460829134,-0.01928257581786419
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,680001902,-0.028828108599108615,-0.11150045902539851,1.349601759716613,0.014358224964268418,-0.002058599065504485,-0.013997476093255357
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,684001902,-0.023667414413359955,-0.10546091130997404,0.041813385757343724,0.015363285816194727,-0.0013240442554795229,-0.010345353429722315
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,688001902,-0.02773402493756194,-0.1102444527132711,0.07796492416409251,0.015919004298264205,-0.0020430550622344557,-0.013150805882195193
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,692001902,-0.02747528202419619,-0.10985216724812297,0.21446869954075964,0.0158138684444733,-0.0020702074864234477,-0.012951603133039613
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,696001902,-0.029143479377522485,-0.11193681692368429,-1.0702126271885462,0.017628156737951928,-0.0022832893691002165,-0.014331592675197097
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,700001902,-0.02774816481854525,-0.10959837378391768,1.516946830233021,0.014475249240329724,-0.0022056306585125363,-0.013036323243690556
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,704001902,-0.018056046768882617,-0.09792997802800052,1.5519123398757344,0.013330139098847171,-0.0007913057131295198,-0.0061834086911678465
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,708001902,-0.02995472191459081,-0.11206623964345219,-0.07746306751224807,0.01683849520932834,-0.0025602818237023817,-0.014712475460716024
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,712001902,-0.03096360346078897,-0.11329407747915532,-0.13872087846751313,0.017170659027598845,-0.002733316471786207,-0.015475468565768688
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,716001902,-0.030026519128401097,-0.11186317539680246,1.0823052063790861,0.01573332712970732,-0.0027228580901757504,-0.014607807550700083
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,720001902,-0.01954178817697816,-0.09941350094965884,1.1412296441140022,0.01450042527283757,-0.0012431039817198952,-0.007162071680898913
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,724001902,-0.03851252312404463,-0.1222366659542633,-1.7724722701049487,0.020447770267027154,-0.003972385564540548,-0.020846998089548305
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,729001902,-0.018554141562947657,-0.09442803211090123,-1.7091579351980783,1.4459035397988034,-0.0022373443064465093,-0.004772689307387112
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,732001902,-0.02795605433848669,-0.10915253591852014,1.178543206198274,0.015862852155191565,-0.002866530379092902,-0.012882359242819469
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,736001902,-0.030218550063441707,-0.11186167625137955,-0.3227884229148472,0.01805373825295553,-0.0031636545673155714,-0.01463939472383885
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,740001902,-0.03655322322411375,-0.11918905928904522,-0.43891887507579597,0.019113773687938984,-0.004112841635402015,-0.019089981507948287
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,744001902,-0.023458308083254442,-0.1032679322335639,1.1500407256284717,0.01570969419486734,-0.0023687960164465727,-0.00955096242267195
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,748001902,-0.030412114251512246,-0.11154462564833345,-0.3412967770607409,0.018469576837737645,-0.00338036969348382,-0.014589008861940117
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,752001902,-0.032394527290691144,-0.11425146276173415,-1.573000105744974,0.020323509656997363,-0.003641498886501171,-0.016253054740438366
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,756001902,-0.03397129408660282,-0.11560724432363045,-0.1002489435199152,0.018845046936820875,-0.004135875366229724,-0.01697995676521935
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,760001902,-0.006152476380921756,-0.08232239465017521,4.312255431919272,0.01032145141376506,-0.00014675059010310632,0.0028617218836590463
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,764001902,-0.036227575181967564,-0.11829051525648993,-1.4818502222271874,0.020991032567853063,-0.004473485436347485,-0.018729439998056763
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,768001902,-0.025020148037484757,-0.10490169247294645,1.4738136170518636,0.016248610177884704,-0.002906154344495482,-0.010716196211564583
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,772001902,-0.035527400108230855,-0.11723047786567342,-1.4036581563412796,0.021008829720033928,-0.004519298452476422,-0.018106930457447767
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,776001902,-0.005580356347317128,-0.08120318403819304,4.377398550721562,0.010586323047200308,-0.00031898500429999865,0.003467133767111691
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,780001902,-0.04226795490511581,-0.1249281295729272,-1.6913847826152377,0.022425367127434814,-0.005552652047430662,-0.02278394439787894
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,784001902,-0.030717693271261615,-0.11111453697974838,-0.16462904823982072,0.019314554011027107,-0.003945212976724732,-0.014499402745348777
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,788001902,-0.033257533261259575,-0.11431700969838055,-0.20850262286986876,0.019851054257343792,-0.004249311183822491,-0.016480684768567483
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,792001902,-0.03624542416327242,-0.11739548958837176,-0.35125839541820625,0.020463960285230343,-0.004872634985766566,-0.018295908670056177
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,796001902,-0.030417638318656903,-0.11048672617459943,-0.1928772111790451,0.019672827234600287,-0.00410104047590959,-0.014161621065727464
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,800001902,-0.03320206078538651,-0.11407157974753979,-1.4756332698642822,0.02168301409818274,-0.004432222377354689,-0.01639532583785372
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,804001902,-0.015333764814338957,-0.08886534015394787,-1.395796704818295,1.4473795875673372,-0.0028635361922681457,-0.0020280971302017448
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,808001902,-0.04531362565976094,-0.12787105281902633,-1.4073017844634066,0.023250088158942805,-0.006550580303305853,-0.02457235935371671
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,812001902,-0.019638567392348483,-0.0934303792286677,-1.4826621258149117,1.448182973914657,-0.003666971174523692,-0.0048471193644774035
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,816001902,-0.03824243635334529,-0.11946832140819197,-1.4435935190523992,0.02267042301654376,-0.005429133629375638,-0.019780692102674136
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,820001902,-0.028965015493279234,-0.10841262421872244,-0.0008725197387384753,0.019956034441846127,-0.0040391669205844805,-0.013262860188156284
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,824001902,-0.030997888210126,-0.11050366157563474,0.037410696792406384,0.02021707865465938,-0.004566443534144121,-0.014404767539558133
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,828001902,-0.02637441737107943,-0.10497050112483741,0.0884925548155735,0.019695266212953033,-0.0038974047078975116,-0.01114802650859023
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,832001902,-0.031208827424644592,-0.11059589871729969,0.09596847185729018,0.020386207441143833,-0.004693530795994549,-0.014473362276611668
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,836001902,-0.032734715197106856,-0.11255204812097475,-1.2718038383954102,0.022353512654552654,-0.004920779926909757,-0.015706641514692726
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,840001902,-0.022954129727420336,-0.10036981052946636,1.6513364216284785,0.01768729299433791,-0.0037290636185519643,-0.008323599419928163
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,844001902,-0.03159916542515029,-0.11082295889516658,0.10056801018236428,0.020729722003726803,-0.0048907531444301044,-0.014684909894829457
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,848001902,-0.020034726695908334,-0.09682402719827188,1.6433880395242824,0.017556246455687763,-0.003273350918876705,-0.006358796183550758
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,852001902,-0.024329223321905236,-0.09818558940041022,-1.3291559378624065,1.4495934330939149,-0.00493022477964522,-0.007791725478572431
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,856001902,-0.03291442276793721,-0.11212235756694433,0.06850504153504744,0.021233507870365598,-0.005170143944177141,-0.015579387854180476
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,860001902,-0.03158216934656177,-0.11034322578512601,0.0827100086752921,0.021125917179798837,-0.0050928211023058,-0.014501622666171082
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,864001902,-0.026590361204629653,-0.10431544735062737,1.4798220023300672,0.0189774057968366,-0.004389603250312679,-0.01094299792827394
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,868001902,-0.042323274589366244,-0.12263657563345731,-0.29035093791599564,0.023105901026191145,-0.006783117755959356,-0.021889187865685125
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,872001902,-0.02004643928880201,-0.09615851445103551,1.3866013793689902,0.018466366376633347,-0.003588873879430521,-0.006111416038423467
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,876001902,-0.04154330006091145,-0.12176483944054084,-1.4869218236436694,0.024633381482612737,-0.006821905734832767,-0.021314658286461646
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,880001902,-0.018683730423727174,-0.09439244060158636,1.7477786601057907,0.018062303819307512,-0.003568426925410928,-0.005008955574974633
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,884001902,-0.015397719378675068,-0.08687973936349813,-1.3168138862963517,1.4493054458053838,-0.00394572088641626,-0.0013389364157279926
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,888001902,-0.02837290980565277,-0.10593173259679389,1.3527491475249853,0.020011467788961346,-0.00489565654267593,-0.012115077408666491
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,892001902,-0.041825493664437274,-0.1215770136770491,-1.5092369647056358,0.02509420853912525,-0.007069632209690591,-0.021363573749482112
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,896001902,-0.03235838022342519,-0.11036133484728161,-0.04517583266538594,0.02233262821389781,-0.005663407130205328,-0.01474909155166762
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,900001902,-0.028409989218695142,-0.10576015773351521,0.021736373531023645,0.02189403267985801,-0.005063198843593769,-0.012069313363378797
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,904001902,-0.03210443236188715,-0.10991962702257752,0.05221285386600272,0.022398463189558848,-0.0057515267081829635,-0.014496006986145171
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,908001902,-0.028649877956742453,-0.10585981583493975,0.08561248959518508,0.022057109177002765,-0.005196451493801241,-0.012176269534058176
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,912001902,-0.030609381852821582,-0.1079149915779265,0.2197468180643014,0.02218965060280742,-0.005716474935403726,-0.013289632631341308
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,916001902,-0.021639991758311106,-0.093666633955511,-1.2378982040976467,1.450831924269309,-0.00526311704877136,-0.005560233101043394
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,920001902,-0.0398435092620511,-0.11907604463976185,-1.2651489346740306,0.025327912920363405,-0.006986493665513571,-0.020095351662767935
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,924001902,-0.024262982015894108,-0.09967478091478732,1.5600300736992025,0.020125301992467648,-0.005002644081851471,-0.008488801216660874
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,928001902,-0.022466324407847127,-0.09797075548478418,1.5641274881017537,0.02001734096339236,-0.004583439123289956,-0.007571933270016901
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,932001902,-0.0384048903562218,-0.1165446322153958,-0.2086232418857925,0.024184504701141085,-0.0069976234369669155,-0.018644242085797527
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,936001902,-0.043898219665154226,-0.1230452966069926,-1.6389459449667783,0.026664547049672027,-0.007856319292900038,-0.022496478082166205
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,940001902,-0.033404398537431546,-0.11040422427077523,-0.24323346227564713,0.023839885931026705,-0.0063505948137438095,-0.015029267500409019
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,944001902,-0.03079530991189383,-0.10730570006276352,0.0038339476726108046,0.02331158229607544,-0.006164530338717222,-0.013070363628715359
"[-0.006999999999999989, -0.015999999999999997, 0.17]",,11591,948001902,-0.021298470149329563,-0.09603607866526076,1.5798915342912139,0.020401256636997323,-0.004757355467941898,-0.006455018496800052
