grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,144999979,-0.21213035229630767,-6.99553869803604,-5.030104560527008,0.5120978339744526,-0.49458826620824137,0.3602014430511939
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,148999979,-0.21348662678648922,-7.019179367257991,-5.059527610954877,0.512975965061037,-0.4963631910412325,0.35997323998860337
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,152999979,-0.21464022585798687,-7.01144202862923,-5.084984608156448,0.5125519108821321,-0.4978721830363357,0.3602176044804299
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,156999979,-0.21527642363541744,-7.001811819306762,-5.099228035001225,0.5119943319272116,-0.4987038529986499,0.36051137766542973
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,160999979,-0.21530315978362763,-7.009424194427649,-5.099923652249837,0.5121086392211367,-0.4987376558166355,0.36054631213106675
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,164999979,-0.21506009206828003,-7.0010419825543755,-5.094726059700225,0.5115795898053994,-0.49841819741212,0.36066581223365496
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,168999979,-0.2144999517358699,-6.989993024660783,-5.082484411512979,0.5108939250551288,-0.49768236093489143,0.3606932951097567
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,172999979,-0.21365172230627488,-6.9890309746635415,-5.063683784645956,0.5105788634518391,-0.496565834299338,0.3604993237008361
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,176999979,-0.21419562042459028,-7.031702394408305,-5.075259155210718,0.5119957392183618,-0.49731430158063683,0.3596331309201295
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,180999979,-0.21334218627841667,-6.974799730554274,-5.056814379807058,0.5092600428649858,-0.4961847230948362,0.3600494471330109
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,184999979,-0.21183078957254897,-7.091952571305361,-5.015466486844955,-0.9154898257888047,-0.4937183702774407,0.3627062100067973
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,188999979,-0.21104977487420168,-6.9293809222727045,-5.005877871240903,0.5065954588625114,-0.49312465994740995,0.3601641922546773
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,192999979,-0.20887317518324655,-6.81913901902025,-4.957875552480516,0.5016791463749801,-0.49016717975040147,0.3612834031761689
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,196999979,0.7080430055730317,-6.064531550227469,-1.831776841219929,0.32371964135494996,-0.44285273308782186,0.38590478521119087
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,200999979,-0.22389532246208455,-5.936590717225612,-3.7319161570306303,0.3812684363956704,-0.5614114101379752,0.37357317940285756
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,204999979,-0.19163685893112747,-6.131251435221662,-4.263037849530173,-1.0178821017909547,-0.5425313197037946,0.3697134708844197
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,208999979,-0.19845595263902993,-6.329121882620869,-4.4294971060649875,0.4226368536348634,-0.5410670419914247,0.3743367947630912
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,212999979,-0.208000102108377,-6.59316249791495,-4.736312658279475,-0.9812218929153724,-0.5384088143069148,0.36583367330219285
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,216999979,-0.3076362684041827,-6.687389627616534,-4.921914853452117,0.4547960966543961,-0.5421119082489824,0.3668789508727978
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,220999979,-0.2847033210430188,-6.6405154043585215,-5.133061437692605,0.4603221700785574,-0.5375016053316691,0.3679209881278514
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,224999979,-0.19434159329876832,-6.73165484919351,-5.16670082071289,0.4605212414195638,-0.5309408044997461,0.37059821466867815
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,228999979,-0.10390125806946221,-6.533190324080475,-5.204167796744114,0.45141106407516235,-0.5197277159001515,0.376352241650633
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,232999979,-0.025311951052584936,-6.49118722432274,-5.169727961865323,0.445092666099922,-0.5107932921871955,0.3811257556111095
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,236999979,-0.014871522200236631,-6.497019258590089,-4.904642602826913,0.42795498152435235,-0.5206920500824205,0.3819578151648681
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,240999979,-0.010995797400751683,-6.281948338407507,-4.79438349412661,0.41124946834846593,-0.5249417171829927,0.3852628194913271
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,244999979,-0.0034986342392426817,-6.228435385393836,-4.628536161699904,0.39810661489716265,-0.530148998362808,0.387343243909136
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,248999979,-0.12986256467413076,-6.448501616338214,-4.476821046923071,-1.0333896755029728,-0.5410048251734341,0.3858495706480268
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,252999979,-0.12575923771475211,-6.2436608616621365,-4.287755713335221,0.3755852724618009,-0.546977810324462,0.3845803585654847
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,256999979,-0.12407166231334976,-6.140146260810875,-4.114870696099771,0.35950955083249053,-0.5532019594411136,0.38675261158876306
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,260999979,-0.1237072883180208,-6.008638301225975,-4.041272322036615,0.34883975521803506,-0.5560064071568779,0.38923528428478793
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,264999979,-0.12027363116034379,-6.0785718835582765,-3.823500576105726,0.3375543150254848,-0.562824376798843,0.3898046255021427
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,268999979,-0.12078519999799603,-5.9673854804107105,-3.772927578628984,0.3290482618025718,-0.5651811683179755,0.3917845403038181
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,272999979,-0.11817460946407837,-6.061995117716705,-3.5563343258663025,-1.107691646007891,-0.572502068074562,0.3862647754818489
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,276999979,-0.11637514822484668,-6.02114749331677,-3.4363619378510215,0.30890792222746627,-0.5763424415560136,0.39323407843987257
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,280999979,-0.11539547193028837,-5.909708720624439,-3.240819669850186,-1.1353631015260146,-0.583804968380447,0.38970820262377964
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,284999979,-0.1144020429169263,-5.801318594376231,-3.189606409611873,0.2831902773136164,-0.5850908059453092,0.3974608666614319
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,288999979,-0.11274838352834554,-5.814654242784387,-3.065466832237557,0.2756067207977529,-0.5889805487165464,0.398423471587371
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,292999979,-0.11162665058126409,-5.819121066198809,-2.9469083943191237,0.2678385581333777,-0.5929918058319343,0.3992784902062058
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,296999979,-0.11032325457568182,-5.80495091733915,-2.8174543102049014,0.2586271395382623,-0.5973632415874086,0.40027539119143885
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,300999979,-0.10720044695875919,-5.820825664427183,-2.5797077370654584,0.24372357409615059,-0.6051004354915552,0.40123931710717636
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,304999979,-0.10642929099693871,-5.668964765875929,-2.3711405564038,-1.2033024379140282,-0.6133595977281933,0.3982911813499597
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,308999979,-0.10544979947512334,-5.546766970057267,-2.3121869971214624,0.21416028013317873,-0.6149572439884048,0.4062950209127305
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,312999979,-0.10200967093199742,-5.645909436000038,-2.1109321827055254,0.20515000821753548,-0.6210167023711081,0.40693914956852345
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,316999979,-0.1013912799535911,-5.59028800668871,-1.967644183260747,0.19310360803662263,-0.6262252410355169,0.40849174665042154
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,320999979,-0.09980822475460865,-5.536941512229145,-1.8127757018270252,0.18065247056826045,-0.6314057617452761,0.41019643019710383
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,324999979,-0.10016533892350798,-5.418905239989239,-1.7481746955288946,0.17127336203628807,-0.6339723164663651,0.41224623944089916
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,328999979,-0.09681088369527513,-5.528973892903249,-1.5532332210759021,0.16321427657358195,-0.639708738129253,0.41264223062967004
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,332999979,-0.09626666246217008,-5.445995445624548,-1.3950155004396034,0.14916704204720138,-0.6454409969753467,0.41430070250402706
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,336999979,-0.0961861529250082,-5.313078351156211,-1.3200745018101472,0.1385415615186199,-0.6483090670186171,0.41654281309329594
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,340999979,-0.09300791002011971,-5.410723799151827,-1.1625982595558781,0.13098531759414622,-0.6558506262914914,0.4170802783795927
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,344999979,-0.091712218046208,-5.277703005853914,-1.1367499194477242,0.12301398432998267,-0.6562070970026181,0.4191372925963548
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,348999979,-0.0864288653383593,-5.277560747925027,-1.055557547997049,0.11669708588861744,-0.6583021635143788,0.4203268178381335
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,352999979,-0.08022562732147542,-5.3623231738890365,-0.9291980046529762,0.11043983593471107,-0.6631702151690978,0.4209294686084776
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,356999979,-0.0804054187914775,-5.21160065351103,-0.8926532827743703,0.1010678032210941,-0.6656092599097283,0.4229463162608025
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,360999979,-0.07682176536753293,-5.197439257535128,-0.8134831673276128,0.09461295526865898,-0.6685967856983,0.42416429933603195
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,364999979,-0.07588069460108071,-5.224291857489908,-0.770616462227304,0.09231408469451902,-0.6705331135070055,0.42519260921024793
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,368999979,-0.0686877932016472,-5.2916597876939555,-0.6393199411493296,0.08556724056076892,-0.6749584556861593,0.4253037264501283
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,372999979,-0.06556113214550319,-5.193444091642808,-0.5532353235699183,0.07507841969971224,-0.6786927729700539,0.42697223769013193
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,376999979,-0.06504352477772374,-5.0411567148995555,-0.5264897441282193,0.0671295001658318,-0.6798639333984762,0.42901533391617896
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,380999979,-0.05925794389389244,-5.139289095958553,-0.4247276676475318,0.06428143843117873,-0.6827387774701946,0.4293518370342768
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,384999979,-0.057467426512974984,-5.091623132275395,-0.37143345705340103,0.05883417038990402,-0.6846723612898158,0.43030172580668224
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,388999979,-0.058185705737645366,-4.987242257658364,-0.37694208382088057,0.05582757285039697,-0.684056548989985,0.4314316045076785
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,392999979,-0.05341572352980495,-5.1183744203894035,-0.3022506349775078,0.05698973299661053,-0.6853711997687513,0.4309143681122012
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,396999979,-0.052258587350369035,-5.063874547440806,-0.2633490183853704,0.05292402065041468,-0.6864262087239911,0.4313475026605794
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,400999979,-0.049861775681930454,-5.014798432914541,-0.2214762631828826,0.049284992592657784,-0.6870122675287256,0.4319518948442776
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,404999979,-0.04808748069485774,-5.004595060042359,-0.19894138058445066,0.04884670561071841,-0.6865819011325459,0.4321749532886949
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,408999979,-0.05038193685076975,-4.938750407951689,-0.2469422325870161,0.05141327248982808,-0.683630044355434,0.43229275709157744
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,412999979,-0.313963515414313,-5.037155442716945,0.14605730244878057,0.04520151609365325,-0.6861360400619078,0.4227474845469986
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,416999979,-0.3068471801411079,-5.036404265241079,-0.22424746390071348,0.060610495706512724,-0.6877562131272604,0.4202289996231832
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,420999979,-0.30739717700835345,-5.05361852086211,-0.10503546862277524,0.05878791368523545,-0.687533856428777,0.4200692249251534
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,424999979,-0.30877871626151576,-5.06974266406553,-0.1460512464551993,0.06363514350965044,-0.6858745077737505,0.4191804845644339
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,428999979,-0.30836709140952157,-5.075139354816491,-0.15175269068304065,0.0667400595580171,-0.6839773583166101,0.418474513057422
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,432999979,-0.30853687944411917,-5.0938906662695596,-0.16249273802154196,-1.3359615554807112,-0.6825327247717428,0.4113331225403278
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,436999979,-0.30638002869051806,-5.090507715704729,-0.11694023219678318,0.09082313637856199,-0.6811026153775487,0.41693877025394843
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,440999979,-0.30747296952014647,-5.005823673657933,-0.1679122474759298,-1.3342904028868527,-0.6791618542858269,0.41132002435007387
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,444999979,-0.3063104179312033,-5.040103006644989,-0.19550151952882366,-1.328212050819036,-0.6758834432935047,0.41058841883961095
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,448999979,-0.30512434691098433,-5.107825794965088,-0.15650393128136741,-1.3251506063718779,-0.6750782238924573,0.4092654533314106
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,452999979,-0.3056524595644027,-5.004845680132059,-0.24439329675999666,-1.3212011104268702,-0.6705843524469018,0.40944351556951736
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,456999979,-0.3039452984132473,-5.104717843194175,-0.21520410821018654,-1.315838263442861,-0.6689687178763402,0.40787430695087573
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,460999979,-0.3048106402705322,-5.030050666716583,-0.3232502705019167,-1.3095164110587592,-0.6637931283777976,0.40768754386746003
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,464999979,-0.3042577073307014,-5.125925037250899,-0.3925073230407854,-1.2981426553353324,-0.6589721129301359,0.4059302071238522
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,468999979,-0.4813188239919869,-5.180908745054477,-0.774672416966073,-1.2767994360549304,-0.6550715771401622,0.39669545258556466
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,472999979,-0.5545771871450631,-5.308361301252692,-0.015042605020560096,-1.29583416216195,-0.6636443886624834,0.39413529416557364
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,476999979,0.9718237253286488,-6.894825401284804,0.8274526187004749,-0.926868976987741,-0.4949054057543038,0.3158064160465204
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,480999979,-0.2504638080995638,-7.738444585122871,0.8592249018859972,-1.0703051023166563,-0.6042183785748146,0.351242895806862
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,484999979,-0.03412372954242637,-7.485672290383153,1.3617046328588263,-1.094173235388617,-0.5831319383312965,0.3470260101068244
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,488999979,0.5889582370160638,-7.50658739960905,2.3591997665528446,-0.8292650011386222,-0.5168897781798292,0.34920564981197894
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,492999979,0.7525734022524067,-7.635351885899613,3.545722055046806,-0.7814802833124166,-0.5049597921643908,0.3445537847352044
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,496999979,0.939142872296528,-7.892412207627169,4.57879049331958,-0.7208827235631836,-0.4892115617033148,0.33783741956141194
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,500999979,1.0423359265089238,-8.020821158908547,5.517360629899169,-0.6765669225484494,-0.4854189047998967,0.33560416206772087
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,504999979,1.1742316538185595,-8.152205644512154,6.346479557145608,-0.6390847082235083,-0.47339744759518654,0.3302860952061333
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,508999979,1.2712822515385822,-8.282390540003197,7.0921229082629935,-0.6021785713615361,-0.4666774256826572,0.3269038695005525
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,512999979,1.2939252030280894,-8.412402562090621,7.752862829920483,-0.5674874270673602,-0.468870409929353,0.32561864980549515
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,516999979,1.3197285658820916,-8.52300476371182,8.47089972138724,0.8940972089042263,-0.4702729359422081,0.3301451693755491
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,520999979,1.2977188356243987,-8.544264857726446,8.822719589227193,-0.5218747854129302,-0.4761226708445643,0.3245633427190061
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,524999979,1.3571545719300901,-8.802031354281842,9.366466631848947,-0.4728745152138807,-0.4734170717993441,0.3221139983495467
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,528999979,1.3882190373495635,-8.932595709832048,9.806491304862002,-0.44493474029049085,-0.47248588242888145,0.3203667777334862
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,532999979,1.3728623750386806,-8.934268952343274,10.152553782752696,-0.43531988776216246,-0.4771245376245482,0.32079914761805994
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,536999979,1.4044186709244957,-9.063924476196613,10.515703835463322,-0.4087695549341209,-0.47568546597873695,0.3193125682979986
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,540999979,1.4836865238158827,-9.30216682653551,10.948427686336872,1.0620626710048933,-0.4688180669761326,0.322212210945776
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,544999979,1.4713025994958788,-9.323530385776763,11.138818448543198,-0.35817208771653397,-0.4728987197853525,0.31664279467038015
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,548999979,1.5440313115328865,-9.580741805571448,11.428208886997192,-0.3162775085131662,-0.4669695258963295,0.31405684511322324
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,552999979,1.5833500719795772,-9.710501268925803,11.63078731462076,-0.2944978610602338,-0.46384577836487456,0.31252531086105756
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,556999979,1.5890735773962552,-9.711973133268813,11.779734187925026,-0.2906896927815229,-0.4641111693525949,0.3124688893100312
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,560999979,1.6293116373107757,-9.840842897056236,11.913648751459254,-0.27051589620600175,-0.46026880719723406,0.31102013459666433
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,564999979,1.7049623475450215,-10.097110291594095,12.01056118003811,-0.23401560944703484,-0.453183940619378,0.3085216933239169
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,568999979,1.7818311466265113,-10.2263108926965,12.03495922028853,-0.2171424876819381,-0.4442291251206087,0.3061569185327767
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,572999979,1.7875197913566903,-10.22745183028762,12.025898590382681,-0.2177718587519633,-0.4433248418754997,0.3062594736668756
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,576999979,1.9525341507552447,-10.482486264764711,11.958747832308806,-0.18576635294691538,-0.4238941133501782,0.30147119248748994
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,580999979,2.0345727050406044,-10.611224766282358,11.837183686877347,-0.17277922009393626,-0.4133761929414364,0.2990018214367973
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,584999979,2.0552845773223023,-10.592031326449762,11.672626740140617,1.2476816910296147,-0.40902599410066465,0.3050620730835274
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,588999979,2.1288627440242056,-10.739149985828488,11.535801540828725,-0.16465141257205373,-0.4003896096633037,0.2969678553356148
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,592999979,2.221127375797556,-10.990253262142879,11.301988624633296,-0.13486367448435405,-0.39082362364441037,0.29522713667671574
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,596999979,2.2873632707739575,-10.97508916212196,11.004162830177725,1.278393356208196,-0.377592714246742,0.2984445091441619
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,600999979,2.4033361334223318,-11.248654382803668,10.736706292628504,-0.12060889803357414,-0.36383702728977346,0.2870280384129279
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,604999979,2.4712581880077695,-11.376891740530805,10.367594386745882,-0.11596007662212783,-0.35286258981623025,0.2842552894355561
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,608999979,2.4732099256048325,-11.375992933921658,9.99643458845295,-0.12652327821979692,-0.3504011318438797,0.284627006221609
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,612999979,2.5960930653658716,-11.60748380741867,9.378972849991431,1.314401772752206,-0.33182872006335834,0.2852732585623496
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,617999979,2.6388334579653385,-11.732771302555184,8.830416663293873,1.314908400709892,-0.3236417871268732,0.2832440393301698
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,620999979,2.6236664577223876,-11.751526004201096,8.426607242623753,-0.12239009991055116,-0.3235852781750357,0.2779021682206788
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,624999979,2.708996201732197,-11.98164003815868,7.570371059006055,1.311181492758585,-0.30807218400863245,0.2795685865603381
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,628999979,2.6793842701117554,-12.125705356350275,7.022610641906101,-0.11308380496940958,-0.3099728856250358,0.2734145451795984
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,632999979,2.6310712979596076,-12.249096139346033,6.249281671305407,-0.11886609012474994,-0.3116975059896479,0.2739000548825478
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,636999979,2.554242099205774,-12.37013444848942,5.421067264972818,-0.12491205150353488,-0.3173253080502811,0.2757964844120098
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,640999979,2.4767727998170095,-12.36773488423356,4.567528787165765,-0.15140610328844192,-0.32050418738263137,0.27763362165197936
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,644999979,2.425550891479798,-12.607598632086397,3.567851827394013,-0.14447825647670853,-0.3230960293261558,0.277773382085594
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,648999979,2.3637413185553386,-12.606076565738928,2.5507501353699915,-0.17807222850958618,-0.3229724334743324,0.27882185373890694
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,652999979,2.352501618139568,-12.849693246180298,1.3492247336183087,-0.18083513650663655,-0.3182797151224739,0.2771739155959787
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,656999979,2.275032354976893,-12.966093305348448,0.14437823817245476,-0.19997896287845038,-0.3213293448763353,0.2793135726833918
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,660999979,2.143680465383377,-12.956195397966713,-1.0904567826834297,-0.2369678205063701,-0.3296769036264672,0.28430485163760155
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,664999979,2.055340043079519,-13.070079624427079,-2.454137927724016,-0.2602034371340428,-0.3329812124568805,0.2875459076368666
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,668999979,2.0081381684653854,-13.309969621455684,-3.955590836055503,-0.2718328040534862,-0.33108027168350385,0.2892699409757389
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,672999979,1.9014129110350746,-13.425128440931676,-5.506502357909152,-0.30154792015105786,-0.3347973290846823,0.2933850174361482
"[-0.013999999999999995, -0.006999999999999989, 0.035]",1149,676999979,2.158919595912574,-13.538908204339133,-4.015754213607355,-0.256363700689644,-0.2969790454439133,0.29268253148548956
