grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,92000106,-0.2013463326814592,-6.887566669666534,-4.945003005655606,-0.9525848362800947,-0.26726678727486647,-0.09746338582701676
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,96000106,-0.20194120684064673,-6.889734173360668,-4.959551626045819,-0.953030822270287,-0.2681771775423761,-0.09741145052565617
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,100000106,-0.20354258623547367,-6.987576159363585,-4.996382325230192,-0.94975335786993,-0.27056995893053065,-0.09856233238085263
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,104000106,-0.20299057545226898,-6.8739988203291285,-4.986421027280699,-0.9547370613384332,-0.2698270377460428,-0.09685841332032608
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,108000106,-0.20311739066344503,-6.913414461425023,-4.989077537718488,-0.9535133479781378,-0.2700097430735806,-0.09710350432818433
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,112000106,-0.20439285045396108,-7.0236293241567385,-5.017541731784345,-0.9495689320957539,-0.2718960180851624,-0.09848073397847934
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,116000106,-0.20470885456180885,-6.988936579236463,-5.0263672792512715,-0.9514347192503557,-0.2724202577882681,-0.09800952052575723
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,120000106,-0.20241338652705532,-6.854991404525459,-4.99629143159944,0.46936690491410826,-0.26968809801089716,-0.08987840384738403
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,124000106,-0.20246737123263778,-6.929995015225597,-4.99498255814118,0.4924893180318518,-0.26967635936594114,-0.09048721940857826
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,128000106,-0.20344633434120496,-7.029985760822302,-5.016748508978774,0.4958347750083205,-0.2711438907879907,-0.09229897738303723
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,132000106,-0.20363075896824,-6.977147013928396,-5.022505770061327,0.49323132033393013,-0.271471957466678,-0.09178195534404654
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,136000106,-0.2036002272882988,-6.9256279883542655,-5.023335121000045,0.49067750770550744,-0.2714779875227502,-0.09109773581510526
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,140000106,-0.20216655975279604,-6.8372310356151464,-4.990497676639423,0.48692441013431886,-0.2693147623490637,-0.08976406852846686
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,144000106,-0.20164442097932636,-6.892614292558489,-4.975762425798992,0.488999615259913,-0.2684363298415322,-0.09049452754860363
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,148000106,-0.201503477878571,-6.905336532165322,-4.9711318867039616,0.4892482725580597,-0.2681736334039306,-0.09089040654327887
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,152000106,-0.20153396055370695,-6.899664525532099,-4.971499019616578,0.48863138395897165,-0.26820688685546046,-0.09103679786512853
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,156000106,-0.2015743931725619,-6.920460418463126,-4.971112206350037,0.48933834620352035,-0.2682122415955738,-0.09103781504134593
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,160000106,-0.20170374431804752,-6.913984049044859,-4.974960240738419,0.48837393067957824,-0.26844924265365466,-0.09140531445878393
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,164000106,-0.17987334469845848,-8.078238789466715,-3.9761939368210335,0.5742096426304036,-0.2778114735576695,-0.09452400181396033
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,168000106,-0.3033620042417329,-8.252847575418409,-3.4007264168465294,0.6067633250675981,-0.30188803580726725,-0.09633061088214145
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,172000106,-0.3438627749199188,-8.323527578347598,-3.802939318280856,0.5984874861786369,-0.30624700946092753,-0.09628799484152473
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,176000106,-0.3631219113706353,-8.428964966786404,-3.9033700840598193,0.603697293858597,-0.31530272115037405,-0.0956940578951263
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,180000106,-0.1635102148087108,-8.297422039144775,-4.465247328540931,0.5788857907043323,-0.29566429549184925,-0.10079317384995756
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,184000106,-0.11664696990514964,-8.448181083142059,-4.0850567004466125,0.6013264587753507,-0.2993268480783246,-0.10201955782290509
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,188000106,-0.09902246452281804,-8.576909477033434,-3.933025305523021,0.6130284044708021,-0.29974223778459586,-0.10196148891154871
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,192000106,0.0897763990092521,-8.764724968396433,-3.5617773402801145,0.6350507492121239,-0.2932272101408489,-0.10815999143571306
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,196000106,0.15137625805436472,-9.001759245238226,-3.1616700756222045,0.6602757594959595,-0.2895785147279273,-0.1114942491764151
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,200000106,0.17008404601518284,-9.127170407243888,-3.0052901315602174,0.6708650686414206,-0.2870363271170439,-0.11272462738390751
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,204000106,0.2299268455120143,-9.344278977430967,-2.606240654938622,0.6958562014343519,-0.2852547292421676,-0.11595292043019996
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,208000106,0.2861619046598566,-9.556083289653166,-2.2422982337576727,0.718574205764225,-0.28313182262067493,-0.11926220898840419
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,212000106,0.5342940806455471,-9.795169069346496,-1.7811264285703157,-0.680796412547143,-0.27444911124421206,-0.13474985395958505
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,216000106,0.5937669740817254,-9.940409414773537,-1.4653065807915002,0.7643184043554911,-0.2723532315022116,-0.13115676348419147
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,220000106,0.6493983966954768,-10.115915185772804,-1.1604364052431473,0.7836899988405384,-0.2709383321388995,-0.13370786450980746
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,224000106,0.751691764651136,-10.437065407789174,-0.5992304713311736,0.8194682830439695,-0.26874852772487856,-0.13826481964240622
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,228000106,0.8122114014322392,-10.647426497829501,-0.2559257301392339,0.84151409718849,-0.2665099250071692,-0.14097931975227151
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,232000106,0.8277983855209927,-10.718368892366986,-0.159947380729756,0.8477114726633954,-0.26487531768864764,-0.1416539383179924
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,236000106,1.1190422513560814,-10.887121367320251,0.3647868796073279,0.8738145803366855,-0.25629251304435696,-0.15135035570806604
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,240000106,1.2657599185646145,-11.188013488326938,1.011272842946605,0.9118180702805487,-0.25150400695064146,-0.1580663748963555
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,244000106,1.3211949830705378,-11.435600847109548,1.3192070936726212,-0.49254156940501437,-0.2499195677412271,-0.16684746546015822
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,248000106,1.3991411447547946,-11.594961835329993,1.6782690035979098,0.9549130273136821,-0.24659558972024073,-0.16371426828596825
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,252000106,1.40687722217,-11.663376686580822,1.737705719073066,0.9598981668223399,-0.24517458417859472,-0.16406086452363863
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,256000106,1.4818626714114054,-11.830400522828059,2.0635737736200452,0.9809849091862344,-0.2422873488618466,-0.16730557389023823
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,260000106,1.6023698930574968,-12.127872329224932,2.58204857911577,1.0171804882062419,-0.23817834319086978,-0.17254892736247063
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,264000106,1.6593448687589762,-12.333584012208636,2.8446499927241113,1.0381192747143455,-0.23508320646863612,-0.17485908107881337
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,268000106,1.7389541010781606,-12.53510352190711,3.1889388663827383,1.0621479008416288,-0.23105744888209362,-0.17821370584797885
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,272000106,1.8105007956568862,-12.736827563065422,3.5016477744047076,1.085056373734879,-0.22736043058975794,-0.18130210686803427
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,276000106,1.8188340523642943,-12.801977874509511,3.5477234388373304,1.0901802128968026,-0.22565776326809345,-0.18165081362637747
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,280000106,1.875018845097402,-13.088820090600215,3.8923617955079237,1.1194892558351035,-0.22850818077418772,-0.18493304668198765
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,284000106,1.8739825055948705,-13.116623803047027,3.885985470342275,1.1206935540901664,-0.22746814384813913,-0.18480765458993983
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,288000106,1.8966312391605238,-13.242368670355983,4.025145583852453,1.1333275936804743,-0.22843068048641585,-0.18591420071072406
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,292000106,1.9419956440303123,-13.488419718293443,4.304158543944007,1.1580221834576925,-0.23036606501396098,-0.18834669266256626
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,296000106,1.9355724643448273,-13.476823069950184,4.267488701332956,1.155589458440053,-0.22955631025574708,-0.18767386506806188
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,300000106,1.9562514141679748,-13.56822719510208,4.380530627906751,1.1649738671660255,-0.230098635981594,-0.18866634896598355
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,305000106,1.9915576403541266,-13.792524500689108,4.596168318745692,-0.24145504570069626,-0.23212099738574177,-0.1968684056687588
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,308000106,1.9835870105965905,-13.738618640933533,4.536290722149232,1.1793495246831496,-0.23048142238951747,-0.18972830374247607
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,312000106,2.029433158065906,-13.925859570107555,4.7835370918133595,1.1987083688376672,-0.23157205701917832,-0.19208396004734474
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,316000106,2.004973998994968,-13.8541946264104,4.630387999642986,-0.2395853343196307,-0.23067976646420058,-0.19671939844918
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,320000106,-2.7514505199108763,-13.85091591449288,5.945762648490595,1.1137000272301314,-0.8218459788752941,-0.3420262347239914
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,324000106,0.3489529599148653,-13.423241727798652,5.33094114123616,1.1648523436179623,-0.4743393326467665,-0.24157808362879718
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,328000106,0.5603371109453616,-13.52577969079467,5.620527178104696,1.1673254304553766,-0.4584779960858101,-0.2385859338961004
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,332000106,1.5894663569133256,-13.71025832650086,6.512750712134071,1.0951452685116796,-0.3166411926029244,-0.19431384200775015
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,336000106,1.8428510708371297,-13.959921166517542,8.662473727667075,1.075323337798854,-0.3315988009372224,-0.1903792937048274
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,340000106,1.4307206469068583,-14.09690495407823,8.787062707177867,1.0537504251318661,-0.3658326366983345,-0.1757919252448569
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,344000106,1.4498360862974053,-14.211444797571248,9.19951185117721,1.0621156023115548,-0.3705761539153573,-0.17853286384252315
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,348000106,1.4013182469869836,-14.207021717939424,9.169270132326199,1.0560375049382986,-0.3745258928739478,-0.17788916967945176
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,352000106,1.4594339597758867,-14.44995941695264,9.922726549985509,1.0699347613303731,-0.3818664474946968,-0.18122932152905552
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,356000106,1.4695389035734236,-14.566172297066121,10.343009889838488,1.0734912749418455,-0.3885511186741881,-0.18278850331509983
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,360000106,1.4693758465468274,-14.687491954727818,10.693878632172778,1.0746467134497815,-0.39476393136245364,-0.183449655462361
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,364000106,1.4889260680819216,-14.802881868009248,11.107663200990785,1.0804864805610321,-0.4004950908329481,-0.18500795846487195
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,368000106,1.474960595647304,-14.944100914333802,11.453746846420232,-0.34660791687584214,-0.408681219658203,-0.19154311142292801
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,372000106,1.5115406050748543,-15.039366312249763,11.872181041883861,1.0877061265431396,-0.4122667325230926,-0.18703118455968992
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,376000106,1.5223073232921573,-15.157506544535172,12.256766175197956,1.0911012848200528,-0.4183194794788388,-0.18795306779794063
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,380000106,1.4885189622491848,-15.172228751871096,12.226473208956678,-0.3403060395687232,-0.4212022712249051,-0.19317514089691268
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,384000106,1.544411006901397,-15.270875499651837,12.607232709714994,1.0959784334304692,-0.4221496600665522,-0.18866385545432157
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,388000106,1.6042304748081613,-15.514169269904901,13.371736825888457,1.1083927577524184,-0.4286547376520677,-0.191418773013795
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,392000106,1.6072019459350233,-15.638949805449293,13.736026656979949,1.107995288101401,-0.43658467243457033,-0.1917998045570169
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,396000106,1.6247067910526931,-15.758382461052982,14.109096210771146,1.11259137576019,-0.44147479219979946,-0.1927255254205607
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,400000106,1.5983004007244859,-15.75503479694327,14.086938954156043,1.106488603815153,-0.4434727364640334,-0.19167483533201646
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,404000106,1.6776785447954365,-15.992595864792031,14.862417272807946,1.126072080209516,-0.4498599557564634,-0.1951523529621785
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,408000106,1.6364729823618887,-15.993404437121834,14.821829334269937,1.1149715156410123,-0.4530739737721475,-0.19346528374235997
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,412000106,1.6593357154708395,-16.112548584239185,15.183795533946405,1.120422375892327,-0.45741407118392896,-0.1943282362490538
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,416000106,1.69094288542076,-16.378490614438924,15.927471672295269,-0.2984003832184474,-0.4686343323316834,-0.20251935753716996
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,420000106,1.6926882684584779,-16.35196973317464,15.923967835043495,1.1276765910399031,-0.4677511321785339,-0.19606894266295405
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,424000106,1.7337208802403754,-16.467750626155254,16.3038930711752,1.136644828799259,-0.4705225280639066,-0.19790188966283723
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,428000106,1.7551964164277425,-16.586815042200378,16.6706534283405,1.140933954197615,-0.47500657517339223,-0.19896657335357754
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,432000106,2.0654008592575046,-16.83621035662431,16.275962307270554,-0.16367403561698574,-0.426970631151773,-0.21868892712369353
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,436000106,1.7915734865702808,-16.97259736398874,17.458740689140548,-0.2600980448122325,-0.48720355191110604,-0.20759033413831174
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,440000106,1.7526100230528394,-16.947009371132403,17.510784560440698,1.1545968767042105,-0.4919315822862536,-0.19993451667462814
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,444000106,1.8276215338138522,-17.184282859846647,18.292024274253464,1.1729927594000737,-0.49913975703666413,-0.20340140427443928
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,448000106,1.8162743721142884,-17.309410409665496,18.613550823017178,1.1700504857190295,-0.5063000156767012,-0.2030345759841235
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,452000106,1.841507997959279,-17.425178022751567,19.012062733720434,1.1765088434756352,-0.5112897732028432,-0.2043921774990189
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,456000106,1.8140143671803048,-17.421019463100443,18.988692055182995,1.1699771284129354,-0.5134862666889103,-0.20324468895374476
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,460000106,1.836274315297412,-17.53882328765775,19.34734891457709,1.1758518144454955,-0.5177662008278238,-0.20421737835595996
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,464000106,1.8860084448905285,-17.801614295884146,20.08456062365589,-0.23806086033113513,-0.5270091645762089,-0.2131468472876833
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,468000106,1.9082203227970347,-17.898492415586656,20.502407282901192,1.1917987351569193,-0.532395801518528,-0.2081748492546261
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,472000106,1.8942255324881823,-18.040910093646104,20.841755180581185,-0.23552200745962812,-0.5408156720501339,-0.21433712550544815
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,476000106,1.9370599341875507,-18.1363018277412,21.24191580684992,1.1996153081546124,-0.5433860709056015,-0.2098600914386395
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,480000106,1.953228525187017,-18.25479240956244,21.616322520641237,1.203339553966284,-0.548765362773713,-0.21076646500776552
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,484000106,1.970012317120377,-18.373426923364406,21.9880134104867,1.2071836293432339,-0.5539652048048196,-0.21166196088270683
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,488000106,1.9867943590898938,-18.492103216522594,22.35956401201516,1.2110543011009323,-0.5590291573383064,-0.21255916833495087
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,492000106,1.9572493099435457,-18.488294301760995,22.333122927208496,1.2047005713833734,-0.5615006029828267,-0.21129960424679595
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,496000106,1.4240609317342914,-18.72932942546695,22.56322279605003,1.219966220225304,-0.5675971313508885,-0.19442307389818558
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,500000106,1.298244229121106,-18.728090911790737,22.474685565657715,1.1886040039371617,-0.5736006869456977,-0.18857296833955106
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,504000106,1.3160464094986337,-18.857998343651687,22.83771828679102,-0.2292016306572086,-0.5780269854681914,-0.1959392861594097
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,508000106,1.3193781869236647,-18.96461609898365,23.09279929674734,1.1977979585143257,-0.5781226583696475,-0.18595976442730858
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,512000106,1.396986444537984,-19.19938383820989,23.96433109907525,1.2180349314303813,-0.587765341477672,-0.193546189538796
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,516000106,1.3943624437221824,-19.320998664724165,24.314308783868988,1.2180263569880103,-0.5936736292693172,-0.19372735706298772
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,520000106,1.3433398595635073,-19.319661377976054,23.88922459996144,1.2172243319958242,-0.590923338926229,-0.19202024797074402
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,524000106,1.371953940479982,-19.432519851038432,24.252194232340397,1.2262734114925924,-0.5937806982848173,-0.19334203203251737
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,528000106,1.365507911655223,-19.56995502018792,24.604877763252013,-0.1990817434586865,-0.6007481280775012,-0.19990764188343596
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,532000106,1.4375667419770435,-19.78778227647006,25.365917271263587,1.2457740889431128,-0.6052326788739315,-0.19688663853625082
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,536000106,1.3900725190546417,-19.786308056188787,25.317015296662444,1.2350632321245403,-0.6092081578062314,-0.19497840196430694
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,540000106,1.4259972358387025,-20.048631124509207,26.004451498093193,-0.17799966660895628,-0.6171832607152286,-0.20318005468572856
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,544000106,1.4048939049585782,-20.02217696878499,26.014919127300995,1.2422391987759738,-0.6189058984340295,-0.19608867786484657
"[-0.004999999999999987, 0.0010000000000000182, 0.035]",2775,549000106,1.422482818359581,-20.286652999924154,26.71045561703414,-0.17626588261898382,-0.6290496283016348,-0.20369293195871757
