insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,580001502,-0.010390488781864271,-0.007143759659225424,0.7265881992151648,-1.4373192619174344,-0.0009342684523303557,-0.013169983359640765
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,584001502,-0.010508302057966323,-0.006390398656735741,0.7265828828928349,-1.4373692006820793,-0.0010213680691389393,-0.013088245535560546
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,588001502,-0.010585418026101023,-0.006066966851333788,0.7266122091064773,-1.4373807243404415,-0.0010741313019183019,-0.01303185985680963
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,592001502,-0.010639795119206152,-0.006141014455328886,0.7266882316580556,-1.437353394453814,-0.0011036959878922281,-0.012996930534882142
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,596001502,-0.010681274074131386,-0.006507678108897963,0.7268011496792681,-1.4372970951391841,-0.0011187350353865089,-0.012979343683271256
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,600001502,-0.010714432633847581,-0.007027676023787066,0.7269296909902572,-1.4372268102885526,-0.0011258484537854385,-0.012974561777396872
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,604001502,-0.010740813584721398,-0.0075632577049589145,0.727050221345344,-1.4371578898848067,-0.0011297452481643933,-0.012977917884630402
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,608001502,-0.010760577394666793,-0.008005438851377278,0.7271434527264198,-1.4371025355212153,-0.0011334098979067786,-0.012985109310608686
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,612001502,-0.010773612900270901,-0.008289129710666643,0.7271982291578638,-1.4370678571751112,-0.0011383452336998223,-0.012992663211012216
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,616001502,-0.010780160089147894,-0.008395962314793337,0.727212483899855,-1.437055480602274,-0.0011449036309045257,-0.01299823421559064
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,620001502,-0.010781032350957176,-0.008347119041353324,0.7271919460706044,-1.4370623949751646,-0.0011526725434395368,-0.013000676347015315
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,624001502,-0.010777550977500938,-0.00818992288872522,0.7271474514303904,-1.4370825646459071,-0.001160858309313173,-0.012999905047334205
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,628001502,-0.010771313913025937,-0.007982320196317616,0.7270917668489218,-1.4371087934288584,-0.0011686139517453897,-0.012996609228641903
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,632001502,-0.01076391102955726,-0.007778845956146085,0.7270367070970778,-1.4371344024009094,-0.0011752740610851964,-0.012991895488271517
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,636001502,-0.010756673048402499,-0.00762053058560852,0.7269910724232886,-1.4371544243920886,-0.0011804801692629208,-0.012986944943812237
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,640001502,-0.010750508331461739,-0.00752984819435909,0.7269596414888895,-1.4371661855791786,-0.0011842038931427767,-0.01298274348546994
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,644001502,-0.01676572959357897,-0.013988556086658832,0.48882470048211957,-1.436147332860648,-0.0021870933567110784,-0.01671238426717219
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,648001502,-0.018384958673969165,-0.015655932590100008,-0.03323098751023679,-1.4353017192055324,-0.0023863978060024715,-0.0177621791037288
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,652001502,-0.020143406143998177,-0.017674286189388155,-0.4008935353733527,-1.4345557920562104,-0.0025666550876028427,-0.01893463184420411
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,656001502,-0.01630906718995212,-0.012945067925359766,0.8704433842790991,-1.4364984207310503,-0.0022168125852271015,-0.016001289106139432
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,660001502,0.003425686853323562,0.012900464287026736,-0.5857786977523816,-0.00951096209294397,-0.00010362312708622756,-0.0017091278692793269
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,664001502,-0.01767843653379436,-0.014355337660481027,0.640272980709149,-1.43586323068698,-0.0022447972981496367,-0.016760416374602627
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,668001502,-0.005295858770673678,-0.0010141621386026145,2.0718974421440493,-1.4389051731525417,-0.000247767711226754,-0.009105690606530673
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,672001502,0.006266031467725364,0.011317176409354701,3.6432985916143217,-1.441986952152003,0.0016493356490294708,-0.002045568308017248
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,676001502,0.020870189342216128,0.031851927606949104,2.166126066485358,-0.014374173462167572,0.00267109429922191,0.00910001386948811
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,680001502,0.005421763703252369,0.015593856068267797,-1.072561116405268,-0.008672333635924817,0.000389125124195977,-0.00052874970503939
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,684001502,0.003596199702459335,0.008721197768258193,3.238514577093625,-1.4408451468011894,0.0012449559616290462,-0.003814193265413074
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,688001502,-0.011625934458241283,-0.006844472057178308,0.33646232756151306,-1.4356875430022207,-0.0014645693450993091,-0.012755738297700686
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,692001502,-0.017994132493907744,-0.01355010566837933,0.3211736178849698,-1.434783980574983,-0.0025999076068902727,-0.016584502947298962
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,696001502,-0.016704797487354428,-0.011954430513251069,-0.9252479554598096,-1.4334541264383862,-0.0024469013606235324,-0.015706199400740903
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,700001502,-0.000430491896494134,0.004886705751493636,2.2043499264320765,-1.4388119183261923,0.00024279355827461213,-0.006002149794941014
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,704001502,-0.0008460407377435808,0.00455630329983947,2.217331521016643,-1.4386823927308074,0.00015063910864704377,-0.006235676779770966
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,708001502,-0.006203063204206605,-0.0008380459868533308,2.0869122398423556,-1.4378218759773373,-0.000860520277030763,-0.009320188142013762
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,712001502,-0.01292800066545613,-0.008134599568681011,-0.6604225935240216,-1.4337692926132242,-0.0018772889087917966,-0.013589934548120498
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,716001502,-0.007127614353272804,-0.0021846065528396963,0.8652264555910776,-1.4360941330703962,-0.00114754243763876,-0.010114010445929258
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,720001502,-0.020545030698008393,-0.015570820873334057,1.9289101227351892,-1.4357245264119225,-0.0039104225817547245,-0.01756698342739947
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,724001502,-0.01258375723859989,-0.007366451381331629,0.3829499519052213,-1.4347253364363,-0.002177049000194886,-0.013149991875413207
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,728001502,-0.012394610449067422,-0.0070714556091449055,0.3901857567611984,-1.4346478456845508,-0.0022077092622863614,-0.012941559262301505
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,732001502,-0.021936719091940005,-0.016977642569592888,-0.9055500548900426,-1.4319735883612816,-0.003999038284300871,-0.018494625375697675
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,736001502,-0.020188838064628623,-0.015548003715830205,-0.9610808990937372,-1.4319072830355903,-0.003449499275544665,-0.01784073317500219
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,740001502,-0.021236480086416765,-0.016078159711973683,0.4894374404380386,-1.4334522180218423,-0.004225718578998727,-0.017926893600989834
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,744001502,-0.000999418449121381,0.004969616166821567,2.1113259216307725,-1.4375448556060935,-0.0006311295334868738,-0.006058042764938022
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,748001502,-0.015793194833469137,-0.010415008199084141,0.7167746127204744,-1.434158206284088,-0.0034931990914292,-0.01474631249200873
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,752001502,-0.017673782814769112,-0.012574813256412298,0.5827024026781302,-1.4336369283364259,-0.003845117218057137,-0.016082302282238704
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,756001502,-0.023216706929006126,-0.018371104364605984,-0.7923297871709707,-1.4313250770037276,-0.004824458495689299,-0.01941640465763616
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,760001502,-0.008881675434883107,-0.0035371845528455736,0.6522625542967759,-1.4345082190909548,-0.0022266999495265116,-0.011069873575212906
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,764001502,-0.010859102341790605,-0.005161786310518224,0.8058226666745085,-1.4344556307131526,-0.0029089805716211448,-0.011823396146681958
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,768001502,-0.012555982249651543,-0.007122160847254477,0.7804809646762294,-1.4340884625780213,-0.003130880105116307,-0.01298937674013128
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,772001502,-0.01899442592380224,-0.013827307864824334,0.6123487389116207,-1.4330238946831404,-0.004248939386489681,-0.016832900782802515
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,776001502,-0.012168815388346021,-0.006462489133303606,0.7662653001463511,-1.4339579331159262,-0.0031775742835228327,-0.012613865690577299
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,780001502,-0.020987393135249388,-0.015251563518576816,1.863479646970049,-1.4341294702323095,-0.005094649797970918,-0.017477989151531044
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,784001502,-0.00274888387162614,0.003555543682434603,1.8664076719693092,-1.4360862212240746,-0.0016349301813013417,-0.007037992620896924
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,788001502,-0.014408526674640099,-0.008572259830167184,0.21778762278491115,-1.4327009330408655,-0.0036173638228825244,-0.013979412956169716
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,792001502,-0.012727607563155496,-0.006712158242786259,0.2817088624163837,-1.4328846249340206,-0.00359761242199913,-0.01283149778682443
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,796001502,-0.006209061290212148,-6.78276008621026e-05,1.8367656679285673,-1.4353072989485778,-0.002794213110237753,-0.00893139992154321
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,800001502,-0.008738174454974101,-0.0028910464135201153,0.4498132929649685,-1.4332591875266174,-0.0030620535940285576,-0.010703892118850755
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,804001502,-0.020083459256584224,-0.014756012715492872,-0.978505105106251,-1.4301786208077116,-0.005046740529730864,-0.01748037660188742
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,808001502,0.003302004884647991,0.015370725182904721,-0.7352933919493765,-0.005662920823985895,-0.002796826223908311,-0.0007304938896506019
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,812001502,-0.01385792239713618,-0.008105093916437767,0.6699641466095727,-1.4326123470136731,-0.004201975212038411,-0.013657752267928189
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,816001502,-0.013991573539270219,-0.008088231054689032,0.6787144181326852,-1.4325227240294751,-0.00426451767848679,-0.013692074702773595
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,820001502,-0.007649924081737425,-0.0012572434984452485,0.8360045303779842,-1.4333958933838442,-0.003244906679300774,-0.00981822188138648
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,824001502,-0.0243906495076206,-0.018758839602657673,-0.7385307512645234,-1.429527558090704,-0.006187347690368383,-0.019757077240712094
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,828001502,-0.013602394009222862,-0.007721109522710989,-0.47410431362337846,-1.431001353334128,-0.00440602261947548,-0.013498185835224066
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,832001502,-0.007468372499977394,-0.0009493181689528285,2.2485098817339093,-1.434767412717867,-0.003559374061525067,-0.009568281547908758
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,836001502,-0.013122280805189124,-0.006866324463713269,0.7065890925513116,-1.4322486960422411,-0.004537907719838752,-0.01297863609753571
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,840001502,-0.0133472871644994,-0.0071036313072010415,0.6022250840265002,-1.431996226360738,-0.004715561223240794,-0.013117784110656151
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,844001502,-0.011367608339343638,-0.00492745734127098,0.7724054689555828,-1.4323730405637378,-0.004649261134588245,-0.011759729152941753
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,848001502,-0.013386185183323851,-0.007274253438266598,0.6453791831311655,-1.4318345402980084,-0.004901239820566783,-0.013162833737605364
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,852001502,-0.0076586204580288975,-0.0012428415880858523,0.8140607187975455,-1.432620959585552,-0.003947009216442865,-0.0097381582121275
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,856001502,0.0010521183095262843,0.013066058043559536,-0.630170480310035,-0.004366156212611938,-0.003944372950503594,-0.0021184922838713358
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,860001502,-0.012841964504720416,-0.006439004512113655,0.8721953766249655,-1.431923492014981,-0.004999636725682155,-0.01267814841493635
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,864001502,0.0066432121314697334,0.018961905188762174,-0.3442197344713236,-0.005205998163026471,-0.003053464046293086,0.001190167984321512
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,868001502,-0.0046491702933666446,0.0019593920995006897,2.368914950215487,-1.4343763922289972,-0.003485618725387496,-0.008035059559408655
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,872001502,-0.00174529856133121,0.005446967382106038,2.438055533138126,-1.4348107778514811,-0.0032910786989663876,-0.005987982624635194
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,876001502,-0.0037077167754910323,0.008555324223610938,-0.7059289715573556,-0.0033581834968596236,-0.005167171661842107,-0.004726958730435972
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,880001502,-0.021930165696600556,-0.016087539063754264,-0.834900032300439,-1.4284125153304692,-0.006577383021755312,-0.018388891791928562
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,884001502,-0.002835488287677712,0.00963131282744456,-0.8009336354188648,-0.003188184408513872,-0.005266688979361278,-0.004064234518723703
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,888001502,-0.01577606919957847,-0.009629488308190659,0.49595288608220045,-1.4304598156203165,-0.005886850178451364,-0.014630770223921404
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,892001502,-0.002148481947251646,0.00512149889875424,2.0031582016837035,-1.433768016401328,-0.003767667752495041,-0.006178493025181371
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,896001502,-0.00793763287397653,-0.0010391875515409765,0.6848209343670888,-1.4314695001755147,-0.004769753803707422,-0.009673830826223674
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,900001502,0.0069152147168271005,0.019493903428267956,-0.4432855502960962,-0.004302675974452358,-0.0037432627398005236,0.0015291054066476073
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,905001502,0.00022110201246011707,0.01257789583073432,-0.6445916503593772,-0.0031802222478631015,-0.004890939647717252,-0.0024772826575465492
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,908001502,0.0026872184741376093,0.010341541985422253,3.6753155401912423,-1.4358742222994847,-0.003139979316625352,-0.0032325125779681663
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,912001502,-0.0009360742052602622,0.0069386895873932986,2.2873282656848275,-1.4338476339580084,-0.003901199470010497,-0.005169570523329649
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,916001502,-0.019671599418052188,-0.01311112320146357,-0.6679549096156805,-1.4281022576224824,-0.006998376471089918,-0.016621435865784427
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,920001502,-0.013478551041578968,-0.006600582577748426,0.8336176429068836,-1.430467117440628,-0.006161065594935955,-0.012859129301187357
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,924001502,0.004754134299249924,0.01748929992213455,-0.5944685627346864,-0.00332672731819017,-0.004330540308133679,0.00019271190813408695
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,928001502,-0.013190472378828366,-0.006151355000220349,0.8985663337891019,-1.4304195012602148,-0.006238159602204363,-0.012582201512294375
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,932001502,-0.012662431750293968,-0.005514436329992378,0.8535793402607972,-1.430363210644467,-0.006340590671824464,-0.012219422699924723
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,936001502,-0.019613950583099504,-0.013170602485502059,-0.5887077635940905,-1.427758613689472,-0.007505728754578611,-0.01659969817860793
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,941001502,0.003008209608782564,0.016183709124735657,0.8574589489804012,-0.0045326381030166285,-0.005367336619507279,-0.0003014954612003684
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,944001502,-0.013864712898561338,-0.006906685634795906,0.8223225884286194,-1.429898195217989,-0.0066461398969595575,-0.013021458105530521
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,948001502,-0.014825587835050502,-0.00798516936407978,0.7783995624892981,-1.429622331017041,-0.0067873520427423895,-0.013658514777967055
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,952001502,-0.01228431879630415,-0.004949905686975953,0.8878188188475029,-1.430042378960759,-0.006571374189674295,-0.011853191066984306
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,956001502,-0.013893288181146046,-0.006770144184292448,0.8339113265054472,-1.4296639198644554,-0.006780043760495458,-0.012940949767821827
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,960001502,-0.013872977191058344,-0.006686568575041463,0.7985817728070828,-1.4295440435183226,-0.006820580095170781,-0.012904282569626807
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,964001502,-0.022621950146810288,-0.015516039291377126,0.7361037906610974,-1.4284064950249236,-0.008672151921229831,-0.01777285145035299
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,968001502,-0.0011597179920294631,0.00697440895979895,2.3983408419010246,-1.432764227745937,-0.004923549024764218,-0.005126256751783721
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,972001502,0.008186654641450353,0.016652217993366136,5.131834209810009,-1.436844431451267,-0.0033061197686799493,0.0003456109243727759
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,976001502,-0.015614047313777635,-0.008300026356469203,0.4320599036806385,-1.4285405782183749,-0.007314389689965783,-0.013972330165920213
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,980001502,-0.01853783388716468,-0.011237577103589302,-0.8526810318340168,-1.4266894242851622,-0.008124998482606005,-0.01552156984028824
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,984001502,-0.004207743755306803,0.0034449683999913105,2.0127949056726173,-1.4314704446291326,-0.005581957266209248,-0.007217117174175787
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,988001502,-0.018830880155595475,-0.011506250741526003,0.5261025469940819,-1.4279958419939933,-0.008331018433446413,-0.015586263799895327
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,992001502,-0.015413015063101942,-0.008072358694439785,0.47056416957752845,-1.4281871320587989,-0.007605765812769394,-0.013765355788784829
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9625,996001502,-0.013902292968199115,-0.006270366103171554,0.5601621823235234,-1.4284097890334855,-0.007508140382904427,-0.012690708776646013
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9626,1502,-0.00806078016015005,4.3447734002555194e-05,2.019077123052096,-1.4306767845408581,-0.006608393384948896,-0.009092590456380237
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9626,4001502,0.0004464125172350397,0.014066110442248814,-0.8263102129286679,-0.000794630865296575,-0.006568421369876121,-0.0017191116648769267
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9626,8001502,-0.018190578814544278,-0.01095350291701358,0.352134027924194,-1.427248825583297,-0.008105541222171109,-0.015534410162364815
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9626,12001502,-0.019610418493545723,-0.01209438500640303,-0.8046933675510992,-1.4257718819936285,-0.008752906618743894,-0.016039152810791768
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9626,16001502,-0.014955072131617675,-0.007155337094831182,0.5176865041292729,-1.427709702965633,-0.007969814964766897,-0.013277208567750325
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9626,20001502,-0.003320138756933655,0.005276813167720107,2.0171267417442635,-1.4307214334696332,-0.006056061599303886,-0.006243000017482479
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9626,24001502,-0.020294545805043473,-0.012761418104417999,-0.8454547302700242,-1.4253185553775212,-0.009106479393710898,-0.016444158233517893
"[0.0010000000000000182, 0.004000000000000021, 0.17]",9626,28001502,-0.014189923552309469,-0.006381194149900793,0.7169590514443236,-1.427729551251546,-0.008223004560962921,-0.012753038642783189
