grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2399,972000030,-0.2137840448560387,-6.981221816247218,-5.0470735373421505,-0.936439334804311,-0.16622617658255062,-0.38784453121487467
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2399,976000030,-0.21414559268482725,-7.06079212554179,-5.053560047199081,-0.9335956070313929,-0.1667193681312197,-0.38920013580543644
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2399,980000030,-0.21365795108290536,-6.985778096873122,-5.043283097573115,-0.9370223930996071,-0.16604564736469807,-0.38861922503906987
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2399,984000030,-0.21162672836039054,-6.863770167276978,-4.998691627603138,-0.9422660519217985,-0.1632012125919862,-0.38728001732784995
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2399,988000030,-0.21061040780973117,-6.888330921364801,-4.974594828415055,-0.9415865709657762,-0.16175304503206656,-0.3877320244460266
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2399,992000030,-0.21131071240116767,-6.95324122861499,-4.98897803065835,-0.9394463774481501,-0.1627183004297279,-0.38885115143775906
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2399,996000030,-0.21099507494764608,-6.913401940904393,-4.982070893741577,-0.9415731078238256,-0.16227468667251935,-0.3885995266893676
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,30,-0.21067645179525496,-6.888035481364977,-4.974978163246233,-0.9431002594965832,-0.16182320007415685,-0.3883600426476084
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,4000030,-0.20920424202717813,-6.7975977794690525,-4.942262307878876,-0.9471089520467266,-0.15973746818159446,-0.3871738560596075
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,8000030,-0.21017095940985403,-6.896724720679423,-4.962696850917393,-0.9436388809517153,-0.16108362909165175,-0.3885000858856208
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,12000030,-0.20906095922487966,-6.808044435106186,-4.938246438430729,-0.9476096771336164,-0.15950797737853145,-0.3873729691565612
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,16000030,-0.20912047783953958,-6.8404777499275395,-4.938873140213699,-0.9467180532559767,-0.1595746597781482,-0.3877535996746914
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,20000030,-0.20938133645426849,-6.875324465593412,-4.944205404465565,-0.945751062698212,-0.1599317548841437,-0.3882100396988217
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,24000030,-0.20996015120306882,-6.879924797628241,-4.9576176416539255,-0.9460523123315281,-0.16075740745630523,-0.3882606504094877
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,28000030,-0.21164131260815017,-6.975061956699485,-4.995608809229209,-0.9428552532928633,-0.1631646830981064,-0.38945641344555904
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,32000030,-0.21119428562827447,-6.857865404448111,-4.98763329515943,-0.9480337803654062,-0.1625559554354643,-0.38770872419815894
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,36000030,-0.2114118512215764,-6.895261484807988,-4.992525097745492,-0.9469299326294403,-0.16286810264105211,-0.38790735628707657
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,40000030,-0.2117322674968563,-6.911917197866671,-4.999963856224717,-0.9466324242439657,-0.16333084295496025,-0.3879715968785809
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,44000030,-0.21195561077570357,-6.937860853084446,-5.004935622277943,-0.9459491029333287,-0.16365202873333534,-0.3882200111864611
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,48000030,-0.2125319127312138,-6.944929860094334,-5.036183799148976,0.4802060762054527,-0.16489341328205637,-0.3822287527873079
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,52000030,-0.21251402315203538,-6.889515229503904,-5.019504816964648,-0.9487761509176291,-0.16449626088993222,-0.38745827337035216
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,56000030,-0.21191994668092679,-6.917838074295861,-5.01358589647967,0.3077626572961694,-0.1638120233415714,-0.3843080601276347
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,60000030,-0.5649507845044976,-6.344341595408761,-4.002458192126978,0.4221217451767027,-0.2259495173889933,-0.39690404399967416
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,64000030,-0.5073417445546131,-6.301664700326763,-4.7911872153440225,0.44101194328969434,-0.2178729115202362,-0.38341894373599833
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,68000030,-0.46901779116263287,-6.409770360197663,-5.106921049632497,-0.9726950838535886,-0.2153764796624753,-0.3876184831274005
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,72000030,-0.433625327585774,-6.5249168815873855,-5.207385715070226,0.46035316368550033,-0.21335471633793332,-0.3809048237242905
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,76000030,-0.4154111073944182,-6.614549412397253,-5.281195136426463,0.46439636314046456,-0.21449618150322483,-0.3810134863231834
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,80000030,-0.4337890897383571,-6.733730656670003,-5.208414800190161,0.4618749943769715,-0.21967786261116543,-0.3830211186914535
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,84000030,-0.3877092446665444,-6.6105798036494035,-5.1396008754195766,0.44910647299049783,-0.21656781339659875,-0.38005433049154347
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,88000030,-0.18073644706384723,-6.428721705729866,-5.236431968177303,0.44164485317335694,-0.201997609904083,-0.3703643674498159
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,92000030,-0.2075095632148471,-6.489481559114912,-4.998232018327839,0.42985752509403224,-0.21284010985476925,-0.3712955456712069
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,96000030,-0.24436338340577013,-6.393761573374025,-4.820214016072235,0.4147465856326385,-0.22355017318625284,-0.37094774187696866
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,100000030,-0.2664947508156177,-6.271419006446371,-4.6037983120858375,-1.0301998695233823,-0.2343390949625021,-0.37558640079611333
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,104000030,-0.17065023153269493,-6.2413700701423265,-4.443957175747178,0.3857947150795163,-0.23477178386058783,-0.365468018265926
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,108000030,-0.16063961409165062,-6.141510834158988,-4.382993127418276,0.37765982575974205,-0.23601461597042797,-0.36298086402123253
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,112000030,-0.12434343481408094,-6.275670508007693,-4.400412741412481,0.3665371998919041,-0.23583850679473564,-0.36290773233641005
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,116000030,-0.10150847828222925,-6.20130776220128,-4.244628298927427,0.3527496027364074,-0.239342428522982,-0.3610639667814854
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,120000030,-0.07640765867279281,-6.119050664934882,-4.075255478990449,0.3378298563684015,-0.2428793932998684,-0.3588105722065175
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,124000030,-0.06295489887545863,-5.999125745053823,-4.007804766829599,0.32799633065515615,-0.24426090146408175,-0.356207536523799
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,128000030,-0.044684662764843175,-6.044909473177489,-3.9021344433947984,0.32280918155620747,-0.24625825403410107,-0.35558140888111905
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,132000030,0.2622355463575433,-6.137500613388506,-3.624324519008816,0.31065333589005834,-0.239147854172657,-0.34667248866411277
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,136000030,0.27431926975384713,-5.970805085376652,-3.573513240406589,0.299066598566099,-0.2408899307232844,-0.34321623551889585
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,140000030,0.3131012941218231,-5.994777163590332,-3.321897587797139,-1.1431560937395098,-0.24714954592170374,-0.3479186186957051
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,144000030,0.32647037161382897,-5.841846429762239,-3.243236386517937,-1.155241163767576,-0.24913570823144737,-0.3449968410282661
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,148000030,0.35950501474399443,-5.91222924170752,-3.0389836573719986,0.2607087033018527,-0.2529628379968213,-0.3383647654245877
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,152000030,0.39037290551512893,-5.789139561278548,-2.8425931995099916,-1.1843820370413705,-0.258332742514125,-0.3413420023992777
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,156000030,0.4009214198564952,-5.668237892353146,-2.7881677854244025,0.23315610093444067,-0.2589638599287654,-0.3328571408326152
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,160000030,0.4368339928430649,-5.720192668665883,-2.562097123909049,0.22037757463395052,-0.26402910230766274,-0.3318862236287952
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,164000030,0.44823598500268547,-5.593998423198809,-2.4977687297830933,0.21037827983875823,-0.26571529346154565,-0.3292868450385046
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,168000030,0.4832670232265931,-5.65581659213541,-2.277939106076679,0.19846170297404486,-0.27067088126124556,-0.3285566253092518
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,172000030,0.49469948631526683,-5.529447570848642,-2.2139505399808774,0.1885118160444078,-0.27234199502188905,-0.3260158280997742
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,176000030,0.528995979762925,-5.585320787124731,-1.9984170448462493,0.17642219802829223,-0.27744045322020955,-0.3252857471459725
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,180000030,0.532940518112205,-5.453757921141258,-1.96997782788422,0.1675821144317819,-0.2807035643056506,-0.3228238864840488
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,184000030,0.5447738296824934,-5.463969725617812,-1.8935918251649895,0.1617952554817213,-0.28286990689924435,-0.322125483164306
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,188000030,0.5584201509405854,-5.556389652623723,-1.7791742234424168,0.15585325238855602,-0.28808542869800663,-0.32270234981481327
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,192000030,0.568989666663131,-5.453308524082812,-1.6873497306124836,0.1434156102480359,-0.29305702867103545,-0.3208443265035956
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,196000030,0.5790000704314396,-5.387879879061581,-1.600442259508422,0.1333408621590153,-0.29725283964765903,-0.31920960185476954
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,200000030,0.5819515508568547,-5.276537059096245,-1.5797428813642949,0.12685645083456737,-0.2982671557387925,-0.3171091319479436
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,204000030,0.5952257400718614,-5.471072812785996,-1.4654244965042427,-1.3027450227739024,-0.30449249447608984,-0.31990338635991256
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,208000030,0.6022725357369404,-5.3116622357057865,-1.4129266442345472,0.11475457751865559,-0.3060870665823384,-0.31648144293790903
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,212000030,0.6024849450191122,-5.240159666991961,-1.414961920024731,-1.3140212325995442,-0.3060277390833459,-0.32118827154152635
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,216000030,0.6075989910714045,-5.300611210827041,-1.388777826637127,0.11337763486372476,-0.3060922558575623,-0.31568924011096605
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,220000030,0.6187501767018411,-5.3714663316874365,-1.3045207963983732,0.1100293051185886,-0.3096704265931867,-0.3165796668355141
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,224000030,0.6260679708805439,-5.291358503994613,-1.250794356893274,-1.3232337414496937,-0.3118924374261941,-0.32152596488166146
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,228000030,0.6276203935171554,-5.190489069862685,-1.2599814721628464,0.10050949660730751,-0.3100362477767955,-0.3140390713946414
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,232000030,0.6318629692576846,-5.220630562515764,-1.2431150096626364,0.10165033069698731,-0.30961060856685885,-0.31443054206103493
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,236000030,0.6349001865195604,-5.269006825373563,-1.2384839862780872,0.10465853285370663,-0.30853083304826157,-0.31521132823266534
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,240000030,0.6387810466138857,-5.274897517886094,-1.228708990026127,0.10555125874394644,-0.3076973299989967,-0.315633702069976
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,244000030,0.6480597566238538,-5.330893650077838,-1.1723970794724075,-1.3210698446412554,-0.309020094316229,-0.3229081979359055
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,248000030,0.7861094304635218,-5.210176153671539,-1.378608184790898,0.1115825628838118,-0.3066865672985035,-0.3116973895666113
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,252000030,0.6954524513159025,-5.310238711916814,-0.9346499732387281,0.09690772100702921,-0.3061462629727722,-0.31608015345834506
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,256000030,-0.30850140833506257,-6.397151065776628,-0.832888686817749,-1.013265237102388,-0.41008773241365,-0.2941458743699885
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,260000030,-0.31606165980525525,-7.10892912231958,-0.6867321347607778,0.27486791241587855,-0.4133137621695381,-0.29905508873046627
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,264000030,-0.28893425932218797,-7.422478798383757,-0.6741734469503964,0.3028942457510046,-0.4056378585666952,-0.3083749284739514
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,268000030,0.08091702173753967,-7.49017760197611,-0.24260886709303708,-0.9467367093861443,-0.37581216705076903,-0.34730174876146025
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,272000030,0.16408089427059053,-7.4723731675792475,0.2412956335373062,0.48990997992994806,-0.37285516648033135,-0.3456903461880005
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,276000030,0.26407928757685367,-7.476550962922596,0.8702442702369284,0.5078352884951514,-0.37052544221793515,-0.34739280118795507
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,280000030,0.23360136836467665,-7.734252119814432,1.404023603925471,0.5549535087970698,-0.3858378188561331,-0.35036214242425373
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,284000030,0.31019927595725505,-7.738915415628931,1.950695078700675,0.5705242071008441,-0.38527063075214174,-0.35157149018692413
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,288000030,0.3171392289828262,-7.86984323002298,2.451092230539908,0.6012624721608015,-0.39367958188447993,-0.35376438998771853
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,292000030,0.3334487882165543,-8.001360772619982,2.9114918031688504,0.6298867010594253,-0.4004355153431517,-0.35581185072737337
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,296000030,0.27628461784208486,-8.25967897173786,3.3192538418310313,0.6748418914309846,-0.4171081161625405,-0.3585921433039384
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,300000030,0.2862042694615794,-8.39139139120084,3.70337291173416,0.7014264983601,-0.42376686880917647,-0.36014281092226447
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,304000030,0.13344216473429876,-8.448966514131762,10.087709913773631,-0.5230232796301146,-0.5172104702518004,-0.3720799631524352
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,308000030,0.09010868089612678,-8.566402893381802,10.145158227235118,0.9088059499738554,-0.52295571096512,-0.36488395545195434
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,313000030,0.01707113186226422,-8.71897119428103,10.229318790574009,-0.4987227414313364,-0.528187889406538,-0.3718869105054492
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,316000030,-0.019879208627989864,-8.827240951519904,10.458813220021968,0.9500864466841128,-0.5349629410367797,-0.36682760257265007
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,320000030,-0.04552231071269747,-8.956214663850616,10.734678316823238,0.9740191943200547,-0.5423835740710289,-0.3678324876778712
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,324000030,-0.04382425430410264,-8.956387217875637,10.851209277017471,0.9769577172613688,-0.545010998933386,-0.367331102201114
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,328000030,-0.05900710155580585,-9.084982104303425,11.131411207197589,1.0008286974644645,-0.5509384577344968,-0.3685738213852996
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,332000030,-0.07771268949465238,-9.213399171062857,11.397637962305332,1.0250736918058454,-0.5582086554561421,-0.36943668796577867
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,336000030,-0.08322111572626284,-9.342006968855431,11.664266859387407,1.0482005633905125,-0.5640487053901284,-0.3705361632461396
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,340000030,-0.09320516804643891,-9.470463814000617,11.905353697925763,1.071154268763224,-0.5702437137631579,-0.37138655011810656
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,344000030,-0.13873794099374942,-9.726497569843058,12.194123517565284,1.1126694878709311,-0.5821500701496447,-0.3729152765190615
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,348000030,-0.1350044379866634,-9.855272831694348,12.38042442604482,1.1330113234626509,-0.5866592467536527,-0.3736110185607507
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,352000030,-0.11983681855722167,-9.87633501591727,12.504399210536677,-0.28907887747534783,-0.588425013547712,-0.3794604916023048
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,356000030,-0.17299011075356968,-10.110702966029248,12.631738920303505,1.1733163755903548,-0.5980259592864864,-0.37447214315968963
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,360000030,-0.18274572075683354,-10.238843948447112,12.695956621870648,1.1907510217804484,-0.6024890281316958,-0.3747290375221822
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,364000030,-0.16471892430988883,-10.23940071636428,12.711304507563183,1.1906508985761417,-0.6013297267917805,-0.37431168224308775
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,368000030,-0.19193153914110667,-10.366608177004155,12.71584687315608,1.2073390432146915,-0.6060289369953977,-0.37456386421950155
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,372000030,-0.25333153695995736,-10.621104305523446,12.666960397172721,1.2386214376133449,-0.6157988994346691,-0.3750933887022045
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,376000030,-0.26900267595997485,-10.749200382908946,12.54048602284103,1.2500861506782277,-0.6182062501838349,-0.37478282728256884
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,380000030,-0.30321875002980575,-10.876182920345851,12.374755916886349,1.2619808473162288,-0.6220266509152661,-0.37414224648298616
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,384000030,-0.3327760642840209,-11.003150071821505,12.138879952633266,1.2707779329256514,-0.6243458836805555,-0.3735104628599087
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,388000030,-0.3725215281242115,-11.153666715412832,11.819186148191275,-0.14921461768047897,-0.6279053470932514,-0.3751026649862746
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,392000030,-0.39536341580950674,-11.12860313508753,11.599282852619991,1.271435361144924,-0.6267836432091042,-0.3723312611106087
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,396000030,-0.5113464567571531,-11.401701671723703,11.083274518466062,-0.13698589810141576,-0.6382881725652357,-0.3785526840520825
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,400000030,-0.5646374818502753,-11.506348727645575,10.727833551081414,1.2950917979419991,-0.6411756325022153,-0.37218203787123616
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,404000030,-0.6310265413411149,-11.65191971314649,10.089555690886389,-0.1332686023888043,-0.6432381569012899,-0.3775701722141998
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,408000030,-0.6444210659751707,-11.62977728222775,9.703643832198365,1.2813136525504656,-0.639326589152146,-0.37015019226129553
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,412000030,-0.7044557340344189,-11.753501511637811,9.110649244855427,1.2802116927124765,-0.6403553165655734,-0.36990158256661265
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,416000030,-0.7679022519804077,-11.876618613622696,8.473038297078801,1.278356131241142,-0.6413243282989013,-0.3696006781891059
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,420000030,-0.8620206564793319,-12.125370249077026,7.71095083643984,1.288754418457479,-0.6460913194012549,-0.3702496302205407
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,424000030,-0.9383436471854538,-12.249296841401627,6.891951177306425,1.280222388420183,-0.64643267024008,-0.3687135952327126
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,428000030,-1.059191670135169,-12.371351416103842,6.0360616034362,1.2720394448475916,-0.6516883659705495,-0.36649555141393003
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,432000030,-1.1791491352768118,-12.49278785744305,5.127058709286233,1.2617249167857856,-0.6560651538856412,-0.36419557064340496
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,436000030,-1.2538071898836667,-12.613711158958093,4.148583822261169,1.2488029338434719,-0.6537895158279383,-0.3630485986552117
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,440000030,-1.2741675254459173,-12.60647574327491,3.186771518361679,1.2207694420019886,-0.6434100178659686,-0.3616246437934903
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,444000030,-1.3080854398515935,-12.723792550538022,2.134938415701022,1.2058022236157644,-0.6352237624363679,-0.36178403691732003
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",2400,448000030,-1.3600288622867636,-12.859781753812317,0.7733395974111046,-0.243698893385906,-0.6257790119964309,-0.3676038343986318
