grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.005999999999999988, 0.035]",78,44000000,-0.6607535473074155,-5.114645966638778,1.3753677570745344,-1.347163656789336,-0.6022217869700289,0.1664179923506881
"[-0.02, -0.005999999999999988, 0.035]",78,48000000,-0.6947912889845392,-5.06324583271005,1.4599938916738324,-1.3574741460973996,-0.6106342086980345,0.16678218503631015
"[-0.02, -0.005999999999999988, 0.035]",78,52000000,-0.7194820030884038,-5.035662661300363,1.610006247719654,-1.36905772940277,-0.6173765299583982,0.16731122098087292
"[-0.02, -0.005999999999999988, 0.035]",78,56000000,-0.7451114769937109,-5.005750923581999,1.7575562941046678,-1.3807231336065104,-0.6242164933173235,0.16778715582895162
"[-0.02, -0.005999999999999988, 0.035]",78,60000000,-0.7751034485054481,-4.995244917117363,1.9346862711770898,-1.392325213782431,-0.6308041536730089,0.16861535232290673
"[-0.02, -0.005999999999999988, 0.035]",78,64000000,-0.800721032639878,-4.929744172643423,2.112001974692249,-1.4074281454264874,-0.6386132530596667,0.16888395614781135
"[-0.02, -0.005999999999999988, 0.035]",78,68000000,-0.8270072320661053,-4.883834641742238,2.267981350656081,-1.4205143630584542,-0.6458987159897986,0.16960656236105282
"[-0.02, -0.005999999999999988, 0.035]",78,72000000,-0.8581553480086969,-4.783764529179277,2.445772271549968,-0.010715099937915001,-0.653676809778497,0.1764934372146298
"[-0.02, -0.005999999999999988, 0.035]",78,76000000,-0.8797415880537389,-4.798165661074916,2.5750484784044207,-1.4461319043876584,-0.6602554358961051,0.170941985274781
"[-0.02, -0.005999999999999988, 0.035]",78,80000000,-0.907123257974975,-4.7346935606505625,2.740981616310637,-1.4605930170149417,-0.6679056005582338,0.17178447142007258
"[-0.02, -0.005999999999999988, 0.035]",78,84000000,-0.9348053868930134,-4.677297017209445,2.903928591584725,-1.474652708245387,-0.675480474953917,0.172633792832936
"[-0.02, -0.005999999999999988, 0.035]",78,88000000,-0.9624712356974173,-4.628689473878524,3.0614818856666712,-1.4880159755106475,-0.6828942947416912,0.17339816433231917
"[-0.02, -0.005999999999999988, 0.035]",78,92000000,-0.9896315016212615,-4.610849895425912,3.201393185789038,-1.4989463805434067,-0.6895820185740749,0.17386029902263578
"[-0.02, -0.005999999999999988, 0.035]",78,97000000,-1.0221794092617553,-4.540596471671387,3.3626950579462536,-0.08683452375222234,-0.6967903700989203,0.18033320204520864
"[-0.02, -0.005999999999999988, 0.035]",78,100000000,-1.0448471262259065,-4.5652410494464295,3.4862861481475056,-1.5214432180128943,-0.7031670316875753,0.17460113389965137
"[-0.02, -0.005999999999999988, 0.035]",78,104000000,-1.0733532745528866,-4.529393016560779,3.636288697696161,-1.533730011675455,-0.71030233363592,0.17505291465309547
"[-0.02, -0.005999999999999988, 0.035]",78,108000000,-1.103020949705662,-4.463229801192468,3.8040405716278283,-1.5484323804158608,-0.7181669532691763,0.1758206592854109
"[-0.02, -0.005999999999999988, 0.035]",78,112000000,-1.132580858488514,-4.422460943567249,3.9578049068268646,-1.561237112677386,-0.7255200117673171,0.17641386444191456
"[-0.02, -0.005999999999999988, 0.035]",78,116000000,-1.1577443043508813,-4.384854835241018,4.109418897433627,-1.5736603618110043,-0.7322730953361258,0.17711877988351887
"[-0.02, -0.005999999999999988, 0.035]",78,120000000,-1.178066875176457,-4.324704914111588,4.275778822674669,-1.5879032715696093,-0.7389574017439174,0.17820529037149468
"[-0.02, -0.005999999999999988, 0.035]",78,124000000,-1.201387739453747,-4.360259847851929,4.461962298942504,-0.17492411419222287,-0.74569554091014,0.189605636126373
"[-0.02, -0.005999999999999988, 0.035]",78,128000000,-1.2128213661843437,-4.239184384266905,4.5459970856427345,-1.6124510718962353,-0.752323497324008,0.18015801328510297
"[-0.02, -0.005999999999999988, 0.035]",78,132000000,-1.22286730252132,-4.214169558590648,4.679764394835674,-1.6233429903928471,-0.757731520273605,0.18129574796338774
"[-0.02, -0.005999999999999988, 0.035]",78,136000000,-1.2372151808722824,-4.164768629507133,4.8206505286588595,-1.6360173830104467,-0.7631018557029272,0.1825442232646694
"[-0.02, -0.005999999999999988, 0.035]",78,140000000,-1.254503658823495,-4.139073314543098,4.943793617234414,-1.6468124952585077,-0.769227735205805,0.18342930839851612
"[-0.02, -0.005999999999999988, 0.035]",78,144000000,-1.2772747314260098,-4.088141521139519,5.077429191288538,-1.6593707101420478,-0.7765957664469663,0.18428830121189135
"[-0.02, -0.005999999999999988, 0.035]",78,148000000,-1.3009881619302326,-4.0385458681413455,5.204243220189504,-1.6714900855366908,-0.7841326825716762,0.18515036006467667
"[-0.02, -0.005999999999999988, 0.035]",78,152000000,-1.3236287094794847,-3.99449939602137,5.314241584924515,-1.6824328750826942,-0.7912286942619055,0.1859526360607635
"[-0.02, -0.005999999999999988, 0.035]",78,156000000,-1.338270284191824,-3.9809151389191437,5.398887792068519,-1.6903388213837809,-0.7961231818785457,0.18670850068648348
"[-0.02, -0.005999999999999988, 0.035]",78,160000000,-1.3439934738636894,-3.9453322122586316,5.487620654780189,-1.699230035137802,-0.7995712676014404,0.18790626484995568
"[-0.02, -0.005999999999999988, 0.035]",78,164000000,-1.34910401041002,-3.886050272702316,5.57100653130231,-0.2820502399244084,-0.8026533415295592,0.19514938374614949
"[-0.02, -0.005999999999999988, 0.035]",78,168000000,-1.3522161469612697,-3.921199048428189,5.63636419163528,-1.7126685472794974,-0.8060719022309374,0.18986900945470256
"[-0.02, -0.005999999999999988, 0.035]",78,172000000,-1.357035390746609,-3.9021006947596417,5.709781834833666,-1.7192936415855062,-0.8093576860856039,0.1906550615822789
"[-0.02, -0.005999999999999988, 0.035]",78,176000000,-1.362522456457853,-3.8546721220181994,5.792618462499189,-1.727467124548383,-0.812911211243413,0.19161576271910938
"[-0.02, -0.005999999999999988, 0.035]",78,180000000,-1.368839540984919,-3.8107689890761205,5.873361510944797,-1.7350160277978612,-0.8161887247122992,0.19250533180955068
"[-0.02, -0.005999999999999988, 0.035]",78,184000000,-1.3767840585329685,-3.7994289587288628,5.939416092397368,-1.7397973920190344,-0.8187037881457027,0.19293483205912765
"[-0.02, -0.005999999999999988, 0.035]",78,188000000,-1.3863178998724837,-3.7690732917693897,6.010880500770036,-1.7452844884746428,-0.8212925573003822,0.19331095568651507
"[-0.02, -0.005999999999999988, 0.035]",78,192000000,-1.3987333142442178,-3.7889080257315557,6.048773229034006,-1.746087231519499,-0.8226575202170952,0.193494153355709
"[-0.02, -0.005999999999999988, 0.035]",78,196000000,-1.4133310595287192,-3.7104186852436394,6.131108484133471,-0.3260016468511989,-0.8242400626306363,0.19887155021052985
"[-0.02, -0.005999999999999988, 0.035]",78,200000000,-1.4250158501898422,-3.770570203235934,6.167852264734037,-1.751365355253167,-0.8258267023608843,0.19288866977353308
"[-0.02, -0.005999999999999988, 0.035]",78,204000000,-1.4388813661654125,-3.7315453686818962,6.249516612947218,-1.7558949322445108,-0.8276471807559036,0.19212717742771057
"[-0.02, -0.005999999999999988, 0.035]",78,208000000,-1.4548171114134032,-3.6923460589592993,6.3173175125327,-1.7592753798413916,-0.8291844694752649,0.19178076234686228
"[-0.02, -0.005999999999999988, 0.035]",78,212000000,-1.4724802769279064,-3.6865395452197296,6.370058903089802,-1.7597830324746475,-0.8299573335564847,0.19096392960869177
"[-0.02, -0.005999999999999988, 0.035]",78,216000000,-1.491841547671119,-3.6865221524945904,6.418558990500602,-1.7592686494949095,-0.8304385325702094,0.18985125989421175
"[-0.02, -0.005999999999999988, 0.035]",78,220000000,-2.283861703892419,-3.6823375707897803,7.657881732117703,-1.8041972265444952,-0.8834731411361202,0.16509800923448018
"[-0.02, -0.005999999999999988, 0.035]",78,224000000,-2.2849973761054456,-3.56014046480258,7.6114899685805595,-1.8082362946888615,-0.8912856663846964,0.16230391469499472
"[-0.02, -0.005999999999999988, 0.035]",78,228000000,-2.2948260079774787,-3.528279721459849,7.589156567360792,-1.8065423594591772,-0.8926841161446941,0.1634306270646747
"[-0.02, -0.005999999999999988, 0.035]",78,232000000,-2.309219465801228,-3.532474348765324,7.683704847399212,-1.8065795958690691,-0.8930370092817391,0.16249411558762433
"[-0.02, -0.005999999999999988, 0.035]",78,236000000,-2.3221972698522206,-3.523598695763291,7.74564804001308,-1.8059771678446106,-0.8933698772292982,0.16191188309574872
"[-0.02, -0.005999999999999988, 0.035]",78,240000000,-2.3324972687177974,-3.5401540840001835,7.790214201906049,-1.8032793788221344,-0.8929864238907383,0.16107142438353994
"[-0.02, -0.005999999999999988, 0.035]",78,244000000,-2.344815886072422,-3.549102682249191,7.848046631621441,-1.8013783619084696,-0.8928336550240213,0.16014237832152364
"[-0.02, -0.005999999999999988, 0.035]",78,248000000,-2.3575110993935073,-3.5459283402007875,7.909360585484655,-1.800223653841581,-0.8929001099873524,0.15929038178017163
"[-0.02, -0.005999999999999988, 0.035]",78,252000000,-2.370864518435895,-3.5325473968751666,7.976686550567065,-1.7998235910525102,-0.8931848856859099,0.15852897864085314
"[-0.02, -0.005999999999999988, 0.035]",78,256000000,-2.387292865900034,-3.4888138575479215,8.069580595278865,-1.8019633843632548,-0.8941981745539853,0.15798537573595373
"[-0.02, -0.005999999999999988, 0.035]",78,260000000,-2.403956218134607,-3.528038016615321,8.159880006071283,-0.37470259032812103,-0.8940167665682363,0.16789287372942158
"[-0.02, -0.005999999999999988, 0.035]",78,264000000,-2.415982356424422,-3.4256052025718473,8.222335328216701,-1.8037545941455366,-0.8955346873997134,0.15704002914439197
"[-0.02, -0.005999999999999988, 0.035]",78,268000000,-2.429697824976145,-3.4111039524040128,8.290825073020642,-1.803394621893515,-0.8958630063792374,0.1564314434436512
"[-0.02, -0.005999999999999988, 0.035]",78,272000000,0.7841727466653371,-4.074716472062569,9.322859215238733,-1.4466573873347628,-0.7628740461719634,-0.017109654504920385
"[-0.02, -0.005999999999999988, 0.035]",78,276000000,-0.4235750661831217,-5.025247652611137,9.032174967012278,-1.6922439628397588,-0.6199438889193907,0.08637471389376344
"[-0.02, -0.005999999999999988, 0.035]",78,280000000,-0.5080793325286506,-4.969652346162029,9.315193929713278,-1.5918912272156265,-0.5698009366443411,0.10953806594175505
"[-0.02, -0.005999999999999988, 0.035]",78,284000000,0.533092007635312,-5.089204813312129,11.493378836466611,-1.4765833878175165,-0.5116398493589043,0.10799201618459901
"[-0.02, -0.005999999999999988, 0.035]",78,288000000,0.6862535302549803,-5.246844416499931,13.394606677951241,-1.419906315642934,-0.4952900596486966,0.10711385563390259
"[-0.02, -0.005999999999999988, 0.035]",78,292000000,0.7075322565021401,-5.397820952687872,14.910411802976986,-1.3727198403814203,-0.4934818325796434,0.1084264013232949
"[-0.02, -0.005999999999999988, 0.035]",78,296000000,0.5913514173371343,-5.54606901043917,16.11567643596746,-1.3342284821185124,-0.5108359824690027,0.11258925005082808
"[-0.02, -0.005999999999999988, 0.035]",78,301000000,0.39318217094486696,-5.675676907416356,17.213286172871847,0.12858418571134747,-0.5369154979286359,0.12407183575766195
"[-0.02, -0.005999999999999988, 0.035]",78,304000000,0.27947624050891556,-5.832596137034168,17.73923907541447,-1.2666820965676244,-0.5548381555301087,0.12306553037309137
"[-0.02, -0.005999999999999988, 0.035]",78,308000000,0.28737593495793956,-5.978008311474081,18.346716947316494,-1.238633500417743,-0.5525908990883596,0.12269879020056541
"[-0.02, -0.005999999999999988, 0.035]",78,312000000,0.2804657036598769,-6.121582299950306,18.873984554718575,-1.2096293302555499,-0.5541867715542341,0.12400191734420271
"[-0.02, -0.005999999999999988, 0.035]",78,316000000,0.27476610572025906,-6.2654270760563655,19.358424333988022,-1.181749575842803,-0.5548779673904269,0.12525403819284067
"[-0.02, -0.005999999999999988, 0.035]",78,320000000,0.27031938049616777,-6.407872654719539,19.784660289757504,-1.1543113633369262,-0.5567532948474185,0.12649677963272693
"[-0.02, -0.005999999999999988, 0.035]",78,324000000,0.27381313489491926,-6.535545660302518,20.265012610176697,0.2999526021801835,-0.5557905608721445,0.13349287046166333
"[-0.02, -0.005999999999999988, 0.035]",78,328000000,0.27032077275891947,-6.692394371848923,20.555848066275356,-1.098448909266013,-0.5598516565380126,0.13025152141352966
"[-0.02, -0.005999999999999988, 0.035]",78,332000000,0.29781528356176723,-6.837754238170638,20.9259525195488,-1.0750144055431734,-0.555056105035697,0.12905185434248348
"[-0.02, -0.005999999999999988, 0.035]",78,336000000,0.31827904730154216,-6.981254916074386,21.29057247162075,-1.0487029129204006,-0.5532168295529595,0.12969215164480902
"[-0.02, -0.005999999999999988, 0.035]",78,340000000,0.31884041846574535,-7.122405726152463,21.61915527534547,-1.0204692032755251,-0.5555038734615415,0.13251200622875586
"[-0.02, -0.005999999999999988, 0.035]",78,344000000,0.3688740207490765,-7.2683014804401935,21.97181613310633,-0.9970936474081163,-0.5470067232898732,0.1306497301295637
"[-0.02, -0.005999999999999988, 0.035]",78,348000000,0.39090115807898485,-7.411515093759831,22.306304883093155,-0.9714748849204329,-0.5450156853371597,0.13138228956420508
"[-0.02, -0.005999999999999988, 0.035]",78,352000000,0.8278967282147206,-7.169255935500117,23.827945249042855,-0.5577206533958458,-0.6192357964553652,0.18429451289533497
"[-0.02, -0.005999999999999988, 0.035]",78,356000000,1.8266660542630526,-7.542869406982027,25.341760175668085,-0.836490800983222,-0.43059894482421557,0.1203085703184114
"[-0.02, -0.005999999999999988, 0.035]",78,360000000,1.8389685080304106,-7.687730069036698,25.86714040619188,-0.803620135095467,-0.43310424216696497,0.12147600837497836
"[-0.02, -0.005999999999999988, 0.035]",78,364000000,1.8767579652583075,-7.834162011832863,26.358856367990924,-0.7737417643280841,-0.4287715696455502,0.1214728109599483
"[-0.02, -0.005999999999999988, 0.035]",78,368000000,1.9241600692522955,-7.9797644480041665,26.81519233730478,-0.7440514174570401,-0.4243309449462836,0.12170496643574508
"[-0.02, -0.005999999999999988, 0.035]",78,372000000,1.9843626067132316,-8.125411374963075,27.25566095626518,-0.7146992506669302,-0.41811038196664696,0.1215649682516805
