grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,428999966,-0.2097307340228901,-6.9208097846458045,-5.003644748225755,-0.9347947720900915,-0.27925536624148145,0.06760783538317687
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,432999966,-0.20988036746993316,-6.938259911478723,-5.007095497055609,-0.9344847234772433,-0.2794760255376228,0.0674876597615258
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,436999966,-0.21009570109968007,-6.9367603062449525,-5.012386695421041,-0.934927194323875,-0.27979967299298814,0.06758433777243608
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,440999966,-0.21015656649353365,-6.966919314225158,-5.012896773974694,-0.9338065794978252,-0.27985780910118907,0.06764002531911584
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,444999966,-0.2102501115216197,-6.9711429121447335,-5.015519056064241,-0.9342408653845489,-0.2800187308713558,0.06719236134723254
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,448999966,-0.21008200486028117,-6.942942769688074,-5.0210206987282255,0.3199027839189887,-0.2800173389720671,0.07086183240669752
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,452999966,-0.2096854968700752,-6.935994869948781,-5.021232515876326,0.5100943377389324,-0.27967626553685965,0.07359774658734045
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,456999966,-0.2096452540662015,-6.939493151298637,-5.020229904969003,0.5098762898504423,-0.27961604564797254,0.07356842560198582
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,460999966,-0.20964315076092593,-6.925768850057173,-5.020438688555554,0.5089457490211093,-0.27961925839135293,0.0737348770603907
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,464999966,-0.20955055428866298,-6.916239743050809,-5.018408041508971,0.5081747062480235,-0.2794852674247587,0.0738514107847268
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,468999966,-0.20934087848658967,-6.926626238871037,-5.013056837633364,0.5082377192260739,-0.2791619379193659,0.07369403495643181
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,472999966,-0.20924632196242776,-6.916789918027956,-5.010784459870525,0.5074720150112857,-0.2790177355850336,0.07376017612838322
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,476999966,-0.20913243168801515,-6.907870800372935,-5.008075205328829,0.5067182815417794,-0.2788453759485773,0.07381804302085707
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,480999966,-0.20893619660055707,-6.9341995026974725,-5.002152337934557,0.5076837488466941,-0.2785064388637005,0.07385231477345111
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,484999966,-0.208864114873608,-6.9328669837703165,-5.000566861919932,0.5070061258647334,-0.2784088889414814,0.07333246498549571
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,488999966,-0.20895467615452679,-6.909896752971226,-5.003155077431357,0.505637174802748,-0.27855638104079355,0.07355823810959572
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,492999966,-0.6261684775131064,-6.632810736998464,-0.3991644436763879,-1.1357552217067972,-0.38862827575167536,0.06900196638220853
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,496999966,-0.46037897114864107,-6.157305109181616,-5.442298578144987,0.4711791504824559,-0.2919693775011409,0.0726996242144977
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,500999966,-0.7713126730380825,-6.255569890186484,-4.864259103790777,0.4475167100629642,-0.3410094869148945,0.06645116464270273
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,504999966,-0.7298043205419662,-6.4432882118721215,-5.136451967188918,0.4630608249918791,-0.33450179741099884,0.0674836695891252
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,508999966,-0.7103779858642808,-6.618433677411472,-5.2298834918066035,0.47275152825156325,-0.3305315279524212,0.06664637840739192
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,512999966,-0.5970665865930984,-6.689465740402193,-5.335981314942021,0.4774632838192235,-0.31855370394378113,0.0692272940608885
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,516999966,-0.5983200812600343,-6.676303293302256,-5.212939379870388,0.46962548087423844,-0.3238272641182557,0.06938173825013784
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,520999966,-0.5211696501279299,-6.629697857550668,-5.194015891197186,0.46319813350381606,-0.32251191003955987,0.07260773607800322
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,524999966,-0.531766943566895,-6.577993537929221,-5.033358385922803,0.45207721769226555,-0.3284205899931315,0.07385164011555215
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,528999966,-0.43223774677437043,-6.492327994681163,-4.942486766000188,0.4408068770763977,-0.32680084179828806,0.078031888339167
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,532999966,-0.39557606914576493,-6.3864139043696175,-4.722348541889101,0.4246654939129845,-0.3281869471713095,0.0811099902433692
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,536999966,-0.28672804967851384,-6.285198701567447,-4.601366458623293,-1.0152278137822746,-0.32757041358670047,0.08097027319107895
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,540999966,-0.264789932876508,-6.267875599132853,-4.455991370334075,0.40266428589264064,-0.3284862492297154,0.08841213845126927
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,544999966,-0.23752891635627288,-6.247223584179421,-4.301649036619992,0.3933092536878264,-0.32960417750673493,0.0902141507169427
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,548999966,-0.2141302065494235,-6.202314113378252,-4.134203367473329,0.3822407299034019,-0.3311206182708177,0.09203411573710835
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,552999966,-0.22124562506321327,-6.181057862682563,-3.9840141160697478,0.3728701708652135,-0.3356899164635706,0.09270677705389294
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,556999966,-0.22959514727076002,-6.129221738849341,-3.8175975933145896,0.36135634715851933,-0.34076743799067966,0.0934004380189669
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,560999966,-0.23818057523222308,-6.075287046455562,-3.6482963968114017,0.34959049350719024,-0.345663427231816,0.09430967732141819
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,564999966,-0.2479676752543138,-6.02375653010476,-3.4813365643960914,0.3380286762723506,-0.35054772617623153,0.09520394101354808
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,568999966,-0.25901905908939027,-5.976478693270111,-3.317163851871504,0.3267920518854756,-0.35541709546401545,0.09602138754618614
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,572999966,-0.2713425738845422,-5.933049074589738,-3.1556439570560038,0.31585969454473134,-0.3602902670253356,0.09673752356676911
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,576999966,-0.2858645065567918,-5.940565645195344,-3.0450275139775265,0.309671896493199,-0.3640722496681752,0.09736485858884594
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,580999966,-0.29840429382061906,-5.914472686298017,-2.8760075673854466,0.29923398313572563,-0.3689887286190454,0.09716548285165943
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,584999966,-0.31295777199220753,-5.872711069320915,-2.7170255952412585,0.28855052133798237,-0.3738695186027604,0.09761141361624681
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,588999966,-0.32855312072946313,-5.79750539916107,-2.538284534475695,0.27539297180260897,-0.3793176904479706,0.09840113976773551
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,592999966,-0.3448330945173395,-5.726475250564622,-2.360022822156459,0.2624041836421101,-0.3847342819141389,0.09934708791581631
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,596999966,-0.3617700470589399,-5.691799984463012,-2.2038203058804857,0.25209668979874333,-0.38958860795947914,0.09998177650654604
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,600999966,-0.3796357631603,-5.662610691942373,-2.0530078369098774,0.24233614068552195,-0.3943470874799797,0.10034374841968488
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,604999966,-0.4040122793637074,-5.617646312284553,-1.8791472859074263,-1.1958735805819496,-0.40051116384145313,0.09484176640864318
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,608999966,-0.4172661782196365,-5.596376492681123,-1.7465069698708398,0.22228671891662327,-0.40400153391142357,0.10091248379769012
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,612999966,-0.437054644598438,-5.555536514693586,-1.5888749115879586,0.21170663679801766,-0.40895890421885095,0.10124556551284952
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,616999966,-0.4577568534483385,-5.486286924964293,-1.4147013467794851,0.19905366465048713,-0.4143580055213578,0.1018279306330258
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,620999966,-0.47893444228279347,-5.422172800809454,-1.2418361003958456,0.18666399683624751,-0.41969027669141157,0.10252700932323365
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,624999966,-0.5008421075490378,-5.367974919741144,-1.0757137477374021,0.1750374226511764,-0.42486571249643207,0.10312539854278147
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,628999966,-0.5231277717821952,-5.347970140922003,-0.9299262705174751,0.16593450158256656,-0.42951779919243865,0.10336624734456737
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,632999966,-0.5461990065353026,-5.327154971956221,-0.7858771942733558,0.15692390318724575,-0.43416624755708066,0.1033691090641008
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,636999966,-0.4106138798854606,-5.475947437298926,1.3649428613193084,0.2900370492682324,-0.4518672819994387,0.10632187360526107
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,640999966,-0.3938944621037282,-5.63689144703099,0.4038534407292538,0.22761485355375843,-0.42415010223595495,0.0978791839555555
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,644999966,-0.3083833128548073,-5.763344441873583,0.991007327626356,0.25638724821457104,-0.41940349333180815,0.09552254405376887
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,648999966,-0.24416410926960347,-5.888962390407222,1.602092686487314,0.2879194533368649,-0.4177133857441293,0.0911438367668572
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,652999966,-0.18224316073032965,-6.015117539057126,2.211809620566328,0.3187522453821217,-0.4164729698002747,0.0869540215415711
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,656999966,-0.09766631641900964,-6.160051943359509,2.8060243312585325,-1.0749386097787115,-0.41174551011652993,0.07809405921911572
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,660999966,-0.014210419602128987,-6.266210761899819,3.3929932370248856,0.3812135206942064,-0.4071115374117968,0.08215318376235278
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,664999966,0.07089992535200706,-6.391776064553999,3.9772909248153123,0.41296514729738015,-0.40213708829939765,0.07960563633873165
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,668999966,0.15076675481394203,-6.518496336671914,4.574496010527472,0.44389468289639017,-0.3984096745273914,0.07736960982530816
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,672999966,0.22914632990602635,-6.644858506844888,5.157414228895366,0.47512994105215794,-0.3946049307832129,0.0749356095269589
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,676999966,0.31061056924444963,-6.771681640158929,5.742011352261152,0.5064564169447838,-0.3904332982743435,0.07252575446527434
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,680999966,0.38940314766209183,-6.8987748562337305,6.327429180852651,0.5378553346753281,-0.3866431672347363,0.07005949116526915
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,684999966,0.46908412545451683,-7.026186520996812,6.912683826451245,0.5693182183413683,-0.38278441541250074,0.06756657904774235
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,688999966,0.5473058144903931,-7.153833461651241,7.50255711214902,0.6012263099880932,-0.3787627320549394,0.06467450711021486
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,692999966,0.6332427155718816,-7.281526651220906,8.090519840398477,0.6331676124704908,-0.3737868234546764,0.06206496655339559
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,696999966,0.7154548202328601,-7.409694855505479,8.67210252548239,0.6647207302997942,-0.3696394291402977,0.059482505806049045
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,700999966,0.798852461772833,-7.558170001369977,9.263461874672902,-0.729181278796289,-0.36560838146011526,0.05060181291579007
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,704999966,0.8771165800413798,-7.66628625782506,9.83418599384206,0.7280079889518438,-0.3613604128697166,0.0538628194870938
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,708999966,0.960748364762773,-7.794462322188148,10.409579706177281,0.7598466103736234,-0.35647790835683113,0.05092068506907433
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,712999966,1.048860325640395,-7.922820041506798,10.976565514267266,0.7907243405080069,-0.35123788990765664,0.0481549339193027
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,716999966,1.1370492182093652,-8.051319749204401,11.54393708143404,0.8222778544800853,-0.346363935187049,0.0456656988083019
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,720999966,1.2225672812591755,-8.2003376126521,12.118988336727769,-0.5722942626756109,-0.3419282520376348,0.03672415723328365
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,724999966,1.2819625891421165,-8.308175880848893,12.637333649652968,0.883940846054635,-0.3393797551373753,0.040407635605839536
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,728999966,1.3068603083510029,-8.436525524983717,13.149471603934014,0.9140184934038225,-0.34154166118687335,0.03873114763653224
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,732999966,1.3271447907717013,-8.715493556947658,13.942668520614895,-0.4560961440346083,-0.3505180094593645,0.03501558091019404
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,736999966,1.3607915847990426,-8.693578780102014,14.157498929590476,0.9729469983444934,-0.34520437411755134,0.035052276362600804
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,740999966,1.3916305086344967,-8.821893766483765,14.650069608727382,1.002820891316838,-0.3468288743842221,0.03321363033243977
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,744999966,1.4243446963191224,-8.950299046692367,15.127780011888367,1.0315870190506893,-0.3471971598967901,0.030985656021334136
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,748999966,1.4570309868280826,-9.078703867594939,15.593040228451374,1.0602915638317831,-0.34804381164397113,0.028881853365697055
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,752999966,1.4919710198901872,-9.206862516393777,16.042939047000225,1.0890714484605066,-0.3488133804695389,0.02683758365196382
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,756999966,1.5315104691840977,-9.335405291585008,16.483765969027168,1.1166075187309978,-0.3481769379691555,0.02435340507938294
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,760999966,1.570568431847779,-9.463611655804408,16.91704422422304,1.1446205153538198,-0.34779099591228335,0.02196292643834468
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,764999966,1.6073938507576753,-9.591585012550885,17.31722280684503,1.172094854254063,-0.3478977887211684,0.019752000456689706
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,768999966,1.6396847315773304,-9.871360755400575,17.884198070879602,-0.20622047795276768,-0.3544886754025045,0.015707466391841868
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,772999966,1.6917728254537998,-9.848145775223937,18.079260602550402,1.2246253114061938,-0.3451115202225062,0.014502704291173882
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,776999966,1.7306972199263801,-9.975966799474882,18.422340585297526,1.2505743544618269,-0.3444632950861164,0.012146927577153688
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,780999966,1.7690424339570674,-10.124873005965119,18.78077431274984,-0.14964821023636676,-0.3439230694973724,0.0033595278184674754
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,784999966,1.799397454574257,-10.38351676615281,19.16719073656886,-0.10683183536459612,-0.34905884238136714,0.005681639676072062
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,788999966,1.843833135980362,-10.511608757244678,19.423693426700446,-0.08416588248044166,-0.34628879208347363,0.0028105918995541684
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,792999966,1.9064755156262085,-10.487907601502851,19.548806329289498,1.3454457176406325,-0.3348073218012417,0.0010045839406341017
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,796999966,1.9571759884699784,-10.615251968938026,19.753376565739828,1.3677525687275018,-0.3314659342489773,-0.0017271491660677124
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,800999966,2.0384584426359487,-10.76334517417872,19.92979843625659,-0.03669454873927053,-0.3239944612553264,-0.011269792712591487
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,804999966,2.129649782627009,-10.870233476860921,20.044537377004232,1.4083600027771752,-0.31372382944423255,-0.008839681221211315
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,808999966,2.2175826282106437,-10.99798138545075,20.120476923675977,1.426360667434584,-0.3035825370136239,-0.012801681334677559
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,812999966,2.3103276762849694,-11.125282202829185,20.156972941859642,1.4437883520578065,-0.2929371281607678,-0.016766991958424807
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,816999966,2.4056117455073096,-11.25190051305326,20.13232626415789,1.4600220067345977,-0.2819129395878587,-0.02062073044108778
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,820999966,2.495583299577472,-11.379079467401711,20.045575305255248,1.473645048310745,-0.26993532421941824,-0.025080726940586898
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,824999966,2.5982651392390297,-11.505364985858659,19.900865299101717,1.4866619375629289,-0.2568632615835221,-0.02875595325357709
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,828999966,2.702153645217873,-11.632071413112325,19.67528910365492,1.4965787123875454,-0.24187327883398435,-0.03267417934322579
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,832999966,2.80906426234118,-11.75789467616605,19.393044823851632,1.5059037842244167,-0.2269331058936112,-0.03604206184972651
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,837999966,2.9056864419738693,-11.904330763706287,18.927737163133152,0.08384444273480535,-0.21116536211981912,-0.046517339016953915
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,840999966,2.993025918835727,-12.009097215247326,18.579927285992206,1.5167974809043099,-0.19751555527079956,-0.04432648044230092
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,844999966,3.0698575989883183,-12.134316769231926,18.053633695337943,1.5190040862134147,-0.18353934553896173,-0.04820158879039131
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,848999966,3.1447716998551316,-12.25910698947881,17.437458250954172,1.518750272062534,-0.16912448459549212,-0.05198981437099208
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,852999966,3.2142022828629315,-12.383402410148712,16.730205633051547,1.515966002039645,-0.15442766513629452,-0.055665130783779174
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,856999966,3.2727856654328873,-12.507630003096004,15.909043049023586,1.5096373311384335,-0.1396397551453173,-0.05928487393214944
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,860999966,3.3254377483617885,-12.630291419299672,15.003109244108389,1.501715611463999,-0.12561400192166916,-0.062250132814444345
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,864999966,3.306397277855724,-12.752886989976322,13.99866049797495,1.4907624807910789,-0.11924815855450699,-0.0636692700781802
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,868999966,3.25924262848479,-12.875427057910052,12.884680234941664,1.4764461369833213,-0.1151415674411217,-0.06443758948594537
"[-0.010999999999999992, -0.0009999999999999835, 0.035]",1708,872999966,3.1770366689070926,-12.995226709299137,11.727681324155009,1.4632903318977417,-0.11636407431767717,-0.06287322306700154
