insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,340001430,0.0158473564662433,-0.05642080720394915,0.0663512572868612,1.4343615127581333,0.006371391497262624,0.01949653056544348
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,344001430,-0.005079522690939864,-0.08313550367662614,0.06557927434523592,0.00920360468351955,0.004309561526875505,0.004634699783765489
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,348001430,-0.005069271111223517,-0.08319408234633663,0.06557353337217364,0.009216414955105945,0.004307119738352183,0.004649794818267328
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,352001430,-0.005065179095961214,-0.08341978066383149,0.06560437562878718,0.009245352703584508,0.004305351198624963,0.004656360796484987
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,356001430,-0.005068624643705666,-0.08371603143413253,0.06565689847408152,0.009313003792091434,0.004296920806364679,0.00465402865089673
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,360001430,-0.005144646344978299,-0.08399151727188148,0.06574755613869598,0.00935703847276348,0.0043862142338843,0.004657430510043997
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,365001430,0.01567327076636793,-0.057497250963344015,0.06657012514333616,1.4345200958972062,0.006540908018814906,0.019523334516088675
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,368001430,-0.005245263574366887,-0.08434810637926304,0.06584182898963675,0.009409071025725302,0.004485248294320732,0.004646063884867463
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,372001430,-0.005240147685996843,-0.08438761398988959,0.06583320165038842,0.00941308925336859,0.0044796902691466856,0.004644349908081713
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,376001430,-0.005237039586118375,-0.0843538013390166,0.06580551061064455,0.009401384868637175,0.00447299384808808,0.004640901279813953
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,380001430,0.01568379885303023,-0.057480571776054035,0.06649254769301649,1.4345244622078035,0.006514104848643287,0.019509943932453894
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,384001430,-0.005231780090949489,-0.0841596112394356,0.06572514543328722,0.009391273641756515,0.004452478649082492,0.004635004226796191
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,388001430,-0.005196530218750828,-0.08405865670413348,0.06566918470947414,0.009379930192169317,0.004416705140744326,0.004636674241491334
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,392001430,0.015512256675489389,-0.05711873859061001,0.06647080509653946,1.4345132251182022,0.006717675417295399,0.01952354888447763
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,396001430,-0.005576018429834628,-0.08382270155819072,0.06579783889829827,0.009402099520097629,0.004832654952013071,0.004646615641931889
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,400001430,-0.005919476641988941,-0.08379859845595838,0.06594127608065747,0.009418365064919776,0.005186695817698039,0.0046426477120027065
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,404001430,-0.006040846731522553,-0.08381184102046824,0.0659960092902594,0.009423674833776596,0.005312983786629699,0.004640244384631426
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,408001430,-0.006283043643977804,-0.08384502856113407,0.06611102335734742,0.009435296842972729,0.005570516393279656,0.004638653976901219
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,412001430,-0.0065297984817360155,-0.08388209121089218,0.06622904224300896,0.009447494649704069,0.005831707216658266,0.004636186706728218
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,416001430,-0.00677025654236546,-0.0839031176704772,0.06634294501491667,0.00945774931104304,0.006094052861353727,0.004635591321171778
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,420001430,-0.006996688379172278,-0.08391252669903082,0.06644437741721987,0.00946499965559644,0.006331352805745705,0.004632985793070338
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,424001430,-0.007145936716118573,-0.08392495256950916,0.06649919893514067,0.009466857148554775,0.00647950877940634,0.00462583462730165
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,428001430,-0.007142239180656096,-0.08394157781460798,0.06647816893626413,0.00946048420531409,0.006473767526436025,0.004625018866199898
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,432001430,-0.00713388177086588,-0.0839443454405906,0.06645374745200172,0.009451893134060585,0.0064694653691754755,0.0046252640673500045
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,436001430,-0.007125811222920941,-0.08394004354521911,0.06642813613190768,0.009442584560129141,0.006465196292695041,0.004625705763293214
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,440001430,0.013814409196336641,-0.057172393325974014,0.0671257236575471,1.4345556121894234,0.008511297289039876,0.019501013085858054
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,444001430,-0.007109004967370269,-0.08393263362181536,0.0663763879267556,0.009424644580866781,0.006458161875323276,0.004626153110757758
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,448001430,-0.007102785703621939,-0.08393804441934449,0.06635436179709231,0.009416853114670776,0.006453790219130895,0.004626774898820907
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,452001430,-0.00709664764234591,-0.08395114944076809,0.06633401246641668,0.009410123031319051,0.006449703806311935,0.004627143928621097
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,456001430,-0.007091907251013052,-0.08397474220129375,0.0663167905786608,0.009404851033006256,0.006445093247814615,0.004627941257020901
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,460001430,-0.007085546195976289,-0.0840024100671588,0.06629922698702373,0.009400066124734208,0.006441748740655173,0.004627685981825336
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,464001430,-0.007079454240026817,-0.08403055376688151,0.06628209785634809,0.009395442009783261,0.006438339098514989,0.004627423661748231
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,468001430,0.013858094146397326,-0.05730055723400973,0.06699042128449406,1.4345164278207294,0.008485630660363397,0.019501525551631843
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,472001430,-0.005356665206287581,-0.08222990926765306,0.48630739165252734,0.008711067290368746,0.006716416399085656,0.005695653681812157
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,476001430,0.007153892703790021,-0.06896387534088255,3.929816892294859,0.003396532060231383,0.008968578375141867,0.013275110516579036
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,480001430,0.0029021597702786894,-0.07330519648305334,2.1018353579334885,0.005991876572380983,0.008172754725711329,0.010737127102333155
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,484001430,0.003710207310601954,-0.07247939417725746,2.035908565235111,0.006021184728292495,0.008230235687929854,0.01130007248665768
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,488001430,-0.006210104785247583,-0.08261971416798275,0.46603918280934664,0.008984508914148037,0.006431950121801255,0.005503585454767951
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,492001430,-0.01195453746418279,-0.08870089209334431,-0.9441595082253791,0.011331719693397524,0.005454933753924918,0.0019919354555592017
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,496001430,-0.02268810475099209,-0.09948946375067358,-1.240000602162457,0.012944105611668366,0.0035236118655214144,-0.0042118319049547215
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,500001430,-0.00755605314921598,-0.08393669732305398,0.23076502201798377,0.009648962086204138,0.00619670612125045,0.004667940492858014
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,504001430,-0.005500687662190529,-0.08133534999624459,1.562937703785785,0.007899670820358695,0.006317393773460023,0.006258671910248176
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,508001430,-0.013175605446851979,-0.08956987774436342,-1.2578560277230935,0.012144579977005465,0.005187578262089987,0.0013359231109642544
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,512001430,-0.008072011519240363,-0.08418256654537792,0.10673902108416655,0.010090364243556582,0.006020733601706352,0.004439913032423942
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,516001430,-0.008862671266486488,-0.0849660995031325,0.08209218596729073,0.010314645587496285,0.005894027750263042,0.00395547016627365
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,520001430,-0.01472863842570521,-0.09106452754525662,-1.3342649006393614,0.012698570161475908,0.004893262321579717,0.00039711262284652937
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,524001430,0.0038062436656148835,-0.06639917898202263,-1.2416906900014197,1.4379913102780448,0.006226767295085034,0.014226216401259262
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,529001430,0.00843012447609931,-0.0614785365892736,-0.009206663162210305,1.4361559164533262,0.0070177801242716775,0.017025622773566063
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,532001430,-0.00732157023390545,-0.08273578320093833,1.2730416716570971,0.009068838423676118,0.005821322477882751,0.0053097637349328874
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,536001430,-0.006567463106167737,-0.0817753733097728,-0.03520958643634131,0.010544085875316966,0.005906150501747032,0.005841036415149187
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,540001430,-0.009509197771912337,-0.08517768269782167,-0.12409732302656096,0.011174286464389116,0.005555418301362969,0.0038207648363662583
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,544001430,0.0029050019717623,-0.072183359449566,1.4824735092248922,0.00797517834899586,0.0075232820389631305,0.011379601417060126
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,548001430,0.016273092348306095,-0.058171315116767985,4.555538450306088,0.0029641770973973802,0.009530015015660642,0.019636221343451277
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,552001430,-0.019242867653635587,-0.09483939670504249,-1.4734477846322172,0.014053732693297682,0.003646973159765532,-0.0017236480608851246
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,556001430,-0.01967746780900753,-0.095074046421745,-1.5742498165954153,0.014303449337164098,0.003557973101774914,-0.0019437243116969538
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,560001430,-0.0038210492369006865,-0.07871351804170246,1.2864348692049887,0.009342992278531748,0.006232831861426091,0.0074753198812366195
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,564001430,-0.007990105452659935,-0.08278251727798747,-0.03863425575736201,0.011386516944078329,0.005396012441838016,0.005129754580629253
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,568001430,0.00253385808467238,-0.0666959515968788,-1.417647855685889,1.439356317527908,0.005555709442241041,0.013886558724799658
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,572001430,-0.009686315966922099,-0.08467293055256775,-0.006816393473386029,0.011781764619112955,0.005113317771129,0.00399764310688544
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,576001430,-0.0027339252072844378,-0.07718053137022096,1.4204293925062892,0.009403514625670795,0.006126959895519035,0.008378383295260139
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,580001430,-0.008755127708270138,-0.08326726805213269,-0.0637878626796109,0.0118895030433257,0.005115222078441395,0.004807288783106406
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,584001430,0.002368532399013412,-0.0719318641649398,1.5220098249468634,0.008912212857043578,0.006945487936429906,0.01139193208937106
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,588001430,3.396536996164157e-05,-0.06917819037646922,-1.5410346595920075,1.4403283477145086,0.005049595151635999,0.01239075343053328
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,592001430,-0.013677394585072056,-0.08807183439322763,-0.11005165384940341,0.012777870517281409,0.004049605644544374,0.0021114797328763146
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,596001430,-0.009522379571425932,-0.0840893842316639,-1.3091464141868983,0.013806252630123028,0.004870099643474846,0.0042962298418259826
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,600001430,-0.009738158342052883,-0.08408956246818278,-0.0395938763602075,0.01247413275725906,0.0047503983399719285,0.004319194867826587
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,604001430,-0.014510324566551824,-0.08867458735451272,-0.25330297417425385,0.01333861906636491,0.0038150472527643253,0.001682445567751878
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,608001430,-0.003025017356182713,-0.0767530521373967,1.2583412012441677,0.010391976620627297,0.005686117571991389,0.008565990620054892
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,612001430,-0.018614791304056355,-0.09259281794602536,-1.5837099292252894,0.01549025697688533,0.0029270517583183664,-0.0005576400814090443
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,616001430,0.0005048321073974349,-0.07331668362960819,1.4191405466794933,0.0100649551771137,0.006330417575968916,0.010474103926565365
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,620001430,0.0006697561363983584,-0.06761122404726372,-1.5891700445626853,1.4410556665262484,0.004687605556317753,0.013212709391869026
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,624001430,-0.00890467044617188,-0.08258551423167404,-0.006207024417292928,0.012909464772969725,0.004501345265827905,0.005154928177166118
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,628001430,-0.00421945262491763,-0.0778628787029021,0.1595243611636974,0.012295809963500437,0.005325443261238072,0.00782425010399046
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,632001430,-0.0022624843514859605,-0.0754632204217014,1.655471683605441,0.010387210451311857,0.005417895960062757,0.009323485672649373
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,636001430,0.006611942162713158,-0.0613430684936489,-1.1967348429304394,1.440260379324645,0.005475786529912097,0.0167905091718
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,640001430,-0.014361441265352937,-0.08795382761323012,0.14123636687144625,0.013697423772372375,0.0033288103808373215,0.0020877717344875424
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,644001430,-0.01108418055517063,-0.08468989163210061,-0.008704284375518512,0.013637753527829144,0.004033668930818246,0.003819363575326612
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,648001430,-0.005462193564441387,-0.07888392584045079,0.14533780094143722,0.012902379530872254,0.004960837116793848,0.0071598098298622515
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,652001430,-0.00455729308534264,-0.07783838742615146,0.25933341193631776,0.012727511640122202,0.005000097459418318,0.007814482055167937
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,656001430,-0.008805019600806097,-0.08191504320089926,0.2077094069640637,0.013315256453663826,0.004116027461424754,0.005528740326901316
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,660001430,0.0010603308031952863,-0.07181639387051497,1.700053389916036,0.010593673721259078,0.005834580218032848,0.011296167700706988
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,664001430,-0.00995110715582359,-0.08311916280789688,0.1199783879462899,0.013747458066745155,0.003907755223791554,0.004782020234499917
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,669001430,0.011367204158911515,-0.05588209721291726,0.21387753129009468,1.4387866650899197,0.005944253288923507,0.019912111553865353
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,672001430,0.004015071693083072,-0.063713602762002,-1.2476596795879473,1.4414340019338845,0.004793253142124532,0.015324819322442174
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,677001430,-0.009640537144824657,-0.08274572270416947,-0.9364113418219553,0.01517579465875385,0.0038170500883211167,0.004968898355205392
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,680001430,-0.023695210565167046,-0.09660511212867817,0.09836631709249133,0.015580763392696761,0.0011002573796145554,-0.0027975686865468474
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,684001430,-0.010813383923774289,-0.08377987691841149,-1.1732147192966451,0.0157213435025525,0.0036465102377346015,0.0042625319828923924
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,688001430,-0.009424517589643355,-0.08199767209158537,0.17516532801090534,0.014062768044668994,0.003693555398934567,0.0053844762286240355
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,692001430,-0.009802324857604072,-0.08245785369578229,0.2525261970507273,0.014115972540691413,0.0036040754133098707,0.005140341864799836
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,696001430,-0.019812407744111693,-0.09259910007203942,-1.2233148680191803,0.016997455725275668,0.0017794292195544847,-0.0006571254159913609
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,700001430,-0.0055348764432364694,-0.07805882885563697,0.2679211384107276,0.013791811255309927,0.00436024051894246,0.007572677306126818
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,704001430,0.0023551994406150745,-0.06943610642466602,3.0137610397617607,0.00976894729495048,0.005423652678668511,0.012668018685269677
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,708001430,-0.016307630608598078,-0.08881723495291283,-1.439106466501844,0.017136294874698033,0.0024242091350412664,0.0013509639984848887
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,712001430,0.0007560503811371855,-0.07124849363722596,1.6399899950456245,0.011745846603175014,0.0052155333650244495,0.011535357167026916
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,716001430,-0.011967815545951999,-0.08439900658017585,-0.04508698900347241,0.015268144808170181,0.0031189946958424253,0.0038982876276382195
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,720001430,-0.017273661682660257,-0.08978643383780671,-1.4177656209832996,0.01752562354452003,0.0021729332362405707,0.0007872511184390807
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,724001430,-0.015606989033129126,-0.08769563127453672,-0.024179410320520844,0.01578488910582232,0.0022398435348288115,0.002089264482989739
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,729001430,0.01404262519481908,-0.052247790409515105,0.028726939776149152,1.4399939861231532,0.00594031678555651,0.021730930755998606
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,732001430,-0.01049321941275011,-0.08234678419860764,0.040238682414155846,0.01531463162514446,0.0030638986620341035,0.005092782807415597
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,736001430,0.009520090125562153,-0.05677007293159697,-1.2075185114926867,1.4420742031256135,0.005013900451935227,0.019146691344772926
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,740001430,0.0005852265353020747,-0.06569441543173404,-1.1602843181365188,1.443073054084801,0.0032332616041559348,0.014176752261896575
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,744001430,-0.008419965242149663,-0.08051242559952065,0.19405873395751172,0.015243223291652175,0.0035263554604089697,0.0059957273026132185
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,748001430,-0.010906179703586483,-0.08251566435481372,0.15230075918853814,0.015564166023613657,0.0028247884421259695,0.00494124663845652
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,752001430,-0.01942296908053026,-0.09085606354104492,0.08516704197859681,0.01663458946268004,0.0010972805993669232,0.00030659464950516524
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,756001430,-0.005859630753892564,-0.07726375134194363,0.21866236703898068,0.015081004383494356,0.003654466955855029,0.007900823983409744
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,760001430,-0.010978301490840281,-0.08250814633002435,0.16837659323705623,0.015810813427143078,0.0026756953489015523,0.0049643882874900735
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",9275,764001430,-0.011115567266225479,-0.08246768666586668,0.13502181674196834,0.015942699025567997,0.0026216315438863935,0.004964803450368177
