insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,160001257,-0.1835520508945736,-0.03632077110573029,0.49211375805400337,-1.4134158530503986,-0.0041936284854209305,-0.012856764229406376
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,164001257,-0.18365415552308495,-0.03812449556513009,0.49247600378054557,-1.4132196987413927,-0.004189123539669826,-0.013027857711560953
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,168001257,-0.18367736689230857,-0.03692117359394054,0.4921954986072805,-1.4133811394617506,-0.0042585022835396336,-0.013098549150434569
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,172001257,-0.18363674890396475,-0.03365491384199437,0.49147810682656257,-1.4137848038742746,-0.004370768046421447,-0.013078041241307459
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,176001257,-0.18355617746068292,-0.02946270575000476,0.4905678926998789,-1.4142937513960174,-0.004493559765856858,-0.012991636447871435
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,180001257,-0.18346166221212162,-0.02540189845255192,0.4896898116575912,-1.414781898846554,-0.0045999414447155385,-0.012871909450222985
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,184001257,-0.17642157831619765,-0.022224835076805505,0.48257631101600396,-1.4165787477688176,-0.0017963564538170385,-0.011838679202051894
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,188001257,-0.17797758025473126,-0.01964576680475716,0.48447521471721444,-1.4163899031308163,-0.0026158231858648406,-0.011403947834631584
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,192001257,-0.17981068595513378,-0.019370867771913325,0.4857656649767321,-1.4161011588228385,-0.003216918795020396,-0.011741903380438262
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,196001257,-0.18102723211549276,-0.019944198999327867,0.486766606539625,-1.4158209389998107,-0.0035888596941858752,-0.011973423967940794
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,200001257,-0.16327436403363121,0.0038358226490835534,0.48838289611578034,0.010174148136674721,-0.002143942274719146,0.0024378774250969903
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,204001257,-0.18237892594662375,-0.02279958811421423,0.48831569507576944,-1.4152516804457154,-0.003932405203243894,-0.01226749298419294
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,208001257,-0.18274886368384013,-0.024434339997817744,0.4888979100057753,-1.41499971865508,-0.004001312003182322,-0.012373021757448616
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,212001257,-0.18300041526435168,-0.02580237560015952,0.4893343201946152,-1.414801555800772,-0.004042346022798293,-0.012458492576387259
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,216001257,-0.18316863497587144,-0.02671985036016622,0.48961637335845865,-1.4146716131947883,-0.004072310897799025,-0.012523403050304222
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,220001257,-0.18327680339238095,-0.027126824444207998,0.489751754684292,-1.4146118338637932,-0.004099960640958411,-0.012567026137370846
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,225001257,-0.16463558278728352,-0.0015960129509213772,0.4903426773389903,0.011015651084004707,-0.0024329086256655863,0.0020181607179670935
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,228001257,-0.18337607811362971,-0.026687696348052015,0.48969144973725065,-1.4146563974560848,-0.004156786301868554,-0.012596090768797169
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,232001257,-0.18339060576270477,-0.026130537395076203,0.4895719118746946,-1.4147223487437353,-0.004183146953464778,-0.012589195892543342
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,236001257,-0.18339363355481858,-0.025559174849345112,0.4894431496392926,-1.414790871829339,-0.004204908005143282,-0.012574995160247376
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,240001257,-0.1833915805846329,-0.025095899085345152,0.4893333463874079,-1.4148469477853187,-0.0042203143788061,-0.012558668319842065
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,244001257,-0.18338886881806643,-0.0248123147060344,0.48925900049128046,-1.4148818904717002,-0.0042287840484293016,-0.012544335438224169
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,248001257,-0.1833880355190366,-0.02472704014100202,0.48922480409761704,-1.4148934883553346,-0.004230925582749068,-0.012534582936437944
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,252001257,-0.18339001028418012,-0.024814464524361313,0.4892257550603176,-1.4148848600652804,-0.004228253100768464,-0.012530368516980833
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,256001257,-0.18339452804464185,-0.025020261618076134,0.489250612884053,-1.4148625376515365,-0.0042227477420043735,-0.012531250223898421
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,260001257,-0.1834006061768637,-0.025279000986431654,0.4892857296696391,-1.414834331502028,-0.0042164015377550434,-0.012535826543909223
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,264001257,-0.18340700300233115,-0.025529856394300054,0.48931842549084337,-1.4148074487118656,-0.004210848737299155,-0.012542256303972515
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,268001257,-0.18341258801090055,-0.025727720156819345,0.4893393544866811,-1.4147871780727024,-0.004207143577197869,-0.012548739765978284
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,272001257,-0.18341658212961587,-0.02584857547407715,0.48934363361004074,-1.4147762701591367,-0.004205698370691846,-0.012553875107143814
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,276001257,-0.18341865762121773,-0.02588939313644545,0.4893308030071921,-1.414774972762519,-0.004206359945289395,-0.01255685025024697
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,280001257,-0.18341891542958622,-0.025863851192589493,0.4893039028618631,-1.4147815607452003,-0.0042085778751626,-0.012557470227983897
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,284001257,-0.1834177760238997,-0.025795708332758238,0.4892680597260508,-1.414793138404809,-0.00421161128247316,-0.012556054125214572
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,288001257,-0.1834158280099682,-0.025711704006882385,0.48922898156569516,-1.4148064898873665,-0.004214723846932111,-0.012553252237232387
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,292001257,-0.1646961201254986,-0.00021346512815867413,0.4897728099202254,0.010814517849126848,-0.002515272485976716,0.0020623477385741107
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,296001257,-0.18341181840357135,-0.025583740025444612,0.48915965555057994,-1.4148281049096045,-0.0042190863533280165,-0.012546531868177696
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,300001257,-0.16469333326578972,-0.00015812168343565247,0.4897190440020829,0.010801717934771693,-0.00251736347098086,0.00206799841626068
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,304001257,-0.18341006708018381,-0.025576514289657126,0.48911610782306525,-1.4148351334376352,-0.004219854253029842,-0.012542092523483123
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,308001257,-0.1834102368093597,-0.025613927674054793,0.48910299264132107,-1.4148337760386662,-0.00421923619880471,-0.012541269557148405
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,312001257,-0.18341090466772958,-0.02566629549572319,0.4890929880485331,-1.4148306798901829,-0.004218346341576806,-0.012541223205576102
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,316001257,-0.16469503593383183,-0.0003301205347412406,0.48967113641439397,0.010809659105432412,-0.0025147011708662736,0.0020694959917371136
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,320001257,-0.1816227933351236,-0.023611097261122538,0.9091905444487551,-1.4155153216585015,-0.00396952522990035,-0.011255374766104276
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,324001257,-0.1830378678665281,-0.025056961411577205,1.6582658227267046,-1.4161583140155578,-0.0041885812229033315,-0.012143184838788346
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,328001257,-0.18803684891473726,-0.030597176065212395,1.2444625196403543,-1.4150622688207732,-0.004986406825050138,-0.015450986632687458
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,332001257,-0.17088995803970486,-0.00743214282798732,-0.34961039127586346,0.012616383276807308,-0.0034091263218397616,-0.0021250509801305217
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,336001257,-0.17911184223451054,-0.020366500773359775,2.287429858083712,-1.4171856836383114,-0.0036140262268923307,-0.009340101919905669
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,340001257,-0.1615040013056619,0.0034978823892757305,0.7506960453770226,0.010383231468568899,-0.00200838540547843,0.00437714337260578
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,344001257,-0.18379353724430225,-0.025650867419722445,0.6811518120918691,-1.4146863640209857,-0.00435660268890925,-0.012459286988145107
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,348001257,-0.1935979460437186,-0.036798436282454716,-0.7970064305920204,-1.4117679321573742,-0.0058627286729686645,-0.019107467465824507
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,352001257,-0.17877632240992358,-0.01983796592404019,0.8066319960449846,-1.4152943332304868,-0.003663276472841037,-0.009044755082310146
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,356001257,-0.19189683993401518,-0.03497642647178445,-0.8265606056891386,-1.4117680187021378,-0.005487408062002763,-0.0182105398679549
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,360001257,-0.1793048920427951,-0.02016860444879498,0.6744846780735436,-1.4149343911004486,-0.0037893459161886245,-0.009379088255772466
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,364001257,-0.1907764810560304,-0.03323211413258775,-0.900652826987109,-1.4116838591991614,-0.005455751603801184,-0.01723551513791144
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,368001257,-0.19017289446683822,-0.032512984096454645,-0.8007529540924239,-1.4117803538174654,-0.005441652775791672,-0.01677506678357274
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,372001257,-0.1842119847890868,-0.02551548654283131,0.66515993489406,-1.4140575207106767,-0.004665748368514522,-0.012591465843232508
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,376001257,-0.18444449377724859,-0.0256258079388747,0.6064298368671146,-1.4138830441159649,-0.004723635084549649,-0.012687967720212467
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,380001257,-0.1860366272370949,-0.027504144650784212,0.4422863142840434,-1.4133941904126146,-0.004911603611346904,-0.013856843815183567
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,384001257,-0.17173413091039863,-0.007191395461552119,-0.9361618243853016,0.014415289117233387,-0.003931569790384226,-0.002197445313037699
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,388001257,-0.18717725145576913,-0.028817355631565178,0.33379005797691264,-1.412912932939544,-0.005100107003261356,-0.01463300413976859
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,392001257,-0.1905144321792655,-0.0324589189051121,-1.0112958990830307,-1.4109383252460876,-0.005712137511514226,-0.01673889325858302
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,396001257,-0.1849372099301626,-0.025867358002399143,0.4139902912028717,-1.4131081249011195,-0.004976475128626312,-0.012814168631000378
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,400001257,-0.1964165213192332,-0.0389036183447633,-1.2109981210259875,-1.4097829807477367,-0.006649218275193269,-0.02064999560744485
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,404001257,-0.1910475748405191,-0.03276393031206126,-1.117615248165265,-1.41044557252657,-0.005901119262876842,-0.01698928652474474
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,408001257,-0.16908868853496045,-0.0033917778811360932,0.45923690936938755,0.013147033082342496,-0.003999405753256413,8.574009312697917e-05
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,412001257,-0.17975712776672897,-0.019741594597702417,0.6072512969870658,-1.4135585417223429,-0.004396017228743498,-0.009233289918599313
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,416001257,-0.17930398455693342,-0.01883730281195639,1.8559585211086862,-1.4149090664220279,-0.004435369305962,-0.008754870347293692
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,420001257,-0.18496871964664002,-0.0252716937378743,0.36717573518631497,-1.4124617615388246,-0.0052687092624413845,-0.012624650796150522
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,424001257,-0.18648908547191334,-0.027065247885829535,0.2852600139899515,-1.4120598918823064,-0.0054583300483805886,-0.013735027483292916
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,428001257,-0.17877071339120676,-0.017864447807214745,1.7575823706793017,-1.4145562965559126,-0.004521665545892617,-0.008191621603509391
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,432001257,-0.19119123382086944,-0.03232422259396195,-1.0977934886030454,-1.4097405963032137,-0.006251541395330018,-0.01683401899132278
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,436001257,-0.1889483464061878,-0.02947431533964462,0.34360323657993064,-1.4115172434208876,-0.006129236254279635,-0.015067636341972335
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,440001257,-0.1903838900708631,-0.03103063247334248,0.2559470731688407,-1.4111270434401444,-0.0063102632042008056,-0.016064955590104596
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,444001257,-0.17947421815222225,-0.018722435473383925,0.589927202829827,-1.4127506991524528,-0.0047515312372649054,-0.008695137981155454
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,448001257,-0.16720024948176976,-0.0009474054830658218,-0.6984574631776006,0.015215987977438006,-0.0039742701709404304,0.0013317986897302403
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,452001257,-0.17379238009278847,-0.008348810454149813,-0.8939216911320536,0.016334660760937314,-0.004932435499521937,-0.0031662943670353327
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,456001257,-0.18658320721357796,-0.026689192223708247,0.49015129346913255,-1.4114745603238992,-0.005855448364170512,-0.01357106154319851
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,460001257,-0.1681184723130602,-0.00501396716646596,3.4315536110396465,-1.416958129772049,-0.0033489178269114905,-0.000640893731327391
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,464001257,-0.176030696412524,-0.014283277557161966,1.794528290906829,-1.4140406415761102,-0.004393643171339057,-0.006239597075642506
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,468001257,-0.19071948824004725,-0.030799204808486635,0.187836758439623,-1.4103411885237442,-0.006659053200108955,-0.0160272834912554
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,472001257,-0.18542307629012517,-0.02483491917401892,0.2929785216408476,-1.4109981712161592,-0.005917668016791944,-0.01244643590600128
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,476001257,-0.17307064157416785,-0.006852497691424375,-1.1262294360778782,0.01712156007357779,-0.005129810149417047,-0.0022850426425653214
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,480001257,-0.19448275395225234,-0.03543652963493926,-1.2052640270223876,-1.4079578511850608,-0.007129150691803865,-0.018852004608343464
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,484001257,-0.1819570932534073,-0.020947446920990487,0.4132997625186654,-1.4112142007180533,-0.00545630006265041,-0.01019296686681287
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,488001257,-0.17683256060783736,-0.010798104658348961,-0.9669020963284467,0.017712185316270723,-0.005936542721861393,-0.0046443184926712455
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,492001257,-0.1872036018995371,-0.02666358131537727,0.436604409538937,-1.4103972621618497,-0.00634688827872032,-0.013663890971124304
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,496001257,-0.1859786026053064,-0.024991417008539685,0.45634990619444693,-1.4104971488035536,-0.006277112970535348,-0.012677621488542262
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,500001257,-0.1921145130712162,-0.032110282257495015,-0.9311344960529553,-1.4081016298503177,-0.007159400294111884,-0.016930627929387654
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,504001257,-0.1920879719590376,-0.03211102618379513,-0.8209595610826241,-1.4081318360321147,-0.0072058151195956155,-0.016914151117496667
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,508001257,-0.185004374036708,-0.023680864140644076,0.6643148521887952,-1.4105866896449508,-0.006324773267011197,-0.011878196518320422
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,512001257,-0.1899237852897832,-0.02909488270224614,0.5920648630964713,-1.409810186262583,-0.007121673501189307,-0.01509913494574
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,516001257,-0.16937995770090541,-0.0020855905623768933,-0.8333333657885404,0.017278724963750325,-0.004962190710959491,0.0003390255237255002
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,520001257,-0.17875887238521432,-0.012646401293462617,-0.8956113645022619,0.018613483931314734,-0.006475113289237333,-0.005866396924739975
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,524001257,-0.18607457582749837,-0.024723742400324156,0.6142135778147271,-1.4100303128247627,-0.006588201116878967,-0.012521005700904086
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,528001257,-0.18570613291780602,-0.024524957840373673,-0.5627599607657245,-1.4087018387664276,-0.006561219184309408,-0.012352307204710478
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,532001257,-0.15803191809406392,0.011294690541216568,2.1126472648027317,0.01296293841595425,-0.003544063373027595,0.00829135692733271
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,536001257,-0.18535587790469665,-0.023640983766858525,0.6654860631846731,-1.4099481105103142,-0.0066407901401835945,-0.011890807853718544
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,540001257,-0.17533809885557972,-0.012151291227965544,2.146015991263514,-1.4127381913286865,-0.005187317400986435,-0.00509452200112176
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,544001257,-0.17401499534088516,-0.006871395757013232,-0.8487372378848761,0.018468303103917838,-0.005973416513952112,-0.002517658890305363
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,548001257,-0.19902968850740999,-0.03934816610357039,-1.0166598607260156,-1.4060876640948656,-0.008599530740723282,-0.021319106787559106
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,552001257,-0.19259700386148892,-0.0319012512647614,-0.8772904240253645,-1.4069690393574497,-0.00774134774243429,-0.01686351253637039
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,556001257,-0.17859316684756776,-0.01581964635709987,1.9030703749333888,-1.4116701001130985,-0.005658205764052848,-0.007403004035400035
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,560001257,-0.16878828484202224,-0.000705594224077899,-0.7512075277405259,0.01807566149826162,-0.005355628633941678,0.0011236947005066333
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,564001257,-0.18430026856721826,-0.022430267717426844,0.6078367011428014,-1.4093394470683003,-0.006543390841906804,-0.011322303550650059
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,568001257,-0.18171794261955643,-0.019149047820349097,0.7080385707347929,-1.4097196915575134,-0.0063412769056063745,-0.009333776111283248
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,572001257,-0.17581891725776322,-0.01208818483621954,2.1740981343450656,-1.4120017600774275,-0.005568290096031436,-0.005164562356279545
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,576001257,-0.19325088174470173,-0.032256431992987444,-0.8245542240951131,-1.4064183099336638,-0.00806192362528868,-0.017176157967253664
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,580001257,-0.17463968240763272,-0.01044065911565184,2.201485570909959,-1.4120303003011272,-0.005536172196455524,-0.004189113553467266
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,584001257,-0.18724696112994976,-0.025127721152012228,0.593778139066174,-1.408564580902319,-0.00732029469797757,-0.012947915747462707
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,588001257,-0.18195701594935038,-0.019042443831239098,0.6985353101628178,-1.4092599612311523,-0.00656632860694073,-0.009335378272597561
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,592001257,-0.18719508726666623,-0.02498236383592989,0.6282283526176826,-1.40843369285596,-0.007395939036997978,-0.012846937120075674
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,596001257,-0.18207111586489277,-0.0191127286924484,0.7211212892967254,-1.409095436824622,-0.006658685669213682,-0.009375364814049436
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,600001257,-0.20021863471061707,-0.03988668827724595,-1.0222139757569337,-1.4047929733130833,-0.009252081177794858,-0.02176959330422723
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,604001257,-0.18668603352100432,-0.024115270004545053,0.6324359497628365,-1.4082436427395595,-0.007466734798945551,-0.012330192536370188
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,608001257,-0.16514438166685386,0.004292333862077058,0.5896621369191024,0.01718172222204717,-0.005246817195419862,0.0038997220730601634
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,612001257,-0.18569866728705675,-0.022760954578865622,0.6890751157420745,-1.408269429638976,-0.007456367809868358,-0.011519723552630284
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,616001257,-0.18866612497220225,-0.026416092145202796,0.6091399653322007,-1.4076916041743486,-0.007782806854613966,-0.013775428658025307
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,620001257,-0.17538962364987865,-0.007117353952972749,-0.9510960341410097,0.020405555179572654,-0.00688408829872067,-0.0029062010165579744
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,624001257,-0.18341765367625446,-0.020169380854467178,0.5874961678334358,-1.408155507273197,-0.007071682348807173,-0.010118922878480902
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,628001257,-0.17620300931617427,-0.008031868134544595,-0.9649965620755196,0.020728783538652595,-0.007047275763556127,-0.0034644802710006584
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,632001257,-0.19230711967882674,-0.02994254282568498,0.42455901950038566,-1.4066786221073349,-0.008582414022430429,-0.015876291240375373
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,636001257,-0.18765875559436573,-0.024614010841709444,0.44801881821057066,-1.407193830946715,-0.0078935119009379,-0.012757688787161853
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,640001257,-0.19422882159163946,-0.03219149821069145,-1.0498140597789636,-1.4046172763258309,-0.00881344476866297,-0.017289064022111222
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,644001257,-0.18917913310716017,-0.026366929790823335,0.3757860080790536,-1.4067037727795357,-0.008130135874829802,-0.013843436965058908
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,648001257,-0.17360714688087625,-0.004395304104299669,-0.9519708945200982,0.020855103653960372,-0.007025307532996461,-0.0012979139305151766
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,652001257,-0.19052550505543947,-0.027866653095422578,0.32192058380040933,-1.4062545014757093,-0.008353698323086078,-0.014791486914973617
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,656001257,-0.19751099691353013,-0.0354122159772281,-1.0330715961166774,-1.4038284061329427,-0.009606594713619465,-0.019175930124191942
"[-0.00899999999999999, -0.00899999999999999, 0.17]",8423,660001257,-0.18270804778109417,-0.018646017694898376,0.6513266987505091,-1.4074369240215476,-0.007419895678317134,-0.009281642399249973
