insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.012000000000000028, 0.17]",,10408,948001661,-0.025115466717312296,0.004451525136300205,0.04473197582686694,-0.0016553235989577308,-0.0023799598365165098,0.003122243049017495
"[-0.018, 0.012000000000000028, 0.17]",,10408,952001661,-0.025064236888580116,0.005590301654118335,0.044449163326898855,-0.0018076621769458623,-0.0024425685481802573,0.0031326486736301465
"[-0.018, 0.012000000000000028, 0.17]",,10408,956001661,-0.02502234569847661,0.008042258911162392,0.04390325671776907,-0.0021139473274103537,-0.0025104785604295188,0.0031425856814369588
"[-0.018, 0.012000000000000028, 0.17]",,10408,960001661,-0.024954747921262233,0.011024750431431585,0.04324979449944877,-0.0024804996462918227,-0.002589851257278064,0.0031627013786809585
"[-0.018, 0.012000000000000028, 0.17]",,10408,964001661,-0.02033945932276432,0.01330855048912305,0.03625148907346798,-0.004771020725234054,-0.0014144528792197075,0.0018449165809360304
"[-0.018, 0.012000000000000028, 0.17]",,10408,968001661,-0.021836865685490647,0.01559087380561941,0.037987601470018006,-0.004352840094626859,-0.001959777376286276,0.002371037490270407
"[-0.018, 0.012000000000000028, 0.17]",,10408,972001661,-0.022815641350167615,0.016800536236241115,0.0391831962683149,-0.004043522362470547,-0.0023110808158960383,0.0027183519392954547
"[-0.018, 0.012000000000000028, 0.17]",,10408,976001661,-0.023466594925016404,0.016984721283643367,0.04009084513011274,-0.003766314860541381,-0.00252777970241147,0.0029435758515952426
"[-0.018, 0.012000000000000028, 0.17]",,10408,980001661,-0.02384711164184622,0.016354526356451515,0.0408029651515065,-0.003497805713514629,-0.00272250119188433,0.0030845723752742013
"[-0.018, 0.012000000000000028, 0.17]",,10408,984001661,-0.044271986802493335,-0.009889955826603014,0.04080969431470294,-1.428838858182857,-0.0045991242897812645,-0.011333960641649668
"[-0.018, 0.012000000000000028, 0.17]",,10408,988001661,-0.024346777274321385,0.014036321785940942,0.04192700687120521,-0.003009703522942303,-0.0028420695119867334,0.0032269614508495317
"[-0.018, 0.012000000000000028, 0.17]",,10408,992001661,-0.02445604377181665,0.01290947961843969,0.04228218607678258,-0.0028267179722407387,-0.0029280612024239483,0.0032442327369822735
"[-0.018, 0.012000000000000028, 0.17]",,10408,996001661,-0.024457730958965418,0.012139154096120208,0.0424932641963629,-0.0027075826812417436,-0.003026741662275678,0.003272079703793049
"[-0.018, 0.012000000000000028, 0.17]",,10409,1661,-0.024511829465838464,0.011783624447030405,0.04262299372348721,-0.0026463756942963768,-0.0030390516844166493,0.003291282189712162
"[-0.018, 0.012000000000000028, 0.17]",,10409,4001661,-0.044636977596723304,-0.013002627428814861,0.04189201900481976,-1.4283021551266826,-0.004841495131184037,-0.011223962909015804
"[-0.018, 0.012000000000000028, 0.17]",,10409,8001661,-0.024569039871719933,0.012094386736647422,0.042591474514114935,-0.0026683626373739666,-0.003077273566943428,0.0033060616058243203
"[-0.018, 0.012000000000000028, 0.17]",,10409,12001661,-0.024572271571945525,0.012551163910599072,0.042493347489465094,-0.002721128320726629,-0.0030989770015927842,0.003313473499284944
"[-0.018, 0.012000000000000028, 0.17]",,10409,16001661,-0.02456714817352229,0.013033680178722307,0.04238319766256993,-0.0027786659069194697,-0.003119398580870625,0.0033206863241237172
"[-0.018, 0.012000000000000028, 0.17]",,10409,20001661,-0.024558663180958673,0.01343560322993298,0.04228584592582152,-0.0028274435075342774,-0.003136557568825471,0.0033270996778787323
"[-0.018, 0.012000000000000028, 0.17]",,10409,24001661,-0.024549836751224186,0.01369120601819418,0.042216270905584,-0.002859234618732165,-0.0031499384328607105,0.003332147576769251
"[-0.018, 0.012000000000000028, 0.17]",,10409,28001661,-0.024467366284684267,0.013768235694183062,0.04214078437916058,-0.0028736196338104425,-0.0032389673069566083,0.00333576455052334
"[-0.018, 0.012000000000000028, 0.17]",,10409,32001661,-0.02446252873979049,0.01371223135974553,0.04213241628313469,-0.0028695609196429384,-0.003243327947714092,0.0033384857836397247
"[-0.018, 0.012000000000000028, 0.17]",,10409,36001661,-0.04453622339294927,-0.01137736650050769,0.04139744833380732,-1.4285060263091114,-0.005048573376044807,-0.01119389105370712
"[-0.018, 0.012000000000000028, 0.17]",,10409,40001661,-0.024388713030074116,0.013276896622224754,0.042124727587051325,-0.002829749846247648,-0.003349500059699473,0.0033253554596511664
"[-0.018, 0.012000000000000028, 0.17]",,10409,44001661,-0.044402945392029325,-0.011836211610841474,0.04138778555808997,-1.4284645103187121,-0.005166491860674749,-0.011183118036746986
"[-0.018, 0.012000000000000028, 0.17]",,10409,48001661,-0.024325965558801732,0.01287459201585861,0.042145686594867726,-0.0027906170737780622,-0.00338794657172381,0.0033396371249700962
"[-0.018, 0.012000000000000028, 0.17]",,10409,52001661,-0.024328325830021424,0.012746382749746488,0.04214871775313256,-0.0027791357696108354,-0.003390852521579668,0.003337473548853158
"[-0.018, 0.012000000000000028, 0.17]",,10409,56001661,-0.024328123908310684,0.012688942133996406,0.042136797588501196,-0.0027762550411970788,-0.0033953906866216466,0.003336336425564468
"[-0.018, 0.012000000000000028, 0.17]",,10409,60001661,-0.024325660803725835,0.012692214239121924,0.042112137331859145,-0.002780679975144612,-0.0034013195011541875,0.0033361028770889575
"[-0.018, 0.012000000000000028, 0.17]",,10409,64001661,-0.024321489709677346,0.012736515422945516,0.042078940115640506,-0.002789979099859674,-0.0034081648303672107,0.0033365619849703917
"[-0.018, 0.012000000000000028, 0.17]",,10409,68001661,-0.02431626930052866,0.01279867254255862,0.04204211303932581,-0.0028013294137060885,-0.003415369964657855,0.003337471553242287
"[-0.018, 0.012000000000000028, 0.17]",,10409,72001661,-0.02427732551848011,0.012848322757877284,0.041988510616580044,-0.002813624062592418,-0.0034620681620247673,0.0033370784755363606
"[-0.018, 0.012000000000000028, 0.17]",,10409,76001661,-0.02423179442393747,0.012889958313452965,0.04193589323292812,-0.0028237417228521577,-0.003504896435677529,0.0033407077132561955
"[-0.018, 0.012000000000000028, 0.17]",,10409,80001661,-0.02422679570374503,0.012905725742232477,0.041907358761950064,-0.0028297380843636255,-0.0035110696696092347,0.003341661938503958
"[-0.018, 0.012000000000000028, 0.17]",,10409,84001661,-0.02421448352227945,0.012865120767509453,0.04187491088759643,-0.0028316343990871518,-0.0035495940810235105,0.0033317827621649546
"[-0.018, 0.012000000000000028, 0.17]",,10409,88001661,-0.04417083292911511,-0.012046346284614984,0.041055954244434645,-1.4284944395936832,-0.005433430164230035,-0.011181856892229572
"[-0.018, 0.012000000000000028, 0.17]",,10409,92001661,-0.024082550703759253,0.012763249033044488,0.04179424210919436,-0.0028330026547695175,-0.003656515167340113,0.0033475558407273925
"[-0.018, 0.012000000000000028, 0.17]",,10409,96001661,-0.04416181171729583,-0.012171785196123608,0.041034502619098134,-1.4284878746739573,-0.005441503578109463,-0.011178354367629761
"[-0.018, 0.012000000000000028, 0.17]",,10409,100001661,-0.024081440032042045,0.012631793803985047,0.04177156264153936,-0.0028254354706871987,-0.0036654071839324898,0.0033453907023206567
"[-0.018, 0.012000000000000028, 0.17]",,10409,104001661,-0.024079653960856706,0.012580393933257383,0.041757224271638194,-0.0028233993685135295,-0.0036700958084490143,0.0033449367509142194
"[-0.018, 0.012000000000000028, 0.17]",,10409,108001661,-0.02407710496569243,0.012542693535511518,0.041740035387409335,-0.0028230175029756166,-0.003675065512838138,0.0033448524497714446
"[-0.018, 0.012000000000000028, 0.17]",,10409,112001661,-0.02407393290596649,0.01251775684529477,0.04172019126072257,-0.0028241660140377878,-0.0036803077139737628,0.0033450536052263974
"[-0.018, 0.012000000000000028, 0.17]",,10409,116001661,-0.02407028674896211,0.012502421263477004,0.04169835993313242,-0.0028264542201222598,-0.0036857538527274025,0.003345467422150347
"[-0.018, 0.012000000000000028, 0.17]",,10409,120001661,-0.02400326504950462,0.012478647050929936,0.04164258935317022,-0.0028313282301229425,-0.0037625839517759774,0.0033445493214771874
"[-0.018, 0.012000000000000028, 0.17]",,10409,124001661,-0.04407256728266412,-0.012372511030912747,0.04086299606811039,-1.4284966042224956,-0.005548173874525442,-0.011176535836526308
"[-0.018, 0.012000000000000028, 0.17]",,10409,128001661,-0.023990050990718992,0.012469176052103847,0.04159085661992279,-0.002839038610404271,-0.0037730547492240696,0.003348177485929485
"[-0.018, 0.012000000000000028, 0.17]",,10409,132001661,-0.0239508319366441,0.012413663390747232,0.04154145867497405,-0.0028418380440965174,-0.0038474199217785054,0.003334858873670056
"[-0.018, 0.012000000000000028, 0.17]",,10409,136001661,-0.023859954774572423,0.01239940263175221,0.0414873197342871,-0.00284716077021005,-0.003906123868122724,0.0033511377920081645
"[-0.018, 0.012000000000000028, 0.17]",,10409,140001661,-0.023854340553409736,0.012367031012022522,0.04146916566601533,-0.002847916989224264,-0.003911119567718502,0.0033535901656005576
"[-0.018, 0.012000000000000028, 0.17]",,10409,144001661,-0.023853210493813615,0.012327716282152679,0.041450964163058046,-0.0028476772922663984,-0.003916456302228699,0.0033527236916193123
"[-0.018, 0.012000000000000028, 0.17]",,10409,148001661,-0.023851238242866946,0.012289509776968188,0.041432562007191365,-0.0028475482227116045,-0.003921699568541492,0.003352315907743847
"[-0.018, 0.012000000000000028, 0.17]",,10409,152001661,-0.02384861787670528,0.012253891817596951,0.04141365026326227,-0.00284771741096565,-0.0039269193312845285,0.0033522617603840843
"[-0.018, 0.012000000000000028, 0.17]",,10409,156001661,-0.04436939453092492,-0.013138485065388394,0.0029530155449073447,-1.4284086249911416,-0.005755290248803724,-0.011493392857786826
"[-0.018, 0.012000000000000028, 0.17]",,10409,160001661,-0.032387840980409754,0.0030686755759159468,-0.43941590494742044,-0.0013068979193075758,-0.005022705393921356,-0.002320563776135494
"[-0.018, 0.012000000000000028, 0.17]",,10409,164001661,-0.025020550490325644,0.011243053867023178,0.6353714928338938,-0.003329100724732026,-0.004087363465382632,0.0026868879956774977
"[-0.018, 0.012000000000000028, 0.17]",,10409,168001661,-0.01815006781710604,0.018505561757828914,1.9464516165518084,-0.005509903444843256,-0.0032642607007900004,0.007233531765268711
"[-0.018, 0.012000000000000028, 0.17]",,10409,172001661,-0.02389525298399936,0.01242325658655652,0.38566084592222083,-0.0030517522953580345,-0.004087809382701368,0.0035119613317195417
"[-0.018, 0.012000000000000028, 0.17]",,10409,176001661,-0.022748416948299544,0.013757847080569263,0.39476353598376335,-0.0031376647133691538,-0.004007617463571922,0.0043810336284888785
"[-0.018, 0.012000000000000028, 0.17]",,10409,180001661,-0.024271662707543384,0.011943560392538188,0.27501484208407234,-0.0027322465229320247,-0.004291082070602803,0.003250706538664515
"[-0.018, 0.012000000000000028, 0.17]",,10409,184001661,-0.025081494356442358,0.01100447069375754,-1.064701330900217,-0.0010539335389715132,-0.004402802904691749,0.0026068669596215135
"[-0.018, 0.012000000000000028, 0.17]",,10409,188001661,-0.019822622551050106,0.01656668416468321,0.364434506959757,-0.003163838867647706,-0.003684750455910324,0.00601741073683458
"[-0.018, 0.012000000000000028, 0.17]",,10409,192001661,-0.019538379138596407,0.01696412071335729,0.394580320659923,-0.003165611966008036,-0.0036965438965935737,0.006244102137230728
"[-0.018, 0.012000000000000028, 0.17]",,10409,196001661,-0.026004535015806407,0.010326706953119213,0.1494663838209931,-0.0020957620562143398,-0.004614800515842843,0.0021303822982271722
"[-0.018, 0.012000000000000028, 0.17]",,10409,200001661,-0.021994722659333332,0.01501863744129217,1.5009880608201662,-0.004035048782774525,-0.004295264704855417,0.005109052448918072
"[-0.018, 0.012000000000000028, 0.17]",,10409,204001661,-0.029792537086436754,0.006692537448174107,-1.307341975747363,9.227441087536481e-05,-0.005312039203940522,-0.000105458608053631
"[-0.018, 0.012000000000000028, 0.17]",,10409,208001661,-0.044599064587980075,-0.012628637440190715,0.16487132967804996,-1.4276780099426944,-0.006386329648103595,-0.011213981736473227
"[-0.018, 0.012000000000000028, 0.17]",,10409,212001661,-0.03402242731372318,-0.001671293910048277,1.663599648016298,-1.4304279122920298,-0.004965478855310401,-0.0045031875342819785
"[-0.018, 0.012000000000000028, 0.17]",,10409,216001661,-0.058041175798784594,-0.026565017087333942,-1.5910200419721612,-1.424021868023448,-0.008320974439108952,-0.019841959080680115
"[-0.018, 0.012000000000000028, 0.17]",,10409,220001661,-0.015048152506422885,0.022060573256254656,1.4011700863943055,-0.00418099734120253,-0.0033626919802606237,0.009299280801555246
"[-0.018, 0.012000000000000028, 0.17]",,10409,224001661,-0.023014733514212182,0.013990275363406468,0.04062752166538175,-0.001727726632192117,-0.004723801484454837,0.004469756187643788
"[-0.018, 0.012000000000000028, 0.17]",,10409,228001661,-0.024547935048107594,0.01217189949870523,0.04255615627272391,-0.0014331836252393926,-0.004998923578547254,0.0033512736052724312
"[-0.018, 0.012000000000000028, 0.17]",,10409,232001661,-0.030840745724577012,0.005710080418221963,-1.469579544722592,0.00105201123574733,-0.0058930502766751935,-0.0006752329932434992
"[-0.018, 0.012000000000000028, 0.17]",,10409,236001661,-0.050469825144384584,-0.018627462989398325,-1.331420448341838,-1.4246890814579958,-0.007691546883278888,-0.01485539613031437
"[-0.018, 0.012000000000000028, 0.17]",,10409,240001661,-0.0340195817282784,0.0026438380309432574,-0.1020419216525319,2.4596687026506858e-05,-0.006578048588745777,-0.0024049692607971823
"[-0.018, 0.012000000000000028, 0.17]",,10409,244001661,-0.03353687029806285,0.003625380637897635,-0.31725067190823,0.00028237071256986823,-0.006572399333541701,-0.0018918480294149095
"[-0.018, 0.012000000000000028, 0.17]",,10409,248001661,-0.026210007650889933,0.010949775551402752,-0.3182040511870561,-0.0003544773284880065,-0.005381730252718375,0.00246153671193719
"[-0.018, 0.012000000000000028, 0.17]",,10409,252001661,-0.015026910393273751,0.02236907632794427,1.3343129915412,-0.003315050608964004,-0.0038549066408337662,0.009524131152010964
"[-0.018, 0.012000000000000028, 0.17]",,10409,256001661,-0.015741960141878453,0.021590959563827283,1.285105910250369,-0.003062731934810964,-0.003974271309424071,0.009027227412647651
"[-0.018, 0.012000000000000028, 0.17]",,10409,260001661,-0.05175755523478209,-0.019557254499998677,-1.5542465858658012,-1.4236553480791128,-0.00816469503890549,-0.015493078928229619
"[-0.018, 0.012000000000000028, 0.17]",,10409,264001661,-0.05270988001873106,-0.020470495381555764,-1.6226074441200886,-1.4233651921912944,-0.008303664447174008,-0.016106446518064615
"[-0.018, 0.012000000000000028, 0.17]",,10409,268001661,-0.03179059162364256,0.00522952531866494,-1.5618894205777174,0.002187908906786107,-0.0064869896201974475,-0.0010241237202262207
"[-0.018, 0.012000000000000028, 0.17]",,10409,272001661,-0.025846560778026384,0.011528994759929745,-0.21435361709684742,0.00011654022117207896,-0.005784146780046351,0.002839273732364346
"[-0.018, 0.012000000000000028, 0.17]",,10409,276001661,-0.02049272010693609,0.017006145017010255,-0.09854014111605736,-0.00048360681393558314,-0.0051043712816745135,0.006173220130705356
"[-0.018, 0.012000000000000028, 0.17]",,10409,280001661,-0.03327172439118198,0.0041212691666618895,-0.20143228079353648,0.0010922291292991548,-0.007183042398127282,-0.0015171452602569524
"[-0.018, 0.012000000000000028, 0.17]",,10409,284001661,-0.025137383106592526,0.012326997926335181,-0.11670123929200926,0.0002450172083620916,-0.005920898277449349,0.003375843937664026
"[-0.018, 0.012000000000000028, 0.17]",,10409,288001661,-0.01921795785374042,0.01851158842058709,0.09113519044771934,-0.000550718405203543,-0.005142965045045522,0.007157247937108049
"[-0.018, 0.012000000000000028, 0.17]",,10409,292001661,-0.02624203337160852,0.01126524385584915,-0.1502688851890568,0.000613183214757923,-0.006123510449031588,0.0026899757347539008
"[-0.018, 0.012000000000000028, 0.17]",,10409,296001661,-0.02562970218022048,0.011753685660929492,-1.2308865587511022,0.0018505158431739166,-0.00610731597802705,0.003019399301483386
"[-0.018, 0.012000000000000028, 0.17]",,10409,300001661,-0.015728312621941798,0.022116579532742264,1.5425647951599828,-0.002248130298229206,-0.004701249659276985,0.009342849604162512
"[-0.018, 0.012000000000000028, 0.17]",,10409,304001661,-0.024043416793346317,0.013732117217704953,0.13319969799395537,0.0002977961640273641,-0.006068746504721667,0.004283497611087192
"[-0.018, 0.012000000000000028, 0.17]",,10409,308001661,-0.041091916333610146,-0.003824299922982277,-1.5757899160093523,0.004187353801523325,-0.008571689975058083,-0.006454446405713084
"[-0.018, 0.012000000000000028, 0.17]",,10409,312001661,-0.015653098120516684,0.02248698446951991,1.3157485280634837,-0.0017293164087354984,-0.004884294477587425,0.009505728915541134
"[-0.018, 0.012000000000000028, 0.17]",,10409,316001661,-0.01480112172641418,0.023353414289342567,1.3984301064943274,-0.0018135607246473062,-0.004856340660616798,0.010106669495072329
"[-0.018, 0.012000000000000028, 0.17]",,10409,320001661,-0.03181868508580227,0.0057772538374898375,-1.600550785870631,0.003525428960573701,-0.00738676109040548,-0.0006637808715067514
"[-0.018, 0.012000000000000028, 0.17]",,10409,324001661,-0.022937980759810406,0.015087336784675998,1.3730398231105703,-0.0007085430735463139,-0.006372246554285477,0.005238041031297422
"[-0.018, 0.012000000000000028, 0.17]",,10409,328001661,-0.034880891527712066,0.002802100250958617,-1.5182150457481995,0.0039436669146225845,-0.008062186778419411,-0.0023650416801239624
"[-0.018, 0.012000000000000028, 0.17]",,10409,332001661,-0.051490375782121955,-0.018639415318505215,-1.3606046173550403,-1.4221059148269821,-0.0093097742252376,-0.014824358728610598
"[-0.018, 0.012000000000000028, 0.17]",,10409,336001661,-0.016250255965794103,0.021810401073285135,1.5690440530399705,-0.001331241151566881,-0.005339184481993997,0.009184819440991185
"[-0.018, 0.012000000000000028, 0.17]",,10409,340001661,-0.02104294442005722,0.016940544297566973,0.16409234674705075,0.0008416974372867092,-0.006099610729524141,0.006184867810257733
"[-0.018, 0.012000000000000028, 0.17]",,10409,344001661,-0.03390656745809695,-0.00016274304799779316,1.780372133129699,-1.4273279962495402,-0.0070050144635612765,-0.0034952883754136785
"[-0.018, 0.012000000000000028, 0.17]",,10409,348001661,-0.03211580223099725,0.005488390428590506,-1.2234485884585347,0.0037781792482858845,-0.007766465881975049,-0.0007870299254613966
"[-0.018, 0.012000000000000028, 0.17]",,10409,352001661,-0.02537191721846127,0.012805048156520726,0.13312471528417902,0.0015701489284057624,-0.006932996640755529,0.0036885663207824188
"[-0.018, 0.012000000000000028, 0.17]",,10409,356001661,-0.03507249535129503,0.0027759980508470505,-1.3110400433655407,0.004334378711994602,-0.008451308649894518,-0.00236477917392125
"[-0.018, 0.012000000000000028, 0.17]",,10409,360001661,-0.024721962636159778,0.013351337377327965,-1.0443370078534606,0.0030369222495108816,-0.006995879861274923,0.004074233443771412
"[-0.018, 0.012000000000000028, 0.17]",,10409,364001661,-0.017342630085189326,0.021207251696070628,3.084559080828761,-0.002372478357025004,-0.006094599746609974,0.00905548893731399
"[-0.018, 0.012000000000000028, 0.17]",,10409,368001661,-0.02927645198836093,0.00879989100081957,0.09749607003056937,0.00237950341860918,-0.00787377306797532,0.0013873522110439407
"[-0.018, 0.012000000000000028, 0.17]",,10409,372001661,-0.02993690366855034,0.008258344419052932,-0.047249092797120085,0.0027052799468578748,-0.007969832004289246,0.0010157790354775945
"[-0.018, 0.012000000000000028, 0.17]",,10409,376001661,-0.03537985991653053,-0.0016726782097276072,1.6312359636256666,-1.4262779003982553,-0.007629316326429603,-0.00436809889766851
"[-0.018, 0.012000000000000028, 0.17]",,10409,380001661,-0.017401171921901826,0.020814341119912427,1.4823202394878408,-0.00014464697639104962,-0.006071210695678508,0.008609256994157002
"[-0.018, 0.012000000000000028, 0.17]",,10409,384001661,-0.01558010345195221,0.02294456789072008,1.5075741985081201,-0.00031025387567651386,-0.005947543202307393,0.00994243835337344
"[-0.018, 0.012000000000000028, 0.17]",,10409,388001661,-0.025843599983141063,0.01239201870214579,0.09741589794269245,0.0024822903956545628,-0.007494668685114503,0.0035535325214480287
"[-0.018, 0.012000000000000028, 0.17]",,10409,392001661,-0.02630680164187499,0.011911942660805863,0.07951835082935688,0.0026465568935069295,-0.007584794260454775,0.003244042675142958
"[-0.018, 0.012000000000000028, 0.17]",,10409,396001661,-0.05321411652672847,-0.0200029389787737,-1.3482229795904637,-1.420510088992049,-0.010331563015227307,-0.015590709821635039
"[-0.018, 0.012000000000000028, 0.17]",,10409,400001661,-0.027471412588072563,0.010723190467873067,0.03830430274967611,0.003009898823104068,-0.007827001269074652,0.0024819963691489547
"[-0.018, 0.012000000000000028, 0.17]",,10409,404001661,-0.05370041284948768,-0.02033699174088177,-1.4855861548821778,-1.420120379491723,-0.010504857073810214,-0.015845330503769316
"[-0.018, 0.012000000000000028, 0.17]",,10409,408001661,-0.02894382719776656,0.009290977885569873,-0.1874483134863958,0.0036349016049140315,-0.008049960775775689,0.0015414623155272436
"[-0.018, 0.012000000000000028, 0.17]",,10409,412001661,-0.03125584262297926,0.007322196237385725,-0.2465506513141058,0.004005651720842024,-0.008616172459091742,0.0004444451090970594
"[-0.018, 0.012000000000000028, 0.17]",,10409,416001661,-0.03648846924212795,0.0017269896998861611,-1.5730729898322906,0.0061859684834056905,-0.009479854364977114,-0.0029271994997106185
"[-0.018, 0.012000000000000028, 0.17]",,10409,420001661,-0.022995455815015553,0.01540206967389679,0.01741600549618383,0.003055886988998141,-0.007450809332545494,0.005331594870852788
"[-0.018, 0.012000000000000028, 0.17]",,10409,424001661,-0.026538907053065552,0.01191849839110759,0.027188413420944357,0.0035042285169441245,-0.008112001479372855,0.003294979664326715
"[-0.018, 0.012000000000000028, 0.17]",,10409,428001661,-0.029993468037193383,0.008553845617404576,0.019756783033674452,0.00395683759167606,-0.0087637879556276,0.0013215060709332593
"[-0.018, 0.012000000000000028, 0.17]",,10409,432001661,-0.026724817820623137,0.011859520380955502,0.02825528875222716,0.003701249732400186,-0.008226287877461491,0.003236274740755475
"[-0.018, 0.012000000000000028, 0.17]",,10409,436001661,-0.014672271773523315,0.024492892157374158,1.6993665656151116,0.0005649480310582211,-0.0066042099142201716,0.010960055358837248
"[-0.018, 0.012000000000000028, 0.17]",,10409,440001661,-0.03080983434410639,0.007888132635219591,-0.01659614845650026,0.0043543114078085365,-0.008979979294604479,0.0008696048827970884
"[-0.018, 0.012000000000000028, 0.17]",,10409,444001661,-0.026818325095104123,0.011945654875409772,0.004408468858851933,0.004001606011811182,-0.008374010386641872,0.0032799158733548828
"[-0.018, 0.012000000000000028, 0.17]",,10409,448001661,-0.01623819977200469,0.02287223088588597,1.5580629244041084,0.0011922140666762726,-0.006924965271195682,0.009938924050615527
"[-0.018, 0.012000000000000028, 0.17]",,10409,452001661,-0.05223104419319219,-0.018460324084378144,-1.2680125083298215,-1.419405814444895,-0.011067926129818995,-0.01450251887426384
"[-0.018, 0.012000000000000028, 0.17]",,10409,456001661,-0.03378034081175019,0.004514256468215905,-1.30381689899583,0.006531453167983814,-0.009461866471391911,-0.0012209435149636988
"[-0.018, 0.012000000000000028, 0.17]",,10409,460001661,-0.02957164430957543,0.008872297985503153,0.042384413989555725,0.004653362301121927,-0.008895463842804374,0.0014295912064803684
"[-0.018, 0.012000000000000028, 0.17]",,10409,464001661,-0.02650019259447728,0.01222271417776355,0.15629733554397518,0.004242328163281489,-0.008682962417827622,0.003543228028131583
"[-0.018, 0.012000000000000028, 0.17]",,10409,468001661,-0.02813718345892552,0.010444178936008797,0.10535344730832819,0.004586656744502232,-0.008880062152492707,0.0024358856137960544
