insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,520001064,-0.032608976907781306,-0.05266478035968625,0.2122540380710447,0.007211614239234998,-0.00230669644275594,-0.007178981092393122
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,524001064,-0.029642392160970032,-0.04888623258312563,0.28573154892289665,0.00683434527804011,-0.002081741870501086,-0.004746350379559672
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,528001064,-0.03637697820734914,-0.05707168970888432,-1.1797379183184447,0.009407417960111408,-0.0028797128458269983,-0.00985349210539628
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,532001064,-0.02312426450239713,-0.04091185468485037,1.4555172773614444,0.004920159072089536,-0.0012099447124074292,-4.7646428207967495e-05
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,536001064,-0.026547257127769786,-0.04481094811509401,0.09467614074664255,0.0069596206935717,-0.0017235155324765161,-0.0024314609755630018
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,540001064,-0.037538211818952505,-0.05809997958598956,-1.3175951032491966,0.009992503176611711,-0.0031445065228163926,-0.010676870760497462
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,544001064,-0.03418628263726259,-0.05429683122675222,-1.2099903888094232,0.009579864618310452,-0.0027750903638553703,-0.00840433454101365
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,548001064,-0.026519466366390076,-0.044476813686568306,1.4220341409626656,0.0057287387125725675,-0.002038899951934736,-0.00241112263894791
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,552001064,-0.03114247954954802,-0.05000416930809948,0.04615407167339569,0.007949818755817128,-0.002692071505931981,-0.005789232172648942
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,556001064,-0.032710200560686464,-0.05210983421322801,0.03830426962455746,0.008275420226292407,-0.002999123533366954,-0.007109457782372236
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,560001064,-0.03602961746158129,-0.05596082433045346,0.019470428862774725,0.008787470221731875,-0.0036094529968428435,-0.009433168125603561
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,564001064,-0.040546345855754284,-0.06103700604515083,-0.23280538657813565,0.009712545836130182,-0.004269295830380826,-0.012585788585649987
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,568001064,-0.02823927253809594,-0.04666030299067536,-0.11851369413766477,0.00825681624401764,-0.002589309942952589,-0.0037163999590254793
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,573001064,-0.031122355705782923,-0.05003577917064206,0.07831617919438472,0.008538669858560721,-0.003150162215432628,-0.0056942464325233505
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,576001064,-0.02676248580993612,-0.04493582873165636,0.21419901829631982,0.007914593302580097,-0.0025795788420421295,-0.0025598979938979832
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,580001064,-0.03578168917313135,-0.055392662235510315,0.03448110059366982,0.009282111056059805,-0.0038622740801082522,-0.00906042482777386
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,584001064,-0.01480168109409924,-0.03003444557557522,2.9835925294855983,0.003498706402294327,-0.0012994849664069164,0.006536731855886935
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,588001064,-0.05529066006895794,-0.08224806041389776,-1.3500779463258752,-1.4146055305301037,-0.005692119410724006,-0.02512291350796328
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,592001064,-0.031328373374816865,-0.05004456533043111,0.1664466725307463,0.008904199271922986,-0.0035171224414985436,-0.00582441740416878
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,596001064,-0.04956954926856866,-0.07506870426063905,0.1222241259590291,-1.4167889431715146,-0.0051269722999339185,-0.020746308816148362
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,600001064,-0.03802750361083784,-0.05816919322614211,-1.2948395298957003,0.011574110941973637,-0.004461351005205616,-0.010891222756584273
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,604001064,-0.05558403791590644,-0.08258972288962063,-1.3244031247823713,-1.4142011140014135,-0.006112253597444939,-0.025368866893226025
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,608001064,-0.034735463110460274,-0.05421569518246372,-0.06612851874530179,0.010007817170152256,-0.00420100520487221,-0.008524667073665629
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,612001064,-0.041233060753787465,-0.06172944938150238,-1.4370190725909033,0.012420651150723494,-0.005213701880402599,-0.013026182816033988
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,616001064,-0.02907260746427337,-0.04733837101476013,-0.0010955909127119412,0.009460850202421711,-0.003590087724798907,-0.00423930847635115
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,620001064,-0.04225619207764714,-0.06600616775162571,1.4365521885856936,-1.4185360673083822,-0.004807636327689435,-0.015086324280317101
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,624001064,-0.04972031879644878,-0.0749930220698456,-0.057768038225976426,-1.4158147281886764,-0.005689191288897999,-0.020690189910311838
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,628001064,-0.030382067529666323,-0.04842341796239147,0.10010999328001446,0.009793440629013328,-0.004091187423643394,-0.0048303901322398896
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,632001064,-0.03837671150228611,-0.05808687502126908,-0.06585442090953109,0.011072646859614566,-0.005083113845726073,-0.010905774459679898
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,636001064,-0.04154485341177927,-0.061771366948377704,-1.4370702783689282,0.013095820438143724,-0.005667885339093348,-0.013133037190764904
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,640001064,-0.02760702057518244,-0.045149413372859826,0.1244414818306332,0.00975384855612188,-0.003891260024310228,-0.00294783796717063
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,644001064,-0.032236414346095754,-0.05058751136673045,0.10221370180870082,0.010434666672399895,-0.004587421655862456,-0.006304052794155621
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,648001064,-0.02894600958094179,-0.04683307813595228,0.10121885853948243,0.010158847584503694,-0.004250033617105187,-0.004043065360428977
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,652001064,-0.033854858542191,-0.052623811826116196,-0.03865303811609522,0.01101633286492315,-0.00498609431086855,-0.007616719111586109
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,656001064,-0.03388201929284396,-0.05250350624263511,-0.13049615075118126,0.011231739755518166,-0.005039213868389569,-0.007548111343895936
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,660001064,-0.030462265743033234,-0.04826130786275762,0.060518807775821415,0.010689771595781217,-0.004796269097434136,-0.004804845239427022
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,664001064,-0.03449573805784312,-0.053628880250830235,-1.2136892634354695,0.012765658698220661,-0.005167197154295755,-0.00815815733374424
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,668001064,-0.022377979524780656,-0.03858917252951244,1.5586919731993092,0.008224251397705884,-0.003804239209308835,0.0010475573485069362
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,672001064,-0.038612894183853275,-0.05810276952747806,-1.377956408845403,0.01362544455516046,-0.005852255562510789,-0.01096566307115153
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,676001064,-0.023024561114028674,-0.03919851655019713,1.551216206978964,0.008513493154334029,-0.003967020678683042,0.0006269723552968925
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,680001064,-0.05934128161447866,-0.08604018717604944,-1.3930297414991486,-1.4116897641012154,-0.00804742681320847,-0.02755882709680746
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,684001064,-0.03211323456616155,-0.05004328850951545,0.13480294102954105,0.011416456978883938,-0.005355287740589465,-0.006013682406999871
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,688001064,-0.028763050135623025,-0.046210939149554875,0.23556318509294272,0.011006470462762263,-0.004897211579408922,-0.003698508937927558
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,692001064,-0.03213048479747832,-0.05012761649286013,0.28801914898567915,0.011430088620737133,-0.00553050265840771,-0.006073783521447329
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,696001064,-0.042556271210332675,-0.06265756406163803,-1.3180725458612237,0.014606712540482347,-0.006979082978632589,-0.013799412562584643
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,700001064,-0.02850926106996743,-0.04579173215434018,0.08935369787257486,0.011416735918701015,-0.005176771922039913,-0.0034744037080852858
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,704001064,-0.026428137939254803,-0.04304485979303152,1.4796158186474848,0.009682959540359859,-0.005087268973055281,-0.0017295853479492446
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,708001064,-0.03220258512172275,-0.05002668280513767,0.08351777858933573,0.012073624822321438,-0.005822750318075276,-0.0060038903061225
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,712001064,-0.03869179882813345,-0.05799916043373088,-1.325447966301411,0.014570678964713979,-0.0066246110010726444,-0.010909288068746845
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,716001064,-0.03312798570634623,-0.051125081991997945,0.05824826179473064,0.012420812911435819,-0.006011759040540632,-0.006714052279248664
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,720001064,-0.03776322627947454,-0.056429057058597465,-0.08085628854566096,0.013235210226759997,-0.006689666988878296,-0.009997695506711896
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,724001064,-0.04302176112550865,-0.0657590896249367,1.3889267712927698,-1.4157338444699799,-0.006805073857206578,-0.015141506890278641
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,728001064,-0.025444413605529903,-0.041478334399419836,1.421009924988617,0.010246697241602265,-0.005403958837066125,-0.0007770134272504503
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,732001064,-0.021839990841250545,-0.037227673593710264,1.4718673965825175,0.009871654099630978,-0.004925779301255262,0.0017867287651386204
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,736001064,-0.03681087824577406,-0.05492160210814134,-0.16134401255704844,0.01363906040633811,-0.006911826360695705,-0.00910328086396786
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,740001064,-0.03918677909388357,-0.061274638620030686,1.4680400388427302,-1.415821727170845,-0.00667346644168787,-0.012428889187292444
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,744001064,-0.02384303484111533,-0.03962882250957023,1.3668952745173968,0.010589059984892513,-0.005418057055456615,0.00021924461699696085
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,748001064,-0.06415828549675923,-0.0910716973047716,-1.5283932274456546,-1.409173853427014,-0.009999069068750588,-0.030704116963312655
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,752001064,-0.030975988551279865,-0.048333256485063814,-0.07602294190186853,0.013330784607285762,-0.006343491328350992,-0.005171279341849716
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,756001064,-0.01739086068865231,-0.03166952948902235,2.7853361929221805,0.008529069023484603,-0.0048528885544095735,0.005101575028739785
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,760001064,-0.02991609724103461,-0.046312017283042906,1.3064028147419897,0.011812455416778389,-0.006627093043551913,-0.003814215739623844
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,764001064,-0.03489146602606208,-0.05245565297988897,-0.26907084463719855,0.014349870375013674,-0.007078523097527489,-0.007721724515157777
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,769001064,-0.05595984597106385,-0.08118292238691183,-1.4228663984436238,-1.409695483141466,-0.009140327002757576,-0.02466581917993381
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,772001064,-0.03261750479317277,-0.04984031401932221,0.1129932235579787,0.01386245441540257,-0.007063062683367871,-0.006003855119193158
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,776001064,-0.0662195239868617,-0.09366376417280975,-1.6119859752986088,-1.40799091813528,-0.010457990403709982,-0.03254380256855882
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,780001064,-0.04065033811500757,-0.059352623129797166,-1.5509811908943192,0.016934308112315888,-0.008079280865472271,-0.012001046428927992
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,784001064,-0.03569290210376097,-0.05363223103478454,-1.3636314212776668,0.01623677205308588,-0.0075317693093172045,-0.008445487414494454
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,788001064,-0.03960650384546838,-0.05829951619117857,-1.3674525322560527,0.016820952253755073,-0.008240428908441344,-0.011273778518125652
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,792001064,-0.0597489723140901,-0.08579223488473886,-1.5060452416499857,-1.4084782632843031,-0.010030706010114132,-0.027657559050795505
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,796001064,-0.01900177517237106,-0.033222368890813314,2.741653216503007,0.009877732033022613,-0.005782045237927802,0.004023776734710341
