insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,700001632,0.049390054517673365,-0.26827553638310775,0.36057887593191396,0.03657773907331252,0.012278090522391816,-0.003731329646617376
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,704001632,0.049386458728323146,-0.2678743479761714,0.360518917187882,0.03653812407518614,0.012261775167285549,-0.0037319787029074236
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,708001632,0.04938211242544055,-0.267769826364745,0.36051586051619466,0.036532236323199185,0.012256180289152208,-0.0037337098112364964
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,712001632,0.04937085181478251,-0.2680520431175424,0.3605968413875722,0.03657341641084427,0.012263532185308623,-0.0037390845081516355
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,716001632,0.049365986660563355,-0.26821833753217383,0.36063769885733166,0.03659521927085821,0.012268639068960252,-0.003741432106492415
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,720001632,0.04935557749179592,-0.2685847691655958,0.36072499633419497,0.0366421514561136,0.012280313579994706,-0.003746416591032975
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,724001632,0.029540609206235524,-0.29633522663784184,0.3602703167973047,-1.3883655948751963,0.010300447884891484,-0.018720879231067467
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,728001632,0.049337491435832714,-0.2691736008137475,0.36086465157286796,0.03671653068906047,0.012299991088609463,-0.0037549571046649466
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,732001632,0.04933211117947517,-0.2693029922806449,0.36089819271926515,0.03673325603097735,0.012304743347637315,-0.0037575109182314548
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,736001632,0.04932971776759176,-0.2693130698336432,0.3609060374642077,0.03673549549328767,0.012305676129405474,-0.0037587334455996824
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,740001632,0.049329979682888936,-0.26922827686951045,0.3608936154325306,0.0367263406077159,0.012303517928503482,-0.003758817307479012
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,744001632,0.04933216019018749,-0.26908632779453967,0.3608690865450299,0.036710422005028914,0.01229945505753749,-0.003758122517484974
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,748001632,0.04933534198873846,-0.2689275794466415,0.36084109349220483,0.036692631806050285,0.012294784828328464,-0.0037570712096311465
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,752001632,0.049339296495110374,-0.2687856932233217,0.360816740768815,0.0366769307135571,0.012290756918321266,-0.0037557364177723263
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,756001632,0.049341953855264464,-0.26868492469633765,0.3608011704571439,0.0366661085945105,0.012287783747898073,-0.003755108971542964
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,760001632,0.0493436558855061,-0.2686339633268222,0.36079619535887986,0.03666132588436921,0.012286420137173515,-0.003754956690029787
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,764001632,0.04934432205334316,-0.26863006109227605,0.36080119565858837,0.036662197817834224,0.012286602569364646,-0.0037552734303593627
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,768001632,0.04934407110715744,-0.2686617335572059,0.3608136908095467,0.03666730173512053,0.012287970908882007,-0.0037559849854644223
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,773001632,0.029540108539738874,-0.29606559926420317,0.3602828888770091,-1.3883831235551143,0.010297075259714239,-0.01872591541988511
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,776001632,0.04934202602571852,-0.26876782419039635,0.3608475077511919,0.036682436498582244,0.012292202939080732,-0.003758007409069508
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,780001632,0.049340915354974535,-0.26881297971347884,0.36086262618209375,0.03668895456097973,0.012294107573038282,-0.0037590105178191835
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,784001632,0.02953716093907427,-0.29618263296240954,0.36032431413404353,-1.3883658018922003,0.010302194937940268,-0.018728742067079585
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,788001632,0.04933971999590059,-0.26884734673125266,0.3608808666778529,0.036695159640412894,0.01229614017559666,-0.0037605009366394326
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,792001632,0.02953705589991612,-0.2961693305751023,0.3603324214258876,-1.3883653401411913,0.010302679697950845,-0.018729731253591342
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,796001632,0.049340215602642845,-0.2688112826762499,0.3608841602274566,0.036692904502087426,0.012295874780645644,-0.003761227790300803
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,800001632,0.029538266888714748,-0.2961107145680142,0.36033099618103037,-1.3883702442522277,0.010301653094135887,-0.018730162713290754
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,804001632,0.049341646643657866,-0.2687488953255581,0.36088197878613926,0.03668758963692054,0.012294707251334414,-0.0037615807236756615
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,808001632,0.029539717681170252,-0.296055597540521,0.36033042832625384,-1.388374620748515,0.010300695371262103,-0.018730536988605773
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,812001632,0.049342949094066724,-0.2687036985078901,0.36088354539391787,0.03668443323588863,0.012294061692211034,-0.003762036214232878
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,816001632,0.04934382983927127,-0.26869526150586864,0.3608861184000105,0.036679732327699,0.012294698916047064,-0.0037622702311877476
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,820001632,0.04933487393053215,-0.26868909845313027,0.36089525492759833,0.036680746666575864,0.012304997963436093,-0.003762574790012241
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,824001632,0.04932515818984956,-0.26868847328206513,0.36090580038950293,0.03668238721212502,0.012315219474198669,-0.0037630826866892897
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,828001632,0.04931540557591857,-0.26869025997333473,0.36091683234398175,0.03668431017720086,0.012325558978044882,-0.003763608539354091
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,832001632,0.049305654962726375,-0.2686919052751442,0.3609278160474041,0.036686207226985235,0.012335926679305165,-0.0037641291502727436
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,836001632,0.049295941752770855,-0.2686914698269618,0.36093834630254307,0.036687846808649616,0.012346253605088897,-0.003764626947721783
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,840001632,0.05111415081688864,-0.2665392741500252,0.7809845440252658,0.035977269968681,0.01265948306817033,-0.0025492541935132618
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,844001632,0.040760910024840225,-0.2785638194870348,-0.11497452904930583,0.038402623069707376,0.011039544895335651,-0.009460023946938678
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,848001632,0.0485084594410945,-0.26925491683653036,1.0709764374767374,0.03604682459510794,0.01224469254452798,-0.004161506024951134
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,853001632,0.03282057106117292,-0.2921021663843568,0.8969954640235471,-1.3892310891334558,0.011140289028006789,-0.016663901469198328
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,856001632,0.06041231155345034,-0.2556282822805507,2.2931778318189373,0.03325189691587288,0.014319307605745735,0.0035726701647377235
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,860001632,0.027749816199895416,-0.2975701783217346,-0.7884659666090919,-1.3865776591736048,0.01026445067485282,-0.01977036291742207
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,864001632,0.04621019887943201,-0.2717630966341531,0.4079005014790411,0.03740545433059464,0.01204075656175152,-0.005654452713524993
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,868001632,0.06048378972742785,-0.25520325607375405,1.9328279182852768,0.03387464055963363,0.014327527848599808,0.00375170393115265
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,872001632,0.06769013441199184,-0.24674371036724807,3.326060383474534,0.03143623319197403,0.015430872251767536,0.008545988056881337
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,876001632,0.04886672732680003,-0.26795861642376906,0.3810529429549163,0.03726576423443689,0.012287553386313155,-0.003549067253203697
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,880001632,0.04224550083056594,-0.27537958918169636,-1.0240332320644399,0.03978634972966655,0.011215913652428133,-0.007834426019023788
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,884001632,0.04221244020992243,-0.2753510204090155,-0.9255657514754674,0.03976159392870604,0.011186684258017277,-0.007848982207151911
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,888001632,0.04206207760596964,-0.2754405841428582,-0.8609676832708608,0.03978585795636841,0.011147990617444092,-0.007943788788814632
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,892001632,0.04041441243164551,-0.2773444530564131,-0.9442058188896496,0.04020471285238941,0.010954042771752714,-0.009120319348776385
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,896001632,0.04778416530657248,-0.2685980409693194,0.41395646824029697,0.03777018255769393,0.012069945338040844,-0.004162909476204901
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,900001632,0.041934805592567403,-0.27519051673829154,-1.002405525867374,0.04020093527884555,0.011071974926082917,-0.007898590183735232
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,904001632,0.04817810409655082,-0.26811003411785883,0.4887861461443954,0.03781264286501207,0.012055254077249167,-0.003842299201730237
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,908001632,0.018002993759276387,-0.30674029830668914,-0.975134374032038,-1.3841991251183812,0.008151247181322763,-0.025177215627368493
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,912001632,0.0530051518173823,-0.2626177160796619,1.7966513058628983,0.035928578512279735,0.012872701943826503,-0.0007771626805679888
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,916001632,0.04946984197367482,-0.26617528595364526,0.41023211143784977,0.03795688393065122,0.01212311679364697,-0.002760078035654423
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,920001632,0.04832532409996171,-0.26765091187073153,0.5082852050892512,0.038118366752362354,0.011965759649602337,-0.0036052081554296955
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,924001632,0.049281229787103364,-0.2663405967477743,0.5852236938664781,0.037957790840508876,0.012036326834401256,-0.002869657145827098
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,928001632,0.047221725286898664,-0.2686770164887413,0.39702863131728705,0.03855773060816009,0.011801092999218832,-0.0043245428491360816
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,932001632,0.06564049464702337,-0.24762922668363885,3.3258212565040495,0.03296809038098089,0.01486303048530413,0.007568414570037041
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,936001632,0.053017141112012334,-0.26193640735126955,0.4068483613849594,0.03797611800390366,0.012795263956330682,-0.0006055702246771655
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,940001632,0.048823977015582776,-0.26638832855037364,0.40608281222635867,0.038567906526560614,0.011888157718908388,-0.0030527325053446575
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,944001632,0.04908962572115022,-0.26598614189630254,0.5181723784086145,0.03848773645222553,0.011882143786418498,-0.0028234754419196872
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,948001632,0.03724046265501596,-0.2792545271319291,-0.9473485399613892,0.0417371477015232,0.009812903148124663,-0.0103417570466392
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,952001632,0.05287812232014327,-0.2618902601777524,0.6634075453987869,0.038048361085107285,0.012649844438385904,-0.0006397947899801637
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,956001632,0.039914903975858895,-0.2766024352585372,-0.8509307744124115,0.041523448633749405,0.010463838441175821,-0.008999986309340291
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,960001632,0.058965359891131386,-0.2547549830911553,2.1272598111293384,0.03575864798488182,0.013594232667317185,0.0033506997192176424
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,964001632,0.05839799884069269,-0.25529856883744984,1.927922508908246,0.036142188969308625,0.013519713931890665,0.002970155082276049
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,968001632,0.04871824642497735,-0.26580271168991665,0.49676981088401817,0.03902132769918126,0.01168976071885841,-0.0028907658519514157
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,972001632,0.048322158002798044,-0.266299739732748,0.4646641034611605,0.03921164556762968,0.011621661863226995,-0.0031815293855534943
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,976001632,0.04756654557769141,-0.2672698411099983,0.544041760202596,0.03933175014438994,0.011508849154242662,-0.0037315002337887093
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,980001632,0.06643701162230325,-0.2456922121536227,3.547903575853624,0.03357206866170942,0.014616674471304325,0.008463407282294
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,984001632,0.04365775497281493,-0.2716583353222948,0.16238317379918144,0.04050711834418619,0.011066949378040536,-0.006453490077656887
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,988001632,0.04723769847226705,-0.2671342596224626,0.23282012069247315,0.03997704052278184,0.011418345738980706,-0.003795741539833697
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,992001632,0.0404475971559497,-0.274801514426656,-1.2342131317792848,0.042618122792086766,0.01032152447507817,-0.008178972167420306
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10264,996001632,0.047120363844115665,-0.2672192977843828,0.3367816999976867,0.04008577473207697,0.01133834280355639,-0.003842718139637491
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,1632,0.041358227215169296,-0.2734344131992934,0.2082294087900607,0.04105496304419953,0.010271822147351117,-0.007380690244015886
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,4001632,0.03553128024758062,-0.27989541611366775,-1.163609862700632,0.0434321955146838,0.009268520194331664,-0.011069632633949833
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,8001632,0.05078586477228547,-0.2630794005268058,0.3959746492014027,0.03987563051036863,0.012059500746588458,-0.0017086086210156282
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,12001632,0.03492790775554555,-0.28040390477210764,-1.1526355318392376,0.043687521911303484,0.009141249864255907,-0.011446807270680981
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,16001632,0.05802296680734326,-0.25444449938698455,1.8159241081774269,0.03748940722609692,0.013120492388647098,0.0031340533117371616
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,20001632,0.04211134486221718,-0.27176152351255034,0.17137060416412453,0.041421670182093806,0.01020579956000267,-0.006604500810712899
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,24001632,0.039254521823503974,-0.27547109320702035,-1.1744956255572987,0.04348517938912272,0.009943897135108903,-0.008796496755806571
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,28001632,0.0359621600318073,-0.27870326041909443,-1.1504671706303,0.04390688545173882,0.009132957151749888,-0.010532844170089095
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,32001632,0.04830097493592583,-0.26454889358879896,1.6651231362331558,0.03923823267366294,0.011116811300880935,-0.0025392556833450652
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,36001632,0.040074354244583776,-0.27408725683915947,-1.2021906363367876,0.04367161313297879,0.009943741275048934,-0.008068330529261036
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,40001632,0.05193215995597328,-0.26088614717065894,0.49672920015139965,0.040342490761776095,0.011934182876408572,-0.0005980393742280321
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,44001632,0.03835881060862245,-0.27619869806613906,-1.073253717281979,0.04398211440787686,0.009685958599546907,-0.009319149352188527
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,48001632,0.05124269880586091,-0.2613947704110995,0.4683211296423053,0.040640198442444986,0.011804391227289934,-0.0009977874043449741
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,52001632,0.04451529309158503,-0.26891105854278763,0.3082676728680944,0.04180085497593017,0.010634876473525678,-0.005269396978621443
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,56001632,0.03985622582825804,-0.27391845043891294,-1.0716182134825871,0.044005938523274724,0.009759568919347372,-0.008092726815043805
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,60001632,0.03943264138646807,-0.27437843693076935,-1.0696810039346616,0.04416070503750791,0.009684321917135419,-0.008378567819414595
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,64001632,0.04601791605972516,-0.2668459853244478,0.4447648344068327,0.04168925803507845,0.010698270463507353,-0.004100415705380223
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,68001632,0.040719499221154254,-0.27260761275720924,-0.9695066615351919,0.04402196796889135,0.009757840891018055,-0.007381594818086923
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,72001632,0.015532883648852469,-0.30646460626774363,-1.1683744769245692,-1.3798439980076236,0.007155228197858632,-0.026167388823773424
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,76001632,0.05789454376877162,-0.25311934237584843,1.9209991202194026,0.0387494561607421,0.012657292200477843,0.0035332964372227216
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,80001632,0.022844787392133747,-0.29196723184399787,-1.4502412833062692,0.04712248752472398,0.006515780302471352,-0.01833756077583998
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,84001632,0.05221352715821176,-0.2591574060952322,1.5940690014047583,0.04003920147416379,0.011584757950507951,9.898031770183557e-05
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,88001632,0.039880328272345,-0.2730948735445491,-1.1353253712118416,0.04480771389751448,0.009538288659074134,-0.007774312421598706
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,92001632,0.04522369155211947,-0.2670363143547654,0.28867407695078384,0.04262889552533822,0.010423524702630305,-0.004389029687771717
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,96001632,0.024635500269174437,-0.2953075048527616,-0.9522386581827185,-1.380782562491952,0.008380545846123022,-0.019907700190860633
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,100001632,0.036596701748774996,-0.27693227727559844,-1.1115135654724995,0.045561385674430965,0.00911191300558134,-0.010107936289033004
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,104001632,0.025943325596027356,-0.2933677753193429,0.52487232115854,-1.382472411581101,0.008394037458910097,-0.018798314123831927
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,108001632,0.04112430019956531,-0.2708798899973033,0.46918515589393195,0.04323445558608119,0.00946948471978204,-0.0066107126574403985
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,112001632,0.034933337730315206,-0.27782565412232074,-0.9797675725134738,0.045748272138406654,0.00844711486412808,-0.010576479342112255
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,116001632,0.05643967270167932,-0.2538060208615427,1.92939022762922,0.03983763627172626,0.012272301823857079,0.0028242412308910336
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,120001632,0.034817466822108956,-0.2777195067608371,-1.0412189664179223,0.04600145059692051,0.00841165229203178,-0.010559874953771864
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,124001632,0.05050594855466689,-0.2603567035832661,0.6019776962007874,0.042265029974338675,0.01126202889692196,-0.0008730601445048891
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,128001632,0.04993546623557116,-0.2610201544515469,0.5475313113182452,0.04249895218431027,0.011186767490694915,-0.0012845924579579782
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,132001632,0.03708007278597103,-0.2801617346621015,2.0239152927902566,-1.3850118690909274,0.01024664895812133,-0.011538518990146074
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,136001632,0.049903502503586605,-0.2608755271069043,0.5809646922364422,0.04262802160194651,0.011152860182130242,-0.001233895002651586
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,140001632,0.05016353084934572,-0.26046612507764166,0.6467923577018837,0.04259165483576555,0.011162437218592003,-0.0010106738561739825
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,144001632,0.05004613046139916,-0.26051470052768444,0.6899710044400393,0.042633186570276815,0.011132984874586915,-0.0010661478010491887
"[0.0070000000000000236, -0.00899999999999999, 0.17]",10265,148001632,0.032806115828707794,-0.2796248723962318,-0.9596754926816722,0.04677569242274204,0.008091186620988289,-0.01180533141217488
