grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,636000431,0.38964555684004953,-5.842972645345084,-3.7583613607639137,0.18666355018627648,-0.13514770285525396,-0.472630745772377
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,640000431,0.39211997467236437,-5.8312211771366425,-3.742225613535716,0.1841699756422985,-0.13573399870675432,-0.47252642311515114
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,644000431,0.39427857944404854,-5.824974410324109,-3.7290664304980865,0.18268460262845246,-0.13587835762820794,-0.4724787714120966
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,648000431,0.3962023838082286,-5.822781618874602,-3.7183534634450055,0.18208526896837365,-0.1355970160779299,-0.4724781440294727
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,652000431,0.39930181813710364,-5.795889442429968,-3.6992346478197913,0.18071115196624524,-0.13613939526063118,-0.47685654377280284
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,656000431,0.40113956200499046,-5.778940818776223,-3.6905222310617596,0.18030060142065837,-0.1352848719606037,-0.476696215558667
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,660000431,0.23629481479552125,-5.772014705196522,-4.116112815361383,0.199793153951441,-0.13610872180753483,-0.48256008090703656
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,664000431,0.25363844023092175,-5.7724900625756055,-3.895271667182101,-1.2334747377877342,-0.13590576004137417,-0.4886586077558738
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,668000431,0.2540877548430024,-5.7921011881882976,-3.8869203662393037,0.19534957982618742,-0.134553752233303,-0.4823273169849405
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,672000431,0.06416527077987488,-5.841835873657697,-4.615134039157441,0.23318829774055036,-0.13353896508184174,-0.4848235911105685
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,676000431,0.11085678809620028,-5.847373181356199,-4.045588802198072,0.21176784379862698,-0.1317404751905939,-0.48845327528722227
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,680000431,0.10875612831623929,-5.859762141963879,-4.0406479826468455,0.2163328035318133,-0.12994723288786236,-0.48832964534359136
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,684000431,0.10688127662845717,-5.895448667604661,-4.063244615207209,0.22303229211106027,-0.1261864820794985,-0.4839713362304359
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,688000431,0.10724638128209299,-5.923770862519897,-4.071007668274255,0.22951734761347012,-0.12286214158796566,-0.48419126980962085
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,692000431,0.10822285275220919,-5.919194760474771,-4.074257281295722,0.23471019509639043,-0.12048396573648909,-0.48889392933548625
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,696000431,0.10871429930998086,-5.94804653445183,-4.096414070692267,0.24137922647024715,-0.11577781922751361,-0.48433323952964186
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,700000431,0.10943563372267637,-5.9651149839283555,-4.100300456496228,-1.1587930743650372,-0.11381415182373143,-0.4959585437929786
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,704000431,0.110425067507502,-5.969183692327113,-4.116394949190127,-1.153075941238095,-0.11013446447951333,-0.4955503783494775
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,708000431,0.1115209726001796,-5.979733364942457,-4.132484647513799,-1.1470650351574665,-0.10640459253576914,-0.4955866098453765
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,712000431,0.11198613683363942,-6.026712714524294,-4.160737690749276,-1.1392548504902866,-0.10149510934147239,-0.49112888249770653
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,716000431,0.11282330727640202,-6.068749469405463,-4.181353275345671,-1.1314257881507364,-0.09762028542349582,-0.4915453951080154
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,720000431,0.11355661812544557,-6.10386147553554,-4.202828583725971,-1.1241999548028514,-0.09396524112906163,-0.49196841059076774
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,724000431,0.11442370066581661,-6.12890912402834,-4.222363186003694,-1.117954928090864,-0.09059046970920027,-0.49231458647910686
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,728000431,0.1160355114423984,-6.114564463989173,-4.229021030321025,-1.1140657988982992,-0.08865922415128825,-0.4972030884963744
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,733000431,-0.17750115085399926,-8.672337217803946,-3.9465637161353726,0.5274287156735764,-0.10085389377165513,-0.48772448408314645
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,736000431,-0.17901753432076262,-8.960409605363175,-4.086941468118045,-0.8530919711852808,-0.10283061767884842,-0.5046209521678989
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,740000431,-0.26350583966816477,-8.825011573247318,-4.29140331511028,-0.8724948547110064,-0.11675767983294497,-0.500478272633188
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,744000431,-0.7606172296026324,-8.828300130719386,-4.622422225349387,-0.646395632454484,-0.1818237898058155,-0.5059768343938746
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,748000431,-0.7644718806266436,-8.824788315117246,-4.903206941016105,-0.6595651585404076,-0.17994711793802762,-0.5046690917697805
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,752000431,-0.8492949913186864,-9.045194313876475,-5.352921171736028,0.7850050404778007,-0.18896788822649063,-0.49681725826222783
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,756000431,-0.8611949086498102,-9.064753277587785,-5.604201482471369,-0.6505943127625028,-0.18904224733230038,-0.5026044264587788
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,760000431,-0.9332317333034709,-9.313656501540294,-6.019398116565926,-0.6336203550482293,-0.19652417163959462,-0.49827943122716434
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,764000431,-0.989490770457558,-9.433309715065196,-6.4449439232312695,-0.6314371873494139,-0.2015013194584637,-0.49725931682281344
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,768000431,-0.8844552392113502,-9.549242509054483,-6.615115148619315,-0.6280614551375567,-0.19194358048916027,-0.4992312854407244
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,772000431,-0.6066664521173373,-9.643317467964412,-6.693519159041818,-0.6155466283492289,-0.15579931423199986,-0.5124142547451477
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,776000431,-0.7739006667700602,-9.763242399343664,-4.373557729765164,-0.5332451628605245,-0.20818132025665492,-0.506882042744206
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,780000431,-0.9202608238169617,-9.87666385064595,-5.41235361584863,-0.548984217100706,-0.21769511102383254,-0.5097009573388368
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,784000431,-0.8796607838612659,-9.99171201657159,-6.141802331416367,-0.5629630603517033,-0.2103274277744027,-0.5107469358707015
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,789000431,-0.6339062429332776,-10.063451712353139,-6.176808721929319,0.8732432000947522,-0.17757211429560976,-0.512657442259852
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,792000431,-0.5334184166608137,-10.183699168590973,-6.121487175773124,-0.5397042231324269,-0.16772025651927855,-0.5231250252308567
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,796000431,-0.5226039448468549,-10.2442560933914,-6.023180750223302,0.8979986459211716,-0.16895638790202336,-0.5176734178421161
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,800000431,-0.8920769494719235,-10.403478611453904,-5.249520171473659,-0.49695719674059013,-0.23547737106362085,-0.5167295242459805
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,804000431,-0.796275585320367,-10.511097282428619,-5.782077521397573,-0.5067705256229557,-0.221092215765934,-0.5200860303938553
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,808000431,-0.6550838524743616,-10.605108843914692,-5.702148704681283,-0.4922836894382965,-0.20519529194882558,-0.5260516086461633
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,812000431,-0.6368599628468251,-10.697476133938524,-5.576949611147018,-0.47783999920078607,-0.2067512200897845,-0.5283014844414738
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,816000431,-0.6286486918340256,-10.781220126894583,-5.448238926491015,-0.46177189760035814,-0.21117643759072588,-0.5341720350122073
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,820000431,-0.9015056706338348,-10.906383649030149,-5.248067597855014,-0.4543096172056478,-0.2611255528138904,-0.5384483531424653
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,824000431,-0.7519841949484792,-11.012333657249755,-5.334736602821261,-0.45327280502158596,-0.24543485877493607,-0.5381276812417334
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,828000431,-0.6763075582366228,-11.09399072149226,-5.122443596746571,-0.43220964999972256,-0.24293260964880622,-0.5474237463483379
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,832000431,-0.7271168192824513,-11.197582612386011,-5.028515103579867,-0.4226391711822735,-0.2525376243705926,-0.5434707961973994
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,836000431,-0.7261531052629547,-11.284875546212316,-4.934135756680067,-0.4089983998107813,-0.258109304960892,-0.5491823294215734
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,840000431,-0.6836050005293767,-11.401165685017629,-4.861596658209692,-0.4086678952103769,-0.2697834322694749,-0.5624470803653828
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,844000431,-0.5937376200806387,-11.482866864151717,-4.996604834429155,1.011482843217034,-0.257502070968298,-0.5521807678912912
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,848000431,-0.5419653407388951,-11.58873260637952,-4.818117070414496,-0.3957736573498347,-0.25861600199308243,-0.5664473003513287
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,852000431,-0.5573560137403295,-11.681154848690188,-4.659800614306674,-0.38335809889985595,-0.26418225736637524,-0.5643322052063875
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,856000431,-0.6083949215819676,-11.77285390671792,-4.579153938169343,-0.3734879009154116,-0.2750247161177708,-0.5646737967773181
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,860000431,-0.6410049003967216,-11.85644335416364,-4.479311168655286,-0.36082089857159283,-0.28531209365632915,-0.5697837530661813
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,865000431,-0.6836107614680885,-11.92042613503404,-4.4182941841420025,1.072735050536646,-0.29415237736002375,-0.563565123075713
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,868000431,-0.7091202342152758,-11.920658678761733,-4.396379216370994,-0.3552245994339146,-0.29824590366625636,-0.5699352003016493
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,872000431,-0.6434436632346182,-12.160386939312094,-4.372597244581211,-0.3611102484425438,-0.30402667026337926,-0.5793480714379267
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,876000431,-0.6135978632309406,-12.24890107112042,-4.390492754559064,-0.35670061577862977,-0.3061780325903798,-0.5802939985277518
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,880000431,-0.5760755506161082,-12.284917345505612,-4.1973445536563965,1.0831573286068061,-0.3090047641355199,-0.5815609670423786
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,884000431,-0.5837972779484362,-12.40537930092955,-4.135085232083812,-0.3353235502033127,-0.3133751137837738,-0.5854379194182999
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,888000431,-0.6088379010198222,-12.488727905924922,-4.089064331009865,-0.3288414567919904,-0.321040860416821,-0.586559654476815
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,892000431,-0.6345840737964323,-12.443187826629087,-4.068450152328458,-0.33208863988142673,-0.32677748723781486,-0.5908955864022182
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,896000431,-0.6293149130041932,-12.646879900179606,-4.008057459170761,-0.3148269073746515,-0.33382366719893397,-0.5934457807292737
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,900000431,-0.6327273162579887,-12.725137607727337,-3.9191777633626597,-0.3064469019388391,-0.33940669621145214,-0.5953632903111488
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,904000431,-0.6526969789059607,-12.815614168573113,-3.9143922015118324,-0.3037132872961243,-0.3442582012704256,-0.5919536561992087
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,908000431,-0.6725179489338405,-12.899027862625383,-3.873232640879767,-0.2974708460276795,-0.3513105509503083,-0.5931513989641509
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,912000431,-0.39259385609263286,-13.016491282769904,-2.003278418790022,-0.28520713992804453,-0.3678404144220383,-0.6031498239778803
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,916000431,-0.7651264658105318,-12.992682922567372,-3.786123411195362,-0.3071001837813579,-0.37493595521064127,-0.6040670338303232
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,920000431,-0.7147237040308762,-13.208336306076976,-3.716731351246363,-0.29335617143848336,-0.37437978035779906,-0.6016884548522121
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,924000431,-0.7108531739996844,-13.288864260019192,-3.4698619658022984,-0.27741834557510137,-0.38170206769278026,-0.6053450794456071
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,928000431,-0.7602613316280967,-13.378999268163522,-3.377370413506261,-0.26843476595234084,-0.3931261520242325,-0.6064777825028534
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,932000431,-0.8005405927393184,-13.433944019657666,-3.2687939500610916,1.166883480074458,-0.40406776260490485,-0.6057747897787324
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,936000431,-0.7857212406676463,-13.564435326678986,-3.2146619073717844,-0.27072512923993475,-0.40712440243819514,-0.6110755774606955
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,940000431,-0.8245244963059108,-13.652191979453416,-3.136875530795722,-0.2616204591359909,-0.4181028244636752,-0.6168008875904729
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,944000431,-0.8341695328336433,-13.754891581261994,-3.097271665153322,-0.2570743121767696,-0.4217759128922175,-0.6136570072272806
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,948000431,-0.8573209256917554,-13.71971790354202,-3.0404636603698734,-0.2587992271540548,-0.42850056168564976,-0.6180166498899726
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,952000431,-0.8706802510998329,-13.94434024654355,-2.9429744880377537,-0.24178678964377714,-0.4358794418575981,-0.6169288222682145
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,956000431,-0.8915985242061137,-14.010371684521205,-2.84724651167725,1.190637396671108,-0.44340822889731,-0.6120943613350422
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,960000431,-0.912825114212355,-14.124284057535153,-2.707748466687895,-0.2219473344283647,-0.4543938055784291,-0.6254003291636968
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,964000431,-0.931792609508308,-14.217475409034112,-2.592803675769982,-0.21321303512012485,-0.4625706772241982,-0.6272483976973326
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,968000431,-0.9431938449425469,-14.321174414419165,-2.5729717354934403,-0.21008656477211105,-0.4657334437014722,-0.6237374234568316
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,972000431,-0.9632961182361054,-14.407155769998496,-2.4475171320909634,-0.1990675476877785,-0.47614359317607213,-0.630431969043066
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,976000431,-0.9644347937073572,-14.509511009313652,-2.4083847954141113,-0.1951585410280708,-0.47854420653106433,-0.6272303056280826
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,980000431,-0.9697564794116185,-14.597544920013984,-2.198742208754865,-0.21395968487241102,-0.48632823367258105,-0.6333282781084011
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,984000431,-0.9840215938076414,-14.695648227975575,-2.1160268340192783,-0.209257471349155,-0.4930503970861183,-0.6347132840575926
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,988000431,-0.9836204115922779,-14.793484183117023,-2.0274083001874894,-0.2039234143179128,-0.4981795084447408,-0.6364379782544102
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,992000431,-0.9838820803422139,-14.86451598277236,-1.9370879796280036,1.2257139438188174,-0.5032656071506499,-0.631785393630556
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,996000431,-0.9927214956678009,-15.000364118492218,-1.884391023471042,-0.19055068352661086,-0.5093176649976935,-0.6358748257039999
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4371,431,-1.0086057545728269,-15.091811778967639,-1.7120092940111133,-0.18244464274262215,-0.5178053262784482,-0.6420566951859441
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4371,4000431,-1.0255979926003045,-15.072023865999967,-1.7485112929721236,-0.18995988711932252,-0.5197617070260349,-0.6404787377316874
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4371,8000431,-1.027395312434419,-15.287627756386403,-1.531257519027684,-0.16769427494403583,-0.5303419638283255,-0.6460445945468544
