grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,276000436,-0.1552104415575124,-6.982160832057007,-4.964611811904556,0.5015688523267401,-0.098770775853877,-0.4232037932291276
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,280000436,-0.15524658406873343,-6.978478305517598,-4.966149274544888,0.501227090799532,-0.09886110795163724,-0.4230008869446558
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,284000436,-0.15479224950507775,-6.990076961069405,-4.956266500645857,0.5015076142650734,-0.09826870652787653,-0.4231123030572214
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,288000436,-0.15414953498064,-6.993877102613375,-4.941954076430303,0.5014763134201459,-0.09740610178862522,-0.42327268862924744
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,292000436,-0.15349752473721495,-6.972519398902931,-4.927535424092786,0.5003876460570296,-0.09652157608797046,-0.4232386196249158
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,296000436,-0.1527246940283607,-6.945865914747148,-4.910394491014415,0.4990203647339923,-0.09546647116152858,-0.4231849800346509
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,300000436,-0.15239768724056502,-7.028768989996021,-4.891605828664751,-0.9257949892458566,-0.09471361288732989,-0.4255714663874519
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,304000436,-0.1511003084414903,-6.88625360233308,-4.859768179157982,-0.930705984652763,-0.09301649617419784,-0.4290481037670653
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,308000436,-0.1500795979515538,-6.884249595313323,-4.850794511740938,0.4954550504477155,-0.0918232227671591,-0.42324611641647414
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,312000436,-0.1494177448892493,-6.859089834695392,-4.835726551108291,0.49403667001859525,-0.0909028958658573,-0.4232031194923877
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,316000436,-0.1487951401052513,-6.850619977295719,-4.821350698114838,0.49325042404372604,-0.09003499779223582,-0.42333618270102025
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,320000436,-0.14844485672982682,-6.8279851674409615,-4.813321484090679,0.49187799183685893,-0.08954242270150636,-0.42324110395542414
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,324000436,-0.14819546755860985,-6.811020834476923,-4.807610178311673,0.4906992513139689,-0.089189997021547,-0.423151276259705
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,328000436,-0.14796772383830248,-6.81599040784405,-4.802159793742529,0.4904125470294714,-0.08886567959825716,-0.42327093496097645
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,332000436,-0.14799156472780284,-6.807648270610734,-4.8026416248672135,0.4895955986913058,-0.08889236356201215,-0.4231959141160199
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,336000436,-0.14809283790523525,-6.803868710163498,-4.804953213280005,0.48894535993595895,-0.08902917444562927,-0.42313432640885745
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,340000436,-2.0458141345013034,-6.750348129532921,-2.9843531463473525,0.39178150716119925,-0.26236758559560835,-0.479047734640138
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,344000436,-0.6801898275650811,-6.305183741502241,-5.290301035492789,-0.9605003559370555,-0.12201569487248422,-0.43798851078633105
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,348000436,-0.7033148499876818,-6.251653962744508,-4.6865169463533185,0.4357682029338988,-0.14817927741810566,-0.4345366238129548
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,352000436,-0.6718191596172878,-6.4022217857638655,-5.000462106684237,0.4527465882930389,-0.13903520963199825,-0.4326588334590964
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,356000436,-0.6811377578860511,-6.563657380377152,-5.054973109769778,0.46024516554975664,-0.13942020561653545,-0.4340235284192849
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,360000436,-0.6987166324318386,-6.666352238024023,-5.047033121709287,0.46232177466223506,-0.1414538852506142,-0.43558709757776476
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,364000436,-0.7367255722574613,-6.690569894283007,-4.913292844150472,0.4553074071172157,-0.15014749074839173,-0.4371399814005059
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,368000436,-0.6553659190043082,-6.648240930987471,-4.935059269566194,0.4498115237190669,-0.15124495242132463,-0.43368652852988887
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,372000436,-0.7036436136869189,-6.566679044568711,-4.827539140643276,0.43775255623253445,-0.1610241812802144,-0.4338416631053999
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,376000436,-0.7311005369386447,-6.49809987569422,-4.6119644119337995,0.42225392242550247,-0.16950483593582266,-0.4333549133081027
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,380000436,-0.7320279361350703,-6.433685392372434,-4.416589853326679,0.40797056348149924,-0.17418469924126376,-0.43192990423050037
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,385000436,-0.719144516913073,-6.340890598088379,-4.178005434218619,-1.0362773537377328,-0.17824381183781987,-0.43552177518440316
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,388000436,-0.6186555131163124,-6.318492527103591,-4.236989233637283,0.3870982336171365,-0.1794574253782856,-0.4251790088907168
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,392000436,-0.6348084298866568,-6.290148823741774,-4.146985175971096,0.3787825015473915,-0.18396713923245187,-0.42456967061244544
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,396000436,-0.6310639957434296,-6.24247223225356,-3.9661110669648796,0.36605556242569376,-0.1875982549493312,-0.42340654175051257
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,400000436,-0.6396757224415299,-6.326758997818397,-3.767626235166265,-1.0706978155776525,-0.19332707145620728,-0.4248968516269361
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,404000436,-0.6386401493629288,-6.170778186171367,-3.6321789411584042,0.34289095064954994,-0.1958234343755831,-0.4217212786764838
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,408000436,-0.6468694882346464,-6.144235724277941,-3.474775286610953,0.33215478730667664,-0.2001412476379655,-0.42111024265443403
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,412000436,-0.6501740589338607,-6.115116530651402,-3.313125742073396,0.32120770391153725,-0.20378725467611458,-0.42040563384410906
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,416000436,-0.6501210181357615,-6.058937865711134,-3.1293775201213485,0.3079813573927211,-0.20745425812469956,-0.41930907119424826
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,420000436,-0.6589887505123084,-6.1306398265999,-2.9232381202838935,-1.1296673121728757,-0.2128256003342084,-0.4207647881824521
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,424000436,-0.659892268601922,-5.968684302649317,-2.7841144214913403,0.2834919005691584,-0.21524017774802473,-0.41756649353324576
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,428000436,-0.664423109791739,-5.915543474975621,-2.605290303470455,0.27057832584292885,-0.2190899623097061,-0.4165654819714041
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,432000436,-0.6731537579891318,-5.8903558854221565,-2.449309238076271,0.2600421689381337,-0.2227942874148346,-0.4160035404351319
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,436000436,-0.5057129848261603,-5.843404321720527,-2.6041612095472972,0.2585688227767034,-0.22339817430308626,-0.4089821964558992
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,440000436,-0.5139896589719077,-5.820200018930911,-2.453927124398424,0.24833952250319208,-0.22753690702464419,-0.4083992707953739
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,444000436,-0.4983288374284229,-5.80292953211927,-2.2985250101533943,-1.1883800291720459,-0.22885714552963204,-0.4130560883093415
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,448000436,-0.49232871174242876,-5.780313616693777,-2.163746758859812,0.22899746751610867,-0.2306501979325896,-0.40642865556417795
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,452000436,-0.4837351272320505,-5.734112508436788,-2.00362686739377,0.21730197744304997,-0.23286209037669045,-0.4052026124826313
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,456000436,-0.4880681983366238,-5.6834080136928895,-1.8411107830703006,0.2051660683307559,-0.23657029786919342,-0.4043064365818856
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,460000436,-0.5190295566671868,-5.61105222108936,-1.6666734063661135,0.19120831696302165,-0.24409352372067675,-0.40413849340141117
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,464000436,-0.5519127629873564,-5.56941931790064,-1.515771644034439,0.17977032579816754,-0.25109222923131436,-0.4042747923466914
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,468000436,-0.5842442202621505,-5.535154837572659,-1.3687206836677142,0.1689493739523948,-0.2577358936902709,-0.4045559185400278
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,472000436,-0.6178837063548741,-5.5035119644419686,-1.2230569181348017,0.1583443045713458,-0.2644048670559436,-0.40495871252725746
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,476000436,-0.6514434203836428,-5.448247136614408,-1.0604823279634292,0.14583803630088388,-0.2714346959467823,-0.4051345728673758
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,480000436,-0.6887641610481152,-5.417303349129411,-0.918303768576183,0.1353713345480509,-0.2783630437424878,-0.4056326535175376
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,484000436,-0.7261614666324547,-5.38658393311539,-0.7754737476333071,0.12494968692502612,-0.2851888579358507,-0.4062231850685484
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,488000436,-0.7651593746399707,-5.353137346341483,-0.6306216189410421,0.11430754296339951,-0.2921848476918143,-0.40686056997751446
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,492000436,-0.8037190886730172,-5.293420556820155,-0.4670066867637015,0.10154361356192393,-0.29952497724809846,-0.40719352980550444
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,496000436,-0.844832929818861,-5.235474379967352,-0.3066763670658643,0.08894456901791498,-0.30706879150659827,-0.40754777600943143
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,500000436,-0.8981847625105073,-5.194529355226361,-0.14609610142604001,-1.3496007355573003,-0.31575883745401795,-0.4143131134986796
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,504000436,-0.9161298138891607,-5.180112509302726,-0.029795201395156568,0.06882778034426396,-0.31975168687889266,-0.40869106325489657
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,508000436,-0.9297390850673914,-5.128468637890391,0.13613182793134637,0.05656862036346283,-0.32445347560182686,-0.4082562311120191
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,512000436,-0.9401318926304385,-5.099140501073137,0.28401246189869767,0.04611138671699033,-0.32928772363427583,-0.40793408962949357
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,516000436,-0.9448858476326456,-5.068237096831929,0.43691887364063753,0.035433103402395194,-0.3337116579864929,-0.4074167415279769
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,520000436,-0.9469535054179383,-5.033553989967009,0.5936381341516057,0.02440459203618972,-0.33815158836674786,-0.40677907633393556
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,524000436,-0.9573244257735567,-4.9957470937119055,0.7076373473644031,0.014812886287937532,-0.34427856116849287,-0.406370708657592
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,528000436,-0.9712540175066324,-4.936695030934647,0.8305662181750435,0.003854130930271926,-0.34898756244553236,-0.4058777083649079
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,532000436,-0.9830538737587777,-4.908021721513498,0.9290171615887406,-0.00450684863842396,-0.3530938997727141,-0.4056045952366743
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,536000436,-0.9965133239413011,-4.886475359113375,1.0201683787270364,-0.011972248394754498,-0.3574499812210109,-0.40552112185911954
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,540000436,-1.0170240371258608,-4.856272598318078,1.1142370811170572,-1.4464742323067383,-0.36268111110571366,-0.411461461096301
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,544000436,-1.028328755770584,-4.8458514332397105,1.1857095963671416,-0.02550126009115794,-0.3655898100039774,-0.4057458362836003
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,548000436,-1.0465560009619956,-4.80078330838801,1.271199914192107,-0.0333238623781586,-0.36963038138955084,-0.4056512603663617
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,552000436,-1.0668808979591806,-4.760075319548214,1.3476983986269495,-0.04034333476322852,-0.3733866987863385,-0.4056185871064831
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,556000436,-1.0896008014300127,-4.728379536279654,1.411360602714824,-0.046074967290702734,-0.376724377691918,-0.4057723071556996
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,560000436,-1.1237497316198788,-4.746403767263572,1.435418948525438,-1.4736247030086045,-0.3796726918771397,-0.412751290080475
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,564000436,-1.1432233415860462,-4.749925650654999,1.4709278000420491,-0.04929350848975042,-0.3812770484617081,-0.4076036787824207
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,568000436,-0.6651886400605853,-4.720137086183993,0.8372281251918707,-0.030145838994041135,-0.37228292171858296,-0.3910182500696626
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,572000436,-1.1712984166063067,-4.721265420778949,1.3857385965717306,-0.04703018051558533,-0.3706146178170029,-0.4071589035082796
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,576000436,-0.6965111109068851,-4.714257936139219,0.918378432505996,-0.03262372106332312,-0.3709293188864623,-0.391582686125288
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,580000436,-0.7192792238514853,-4.754859509327832,0.9215694486911472,-1.4362061278160285,-0.37149411419387557,-0.39911798019837985
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,584000436,-1.2604342262389716,-4.7420914375846905,1.4000660817338435,-1.448333316987288,-0.36445385026265414,-0.41574409406274104
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,588000436,-1.3356631106074612,-4.696961584848335,1.4675702668167911,-0.024532131160428183,-0.3801905161106388,-0.41260830181742014
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,592000436,-1.3523744979131813,-4.739375102962897,1.4074473854829535,-1.4453675995904427,-0.3814308681996684,-0.4197114432155247
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,596000436,-1.3564067070770616,-4.716685413128955,1.3983733405246905,-1.4433289326748941,-0.38053473239080343,-0.41927384519999217
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,600000436,-1.3550306997186856,-4.727291093500664,1.3725459118011276,-1.4384812375667504,-0.3778894938194203,-0.4189894369654939
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,604000436,-1.3510057422339992,-4.680608488931066,1.331314560253996,-0.007213923142854184,-0.3727378759532697,-0.41188607061969024
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,608000436,-1.3500170097374813,-4.747911179849014,1.3116273836392107,-1.4272782025170383,-0.37104199911125024,-0.4185063145078575
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,612000436,-1.3453364969563324,-4.776130854795065,1.2639110030998317,-1.4196022747869166,-0.36677685289358797,-0.41850291836142506
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,616000436,-1.3350477243201093,-4.783744133537673,1.175360422372309,0.017361774763907545,-0.3594705776164465,-0.4119902190007322
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,620000436,-1.333637475780989,-4.84198557628908,1.1481953934276836,-1.4022654805958599,-0.3572340130926292,-0.4186912858734782
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,624000436,0.8801329198609718,-6.897345101211998,1.9504873864316945,-1.0825348051448693,-0.09250417898930502,-0.4886129348607947
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,628000436,-0.18146055357199986,-7.592954963333391,2.179119196870243,-1.1532619128813542,-0.1934155109644651,-0.4856535603448787
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,632000436,-0.1645393604959698,-7.561231073024473,2.2674066865636098,-1.1606514648824693,-0.19899230363042159,-0.487820831004284
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,636000436,0.16649516594340857,-7.502313100967493,3.095738905873276,-0.909524672586139,-0.15887116657115496,-0.46011417348573913
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,640000436,0.26568215267940787,-7.635257840794139,3.894576243497882,-0.8748043873479907,-0.14825542959059435,-0.4614123783289134
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,644000436,0.36024243792438476,-7.76742710539101,4.631157018664064,-0.8388678434525072,-0.13811067818688197,-0.4631630471211354
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,648000436,0.4459541980380756,-7.899507149191805,5.323160597348355,-0.8032313368293629,-0.12983728048982274,-0.46476652350223047
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,652000436,0.5287753552682037,-8.032024698691485,5.968253274710088,-0.76921911711443,-0.12145274066221448,-0.46653769757918184
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,656000436,0.6090431045768232,-8.164653416928275,6.570461010100024,-0.7363643735498444,-0.1132492314506018,-0.46840142901407733
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,660000436,0.6878934011301279,-8.297238357777038,7.13242446065715,-0.7045993927075118,-0.10517988951450975,-0.4702799672286802
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,665000436,0.7034716378389851,-8.410139910271354,7.780552103669612,0.7548081654900987,-0.10423178457599779,-0.46409321009065835
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,668000436,0.6787537169259545,-8.673783989227253,8.248762815168446,0.799512261824463,-0.11034488240696169,-0.45899106851657673
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,672000436,0.7019922075764982,-8.693802314852237,8.586668009856089,-0.6156880498079716,-0.10833204772073347,-0.4701704488451986
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,676000436,0.6775502697467011,-8.824139471716993,9.008334201557036,-0.5854328478607052,-0.11461447881723386,-0.4683632263819423
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,680000436,0.7145102382240107,-8.957056645923124,9.387513929789892,-0.5607128422407793,-0.11013399375895985,-0.470273926659858
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,684000436,0.7262283402080971,-9.088561011738673,9.73829521174184,-0.534528785179816,-0.1103822657949651,-0.47039270595919286
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,688000436,0.7382271967951943,-9.219515123151274,10.063493669675497,-0.5086424351245113,-0.11093870520489807,-0.4704270796754148
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,692000436,0.7613169348721898,-9.350646381950522,10.354507112689975,-0.48455227143234353,-0.10928689116711074,-0.4709754931428949
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,696000436,0.7694072295163101,-9.481606457943615,10.623531567260573,-0.46017889615195606,-0.11029562701701401,-0.47094665392526347
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4392,700000436,0.7847725695067378,-9.612415845439997,10.864531456692909,-0.4370055054535223,-0.10997097933307139,-0.471201651558729
