insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,208001751,0.09388335800268965,-0.06682011709282776,0.2840795567716903,0.008459614742957283,0.006763179806312247,-0.0017260420134952992
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,212001751,0.09388022086979153,-0.06689485706526632,0.28409060546203335,0.008470035953565519,0.006757734959768391,-0.0017217412594046355
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,216001751,0.09387772162641983,-0.0670113025345529,0.284107652584936,0.008484638918849263,0.006753632542488397,-0.0017197760961636388
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,220001751,0.09387588175399264,-0.06713774314602006,0.28412488374555167,0.008499823330415684,0.006750104947322422,-0.0017193928430007943
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,224001751,0.07307912251031856,-0.09551419088073487,0.2835438404498447,-1.4162250719341407,0.004540041781747051,-0.016863600622673808
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,228001751,0.09387506649128097,-0.06732476357709949,0.2841419013011297,0.008521024575186775,0.006742988834242403,-0.0017209454416805547
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,232001751,0.09387640038736006,-0.06736211371847212,0.28413752166162,0.008524492386926152,0.0067390475780091386,-0.0017220019674147602
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,236001751,0.09387885426202836,-0.06736298823298448,0.28412508301044426,0.008523452066347914,0.006734873409158237,-0.0017228990275425238
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,240001751,0.09388221180572537,-0.06733704566480014,0.28410678502853415,0.008519137987947234,0.006730588064141396,-0.00172354446967668
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,244001751,0.09379362562482185,-0.06727303675202378,0.2841332309615332,0.008514586647080713,0.006826761046408003,-0.0017212335483825225
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,248001751,0.09372262049050406,-0.06722930406880145,0.28414405143381316,0.008512591974453004,0.006889502558400706,-0.0017278169858803982
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,252001751,0.0937260334412795,-0.06719937351490657,0.28412500764039805,0.008508174425607001,0.0068855792094378865,-0.0017283615564782362
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,256001751,0.0937317453094122,-0.06718083219611692,0.2841090793572505,0.008504927729860334,0.006882240963127617,-0.0017272436580250128
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,260001751,0.09373650833613323,-0.06717829018429455,0.28409635483679807,0.00850363083816627,0.006879071511832979,-0.0017266883255972199
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,264001751,0.07294433895084074,-0.09543651851782897,0.28348978349210086,-1.4162357928936593,0.004671662664663567,-0.016869606918669428
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,268001751,0.09374401566470147,-0.06720941284039483,0.2840781906621892,0.0085054017649068,0.0068730101876681715,-0.001726819905405963
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,272001751,0.09374718180665986,-0.06723351058801796,0.28407078419165543,0.008507294269076815,0.006869994120764944,-0.0017272939119074293
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,276001751,0.09375019550126279,-0.06725694249032443,0.2840631760022454,0.008509086467280685,0.00686692234982611,-0.0017279172733623838
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,280001751,0.09375318929868443,-0.06727632098948177,0.28405466593024187,0.008510372269325522,0.006863770673871783,-0.0017286138850723942
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,284001751,0.09375624958127582,-0.06728988833854466,0.28404489747774875,0.008510945299096406,0.006860536002397666,-0.0017293249294970114
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,288001751,0.09375941707518687,-0.06729747810826403,0.2840338490358434,0.00851079242449454,0.006857232369605448,-0.0017300117036221363
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,292001751,0.09376119270900218,-0.06729990411306197,0.2840225102144558,0.008510025580625746,0.006855486245173403,-0.0017306267494820726
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,296001751,0.09376878569339092,-0.06732809671721718,0.2839970862229464,0.00850950018390928,0.006825055850521067,-0.0017449502154137098
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,300001751,0.09389064177258155,-0.0673269968050132,0.2839290631797837,0.008500874685174853,0.006714056205106345,-0.001736853905502933
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,304001751,0.09391883062892781,-0.06731090989674016,0.2839099001217562,0.008496739317040841,0.006702391461487545,-0.0017274156036938826
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,308001751,0.09391999569195275,-0.06731678192425505,0.28389651824138795,0.008496093967668372,0.006698859619927888,-0.0017296080471452535
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,312001751,0.07312841807347059,-0.09557250777048765,0.2832848957028986,-1.416244455674845,0.004487382475239943,-0.0168749128652759
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,316001751,0.09392389689336023,-0.06733778560800374,0.2838721744940358,0.008495912968109726,0.006691956353399919,-0.001732847690241096
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,320001751,0.07313902546744883,-0.09560007203119447,0.2832590065775946,-1.4162442634573322,0.004474405328383946,-0.016877605919525168
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,324001751,0.09400697221173437,-0.06737807326387824,0.2838098375554665,0.008494018513247631,0.006603420379187264,-0.001735740943148073
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,328001751,0.0940125405399197,-0.0673842040753474,0.28379570839593526,0.008492869253732716,0.006600003451452063,-0.0017352623182220472
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,332001751,0.09409895480160213,-0.06742895923484937,0.2837348259498995,0.008491637927997786,0.006495227633184775,-0.001745052250690049
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,336001751,0.10182567290250077,-0.05873428023173233,2.341977674654018,0.005138208102194092,0.00768765420726103,0.0030644333648723043
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,340001751,0.09453363721705504,-0.06672215825791206,1.25179880765117,0.007332889665801284,0.0062943154659369505,-0.0013485543453249649
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,344001751,0.09908286133528632,-0.062141652164656946,1.059451123080418,0.0070785252622194705,0.007313946949368155,0.0011260968268754779
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,348001751,0.08907135366444757,-0.07243633417252049,0.6689353255227104,0.008758647983569845,0.005193598472461258,-0.004431917808692426
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,352001751,0.09345811607652399,-0.06796303438926365,0.42479387582856276,0.008620987426846083,0.006191764644877473,-0.002028411485259257
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,356001751,0.08762065291431864,-0.07429302646202451,-1.0217717521277017,0.01108313382873552,0.005114047560555557,-0.005478540010393135
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,360001751,0.08605220492081389,-0.07618880546465867,-1.0762768659845676,0.011479162156977724,0.004910137773720402,-0.006563968512309365
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,364001751,0.098686523500364,-0.06218722578572766,1.6879046661104482,0.006787706575450969,0.007064830544000311,0.0011530762532730165
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,368001751,0.07876569983495751,-0.08931090038868561,0.33505993868399386,-1.4164338695180136,0.004929566431327248,-0.013447273068925736
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,372001751,0.09167318862874746,-0.06996273766287153,-1.0632644737581067,0.011016889029422855,0.005821355355766,-0.0032579742531361755
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,376001751,0.092917004961516,-0.06809680987903022,0.1964915603607693,0.009451030091792212,0.005756645008368588,-0.0022244183599816336
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,380001751,0.07868536940378973,-0.08930974429904204,0.37251121724645486,-1.4161973395697305,0.004572080058615868,-0.01351351701123843
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,384001751,0.08098134860688028,-0.08083067110386111,-0.05223985690153654,0.011426918534720387,0.0031593935246300164,-0.009215620347789166
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,388001751,0.10027770611076997,-0.05982441288188056,1.4640830210763482,0.007329529576857313,0.006687518360245837,0.002355704261702729
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,392001751,0.09258860942534664,-0.06828549149932783,0.027141637628243842,0.010093431988963009,0.005385227937241166,-0.002344352313493059
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,396001751,0.06660075230703566,-0.10217307529277164,-1.1644273574395143,-1.4125163296211853,0.0021102589452267617,-0.020528431990066792
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,400001751,0.08603181473154065,-0.07565237424092608,-1.1621456170296938,0.01250012570843756,0.004129941080090682,-0.006358622151139193
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,404001751,0.09305367819845406,-0.06768307137558871,0.2441071132898287,0.010051903888144226,0.005283345267295458,-0.0019584037006540878
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,408001751,0.09336837612804494,-0.0672010134772183,0.2595281153405651,0.010070048137649917,0.005275995663722943,-0.0016891020522620537
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,412001751,0.08178335581402568,-0.07973745359599071,-1.1560875357822873,0.013227133463121016,0.00292798878503453,-0.008543828971073086
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,416001751,0.09340067938522667,-0.06724755130135485,0.3605251538255061,0.010133501275645163,0.005074570873031425,-0.001705255504786618
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,420001751,0.0661391612234229,-0.10242115080849779,-1.0693900928060458,-1.412034252111614,0.0016565117781385252,-0.020702709894497684
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,424001751,0.09786347884465146,-0.06272368964658703,0.44577396094777555,0.009702933714178685,0.0058739755430522456,0.0007117804113084547
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,428001751,0.07715726975845677,-0.08445176017957756,-1.1595618869830346,0.014106754711741165,0.0014913437986555644,-0.011073739585283737
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,432001751,0.08554222127378791,-0.07599122999516794,-1.1679244291520803,0.013273778477651016,0.003411505484354649,-0.006592270971476022
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,436001751,0.08405276799016026,-0.07770600501231861,-1.2979276673782678,0.013749380161116431,0.003219097412365257,-0.007583679292148066
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,440001751,0.09343847525712462,-0.06697781815176107,0.2680254382357852,0.010751138186737202,0.004627266241513994,-0.0015392879218641409
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,444001751,0.08336731681320447,-0.0772863203091454,0.12328058861471192,0.01219837054175521,0.0024563322318084113,-0.007102059325739263
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,448001751,0.09168607699458142,-0.0688498693439179,0.05348631193989917,0.011454073537094822,0.0043710987633496234,-0.002655330830514474
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,452001751,0.08715241215265246,-0.0732076010737579,-0.11734394687890415,0.01225728651727373,0.003331635285403811,-0.004999648124217965
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,456001751,0.0666071788671454,-0.10145470577303861,-1.239045193255933,-1.4110725113295068,0.0010919462563669935,-0.02009463429540892
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,460001751,0.09201150145915926,-0.06847632928132619,0.18331758483652294,0.011574003195823274,0.004149561070840857,-0.002398090729664626
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,464001751,0.09300818211065515,-0.06708560638009153,0.21953713942687614,0.01145067468462932,0.004214813713066756,-0.001638966408781528
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,468001751,0.09447954170193101,-0.06529898544237334,0.3688692224533021,0.011132714835626056,0.004265552301922715,-0.00061199890115049
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,472001751,0.09707700611465686,-0.06311642563735376,0.3542610561763766,0.011036343572164542,0.004905289718982964,0.0004345093098511166
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,476001751,0.0855474737253486,-0.0755340212454012,-1.0804060913248819,0.014200192853542098,0.0026154043002021288,-0.00634378881377326
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,480001751,0.07026274521910736,-0.09774656380190905,-1.0794384950208666,-1.4110996477518691,0.0014852648612088126,-0.01820807061402263
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,484001751,0.10236475798443861,-0.0572547988182297,1.7133615087383234,0.009100749673988662,0.005768243849886945,0.003642608148219706
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,488001751,0.09245378008488586,-0.06746097754396452,0.09064217458418966,0.012213387109465235,0.0037123884564709275,-0.0018946698534814121
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,492001751,0.08578352491516494,-0.07459450855436245,-0.105657459781483,0.01340694980304974,0.002432442590952877,-0.0057871097570949825
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,496001751,0.09185502698259373,-0.06808072952045485,0.01681659442083827,0.012607461838600287,0.0035646052593596433,-0.0021988246613066087
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,500001751,0.0886788048976867,-0.07102496033381733,0.09714031523790112,0.01291922751750535,0.0026446751254224354,-0.003673486363409445
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,504001751,0.06532182845263734,-0.10252584667636278,-1.2369204252208945,-1.4097378176882354,7.571066977607455e-05,-0.020698160798802906
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,508001751,0.09936591755916524,-0.05964448194291627,1.7104258065827125,0.009966219927725367,0.004558358481363212,0.002493316917643734
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,512001751,0.09139279588443316,-0.06852374158471086,0.1885160525253795,0.012864844232022887,0.003212581053607333,-0.0024872802226016677
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,516001751,0.08883911082557405,-0.07073063741178487,0.32271678182890895,0.013001236497783342,0.0022568093249215604,-0.0035540601105045477
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,520001751,0.08838862846526407,-0.07131040163035784,0.2971380373497041,0.013192715655509113,0.0020843942534390925,-0.0039010986824649374
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,524001751,0.09779129252593621,-0.06150221392921473,0.3192215177480193,0.012147094227592081,0.004117496592906833,0.001319069975643461
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,528001751,0.09253626248391655,-0.06702965725441956,0.30907982591024563,0.012891782690725467,0.0029776017634123297,-0.0016281387005252501
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,532001751,0.09246592480895499,-0.06708795724937389,0.3018949003723108,0.013000527612637758,0.0029292040627643123,-0.0016490138721702297
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,536001751,0.08609506298499003,-0.0740561005486331,-1.1028031856073142,0.01550662092350702,0.001754925466531554,-0.005470478969820808
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,540001751,0.07582321993304864,-0.0845989616758871,-1.2690739232978245,0.017011761300912004,-0.00043652029727669905,-0.011144948404831767
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,544001751,0.07722611741361518,-0.08920191878422656,0.424073499277398,-1.412267732085461,0.0017100752252443563,-0.013386913934878258
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,548001752,0.10008935202623587,-0.05837059614871798,1.9138011760773281,0.010479279693641264,0.00399460175936539,0.003240119891922577
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,552001752,0.08578989850694674,-0.07430984789766626,-1.0655702381414862,0.015852493015602154,0.0014636168093140611,-0.005605942222413257
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,556001752,0.09856315685608008,-0.060162414119062646,1.8201654215087295,0.01099505444824389,0.003691282948523056,0.0021804030213381786
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,560001752,0.0895276819120186,-0.07035493130543458,0.13480089886267166,0.014254065448937425,0.0022015889961459756,-0.003538517206992914
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,564001752,0.09278471919855219,-0.06643802612785699,0.30053516328380425,0.013635498438725163,0.002394123584538721,-0.0012528930212385714
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,568001752,0.09111364128350585,-0.06847332687511098,0.28359722207124705,0.014014360666619374,0.0021529004559955878,-0.002408440467985107
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,572001752,0.09158018215142616,-0.06808347383627655,-0.9761285874830037,0.0154613630052024,0.0022358078423290184,-0.00219693773542029
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,576001752,0.09171935178912205,-0.06765124785187915,0.36630058266812426,0.013983553057843323,0.0021330458349231307,-0.0019303772761626592
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,580001752,0.09201225985936035,-0.06714906901496498,0.3393450112512326,0.014042137040664288,0.0021309780284310964,-0.001661528159162623
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,584001752,0.09865544515127689,-0.05974244210421986,1.8346590379719885,0.011553631437544898,0.0032534034573779014,0.002430054582897967
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,588001752,0.09073863096224277,-0.06857872155351075,0.2698742005634287,0.014489495629299798,0.0019154031014004813,-0.002490812782253299
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,592001752,0.0788906367675607,-0.08129724460294696,-1.2752200670153897,0.01783292822903107,-0.000373265438850523,-0.009419623986153952
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,596001752,0.1037251315567021,-0.05437481118643639,1.707743483123867,0.011354549381416529,0.00412975751019562,0.005304653809278886
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,600001752,0.08031777686998365,-0.07953376635041742,-1.2259866556833074,0.01773444658044665,-0.0003883036215742708,-0.008378083849358064
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,604001752,0.09565134791799734,-0.06322215111714513,1.5760990826995922,0.012782394208102565,0.0026426288264017606,0.0004383374753977043
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,608001752,0.08208470156634368,-0.0770348176568092,-0.03902814384348474,0.016278282783128095,-0.0004328093997175708,-0.0069483275738592976
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,612001752,0.10441348424679187,-0.053414637368494056,1.7240147492702391,0.011604793263706392,0.003878002474001052,0.005883474594461147
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,616001752,0.09748577141086828,-0.061162338775469394,0.34906250302302766,0.014177992286260321,0.0026257221511356565,0.0016254875696701254
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,620001752,0.08498229385367312,-0.07453242753021705,0.1771289537962133,0.016065500294667967,0.00017596031256095213,-0.0056521126975593305
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,624001752,0.09769110061658548,-0.060396589059447336,1.5016081491281454,0.012993059599026052,0.0025039405812148363,0.002019105473995364
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,628001752,0.07976892401913316,-0.07965554351487825,-1.4748187052183042,0.01874842254890602,-0.0008915537660804107,-0.008488752835566243
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,632001752,0.06569289830506347,-0.1004143363140404,0.036720628994860505,-1.408419363176485,-0.0020002704416676176,-0.019391329741582086
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,636001752,0.08107628430426783,-0.07804969328886457,-1.308569999713594,0.01855420421644821,-0.0008546690071510321,-0.007518687043777644
"[0.012000000000000028, -0.0029999999999999853, 0.17]",10851,640001752,0.09728141047069577,-0.06100132111676437,0.398789520464085,0.014715847962753076,0.002308984495945521,0.0017192706075295217
