grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,472000031,-0.18462489259208467,-6.864295436634502,-4.922367769294739,1.9150646710782575,-0.9813146784947767,1.4522392735241094
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,476000031,-0.18565439991726038,-6.854758526018793,-4.946680496143728,1.9144532980060227,-0.9827464419207006,1.4524205598530286
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,480000031,-0.1861801551076346,-6.844586243370846,-4.959554013417096,1.9138082988221372,-0.9834825067599587,1.4526673742563652
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,484000031,-0.18620299554356062,-6.8386695591204605,-4.96081426497166,1.9133639043323738,-0.9835296813712278,1.4528389301098998
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,488000031,-0.1858210020777839,-6.8347769772110105,-4.95263392301934,1.913024121049315,-0.9830257918754777,1.4528872281086074
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,492000031,-0.18509077248503422,-6.842265920148541,-4.9361426552105065,1.9131541536618055,-0.9820439298829269,1.4526807950672016
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,496000031,-0.1843716276259542,-6.825545361044101,-4.91994400065831,1.9122919801402114,-0.9810802433539342,1.4526347416262577
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,500000031,-0.1834949758649696,-6.8161184071495216,-4.899978013445489,1.9116723668912163,-0.979893888510923,1.4524567487991966
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,504000031,-0.18266609434447512,-6.799231894165691,-4.881040557173641,1.9107229685807514,-0.9787631667439516,1.4523446728988683
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,508000031,-0.18198217483663387,-6.76330543086415,-4.865615720699976,1.9089454390696363,-0.9778272525744403,1.4524654899926197
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,512000031,-0.18121724618366863,-6.745452129414456,-4.848119540944637,1.9078526434717538,-0.9767631408938506,1.4524277476257121
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,516000031,-0.18056100889761934,-6.730030561273869,-4.83296495548529,1.9068489325896367,-0.9758368828593812,1.4523904445102318
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,520000031,-0.18004193581281125,-6.716405029082703,-4.820890506173406,1.905888511700779,-0.975094493603777,1.4523548689578918
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,524000031,-0.17967052020702778,-6.704862391212569,-4.812188833053268,1.9049842658814058,-0.97455569328021,1.4523333305199881
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,528000031,-0.17951247134596693,-6.681540551145755,-4.808632735765091,1.9035687679611772,-0.9743219207327634,1.4525039343005726
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,532000031,-0.1793955128418359,-6.667064284002386,-4.806031314598151,1.9024861993001014,-0.9741479630588062,1.4526411169550466
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,536000031,-0.1792553060380585,-6.676597143396638,-4.802559815070952,1.902396324202348,-0.9739360870852009,1.4525365638189685
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,540000031,-0.17980948244304107,-6.6707279339827945,-4.798416913382093,0.47505373614597446,-0.9743600458689208,1.4465137622863844
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,544000031,-0.17940739878058354,-6.686438185120394,-4.805792005004452,1.901849483951856,-0.9741401576278537,1.4524590172973628
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,548000031,-0.1796039965316903,-6.69854944472655,-4.810152858453687,1.9018800111937972,-0.9744185017310846,1.4523515490896657
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,552000031,-0.17995960617559448,-6.692633919798519,-4.8185931094675425,1.9011597385580759,-0.9749343698774048,1.452476145272348
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,556000031,-0.1802717813645754,-6.690858303119156,-4.826118488291382,1.9006005488785869,-0.9753919125765907,1.4526031771068197
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,560000031,-0.18045474661554545,-6.709815499218999,-4.830313558316419,1.9009247749222502,-0.9756580141639715,1.4525013249131382
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,564000031,-0.18067099719885077,-6.726339937650847,-4.83522843506614,1.901185915220196,-0.9759703794369716,1.4523869309058324
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,568000031,-0.18091176211308435,-6.737757413118378,-4.8407948727783054,1.9012429504143151,-0.9763197915017663,1.452303571154465
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,572000031,-0.18114924392299336,-6.744654684253377,-4.846386344407488,1.9011169916139812,-0.9766665539943765,1.452268634172857
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,576000031,-0.18135323634616746,-6.748792636218107,-4.851262332609549,1.9008836012125552,-0.9769661824246797,1.4522697385563053
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,580000031,-0.1815689741540888,-6.7361159104944,-4.856715365650569,1.8999607711540625,-0.9772883209443273,1.4524760537159664
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,584000031,-0.1822943606473701,-6.765833898862578,-4.856340816185861,0.4942148905799336,-0.9779688638289312,1.445672777154385
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,588000031,-0.18134365447518458,-6.713363577296515,-4.8520366192696205,1.9182239344877057,-0.9769723087170716,1.4528985159144336
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,592000031,-0.18221863617501627,-6.767937214528477,-4.854545019791399,0.4936106169908385,-0.977860787441776,1.4460845573693581
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,596000031,-0.18218649923638863,-6.75823633723983,-4.853860186561922,0.4928631633025935,-0.9778153670682466,1.4461620333344345
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,600000031,-0.1820951459971476,-6.749757237884951,-4.851792516450963,0.49214621138504755,-0.9776837550020524,1.4462353896665203
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,604000031,-0.7365839744655824,-6.582213742053887,1.3275781297657474,0.21854854702992565,-1.112166700023859,1.4473015791292025
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,608000031,-0.6104492730932038,-6.0421744865078715,-5.172264705142153,0.4531410043394406,-1.0244687739755127,1.4376403157703082
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,612000031,-0.7417607623031752,-6.09581560930531,-4.81641431506185,0.43644294357835367,-1.0433278187361776,1.4368780983356861
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,616000031,-0.7126730956114672,-6.264960877855186,-4.971859060426416,0.44707378973825374,-1.040693071387346,1.4380872286503732
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,620000031,-0.709906039786621,-6.429669210710137,-4.95888993084948,0.45237569862976423,-1.0289812261585611,1.4370784305777167
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,624000031,-0.6616393909445979,-6.524818206714111,-4.991214039025653,0.4554504056540132,-1.020827254088188,1.4377575995161853
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,628000031,-0.6149101846137799,-6.559282277065886,-5.006765842695209,0.45486305119356774,-1.012913328054612,1.4393328730318562
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,632000031,-0.5683118582231812,-6.478552181313887,-4.960564431983968,0.4450377133570569,-1.011218095603539,1.4412506370600173
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,636000031,-0.604893996383332,-6.388534663318803,-4.803276973423113,0.4311845138332062,-1.009624736803433,1.4414946316993826
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,640000031,-0.6574629675214958,-6.29703160325571,-4.590647368826886,0.4152940489766983,-1.0191523737312678,1.4413536176720916
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,644000031,-0.6965765722004604,-6.197236386405191,-4.382772461024649,0.39910694746638975,-1.0257306088629223,1.4418907241562304
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,648000031,-0.7309565903697294,-6.146881546105087,-4.204866672767162,0.3866305785933356,-1.0314652849829609,1.4423801820426365
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,652000031,-0.7661087209972095,-6.0919378145462675,-4.026605385802274,0.3739925069860275,-1.037341441379572,1.4426248094108276
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,656000031,-0.8001336336063605,-6.050524824868351,-3.855178630738182,0.3623273233546118,-1.0429607786255777,1.442843328700934
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,660000031,-0.8359646944972503,-6.040555181063553,-3.7044491456112176,0.3531367676260283,-1.0484390114230886,1.442812347485556
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,664000031,-0.8764237070120519,-6.002556896169933,-3.5371597225010216,0.341928397238614,-1.0548209735883727,1.4425291248955687
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,668000031,-0.9177729846622515,-5.959236216726353,-3.364278645138672,0.33019678750371007,-1.061263608142233,1.4423641063927528
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,672000031,-0.9558229645424381,-5.937192887096609,-3.2052986362396503,0.32009610213288453,-1.0670973051104622,1.4422977168441513
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,676000031,-0.9945282528744054,-5.909102771538441,-3.043823648046308,0.30963125720138174,-1.0730145291877926,1.4421438638085669
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,680000031,-1.0381667420305964,-5.849171025724766,-2.861561948990058,0.2967140764136831,-1.0797462962285456,1.441995405503785
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,684000031,-1.080297410808663,-5.780519759748142,-2.6827926161871805,1.7100672230175733,-1.0855605452194088,1.448695612034346
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,688000031,-1.1213220163087492,-5.7375573020287645,-2.512555757409511,1.6985295847031376,-1.0917700414625175,1.4485257560748461
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,692000031,-1.1580653480159486,-5.748848928706192,-2.362605801478404,0.26389334991826885,-1.0978054052919177,1.4418915180033864
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,696000031,-1.2005652310449093,-5.699530091903099,-2.1860008483305586,0.2517259257499178,-1.1042005287363292,1.4419392835048024
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,700000031,-1.24653932282672,-5.627539416161088,-1.9949240714361682,0.2378288457403238,-1.1111613540918373,1.4419757248370262
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,704000031,-1.2880717699699729,-5.5884372242580085,-1.822620155161534,0.22631359701011577,-1.1172936788267411,1.4422261124163411
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,708000031,-1.328354020577146,-5.555264983672222,-1.6563218124850358,0.21540028291150282,-1.1231747825988057,1.442337418375433
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,712000031,-1.3687221200361837,-5.522736078378016,-1.4897590542245034,0.2045335862783526,-1.1290206152756046,1.4423950772602265
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,716000031,-1.4208805499019148,-5.530495828566701,-1.269577889036313,1.6169908346674626,-1.1352303383695592,1.453597810045871
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,720000031,-1.4573912873531267,-5.406456981072182,-1.1232583564615588,0.1788494767330211,-1.1420189280877766,1.44254926887559
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,724000031,-1.4972127128221029,-5.379964041311641,-0.9594692784260364,0.1683727871130829,-1.1476676438855455,1.4428297556185359
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,728000031,-1.5367453368259432,-5.353876474762902,-0.7974590931630061,0.1580499173375276,-1.153227642513157,1.442941541455939
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,732000031,-1.5807174389405936,-5.298738588533761,-0.616661175196545,0.1455198330911156,-1.1595377964510853,1.4429370893807072
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,737000031,-1.6576497448988645,-5.23055898928896,-0.296088880562281,1.550979484243293,-1.1697472975178673,1.4494490544460328
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,740000031,-1.6737062869825958,-5.278083744289808,-0.23054338230416604,1.5473908740302755,-1.1710918567855468,1.4546363067900088
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,744000031,-1.7103296967457016,-5.15537826646543,-0.08468233815473525,0.10937876453417239,-1.177861841609504,1.4435043934326954
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,748000031,-1.710716692270814,-5.0537576011746275,-0.5999336776641382,1.516050795865372,-1.187852167898772,1.4512662637275355
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,752000031,-1.7404678336668473,-5.0984450499473555,-0.44607727969346467,0.08258230315585324,-1.1869735203549046,1.4458320149833266
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,756000031,-1.7583329421050569,-5.070170124457194,-0.3676285032670199,0.07496053643098044,-1.1896866730165205,1.4466120977456935
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,760000031,-1.7764678892857544,-5.066328251992395,-0.2879439491312761,0.0687983441607467,-1.1925561152782946,1.447330802479603
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,764000031,-1.7952691228508912,-5.0325492527842055,-0.20607616464586886,0.06122454710147718,-1.1956385235470561,1.4478407775828717
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,768000031,-1.813732341301181,-4.996980412638284,-0.1251261911716579,0.05379565919374607,-1.1985229362513112,1.4485004374175525
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,772000031,-1.8309928279447776,-4.964821152756622,-0.050144205315177715,0.04707614743386879,-1.2010737508650162,1.449178173427405
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,776000031,-1.8453172013906816,-4.962192274225341,0.01088490213625537,0.0428163260431762,-1.2028454576799374,1.4498630918301814
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,780000031,-1.8600302980041132,-4.935086557075521,0.07251391411595964,0.03760972457475198,-1.20476057905215,1.4502689755500742
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,784000031,-1.872515366334484,-4.933501614925727,0.12368751113339727,0.03448685500260562,-1.206043539004158,1.4507838525239585
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,788000031,-1.8854103805611475,-4.906038032245341,0.17548294676909926,0.030362332354704424,-1.2074943675048462,1.4510576759841736
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,792000031,-1.8972487377726701,-4.981251014730034,0.22399566536586768,1.4560012942415308,-1.206590144674461,1.4629782342801188
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,796000031,-1.906770313382628,-4.879950038256652,0.2567058571778311,0.02560858877632821,-1.2092257602036278,1.4516319746664539
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,800000031,1.961011436358998,-4.958273306307379,1.5361175899966835,0.06067973593043319,-0.8504859106969288,1.3195629743343567
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,804000031,-0.5189960945649942,-5.938251022073868,1.8871462779092125,0.08500528914571936,-1.0157077196271473,1.4056233969745846
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,808000031,-1.4876177252734952,-5.82897173200819,3.4428185984025816,1.6575085507052403,-1.1280344315855801,1.450267050821312
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,812000031,-1.5467444881395522,-5.982915092935886,4.38525226872258,0.2645000592736244,-1.1359081374848456,1.4485287019274042
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,816000031,-1.5595922346197064,-6.110676927611308,5.09130230464681,0.29776529691662945,-1.1363159717198483,1.4530238805902016
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,820000031,-1.5538045363617654,-6.238486683809631,5.706473462930877,0.3304028570232136,-1.1313341844392555,1.455037283162816
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,824000031,-1.5345808854979668,-6.364232150802888,6.316191355053862,0.3650843457149442,-1.124884009324412,1.4586362083251843
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,828000031,-1.537272061339442,-6.494956464591615,6.890461929845802,0.39043974222415023,-1.1207758579856248,1.4595792680793505
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,832000031,-1.5292854134364882,-6.6232173281798215,7.474645278943415,0.42049018285028295,-1.115772902250797,1.4614721115928742
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,836000031,-1.5157645254605525,-6.750972036017835,8.047804695453308,0.45106339006791973,-1.1102657019369468,1.4631218708913865
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,840000031,-1.5058640517599393,-6.879784510197925,8.632914027786262,0.48038847478521407,-1.105004105130325,1.4653338921895878
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,844000031,-1.4915198306055653,-7.0080782211702095,9.206549256750131,0.5103081412173828,-1.0991326978865583,1.4671656930606534
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,848000031,-1.4775604984028898,-7.13635787666185,9.770577066872512,0.5403044752488066,-1.093754619061588,1.468689243466061
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,852000031,-1.4648464994881698,-7.2649840753273764,10.349717816219213,0.5706608048177578,-1.087861530916859,1.4701720447842965
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,857000031,-1.4527967483274795,-7.372943343065481,10.923675924583598,2.026252775413798,-1.0818648375516149,1.4781429174862444
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,860000031,-1.4405367392324975,-7.523062278214451,11.486761089683894,0.6301671984208421,-1.0768292917656475,1.4736597792144246
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,864000031,-1.4241020094257009,-7.652035855402051,12.049040308893781,0.6599771304064004,-1.0708412037270556,1.47527050906276
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,868000031,-1.4073283620421688,-7.780836010168539,12.602202220460141,0.6893472443271934,-1.0651273402290538,1.4765962867705873
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,872000031,-1.3927821699005507,-7.909839430600987,13.165232434877852,0.7196875764782162,-1.0588997812863297,1.478122154224256
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,876000031,-1.3748119294896515,-8.038721247573754,13.705699094876666,0.7485711123020353,-1.053107619637823,1.4794321533511279
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,880000031,-1.357534723168608,-8.167784045491505,14.255046680713319,0.7778903690733981,-1.04714080785598,1.4808761236850445
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,884000031,-1.3405351827316379,-8.29682648187092,14.798923039643471,0.8070787532077883,-1.041202464071053,1.48228115954999
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,888000031,-1.3234126261686043,-8.425908352786568,15.338446363490732,0.8361572194816456,-1.03523353666036,1.4836375585179882
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,892000031,-1.3043034929389292,-8.554818596131206,15.871447715369866,0.8655244124551753,-1.0285753577844545,1.4847430063370946
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,897000031,-1.283794607810826,-8.662879937112105,16.417408922128782,2.3207061203528117,-1.0221212532179926,1.4924226853379414
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,900000031,-1.2696245646150184,-8.812998291286387,16.894757367336506,0.9228519674507094,-1.016736718721046,1.4871713193870129
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,904000031,-1.2500457233270568,-8.942133968159368,17.395306126516815,0.9505087596467507,-1.010687102418864,1.4880336532836065
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,908000031,-1.2301104583818905,-9.071202162548452,17.902302150343843,0.9788908788559038,-1.0043525172062664,1.4889947798933278
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,912000031,-1.2108585723269225,-9.199954432308468,18.384287222780287,1.0073072031464982,-0.9980427644756478,1.4900505609743622
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,916000031,-1.191277722667895,-9.328876009275561,18.847323900545504,1.0345660617367112,-0.9920354557780339,1.4909226609211863
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,920000031,-1.1709971252234528,-9.457901442981687,19.30810479420328,1.0617191120521021,-0.9859507694815923,1.4917226948628053
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,924000031,-1.1484463407285508,-9.587036255635176,19.76758684179164,1.0883114913722185,-0.9795836413857232,1.4922618895947974
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,928000031,-1.128314296450287,-9.715631208352011,20.209200713637223,1.1157394172472532,-0.9734208510998498,1.4931022782400474
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,932000031,-1.1055310072525684,-9.844613609380403,20.626835561874813,1.1413133470188253,-0.9671839980943356,1.4935299891502476
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,936000031,-1.0832790152704743,-9.973465987810975,21.040869878377393,1.1673183412626627,-0.9609945502492532,1.494054090402452
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,940000031,-1.0631821485737185,-10.102044174397726,21.44044817687903,1.1935916251303165,-0.9551510160544658,1.4947699495873266
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,944000031,-1.0416870173504438,-10.23062645281839,21.801938609483663,1.2184064804373185,-0.9493060090074494,1.4952463527891358
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,948000031,-1.0117746888254124,-10.338771357039365,22.185810331553377,2.6687184567888895,-0.9421479420534193,1.501768735402856
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,952000031,-0.9885788357125469,-10.46741220022057,22.51312802280345,2.6925745551116123,-0.9357504814427238,1.5019701008542896
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,956000031,-0.9648475098169413,-10.59591991206721,22.81903059339016,2.71603205988934,-0.9298629462018361,1.502209757800581
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,960000031,-0.9559833903997303,-10.74307477203362,23.05976732256285,1.314909061171797,-0.9292125365126662,1.4976969257418036
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,964000031,-0.9298234162652955,-10.873510182587973,23.315862700818727,1.3344132963130937,-0.9206212571304304,1.4954875981692533
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,968000031,-0.9114507116481905,-11.001666533989972,23.543767104983218,1.3565185851701755,-0.9159106008549068,1.4949481787799335
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,972000031,-0.8896682848981814,-11.12981405298694,23.725520853223806,1.3768721818436052,-0.9108667759722442,1.4941722543638172
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,976000031,-0.8668641393087597,-11.257963468818495,23.88146877924971,1.396595894498689,-0.9057470082797097,1.49323852720571
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,980000031,-0.8437630719000774,-11.385909670276284,23.985481636148045,1.415070672445205,-0.9009422664462907,1.4921897324755447
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,985000031,-0.8111197384607935,-11.493379437842062,24.03856931195353,2.857260782746473,-0.8947021269350222,1.4971399499804343
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,988000031,-0.7951445507562862,-11.641556317643118,24.06652319603812,1.448898289116653,-0.8914683520869021,1.4895789560851955
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,993000031,-0.7671729725446845,-11.74856651933245,23.995827636002993,2.8881232888123343,-0.8861251741992574,1.4943016985435102
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2405,996000031,-0.7617170109864757,-11.896494659474271,23.937283127126783,1.4776070268775905,-0.884932873276524,1.4868506991134895
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,31,-0.7482362232766606,-12.023717544441688,23.784503348541797,1.4898209527295192,-0.8824952246214317,1.4853207598453628
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,4000031,-0.7367795235918142,-12.15073912118063,23.56709009379135,1.5004499694775713,-0.8805735685936485,1.4836458863290496
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,8000031,-0.725088104155877,-12.27793766648633,23.272385831375786,1.5086837378039715,-0.8788820803054812,1.4817228650636367
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,12000031,-0.7184681702584303,-12.40443047309281,22.89968936570594,1.5155207266383246,-0.8782773666468261,1.4796837704551615
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,16000031,-0.7089275177047405,-12.530219112238385,22.463103678882376,1.5213157817670404,-0.8777284841574584,1.4783481474322
