insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,768001953,-0.10655680201373952,-0.1602838322937341,0.44510396899320526,-1.4006457599335318,-0.004048144359413586,-0.01902615967752483
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,772001953,-0.08686891334049746,-0.103470375705081,0.44036045790569034,0.021198027959981436,-0.0028190518436491674,-0.0033621531708201563
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,776001953,-0.10572834396161845,-0.1184862343505948,0.43797125165283646,-1.4055460457648716,-0.0047749817726773225,-0.017632645825314194
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,780001953,-0.1055455398232874,-0.11327955926942757,0.43734454399004363,-1.4061126363562872,-0.004765064916782746,-0.017198889123456768
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,784001953,-0.10556430579848708,-0.11734669474658332,0.4385261689950255,-1.4055789761935948,-0.004572538084258948,-0.01701503979812302
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,788001953,-0.10575004103898134,-0.12771173089045718,0.44092795163895815,-1.4043074860986196,-0.004279714492813502,-0.01706087632921259
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,792001953,-0.10603744129135839,-0.14083793352098084,0.4438302563649259,-1.4027235889093648,-0.0039693634052139215,-0.017274794255211057
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,796001953,-0.10635250598541335,-0.15346214797847324,0.44656466814103624,-1.4012162049161423,-0.0037082040301338326,-0.017575708306113366
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,800001953,-0.10663053334245653,-0.16318138405379656,0.4486410646798582,-1.4000686321061726,-0.003537403271804962,-0.01788377283366359
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,804001953,-0.10682767418224381,-0.16873198924555943,0.449807653010879,-1.399426536761753,-0.003470370882470264,-0.018136092146153332
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,808001953,-0.10692537634976484,-0.16997685071171276,0.45004822098923114,-1.3993008401690812,-0.003496596100069249,-0.01829542041702016
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,812001953,-0.10692856944273477,-0.16767077321715007,0.44953217605389995,-1.399596840008783,-0.0035893482705521285,-0.01835169926831992
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,816001953,-0.0877141080943229,-0.13580001828080057,0.44881827234591043,0.025156893062798336,-0.0019415943559094595,-0.0035594105575838114
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,820001953,-0.1067492329607842,-0.15771226962663043,0.44737573506044725,-1.4008100499019158,-0.003840458215982112,-0.01822148997966952
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,824001953,-0.10662983947924204,-0.15277058437774116,0.44631308256578706,-1.4014027421424584,-0.0039413029937169775,-0.01809665672952518
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,828001953,-0.1855678581135487,-0.1544664568103009,0.5313892454170102,-1.3817372499811322,-0.039456701529058,-0.008336258665040827
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,832001953,-0.1003516989530866,-0.14704467142250977,0.43904307434673484,-1.4034894185616873,-0.0014344666659639183,-0.018225572304282817
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,836001953,-0.08360053994886196,-0.12111828588917462,0.4421138889453218,0.022576018963844036,-0.000646612964531279,-0.0031094525812195156
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,840001953,-0.10374909013707945,-0.14808917173560232,0.4427022769244289,-1.402552748440477,-0.002838831777854711,-0.01778036729472114
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,844001953,-0.10471922793933619,-0.14998114759039538,0.44397112026950936,-1.4021166093956803,-0.0031763484728832836,-0.017737803707724042
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,848001953,-0.10537517091037596,-0.15208420337568285,0.4449788845692595,-1.4017295479612348,-0.003382403362550246,-0.01773366560735791
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,852001953,-0.10581993527179023,-0.1539716727879057,0.44573914383833824,-1.401417638398263,-0.0035112021790620895,-0.017751327113333076
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,856001953,-0.1061187477157875,-0.15534461572060465,0.4462574915033315,-1.4011997920322237,-0.003597526238692028,-0.01777611416773002
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,860001953,-0.10631428477151167,-0.15606715308045693,0.4465509400206429,-1.4010808245371178,-0.0036619504453758722,-0.017797109296331937
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,864001953,-0.106436116528696,-0.15615908688142177,0.4466541079682429,-1.401050619345041,-0.0037150602186851733,-0.017807972541726544
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,868001953,-0.10650613863714897,-0.15575789311097132,0.44661624336702843,-1.4010875612229656,-0.0037609550852129026,-0.017806780031533992
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,872001953,-0.10654138610385577,-0.1550652637801857,0.44649325730549094,-1.4011641818157972,-0.003800099762364173,-0.01779511440100441
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,876001953,-0.1065552819826644,-0.15429275847975354,0.44633846806049604,-1.401253127222948,-0.0038314940845561862,-0.017776740156472348
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,881001953,-0.08743773191495324,-0.12750228493962545,0.4467305501794421,0.024127379950226402,-0.0020526617681698722,-0.0030125481373182578
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,884001953,-0.1065571025917541,-0.1531565652927167,0.4460902399901414,-1.401386393797665,-0.0038678658899000684,-0.017737658774239606
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,888001953,-0.10655683800190308,-0.15295517242807222,0.4460364727077035,-1.401410500737705,-0.003873540474739534,-0.01772403664017498
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,892001953,-0.10655943147955332,-0.15299696084341008,0.44603119134103153,-1.4014062696150007,-0.0038729472620017136,-0.017716719472387676
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,896001953,-0.10656517184973313,-0.1532204616819275,0.44606212713049587,-1.401381033465085,-0.003868375043339922,-0.01771558053454725
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,900001953,-0.10657314475385926,-0.15354214186046455,0.44611210991225647,-1.4013447412575128,-0.003862159203396498,-0.017719339395938366
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,904001953,-0.10658187133102914,-0.15387823883480856,0.4461638153693883,-1.401307319508681,-0.003856278995358786,-0.017726069994877275
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,908001953,-0.10658984973425656,-0.15416155301011614,0.44620337727617354,-1.401276667141738,-0.0038520936287476104,-0.017733723806153248
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,912001953,-0.08747684291550795,-0.12840439375563228,0.446789895160137,0.024220892258252413,-0.00204441977290859,-0.00300330397612103
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,916001953,-0.10659953537411548,-0.1544338515065693,0.446218546001635,-1.4012512800377879,-0.0038507273111422213,-0.01774541668704631
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,920001953,-0.10660063060457137,-0.15442149587402199,0.44619438156868085,-1.4012564069274693,-0.0038530338006868003,-0.017747803884438418
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,924001953,-0.1065996670454114,-0.15434174317866933,0.4461559788163143,-1.4012694945056705,-0.0038564011134272214,-0.01774784366045752
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,928001953,-0.10659737225328048,-0.15422937021776661,0.4461107906666655,-1.4012863373751065,-0.0038600186434240014,-0.017746101508623727
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,932001953,-0.10659455358843517,-0.1541175778020989,0.4460658739231427,-1.4013029625148996,-0.003863206898520599,-0.017743369302994097
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,936001953,-0.08747113168048887,-0.12803902919825205,0.4465843553783415,0.02415667734260013,-0.0020601980579325607,-0.0030010981808630544
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,940001953,-0.10658998691613264,-0.1539861177083175,0.4459958826988597,-1.401324889942502,-0.0038668056908885973,-0.017738012298319297
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,944001953,-0.10658898427236702,-0.153983673443026,0.44597434854751583,-1.4013282332028698,-0.0038671247489595606,-0.017736454603324153
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,948001953,-0.10658891315538432,-0.1540180337829078,0.44596057711173387,-1.4013272019285967,-0.0038667314114666507,-0.017735919712130233
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,952001953,-0.10658958316186307,-0.15407696744419397,0.44595194280703865,-1.4013232878940707,-0.0038659581533611043,-0.017736310444197573
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,956001953,-0.10659069892409989,-0.15414618160525428,0.4459454037924644,-1.4013182118019898,-0.003865135389500507,-0.017737367510994195
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,960001953,-0.08747201992290426,-0.12825040050974934,0.44650238875487247,0.024163108146694923,-0.00205867808872906,-0.0030004463563892275
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,964001953,-0.08747305906535324,-0.12830069770257246,0.4464916972032853,0.02416580339951685,-0.00205854543584183,-0.003001812704132703
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,968001953,-0.10659383446855564,-0.15430421230529845,0.44591489403369167,-1.4013092247067556,-0.003864473266156354,-0.017741332827748868
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,972001953,-0.08747404626958166,-0.1283495482087691,0.4464592997858432,0.024164966800967802,-0.002059461981196664,-0.003003581586257062
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,976001953,-0.10659424792950056,-0.15433005077361805,0.44587762941852205,-1.4013128022029167,-0.0038658474137009957,-0.017742495165657096
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,980001953,-0.08747367744146006,-0.1283484710498417,0.4464163953948095,0.024158219509730017,-0.0020612747530008857,-0.0030038012362680194
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,984001953,-0.10659357222620658,-0.1543212016302622,0.4458331230038013,-1.4013204390144296,-0.0038677259157990918,-0.017742281172566363
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,988001953,-0.1065931285453588,-0.15431735024373872,0.44581103875392003,-1.401324150603145,-0.0038685572824830317,-0.017741944961718492
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,992001953,-0.10659276006960455,-0.15431903693102278,0.4457901502228694,-1.4013271823992182,-0.0038692288623041193,-0.01774162795301086
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11839,996001953,-0.10659253108326339,-0.15432781922372385,0.4457707767635881,-1.401329357040051,-0.003869730304198682,-0.017741423229669664
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,1953,-0.10659246307202153,-0.15434347609919108,0.4457528612323287,-1.4013307094555452,-0.003870087662868227,-0.017741379961745934
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,4001953,-0.10659254037887139,-0.1543644655849281,0.4457360688927494,-1.401331430600195,-0.0038703497564711586,-0.01774150357404551
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,8001953,-0.1065927219537679,-0.1543885396840352,0.44571991879669426,-1.401331792956566,-0.003870572931992222,-0.017741764942887803
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,12001953,-0.10659295551387415,-0.1544133571649997,0.4457039137933805,-1.4013320773260889,-0.003870808259824998,-0.017742114220378816
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,16001953,-0.08747303936890594,-0.1284652917973652,0.4462498702017115,0.02414299825510452,-0.002065412880789541,-0.003003929749137532
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,20001953,-0.10659338788957973,-0.15445813244711104,0.4456708459997394,-1.4013332519840607,-0.0038714441657391463,-0.01774285988045153
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,24001953,-0.08529484492134343,-0.12565578598464455,1.5891091936021873,0.022579531812441156,-0.001765190002328998,-0.0013518731444341209
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,28001953,-0.09962599408673861,-0.14239477748814977,-0.12642718743090597,0.0263524993603082,-0.0039228955800629794,-0.011213740342827586
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,32001953,-0.10874667901819512,-0.15675956932548551,1.037659398650547,-1.4016414530852523,-0.004115473677801962,-0.019202901982110318
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,36001953,-0.08848448665020581,-0.12919185269958433,0.6850595489059934,0.024134325947767488,-0.002211390932258972,-0.0034534017880057527
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,40001953,-0.11229423120095805,-0.16032221399193958,0.4821881891775135,-1.400457373177399,-0.004812169246282805,-0.021195628843709416
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,44001953,-0.1106109344969124,-0.1582257768319284,0.45779355815563605,-1.4005702817589711,-0.004674475961238711,-0.019883490217399824
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,48001953,-0.09588099496477415,-0.14150978348308918,1.8817109066804178,-1.4038972888562786,-0.0023101713562987403,-0.010128183961263179
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,52001953,-0.11249022852580343,-0.1602225654979641,0.23039452458998966,-1.399872148813709,-0.004931650147770528,-0.021164278155185262
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,56001953,-0.09591165787036282,-0.14120613702183604,1.7325403151365748,-1.403536377611079,-0.002397181730763309,-0.010044341915328894
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,60001953,-0.11090886424185809,-0.1579885128618841,0.2581212579065024,-1.399926720832316,-0.004869503769467265,-0.01989624635630928
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,64001953,-0.10776854240320899,-0.1544524303992958,0.21117403175405514,-1.4001476813422116,-0.004287079075481093,-0.017953320545376683
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,68001953,-0.09415431793895945,-0.138690127959606,3.2073976004492764,-1.4051072639307225,-0.0023904943508248344,-0.008630679099723065
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,72001953,-0.11421299681408181,-0.16149489633514946,0.06678058822888033,-1.3989591031363486,-0.005337759005632492,-0.02219979664863786
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,76001953,-0.11643798436131525,-0.1635558244492472,0.04606923384258366,-1.3985879888498949,-0.005925501979488823,-0.023324278752055283
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,80001953,-0.1037717677810911,-0.14962142909848097,0.1983495708913523,-1.4001883724569582,-0.003768076986791935,-0.015224679080988651
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,84001953,-0.09700276340650599,-0.1419584869874786,1.8124270736772736,-1.4027227782316063,-0.0028530246515973134,-0.010631200097361015
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,88001953,-0.10111763966316933,-0.14631751544961702,1.8373867705978384,-1.4021549062893035,-0.0036256686383902004,-0.013163607298265975
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,92001953,-0.11116093981783787,-0.15768671498605968,0.43962169893632463,-1.3992494465004885,-0.005292025233363584,-0.019803062712683228
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,96001953,-0.11841698150894886,-0.16598647078250828,-1.0836599245259073,-1.3965370561521755,-0.006356268770914886,-0.02475043854055442
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,100001953,-0.1115444343794959,-0.1579642317262131,0.450777020222759,-1.399026788001193,-0.005419062015081244,-0.01999061110033007
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,104001953,-0.10758865183719335,-0.15364893174598215,0.5635666004345978,-1.3995400274343575,-0.004754186930402304,-0.017495125251306698
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,108001953,-0.11974548468525092,-0.16750642704263186,-1.014677954827178,-1.3961533728233142,-0.006621280441830857,-0.025674635547222824
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,112001953,-0.11589360068665788,-0.1632470695984285,-1.0163907475014433,-1.3965259095364495,-0.005963114763639199,-0.023225292844274215
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,116001953,-0.08292235612908372,-0.12123114669353185,0.6438943856302046,0.025409498458296098,-0.0022170069535188963,0.001004208943349294
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,120001953,-0.1097662027418232,-0.15603680367762607,0.46582054359292613,-1.3987745269593737,-0.005137229978943614,-0.01897785192452621
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,124001953,-0.09665676910471999,-0.14076668140554816,2.0002015076380424,-1.4020777233554829,-0.0032586706012434075,-0.009986593961898993
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,128001953,-0.09681291361541544,-0.14088452594624634,1.986632780259697,-1.401951135168714,-0.0033161209234638944,-0.010066975421113261
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,132001953,-0.10845395595434126,-0.15412033500639488,0.4382422680513045,-1.3986596116766148,-0.005132479395608347,-0.017850752410855292
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,136001953,-0.11744556514329563,-0.1639338341292298,0.2899015187539149,-1.3972882919944782,-0.006700686257484101,-0.02356155408934575
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,140001953,-0.10955317780467233,-0.1552929020791627,0.33212464870481995,-1.3981925573184872,-0.005326637582569571,-0.018585068748430106
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,144001953,-0.11003215886613182,-0.15574864957466872,0.24734844124273536,-1.3979348709284898,-0.005417085889985351,-0.018880719174227123
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,148001953,-0.10889685782517167,-0.15415811147411773,0.20433707886371977,-1.3979459915855599,-0.005348595312860804,-0.01793719097565366
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,152001953,-0.11214005681755401,-0.1576236940398701,0.2755842980098606,-1.3975268694443566,-0.006039997053652213,-0.019880933727498884
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,156001953,-0.10855183357228737,-0.15378793320063977,0.3355446527861936,-1.3979165125575879,-0.005418475361487429,-0.017691510071482855
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,160001953,-0.12311395532577718,-0.17045263762995688,-1.3025558879431358,-1.3941145140635864,-0.007523596146729594,-0.027587365719916795
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,164001953,-0.11436072392908664,-0.15992844442271092,0.068536754374108,-1.3966850549346792,-0.006401702016874622,-0.021379910347847392
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,169001953,-0.09529034995915064,-0.13429635821956865,-1.0619450559409422,0.030178091042995348,-0.004651023614680949,-0.006807355987320796
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,172001953,-0.0984226139405947,-0.1419297173894165,1.8953043416428166,-1.400503769977504,-0.003989019883247846,-0.010822443800660553
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,176001953,-0.11398676174745509,-0.15938436857870286,0.35215107320997063,-1.3967401391112713,-0.0065184992497903105,-0.02104496574217081
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,180001953,-0.09749054598801932,-0.14047274734971538,1.925253883476561,-1.4004936747538115,-0.003988918065509162,-0.010011018010049902
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,184001953,-0.1096812491479926,-0.15432000633353482,0.28487308063643724,-1.3970183390941715,-0.0058623720060606566,-0.018173227729611302
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,188001953,-0.10283517028738881,-0.14623705182013857,1.7422375500355258,-1.399412601137773,-0.004925438908497504,-0.013399872999097895
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,192001953,-0.11545266355914596,-0.16090057365447485,-1.1227577686586336,-1.394504834053002,-0.006831802931003161,-0.02199848038450518
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,196001953,-0.09795298234425598,-0.14080019091301388,1.8652613802286773,-1.3999477639502507,-0.004221531978337523,-0.010204913926607426
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,200001953,-0.1018227054756507,-0.14104208873003543,-1.1712268116796736,0.031929749973354904,-0.005989308554721351,-0.010863295699876568
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,205001953,-0.10008529961808443,-0.13892621727704224,-1.006943021011601,0.031605787700236865,-0.005867436167906082,-0.009566426710139367
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,208001953,-0.11071189385132713,-0.1553016026915497,0.39557286438313355,-1.3963775326488048,-0.0062495654463922135,-0.018754600045350914
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,212001953,-0.11368104410452023,-0.15815658815210654,0.28794876562876226,-1.3958283186602705,-0.0069052859974988445,-0.02039983510946486
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,216001953,-0.10786849882695704,-0.15152956320575406,0.4692102632957287,-1.3966722991923446,-0.006058192250955607,-0.01650484724873083
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,221001953,-0.0913916675736477,-0.1291176474091582,-0.7991574241912645,0.03067703445870984,-0.004554842700901118,-0.003942233263492301
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,224001953,-0.12398006272672896,-0.17032508717147543,-1.1175013498329136,-1.3926086310197145,-0.008368328289076632,-0.027636688708850374
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,228001953,-0.10955618209068246,-0.1534410109819806,0.44201956795551567,-1.3961281781015042,-0.006361002537869753,-0.017699242821744163
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,232001953,-0.10856854399492666,-0.15212350064073554,0.4575102790893837,-1.3961937791860062,-0.006306358769603393,-0.016908724503055278
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,236001953,-0.11601815641307311,-0.16086433174135628,-0.9452956547158635,-1.393567864779725,-0.007393271821037994,-0.022045725748490758
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,240001953,-0.11076326728524566,-0.154580897320459,0.32910743081081506,-1.395562303594835,-0.00660736324739053,-0.018427668578017795
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,244001953,-0.10981656144763707,-0.1534003675648421,0.37085482109546675,-1.3956309599379473,-0.006559746516483611,-0.01769493358286224
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,248001953,-0.10990896910277348,-0.15348059860828656,0.39820697198695854,-1.3955476498143748,-0.006615241893885293,-0.017738142762150133
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,252001953,-0.11115335956438294,-0.1549780527586968,0.4035447014582729,-1.3952796536248127,-0.006784705283579107,-0.018646707218057015
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,256001953,-0.09068661361076469,-0.13106614001491046,3.4851152715331892,-1.4012689286204747,-0.00387326191583659,-0.00460582908962158
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,260001953,-0.11778650054516432,-0.16252745559401305,-1.0122442521248445,-1.3926765103257892,-0.00783605368944773,-0.023119680446982746
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,264001953,-0.11426069046548726,-0.15792650028743438,0.3846822875765312,-1.3946301728883186,-0.007544403405948197,-0.020360166975788213
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,268001953,-0.10023421142791233,-0.14213873859720216,1.8208506856203712,-1.3978775230457656,-0.0052570827798332775,-0.011236487503829343
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,272001953,-0.12141213487754099,-0.16610617623105206,-1.0971443978625715,-1.3918580641864289,-0.008644326712850647,-0.02518034434538527
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,276001953,-0.11931149006684294,-0.16332805156378427,0.3025558019156449,-1.393604881354829,-0.008496017636838937,-0.02350717272770468
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,280001953,-0.10994817075002872,-0.15286678925393105,0.46585083745921096,-1.3948660321688777,-0.006975977106402742,-0.017452599410672273
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,285001953,-0.09223361996599411,-0.12888356903347464,-0.8012164613489858,0.03229453603717697,-0.005344201607658139,-0.0039668934947892365
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,288001953,-0.10543116898263183,-0.14765244522144272,1.946378600864982,-1.3968895139530384,-0.006312737268765245,-0.014449732433053059
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,292001953,-0.10407148623429646,-0.14580150370383294,1.9247516026676728,-1.3969747962366954,-0.0062189209640888254,-0.013369716194584491
"[-0.004999999999999987, -0.00799999999999999, 0.17]",,11840,296001953,-0.0975569466627828,-0.13829090052013626,2.062277346911632,-1.3978864283954353,-0.005297180089961606,-0.008963154236847196
