grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,840001573,-0.1544234211201605,-7.128571834298552,-4.9943258293406405,-0.9984916617537088,-0.793535710138068,1.0277238240941382
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,844001573,-0.15605394506350379,-7.081755510307372,-5.023942078529561,-0.9994310054287072,-0.7956988266141954,1.024078964142047
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,848001573,-0.15477791358815263,-6.96483342239239,-4.9994297479553715,-1.0043380563354705,-0.7940552146031775,1.025362089599087
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,852001573,-0.15544265926646722,-7.100056500612723,-5.00997530658057,-0.9985992646483304,-0.7948173132977381,1.0242325216676877
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,856001573,-0.15480966327920292,-7.075283091240342,-4.9967468959792125,-0.9998992425290489,-0.7939772123351001,1.0242136426715827
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,860001573,-0.1527892833523778,-6.9519060947077875,-4.95337932356626,-1.0047748989232983,-0.7912080314697956,1.0252085535308633
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,864001573,-0.15073805671221804,-6.998939234130856,-4.913689140269714,-1.0038582652190433,-0.7884038343307331,1.0289244073328656
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,868001573,-0.1521501205810953,-7.086438586632362,-4.9312277332064,-0.9988439986195436,-0.7900236073979561,1.023457313366908
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,872001573,-0.15065348994235178,-7.039853525528592,-4.908782393856388,-1.0027762655584782,-0.7882033077575681,1.0277722280696444
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,876001573,-0.14992445603184146,-6.872992760489899,-4.88506323505244,-1.0082148608984465,-0.7869834032850707,1.024915170063297
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,880001573,-0.14922930970108142,-6.8823700733787145,-4.866923413415998,-1.0076606261524113,-0.7858666446604197,1.0248301065895833
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,884001573,-0.14745551183154965,-6.797256975401544,-4.827369183009296,-1.0111255377486694,-0.783281015197606,1.0255004652296253
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,888001573,-0.14835912603232154,-6.889521818113807,-4.845552838272566,-1.0080870330823688,-0.7845341510329158,1.0243053319136965
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,892001573,-0.14956219434398654,-6.978124837561762,-4.869507441305323,-1.0048208099661897,-0.786174638790042,1.0234220997626036
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,896001573,-0.14850750918675004,-6.82513331137463,-4.8504624428127965,-1.011855607848752,-0.7847965486668786,1.0248040446068392
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,900001573,-0.14756197221475237,-6.99186721862057,-4.845485334700204,-1.0083690328628374,-0.783847553472554,1.0321568400008265
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,904001573,-0.1484703386749736,-6.8404654186338885,-4.849352942784174,-1.0121529493184263,-0.7847261430549993,1.024783464139236
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,908001573,-0.14855841398696984,-6.868981516628418,-4.849785558278128,-1.0111447374062565,-0.7847853017357992,1.0246754940403553
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,912001573,-0.1478459626208646,-7.0377396032764725,-4.851321339021078,-1.0079230731571922,-0.7842466542959541,1.0318582115483659
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,916001573,-0.14908040197250744,-6.874109285388503,-4.863268616880614,-1.0123206439438213,-0.7856331973548518,1.02451593213089
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,920001573,-0.14848966301725758,-7.038884303484724,-4.867444553758878,-1.0090740518431547,-0.7852549925509682,1.0319801390093888
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,924001573,-0.1496649374782033,-6.878319782926515,-4.8780338781239845,-1.013296111797379,-0.7865587308371711,1.0246443452433291
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,928001573,-0.14896353298631554,-7.049683314128613,-4.879524717695453,-1.009710421901663,-0.7860057048800652,1.0321021095200535
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,932001573,-0.15015679027795853,-7.013111419537615,-4.898390121219574,-1.0104772723813686,-0.7875584773201167,1.027926312762888
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,937001573,-0.14872695196496627,-6.827966906744518,-4.887065527988506,0.4092215372948642,-0.7861801018327252,1.032581615690393
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,940001573,-0.1492218529063094,-7.056537400362208,-4.886681138597332,-1.0107628515139018,-0.7864339728824858,1.0323218336883235
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,944001573,-0.14865407246391144,-6.856287211669854,-4.88442093557501,0.4097500401278794,-0.7860351929768271,1.0323152496842163
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,948001573,-0.1486123855465174,-7.062983012956725,-4.8858155069091325,0.24426216215446384,-0.7859639804374754,1.0359708272975767
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,952001573,-0.1498876602445799,-6.8804850279015755,-4.884288323334111,-0.996065363973227,-0.7869346183633512,1.0248867684919607
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,956001573,-0.1489149890279008,-6.899083816160025,-4.888467209318502,0.43070471765212526,-0.7863482929516927,1.0319267936531606
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,960001573,-0.1478782304608402,-6.936703112214466,-4.874531630144885,0.43036453997621793,-0.785082741725643,1.036045264232957
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,964001573,-0.1488702061318442,-6.926552019442012,-4.8861410383752215,0.4311842813631953,-0.7862357564502225,1.0315369983502802
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,968001573,-0.1489705095222421,-6.918936186056731,-4.888782029904428,0.4304212142102105,-0.786401084252255,1.031560344976273
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,972001573,-0.150091694782582,-7.007493098955557,-4.913266083155772,0.4334013322863175,-0.7880545176502163,1.0306494522362113
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,976001573,-0.14918714803399075,-6.9712412245604005,-4.906389740014568,0.42943609856022036,-0.7871435247244878,1.0354929237070576
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,980001573,-0.14999129166728165,-6.923350536498323,-4.915169432734631,0.4286540229332084,-0.7880689391573678,1.0315463084616134
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,984001573,-0.14865211639898462,-6.8116868841660505,-4.886096980324316,0.42398667664007417,-0.7861016122555253,1.0327964405848475
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,988001573,-0.9531094898788053,-8.143415338071541,-1.5737230722027755,0.5844666959728851,-0.8491959261902551,1.0775493583956819
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,993001573,-1.213627849595042,-8.353799136061948,-2.4946225409661347,-0.8612571270811362,-0.8604662458612607,1.064807575796427
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9975,996001573,-1.224572059341229,-8.417481117811622,-2.784051688434273,0.5589495287392922,-0.8744651087066628,1.0729820958802274
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,1573,-0.8317562243136061,-8.51778228226923,-3.423382019623073,0.5434862474229818,-0.8499088949323825,1.0674765224476424
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,4001573,-0.582811390942154,-8.330730513318793,-3.8686034094727777,0.5245030310542362,-0.8375539273346494,1.0524074962712342
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,8001573,-0.5805372330575695,-8.317227989172778,-3.8599660283119874,0.5242654918175043,-0.844882328534498,1.0548613845006527
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,12001573,-0.43608077191678357,-8.37026515587446,-3.742903240086095,0.5310779141161049,-0.8395624909430757,1.0522619221345588
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,16001573,-0.4258324973559132,-8.541565820649845,-3.481353142747846,-0.8777510002525921,-0.8373790543824597,1.0463721420333876
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,20001573,-0.2651390293514335,-8.584957722965529,-3.348440622459645,0.5537810580758189,-0.8271853756446521,1.0490237725452862
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,24001573,-0.2513618900241289,-8.960669322828938,-2.6408328523176046,0.5967426348803049,-0.8211295270464734,1.0506155689206758
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,28001573,-0.1852826925894041,-9.359482920124908,-2.137572671895776,0.6312094992089972,-0.8062148484062668,1.0562362831897518
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,32001573,-0.002594520085466845,-9.501112514171206,-1.6004528686516357,0.6583431578044481,-0.7976617335811709,1.0437430775752579
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,36001573,0.06234706925583186,-9.86818317340937,-1.1159078614103972,0.6906643633673377,-0.7841946396043448,1.0488861403299168
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,40001573,0.04346324688525299,-9.956348798334949,-0.7963640491975514,0.7085587279618094,-0.7880580202056664,1.0425895882108025
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,44001573,0.3439089385737588,-10.26794472876658,-0.14948636450611907,0.7428678421370657,-0.7620650970616436,1.0402311004418507
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,48001573,0.3305977267404906,-10.313132675277089,0.09466287981844701,0.7561782246874608,-0.7662963367928889,1.0339196072668806
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,52001573,0.4022030091643435,-10.600259292671163,0.46348869814806726,0.7805820695901192,-0.754215298933283,1.0390476606934624
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,56001573,0.38806275149764036,-10.640506920506644,0.712051845214341,0.7937229310507327,-0.7585755915050562,1.0329591737755794
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,60001573,0.4612526110431602,-10.937009257786254,1.0959908469404134,0.8190582283306435,-0.7459984040049968,1.0380148767853252
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,64001573,0.4658361798042566,-11.157472636098731,1.6497081978392778,-0.5741510979544615,-0.7485092905264406,1.024316907184633
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,68001573,0.483976518332895,-11.197535085042187,1.7481306003583343,0.8568451034542525,-0.7443793373924648,1.0308364051128114
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,72001573,0.5090616147288892,-11.382987498152255,2.1184756810608913,0.8790674471074585,-0.7407240535814386,1.0301886808345724
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,76001573,1.0821422559319247,-11.574524571089038,3.4422688775928254,0.9275864909919597,-0.7015552835422317,1.014969830165372
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,80001573,1.1531559147861268,-11.885178454853722,3.896393378076338,0.9574904286554217,-0.6914465178412758,1.0161679836879496
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,84001573,1.188444114209155,-12.118786117539088,4.552986715474502,-0.4319898155493399,-0.6917531681272411,1.0007641926999016
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,88001573,1.2100670197994154,-12.162310606279306,4.6739351328441625,0.9998245392494644,-0.6875323482174142,1.0069523272347405
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,92001573,1.3079771568565022,-12.481482611081857,5.110995836648952,1.0280546765003216,-0.6729292808562256,1.010422791070883
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,96001573,1.309734501875576,-12.546871735696822,5.467195042045526,1.0456910959614443,-0.6760447076487466,1.003033779298536
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,100001573,1.3546202613749858,-12.723558094345272,5.8405125221601715,1.067543696344413,-0.671094097133271,1.0012068782056873
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,104001573,1.4993414034167962,-13.023585534875352,6.87077959626307,1.1176727052019149,-0.6613521575422217,0.9976149090288271
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,108001573,1.4738111025173835,-13.271532657691502,8.270933537279891,-0.2616734253536947,-0.6780060898622258,0.9888055163298348
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,112001573,1.4489201365720121,-13.313678298112123,8.312293105003729,1.1665195263121437,-0.6797314887425162,0.9960752441637398
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,116001573,1.472609579372465,-13.36521271299652,8.453222329193562,1.1734247013138477,-0.6769476620938016,0.9945929389594713
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,120001573,1.5634841970913747,-13.651231159464778,9.17056595206522,1.2122183654124274,-0.6686578913716008,0.9912237059479235
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,124001573,1.608898144269792,-13.829356994773029,9.54721331885191,1.2333370675705981,-0.6642805312502371,0.9890116561926188
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,128001573,1.7028701863163231,-14.017193795016343,9.841510690389574,1.251192416269677,-0.65192372770569,0.9887926061395487
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,132001573,1.7725497006213256,-14.198662527123707,10.290140660872659,1.2751033399932643,-0.6451429027564448,0.9858879648578694
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,136001573,1.8485886222187533,-14.386163442012098,10.729861730128656,1.299171706381145,-0.6372142234569408,0.9825936838699167
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,140001573,1.9042277135807457,-14.572503164389031,11.296780502995945,1.328843339527117,-0.6336619055024515,0.9762425402379031
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,144001573,1.9879991045276837,-14.773417882590948,11.746470056640712,1.3539940532525794,-0.6244989840134352,0.9723117919318496
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,149001573,2.081529359006137,-15.018221801739035,12.313371889197724,-0.04188935409429298,-0.6160650667962864,0.9604344391842125
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,152001573,2.17994330686838,-15.296725155477759,12.983169992315052,1.4218392763154468,-0.6051541708345438,0.963244415949589
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,156001573,2.2770392407575737,-15.522132216103195,13.485350906185756,1.4494105622901747,-0.5947427220317127,0.9584361889873397
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,160001573,3.2798419604024627,-15.748745548947742,16.065912791705934,1.5440739380652095,-0.510597701033228,0.9212504088413718
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,164001573,3.2237961207333754,-15.939870744987712,17.689585103789053,1.598257720315254,-0.533650991587514,0.9244431016102219
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,168001573,3.3664394310121204,-16.00884031819786,17.867123837878058,1.6081778319272497,-0.517578251780222,0.9181626846797168
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,172001573,3.58757587756205,-16.301283261837874,18.526817702655592,1.6427891224577595,-0.4928847252288276,0.9168329082626547
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,176001573,3.7067909266033405,-16.471612377946574,19.241959814363685,1.6755959331302526,-0.4856603139127916,0.908012327021867
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,180001573,3.86780420241735,-16.65590471081244,19.865226794730866,1.7053813075411384,-0.47045034285551396,0.9013542749164785
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,184001573,4.028241890907441,-16.848131797011025,20.523885044436625,1.7365017130763123,-0.4561859077458498,0.8947095406612278
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,188001573,4.158700041494383,-16.953595222179302,21.07721330160969,0.33438346551252063,-0.4490573462772162,0.8780774931872934
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,192001573,4.386697303239682,-17.22501432675708,21.727150168880776,1.79421590157573,-0.42049873417416417,0.8834502818029719
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,196001573,4.494952424297908,-17.40981472665466,22.61443724413202,1.8349753856394915,-0.4150639484722045,0.870611859535791
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,200001573,3.48653344655401,-17.58547659019082,26.781495614294997,1.934831127738291,-0.601745632554451,0.9092650647199497
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,204001573,4.726765198264221,-17.772710261862873,27.234559594837883,1.9796852208089861,-0.4143195318314392,0.8638901962640534
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,208001573,4.542918127016936,-17.839015315234352,28.03186782455196,2.004311859718822,-0.4531248733964723,0.863209792734693
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,212001573,4.783417653733679,-18.130538752097877,28.899762143236295,2.0502124083917717,-0.42429172355190714,0.8522074274476376
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,216001573,4.829387950770422,-18.216043557578455,29.22429565237944,2.062980736162407,-0.42170136262516783,0.8495383443487587
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,220001573,5.050029677135816,-18.550856340670812,30.29693079934517,0.6898802440460775,-0.3996569418260791,0.83167591355132
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,224001573,5.083973442527897,-18.591705924828798,30.57911197861305,2.125336485602585,-0.39807902845501364,0.836995824340472
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,228001573,5.186972451624162,-18.644095472012605,30.741059547197942,2.1343361205617923,-0.3846393292740633,0.8320606699742631
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,232001573,5.431913691066764,-19.06947254078548,31.841364861018754,2.1890996570876413,-0.36010263818056465,0.828498552329789
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,236001573,5.548775797492617,-19.263593355746636,32.67406628757476,2.226475982713538,-0.3519934331103344,0.8184237825824396
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,240001573,5.640903377561679,-19.33937573627297,33.1372254109811,2.246535019760288,-0.34302280421694487,0.8095633508702161
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,244001573,5.793161491451644,-19.522678698998238,33.772662002854766,2.277336328130421,-0.3269410783610398,0.8020435438713884
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,248001573,5.959925762544415,-19.74205494595817,34.28639762847027,0.8775721557675319,-0.30990540286981005,0.7906426199123773
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,252001573,6.0057955858607315,-19.743004690649194,34.71811784178219,2.318329161500694,-0.307633284447904,0.7916133273827066
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,256001573,6.273870859531268,-20.171279980619506,35.73662038344753,2.3713277552745886,-0.2790348443871571,0.7867845537547827
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,260001573,6.336983338441815,-20.24009906025842,36.412671879959596,2.3980697106925297,-0.2775436311012145,0.7751329670238768
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,264001573,6.589834738963193,-20.566472014102654,37.05370512846644,2.4345564433200093,-0.24645766846759964,0.7710857195462975
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,269001573,6.731832278028389,-20.810185962557526,38.253945227656295,1.061018151554305,-0.2390816647145544,0.7474830125098761
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,272001573,7.296585741923612,-20.789882423593966,48.17031438014265,1.346995529128109,-0.22645619599575517,0.7292263419078093
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,276001573,7.392043992805053,-20.9712820140181,48.42671857458664,2.7900498473836186,-0.21939577473787064,0.7352848575892208
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,280001573,7.681892462970391,-21.269937292446933,49.92173107302117,2.8551286028014116,-0.17497662526402713,0.7145924031746911
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,284001573,7.757256102956706,-21.356687953224892,50.52839174925528,2.876295226983229,-0.17469186077090493,0.7106928918683875
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,288001573,8.069206768692693,-21.65532847295329,51.749388471549715,2.932809695009057,-0.13601074858732964,0.6954188066885272
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,292001573,8.138721862205134,-21.72037260492267,52.26974660531481,2.9501973517138476,-0.13612516474937275,0.6918454536390128
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,296001573,8.403077592392156,-22.003878273414276,53.464757068081546,3.0040003736616296,-0.10942125705812922,0.6791206715259521
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,300001573,8.455956484173688,-22.053680430569162,53.76593227406329,3.014280178721509,-0.10555395112997468,0.6756746854225661
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,304001573,8.587367678847457,-22.219969174254942,54.53447540621045,3.046482057592033,-0.09281156269115387,0.6686398299146472
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,308001573,8.88488593531885,-22.50562856689731,55.538115538219095,3.0922127172185143,-0.059133548479898046,0.6638021673406327
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,312001573,8.806788824194998,-22.55747796262959,55.99100163139329,3.1079416838380123,-0.07453048687932451,0.6569426398906306
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,316001573,9.029832321108705,-22.719831115143993,56.38174104079738,3.1288164720589213,-0.044399138835086616,0.650977862757816
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,320001573,9.117116556479521,-22.881731130804734,57.20749031296963,3.160935201442518,-0.03837650650077218,0.6461064123909855
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,324001573,9.20080950264572,-23.062070130609495,57.95446953790415,3.1919346971594678,-0.03321530258481531,0.6408923059778803
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,328001573,9.452724678387098,-23.368617989787904,59.00931578008517,3.240196767488668,-0.006502184235355091,0.6323087248038368
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,332001573,9.414264830187914,-23.43100311763281,59.40028148880431,3.255189252367432,-0.015931700519167813,0.6232315676412455
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,336001573,9.694245102728432,-23.726704364279264,60.69882307753917,3.3122647129399114,0.019212003685777024,0.6085312084579606
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,340001573,9.696738081719321,-23.813178530577567,60.89764522263549,3.320054445829762,0.012040300693001993,0.6075185843348955
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,344001573,10.039499324645472,-24.10848630772527,61.88155051366039,3.364739283126096,0.05539906076143297,0.6000304947406612
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,348001573,9.920771293135571,-24.167999305967314,62.420698860251406,3.382880526378631,0.030759798419731754,0.5941910124878973
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,352001573,10.156652650539941,-24.323535967875642,62.72597390241783,3.4009466245256843,0.06316066491045402,0.5872955367228192
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,356001573,10.142604468837334,-24.33241647045835,62.932308509370884,3.407352222755561,0.058374742771102106,0.5829099092890794
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,360001573,10.301324608978463,-24.647898023551083,64.43558221888351,2.0412173381870637,0.07032192560389472,0.5664810744971103
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,364001573,10.43474366279796,-24.82566080911981,64.96526691939395,2.066289960221836,0.0835806613491189,0.559201743821836
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,368001573,10.742626045250471,-25.092967846190422,65.8658412857088,3.532779327738263,0.12031892843920389,0.5608791091027312
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,372001573,10.689831983365613,-25.15445801937428,66.31107750139392,3.5493758711894587,0.10655629880833617,0.5524144828388853
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,376001573,10.956903508000876,-25.459144748907317,67.74928739411183,3.609840810162843,0.1403360347565049,0.5376906710640021
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,380001573,10.954828298981864,-25.55759815241297,67.9482747642924,3.617816208919316,0.1311982412969419,0.5365509133448569
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,384001573,11.152933229727507,-25.718763906546865,68.53809547200454,3.6453269230905785,0.15855584465821448,0.5256991394696106
"[0.019000000000000034, 0.00300000000000002, 0.035]",,9976,388001573,11.186827240936092,-25.74298495504449,68.61629600405949,3.647240078220731,0.15953409369486404,0.5240502735478393
