grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,560001875,-0.2481416017197206,-9.220271506113837,-3.775526995951198,2.097479658356841,-0.06770961314333909,-0.6974605288665099
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,564001875,-0.25704309306835904,-9.595981343235607,-3.3534129484664508,2.139365960800553,-0.07103001652018968,-0.7020091535151601
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,568001875,-0.2603484272064836,-9.723528242927138,-3.197647957066648,2.1551437449322237,-0.07230999782639587,-0.7041767106706844
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,572001875,-0.26131769413265526,-9.757754605153716,-3.1603040409363334,2.1603368385992767,-0.07272674050904042,-0.7046483217300533
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,576001875,-0.2503600761835121,-9.279277368167989,-3.7650832273809005,2.109890844294937,-0.06941890431613044,-0.7009090909961594
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,580001875,-0.25714798072672806,-9.616420242992039,-3.324218774039368,2.1475569535942745,-0.07063579628291436,-0.7009295303624151
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,584001875,-0.26122536872019897,-9.732289465056263,-3.1854076566808125,2.1638681045132984,-0.07313867644942618,-0.7027848321410968
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,588001875,-0.2561972222915184,-9.536005626160447,-3.530759723733823,2.1404402251324726,-0.07105253881432741,-0.7113946313814725
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,592001875,-0.2581062453955997,-9.680577213579365,-3.2405900823395815,2.1589956482646357,-0.07033945362994341,-0.70069517517992
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,596001875,-0.29254978633371354,-9.774044873945767,-3.35688891885969,2.181034590094803,-0.095434862778326,-0.6943395207098076
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,600001875,-0.25708150697496635,-9.515777409162599,-3.4652483135279972,2.1451510412589734,-0.07175076882089575,-0.6866031420930461
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,605001875,-0.26006807194566894,-9.626948451480022,-3.358749727742941,0.7300434420479586,-0.07189071560740695,-0.7078038546204076
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,608001875,-0.27171739822472907,-9.904418252204412,-3.0669398409614415,0.7618443008299474,-0.07742581227053977,-0.7075610001576457
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,612001875,-0.26577685940115087,-9.913122235738365,-3.0520457511520256,2.1891727787767508,-0.0736516453509753,-0.701422950118078
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,616001875,-0.28540171119281893,-10.164604248732683,-2.8495109690078806,2.215765788746192,-0.07775755687472471,-0.7015812233611022
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,620001875,-0.28198465271280637,-10.177597687345973,-2.859231639349227,2.2149170028732303,-0.07663908158278332,-0.7011592375543176
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,624001875,-0.2904605566105036,-10.280229462964149,-2.7737366951193216,2.2263632874148973,-0.0784050745396009,-0.7009484461800705
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,628001875,-0.29694349726221936,-10.376207243696602,-2.7094477469345035,2.235135413428574,-0.0800377728194702,-0.7006828647038538
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,632001875,-0.31139335737406737,-10.586253145676409,-2.5677804090096945,2.2555941695512063,-0.08344294487796124,-0.7002404348717659
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,636001875,-0.30660000226174233,-10.556444126625575,-2.5857527775479685,2.2515209493400055,-0.08169954272858015,-0.700091017736082
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,640001875,-0.3212055267369008,-10.738038451416084,-2.436362991541001,2.270744401398254,-0.08472117484535384,-0.7000943992376162
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,644001875,-0.31289951039418995,-10.679497440611016,-2.495692941454042,2.2625385430056637,-0.08269379061506654,-0.6999625345863655
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,648001875,-0.3146314339862365,-10.712886583448356,-2.4692001956779857,2.2654263878984295,-0.08309413567270361,-0.6999528457967791
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,652001875,-0.32545099985534687,-10.843145130720904,-2.3606973870582255,2.279216332731713,-0.08560570108367947,-0.7000507539756106
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,656001875,-0.296065204262774,-10.849470020075367,-2.4507971206778585,2.2747199349869627,-0.08927090093005517,-0.7001814237963587
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,660001875,-0.2841345284268614,-10.839441691268595,-2.427247721666623,2.273847217570318,-0.08352888618014745,-0.7014942847147948
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,664001875,-0.2801308679929342,-10.688142115585924,-2.525940429682615,2.2579645052913797,-0.08086754980221304,-0.7013540825701998
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,668001875,-0.2795035016457724,-10.629915534876051,-2.5617877735720853,2.251918271410639,-0.08062663192632048,-0.7014091581522232
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,672001875,-0.281915698567609,-10.673156766421299,-2.5192457275421694,2.256777228475128,-0.08250126553076287,-0.7017851722994365
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,677001875,-0.280922026705125,-10.575497327438134,-2.624289060885749,0.8166568418561438,-0.08155933209925467,-0.7078457186664466
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,680001875,-0.27658957087430813,-10.401843595833057,-2.72223546269219,2.2267710142240422,-0.07870104874023262,-0.7012489207301283
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,684001875,-0.27594801506377153,-10.26977623668052,-2.825311398221361,0.7851910081153459,-0.07805192759193297,-0.7076583554476124
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,688001875,-0.27454438413194615,-10.196689649110384,-2.849720236492102,2.206001091961711,-0.07740011511502655,-0.7013932823136809
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,692001875,-0.27592137727227684,-10.213215824745944,-2.8470952435941346,2.2063754012489514,-0.07840779296473421,-0.7015221299336319
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,696001875,-0.27431245388618286,-10.115613210762046,-2.9152253390904237,2.1955021481496906,-0.07710377795794747,-0.7014316030033748
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,700001875,-0.26990389036700335,-9.891447020347275,-3.0665010292607304,2.1725345770531996,-0.07394537078064377,-0.7010983048989509
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,704001875,-0.2714896073840579,-9.900024079113585,-3.0531143098194873,2.17301026004139,-0.0749711808041843,-0.7014174757439483
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,708001875,-0.26695136415572773,-9.66880534936933,-3.218281255231892,2.1492429397471713,-0.07196125857212513,-0.7009588724441828
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,712001875,-0.26711000189436496,-9.762811017757922,-3.2154122276287715,0.7243582211297226,-0.07164673734010533,-0.70042872706373
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,716001875,-0.26735832420522365,-9.5632988116712,-3.2873657540155126,2.1380797133929113,-0.07254651245201832,-0.7010609196725052
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,720001875,-0.26448477904801915,-9.368211052990864,-3.4408803655671285,0.710347890573821,-0.07045345640324716,-0.707244390361085
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,724001875,-0.2668791694374638,-9.396183915340622,-3.3973606621241785,0.7137590538099672,-0.07194889001521076,-0.7073264809193966
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,728001875,-0.2654032399030084,-9.327914847111451,-3.4688246963279994,0.7048705910620061,-0.0709238811350848,-0.7070119589332389
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,732001875,-0.26165813247956016,-9.142462860117945,-3.594132157169353,0.6862832565054052,-0.06836223739940568,-0.7064412281103571
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,736001875,-0.2612716583874319,-9.081977491804803,-3.6304818164414083,0.6801223152301791,-0.06808914177941397,-0.7063917304876527
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,740001875,-0.26096362447618743,-9.032631926257762,-3.6660881021456664,0.6747314216448571,-0.06791162978670459,-0.7063176754897037
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,744001875,-0.2617164933716741,-9.064185585109719,-3.6280002647081826,2.104601984952459,-0.06844865909967693,-0.7001860336774843
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,748001875,-0.263963850022171,-9.10749373422296,-3.613363951509376,0.6803430405267956,-0.06945590911911097,-0.7067918185795076
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,752001875,-0.26103688475425363,-8.984450175119855,-3.7067076777680636,0.6673252754734464,-0.06739958451026087,-0.7062009103825877
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,756001875,-0.26175326030723284,-8.989128410241058,-3.6963252296975124,0.667383963532127,-0.06763415163726438,-0.7062949112449592
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,760001875,-0.26038601158432373,-8.958728781536061,-3.710872810683112,2.090952887823015,-0.06679745260985218,-0.6998556164478409
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,764001875,-0.26690525274515237,-9.155025895673647,-3.5638597438862245,0.6825001862787886,-0.07031167818636293,-0.7072090861942719
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,768001875,-0.16278866359315744,-8.3068849458781,-3.7577883795934923,0.6026797699325174,-0.051652721071676067,-0.7069628468104059
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,772001875,-0.20523369597147526,-8.470615717241506,-3.5550128883982364,2.0311255111280224,-0.08379381680102307,-0.6911715987425529
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,776001875,-0.295966045607849,-8.751273069546855,-3.3822832307580324,0.5628086734558652,-0.09077390234718928,-0.702445310641176
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,780001875,-0.2899347340719009,-8.896434970777698,-2.9570823376555007,0.521283168989988,-0.09682828175409393,-0.7033345234991558
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,784001875,-0.24732221507685356,-8.875401400118143,-2.467682744951495,1.9320211268683796,-0.09317673367130322,-0.6955614060031726
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,788001875,-0.25129973131031,-9.017902499369558,-2.1619586633046852,0.5117451784381019,-0.09657225302540978,-0.7024987686857942
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,793001875,-0.2436670249077258,-9.263717242352927,-1.5000962352708163,0.5197425756043169,-0.10070663411850939,-0.7026648791049767
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,796001875,-0.23795797472478564,-9.263439455779931,-1.3030116976470651,0.5138540364928883,-0.10111238975126013,-0.7022764657954834
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,800001875,-0.24779317366414097,-9.506751625244288,-0.8308641630304239,0.5284883251860887,-0.10652956535221154,-0.7031559226658826
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,804001875,-0.238049197543534,-9.507693887748408,-0.44600418958116705,0.5162904408143693,-0.10738023105716174,-0.7022208121390048
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,808001875,-0.24815563410580835,-9.7504898684312,0.03558782661003157,0.530559380435173,-0.11268278977225757,-0.7030121838984503
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,812001875,-0.24654529357464752,-9.751851196539906,0.37694862599894474,0.5196800795081727,-0.11482709549555947,-0.7023201637599977
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,816001875,-0.2550924295094114,-9.872671344537487,0.7428810785181028,0.5230948369283217,-0.11845189552483709,-0.7025907869187297
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,820001875,-0.2570778041741785,-10.096472598197634,1.3066045461216413,1.959907818216029,-0.12194025363634366,-0.6961737069163108
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,824001875,-0.2661689604200159,-10.11779696857556,1.5098295533127315,0.5276820887843179,-0.12649794282587618,-0.7025223524848488
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,828001875,-0.2728127618561764,-10.239155431701985,1.8591489708458075,0.5316291278271045,-0.12951781399351575,-0.702492323933438
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,832001875,-0.28123445989580026,-10.589357370820803,2.4896385486026427,1.9779083006268858,-0.13821478501111878,-0.6931612259732226
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,836001875,-0.2815131542363359,-10.604969352631343,2.761144420619754,0.546564583226437,-0.13805776459184702,-0.7023821500328393
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,840001875,-0.28735276049943625,-10.727209315754104,3.151295659125509,0.5489640214808404,-0.14227659010541627,-0.7021814010052326
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,844001875,-0.29913808206913844,-10.707118446614409,3.3349073532000553,1.9678629432120531,-0.14634482819473996,-0.6957686460237569
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,848001875,-0.303980896890538,-10.968118042662379,3.7844195876130726,0.5585313297589285,-0.1491952947165414,-0.7023565359537217
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,852001875,-0.31097762479269997,-10.971254903400965,3.957233213438739,0.5517622912211777,-0.15329731964311016,-0.7020197073336147
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,856001875,-0.31701453779304,-11.091422927334232,4.256387490212333,0.5575541294179308,-0.15574596696438262,-0.7019986783596815
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,860001875,-0.3201496719528635,-11.214363065586376,4.581044083215314,0.5617268023674166,-0.15874317654565281,-0.7016473619678393
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,864001875,-0.3258052440331664,-11.335456284306824,4.900498493731012,0.5662387272976417,-0.16233731426203096,-0.7016212004686958
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,868001875,-0.3239649626440838,-11.580136339119347,5.439241678875044,0.5790708164171507,-0.16557654578475667,-0.7009919697458676
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,872001875,-0.3285273992246058,-11.683487305246405,5.876565342529881,2.004026736581009,-0.17152571159497065,-0.6941281930716656
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,876001875,-0.3394989741182788,-11.704905691786267,5.9640647975719485,0.5752597662140684,-0.17506464770883434,-0.7005118256482755
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,880001875,-0.35061729121777946,-11.823153353295632,6.231183824727147,0.5800079841749992,-0.18079283160178933,-0.7006255708275592
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,884001875,-0.3426260593458306,-12.068958089146697,6.771589785416028,0.5950421247855251,-0.17979882572578032,-0.6996573736479753
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,888001875,-0.34853847054704545,-12.191419188064827,7.151827923416869,0.5968179729636373,-0.18522794939276527,-0.6994084232518489
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,892001875,-0.3578288445634795,-12.193952744001283,7.274966105845168,0.5916995607716187,-0.18917992499752928,-0.6991274289938465
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,896001875,-0.35641728509796033,-12.436346378534939,7.805918741608638,0.6059246744461206,-0.1912658919360144,-0.6983586615793107
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,900001875,-0.36723397894699383,-12.438581758129136,7.933289712356407,0.5998805331133935,-0.19634240988316504,-0.6982980670156134
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,904001875,-0.367864109666797,-12.678758236785187,8.438971380982027,0.6151766522778921,-0.19851603626713332,-0.6978751285901057
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,908001875,-0.3704045567080757,-12.784232481858204,8.850290936684898,2.040818280578552,-0.2039851528012968,-0.6905763481861923
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,912001875,-0.3805737058444215,-12.80602754833544,8.924882359252528,0.6119098333579749,-0.20726341390875752,-0.696869941739715
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,916001875,-0.384207603451062,-12.927039179766624,9.221041334498569,0.6184903906690048,-0.2093854349844837,-0.6964061314022251
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,920001875,-0.38453446521214363,-13.16824040099144,9.747228534760433,0.631927455753998,-0.212534377285985,-0.6958822255655626
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,924001875,-0.3871002556478944,-13.293960032736367,10.126780208415843,0.6336305084147125,-0.2175357371950522,-0.6949452200504753
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,928001875,-0.398660468175332,-13.414359366011801,10.453690371676677,0.6353805467807113,-0.22542742817808475,-0.6946979538786778
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11455,932001875,-0.3979547056979122,-13.538147284013247,10.796414478517809,0.6415284251546294,-0.22542245917720066,-0.6939066468433074
