grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,620000571,0.6930419237698335,-10.072830687208752,-1.2787862854979304,0.7526931512407414,-0.38925903627183567,0.22189398631012752
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,624000571,0.747894849236529,-10.242631881185106,-0.9936729824196409,0.7716429662166916,-0.38396387175313307,0.2212140191985422
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,628000571,0.8021509804232407,-10.40570478450261,-0.7144546852940419,0.7900425023711876,-0.3787762286187303,0.22064498665720522
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,632000571,0.8539079986040169,-10.578844010345838,-0.44248439241941107,0.8085438853639618,-0.3736070735189259,0.22022845140575595
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,636000571,0.9130451801441711,-10.758182947016717,-0.13453388088486662,0.8286678101413761,-0.3675792881309552,0.21958662548864358
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,640000571,1.231995021869011,-10.936529711000198,0.4608047573490399,0.8581662328687193,-0.3481899584905887,0.21058768030923586
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,644000571,1.2899061243642573,-11.124466522162992,0.7468041835016619,0.8778593013929666,-0.34246550516470187,0.20972759058008558
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,648000571,1.3600580401364883,-11.315458446848844,1.0805585011176824,0.8994263182851273,-0.33558531108747186,0.20859404513836466
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,652000571,1.429823231415443,-11.509109411065968,1.4138377638698474,0.9210892672181058,-0.3287070831608876,0.20741154920226337
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,656000571,1.49996421633587,-11.703451349857204,1.7486843584449137,0.9428374363427626,-0.321794229881134,0.2061840735106149
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,660000571,1.569964019273646,-11.897036399681,2.0824176981900298,0.9645067488770188,-0.31491583724220035,0.20493348544407175
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,664000571,1.668089528571778,-12.258294293578464,2.5697225144335487,-0.427909976391974,-0.3047650597443168,0.19996168432891864
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,668000571,1.7054975249596454,-12.287510875582155,2.7326196520045514,1.0072902472736907,-0.3015139637697495,0.20253503425376337
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,672000571,1.772539547910791,-12.474803921348979,3.0576533849610392,1.0286775667482835,-0.29515371933480006,0.20124164785942447
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,676000571,1.803820750753875,-12.659300053644117,3.271197738969832,1.0452531488125536,-0.29287906881925846,0.20091004408409188
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,680000571,1.8450657038428582,-12.82303721358186,3.5141406141857914,1.0623286359946618,-0.2897870595728236,0.20015348015225712
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,684000571,1.8771083789017666,-12.971239122702691,3.711961315638648,1.076890896269354,-0.2876571946228704,0.19977750131069338
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,688000571,1.907369173355884,-13.106528659459038,3.8959950579546874,1.0902368163252238,-0.28564144943767367,0.19947850433409733
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,692000571,1.935872153301709,-13.232041692726227,4.066797998466486,1.1025070767805172,-0.28372502774145314,0.19920739643985025
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,696000571,1.9601105734242212,-13.35473970366839,4.215189776185824,1.1135830407963963,-0.2819508577950436,0.19906954165970434
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,700000571,1.9869387068066535,-13.468054428982182,4.371754744970582,1.1243904060692924,-0.2799364457987866,0.1988136183148073
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,704000571,2.014349426821895,-13.565086226519924,4.522996584584337,1.1341274389776022,-0.2779579545524614,0.19848285548349748
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,708000571,2.0326435934756937,-13.655125393359807,4.626399508565381,1.1414650806699949,-0.2765842913535872,0.1983763456811398
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,712000571,2.0560005194073887,-13.724545172732537,4.743584390673043,1.1482404006373157,-0.2749209117840943,0.1981395801975467
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,716000571,0.3164302020811707,-13.492442813339771,6.035234377380313,-0.2914805619175594,-0.47032103083464133,0.12059134140098603
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,720000571,0.7578249269068412,-13.475074769767513,5.3592390839695625,1.1303471429594576,-0.45465834531010674,0.1543279843425736
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,724000571,1.1412660781505974,-13.59941973210324,5.4754060165683995,1.1372308108266886,-0.42162785603256997,0.16377137487456678
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,728000571,1.7522180623148738,-13.753700984211326,6.963071972259819,1.0720050697066963,-0.3226341703326757,0.1919202209349773
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,732000571,1.9828015124066956,-13.877449044473515,8.446100337505651,1.058642291059864,-0.3118040149354351,0.19626804401249012
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,736000571,1.9983670201531432,-14.00535505738858,8.935295344114015,1.0573385109205589,-0.32124117973233807,0.19568305475194983
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,740000571,2.0192165699535574,-14.124007379490749,9.359232201579996,1.0618593181970915,-0.32143769710380826,0.1945741742429377
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,744000571,1.6446888946261842,-14.244439291625593,9.322471163513404,1.055910769681915,-0.33437992524476634,0.20787386385326678
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,748000571,1.6310770623643434,-14.36344755913984,9.703997666415244,1.0529511276175323,-0.33508220659944876,0.20943818951206428
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,752000571,1.6448184333093598,-14.483240262946794,10.117693174917838,1.0557591937347577,-0.33548695111960936,0.2091522203827995
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,756000571,1.6542499560559714,-14.626512585129799,10.492822797509337,-0.3677189140024566,-0.33627971723764605,0.20227029247960357
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,760000571,1.6627792255851723,-14.71992018072763,10.937935263790324,1.057857980964025,-0.33675894920468874,0.20896263991296884
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,764000571,1.6945647311639682,-14.845843117687107,11.31541593066505,1.063167287505217,-0.3351974183115686,0.20878386961636758
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,768000571,1.7287072466690305,-14.961428537169578,11.771841557292062,1.068890893933275,-0.3339975448215831,0.2082476712859691
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,772000571,1.7375804014451357,-15.084677382377077,12.148189869021385,1.0701935887499632,-0.33448031571581804,0.20846917777102966
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,776000571,1.7474973260927262,-15.226554727928242,12.552661456817498,-0.3549158801329464,-0.3357585188166776,0.20140639162750623
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,780000571,1.7959443943661886,-15.320612901575863,13.016570709179726,1.078424940628318,-0.33249304804541807,0.20773098942249021
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,784000571,1.8143596688497068,-15.440394535012466,13.43182043488883,1.0811848253735126,-0.3325209382238678,0.20765313713171082
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,788000571,1.82882876050629,-15.563788816489993,13.806842645417339,1.0829384718550519,-0.33232501266432424,0.20773982830410698
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,792000571,1.8359059744173742,-15.682146132943018,14.218481729632327,1.0818473795253976,-0.3333721629040304,0.20765352871265147
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,796000571,1.864336415227469,-15.797652640924436,14.670181413736877,1.086957041841778,-0.33230750815834775,0.20742268462896782
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,800000571,1.8942635850663612,-15.924177232780039,15.048386575677075,1.0919509539283303,-0.33103761154583744,0.20733985595450838
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,804000571,1.9234694269328663,-16.043839848523533,15.46623456868381,1.096308013766628,-0.32974327832548195,0.2070715023773086
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,808000571,1.9489581589048046,-16.16406210120512,15.881762747536682,1.0995682102643536,-0.3288649838328894,0.20683097274926648
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,812000571,1.9744386280049944,-16.28429271436677,16.296852272289918,1.1028315723772755,-0.327983532870208,0.20660046670286814
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,816000571,2.0057896569639344,-16.4009052966654,16.751634990047897,1.107539865963708,-0.32707119794623274,0.20618546305098756
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,820000571,2.0255933664482377,-16.521159608398243,17.167086958523065,1.1103868565192974,-0.3269259837797638,0.2060778048946168
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,824000571,2.0499953913510773,-16.641489144639994,17.581946566022488,1.1136644709941894,-0.3261889450068095,0.20587150188795122
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,829000571,2.0503155555201085,-16.76404475822399,17.953492045578678,1.1113863755873008,-0.32741631317810593,0.20600055433207334
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,832000571,2.084237710332055,-16.879904784334176,18.40600053401998,1.116404760233047,-0.3256419651929249,0.20567770554594836
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,836000571,2.1000973614431833,-17.02874541809919,18.77804500708327,-0.3064376401314115,-0.32645302513071656,0.19859885354653672
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,840000571,2.151800353570399,-17.12355896106869,19.24161142351285,1.1274323493571763,-0.32266658692749467,0.2049649752373473
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,844000571,2.162210896528303,-17.247871188231564,19.617807779295838,1.1289105930343375,-0.3229982428971272,0.20512521103282283
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,848000571,2.196414503551041,-17.36497934251286,20.072777651874652,1.134116102249211,-0.32168456789020017,0.20469034503267305
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,852000571,2.201418566761973,-17.48318139586388,20.48305457193678,1.1327239156113347,-0.3225268062311804,0.20480603359163282
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,856000571,2.2246229615532904,-17.604374346360128,20.89406665584616,1.135393738847188,-0.32187898023654116,0.20459301515337264
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,860000571,2.2685927548866207,-17.72781034121989,21.3142423253299,1.1431672279149194,-0.31953224699201765,0.20402669329832016
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,864000571,2.297547602567022,-17.848373298041647,21.733309727709084,1.1472742472890758,-0.3182616642608171,0.2037143033750188
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,868000571,2.323431748701177,-17.96942034801899,22.148893911673234,1.1506694216317546,-0.31731560622654537,0.20345123383871686
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,872000571,2.3381893283899338,-18.094106898989413,22.5237691579745,1.1526530097206358,-0.3170751303865874,0.20347823215010494
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,876000571,2.3725138410125677,-18.21151684901506,22.97881711868269,1.1579522559977908,-0.31572426526586383,0.20303694273518325
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,880000571,2.3828565883092225,-18.33630189860445,23.354311035450408,1.1595410971750786,-0.316057224722771,0.20314159558381306
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,884000571,2.396842890690938,-18.4512232454169,23.804437890040994,1.1604617984362728,-0.3164160460007575,0.20312844202085775
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,888000571,2.436716289418336,-18.57549068138619,24.221504985978413,1.1671897007385974,-0.3145228070536478,0.20257769627231462
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,892000571,2.4656285681820918,-18.696351820505043,24.640059742348186,1.1713642636956005,-0.31324637149529566,0.20226571632873583
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,896000571,2.4809392221141455,-18.821435651185315,25.015075725475825,1.1734061239606208,-0.31294335240715904,0.20222569827111525
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,900000571,2.5075116774235635,-18.942886576694832,25.429810534054248,1.1773377939242518,-0.31187144463904254,0.20194670657423297
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,904000571,2.517266789178219,-19.0869033198811,25.83483417573968,-0.24780840156110015,-0.3132067366180502,0.19476966457779346
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,908000571,2.569937148998592,-19.182246626609455,26.300825873483866,1.1858124434486252,-0.3092780528843167,0.20111483221720117
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,912000571,2.578550047234903,-19.301241063837566,26.711343522382272,1.184529044447037,-0.3096838120415025,0.2010934353613646
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,916000571,2.608194394474486,-19.429562575040027,27.086814250807315,1.1903060422997962,-0.3083649555804546,0.20078133269829465
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,920000571,2.638473120689407,-19.55086694878372,27.50515530189533,1.1950252378465374,-0.30687778804458776,0.20044738050771077
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,924000571,2.6735541519799213,-19.66904331572383,27.961820376828292,1.200031510076152,-0.30543541300028365,0.19994506622401056
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,928000571,2.696812399379309,-19.790860455106216,28.377666867289967,1.2031635562824685,-0.3048261382827783,0.1996906707976786
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,932000571,2.707622488546222,-19.93699866752472,28.75251516709777,-0.2197839712295093,-0.30560918862361863,0.19273798080579124
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,936000571,2.7480927902273873,-20.03461376326731,29.207511276153213,1.2103319304924414,-0.3029663714220019,0.19905666138214334
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,940000571,2.7615128316969604,-20.160232976124412,29.581833616736425,1.212479548967548,-0.3028791400572299,0.1990343718723557
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,944000571,2.8006482554313132,-20.278621426492965,30.037074972837374,1.2179919410296542,-0.3009039247486303,0.1983966266182337
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,948000571,2.825379846016532,-20.400704504973177,30.452940870743355,1.2212037301444387,-0.3001029481531695,0.19807215049823754
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,952000571,2.85139626782406,-20.522813754280826,30.867945755170084,1.2248162674144853,-0.29911977612142665,0.19773978998563568
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,956000571,2.8493711735520324,-20.67106307332067,31.23266257034446,-0.2011773280545818,-0.3012605675354566,0.19088924894437756
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,960000571,2.905178063980786,-20.76725320262687,31.6976516559193,1.2325516021305782,-0.29689368055196086,0.1970429708050811
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,964000571,2.9024555436718327,-20.915552777840965,32.062858792158316,-0.19385871472380137,-0.2991413902705514,0.19015478303547972
