insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,860001704,-0.0831247487980411,0.05236877868359535,0.10057977829855247,-1.435394956605323,-0.004654109394897743,-0.011230658112472869
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,864001704,-0.08312818097557617,0.05137233634845195,0.10080198769630755,-1.4352686431968147,-0.004624099917690194,-0.011197972339327344
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,868001704,-0.0831621929662118,0.049369809511059515,0.10122862686316836,-1.4350239373821396,-0.004595666502533513,-0.0111989506256705
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,872001704,-0.08321353018666539,0.046994913189081444,0.10172695480105176,-1.4347374650946545,-0.0045747813938228354,-0.011225625804303918
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,876001704,-0.08326810153208664,0.04480828640543422,0.1021799176806617,-1.4344763607286466,-0.004564496858410594,-0.011266778656182308
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,880001704,-0.08331415166127087,0.043202327200559054,0.10250622247114194,-1.4342870453134413,-0.00456502144109755,-0.011310928928183028
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,884001704,-0.08334417270263683,0.04236184784873842,0.10266847548431812,-1.4341907613940306,-0.004574344697292343,-0.011348685870262276
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,888001704,-0.08335548527193348,0.0422754304848354,0.10267057219279252,-1.4341851856416592,-0.00458915848777075,-0.01137413591592834
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,892001704,-0.06915483282562779,0.05179492457076407,0.0936327824521328,-1.4378937159991128,-4.926066381194527e-06,-0.011270599634097045
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,896001704,-0.08081386860808248,0.04176106579259553,0.09609229756286197,-1.4358604122046947,-0.0025271238613148173,-0.016264644529459027
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,900001704,-0.08173848108610465,0.043210842933113724,0.09805491221836249,-1.4354355294566226,-0.003571073313956341,-0.01447473475043376
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,904001704,-0.0822294425989028,0.04417478611437531,0.09936994071735228,-1.435157527194745,-0.00424250106824281,-0.013214652239865954
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,908001704,-0.08256373705680575,0.04465014582134863,0.10025822602553092,-1.4349566235346112,-0.004682434934875579,-0.012397923733880933
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,912001704,-0.08279342476273405,0.044820782086828714,0.10086372318712478,-1.4348083377878917,-0.0049713237482642,-0.01187115756652063
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,916001704,-0.06341816344075069,0.0699181510853002,0.10203528064340617,-0.009018379150058264,-0.00344105521491761,0.003154430232389538
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,920001704,-0.08305855295560238,0.044781655434242396,0.1015527936214653,-1.434621841645801,-0.005288051671131944,-0.011315282518750136
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,924001704,-0.08313089097583853,0.0447405121438571,0.1017307403556984,-1.4345705206684114,-0.005372630559171698,-0.011176156274035676
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,928001704,-0.08317840073714955,0.04473976335354379,0.10183682701903152,-1.4345405834791176,-0.005429934655039603,-0.011086803110614107
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,932001704,-0.08320841602990031,0.0447864571546841,0.10189157564537865,-1.4345271238286452,-0.00546926754015864,-0.0110289667296809
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,936001704,-0.08322627501425983,0.0448700749969948,0.10191160216004747,-1.434525097826151,-0.00549660758240772,-0.01099102102669064
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,940001704,-0.08323593336386331,0.04497106974996612,0.10191043392134702,-1.4345296865380912,-0.005515821547158795,-0.010965698754443032
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,944001704,-0.08324032440255741,0.04506836887007459,0.10189864316267006,-1.4345367570421481,-0.005529455545300155,-0.010948551358771541
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,948001704,-0.08324157447665947,0.045144893160490085,0.10188381113596989,-1.434543230509536,-0.005539237093963312,-0.010936899679080181
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,952001704,-0.08324114831432039,0.045190646525767875,0.10187062057207896,-1.4345472542348405,-0.005546381713880055,-0.010929126079593177
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,956001704,-0.06367586471031428,0.07029965015747308,0.1025383089052525,-0.008889054687475861,-0.003795684327171478,0.003699863581795082
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,960001704,-0.0832464085692522,0.04519737214115516,0.10186249458523378,-1.4345463479701475,-0.005541375755757749,-0.010917367424618407
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,964001704,-0.06378610858884404,0.07027154333412788,0.10259033217922564,-0.008880048159094711,-0.003678000315367358,0.003706393844168321
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,968001704,-0.08339709362767045,0.045136191013900984,0.10192888953005408,-1.434531872346521,-0.005398983239959465,-0.010924476604175004
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,972001704,-0.08339564195308707,0.04509031441887146,0.10192709310312509,-1.4345269893424666,-0.005402160392479205,-0.010925257563056956
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,976001704,-0.08339172263731681,0.04505517629239364,0.1019231869506001,-1.4345236333673639,-0.005405057351182796,-0.010924875461972683
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,980001704,-0.07574931176031446,0.053824191715904135,2.641490875506591,-1.4382870761323758,-0.0044017951823121515,-0.005592563169066589
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,984001704,-0.07218495866154301,0.057845280973710445,2.516882583980454,-1.4385340968227163,-0.0038919014234789495,-0.0032008442316326935
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,988001704,-0.08149036900647189,0.04738413521011431,1.8170678195726495,-1.436546039600504,-0.005043441733980636,-0.009672740472564167
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,992001704,-0.08814204393070779,0.04046105815411316,-1.0660684365882531,-1.4325094857384615,-0.00616194039920015,-0.01375760186592151
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10617,996001704,-0.08453724493115572,0.04402443458323191,-0.9031499843226243,-1.43299294023257,-0.005597360278023045,-0.011558937165675187
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,1704,-0.07380752105725336,0.055937867694881405,1.77875121518084,-1.4371792785418016,-0.004161261254834903,-0.004344828568067283
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,4001704,-0.07540481295530388,0.05837109379171679,-1.3630265874790979,-0.005467221148843238,-0.005431772653699929,-0.003543881973889551
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,8001704,-0.0800943510959709,0.049401657202382765,0.18240641545519054,-1.4344818399665633,-0.005066368050051673,-0.008448144861120721
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,12001704,-0.07289575009974403,0.05739068828954608,1.6965270945754014,-1.4369535527967403,-0.004214314401710051,-0.003550557374052743
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,16001704,-0.09473827729989254,0.033852337921965514,-1.2970407737695524,-1.4309890037939357,-0.007308346763531759,-0.017925356713318685
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,20001704,-0.06051501296598777,0.07448996799996799,0.3236376372216796,-0.008713665427514283,-0.0036460718773648204,0.006115771702455586
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,24001704,-0.08559965439232664,0.04364090470823534,0.13912158472819058,-1.4334607686761682,-0.006215709993352192,-0.01206480919043329
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,28001704,-0.06448558479937727,0.07062953681723094,0.12678302610502712,-0.007885794822342529,-0.004373874843059122,0.003758735863520324
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,32001704,-0.07645394946747952,0.053976918440810095,1.6471024353087245,-1.4360786234716776,-0.00524683970341111,-0.005660679579008565
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,36001704,-0.08377792962569347,0.045855389751045195,0.21001073542113247,-1.4334948509179744,-0.006198827884303537,-0.01063333428944907
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,40001704,-0.07326658508979744,0.057357871985090014,1.7143705916383638,-1.4363105982025317,-0.004780849436720469,-0.003646068152498072
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,44001704,-0.08038799515399064,0.04932301083264967,0.26794675967819614,-1.4337351385022008,-0.0058044993929902144,-0.008555361528381267
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,48001704,-0.08242990132172157,0.04712447181123913,0.1008799666101865,-1.4331960839442566,-0.006043055898376837,-0.009972586217222634
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,52001704,-0.08300223840836374,0.046928081592248816,0.11589072735366557,-1.4331158943345863,-0.0065116053002207686,-0.00995716234057581
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,56001704,-0.05388064921139768,0.08199470259391362,1.6412621802913137,-0.01013347631277095,-0.0035904138732404944,0.010739898406099402
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,60001704,-0.084533519736401,0.04507450262140189,0.09126841013102549,-1.4326902842298952,-0.006936558224958256,-0.011111439360562025
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,64001704,-0.090279270836713,0.03890418540795082,-0.05514276844030874,-1.431758549742593,-0.0077902403702216905,-0.0148710311628244
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,68001704,-0.07305732081480454,0.057681367860698884,1.5402230323679689,-1.4354542870219533,-0.005482975103396015,-0.0034560053697557103
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,72001704,-0.08432810310416095,0.045625867460797664,0.02698315909135829,-1.4323534951508945,-0.007078078155395351,-0.010811080592934175
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,76001704,-0.0731301429282517,0.0576549376689659,1.5942316537395698,-1.4353046897019386,-0.0056046267776353464,-0.0034724461508646165
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,80001704,-0.08450505500646466,0.045580776836679604,0.06240030089139026,-1.4321786691067153,-0.007206572875944728,-0.010862900395622044
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,84001704,-0.07602087963954601,0.054531928151712705,1.4792245732630889,-1.4346107319984402,-0.005984455128421384,-0.005483506920426207
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,88001704,-0.08180665017104738,0.048770986356078794,1.373787750806521,-1.4337917312260475,-0.007222250746617143,-0.008857216151517133
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,92001704,-0.0845115846368738,0.04586097990389071,-0.08261535684343357,-1.4317082846958917,-0.007483102193979685,-0.01074325687590394
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,96001704,-0.08431521537485304,0.04596813922972842,-0.017429021376599962,-1.4316903271493722,-0.007569592799813507,-0.01063707846194284
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,100001704,-0.08436310523432866,0.04584137355356077,0.025279990965657362,-1.4316208883084371,-0.007750630147147497,-0.010701548167649733
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,104001704,-0.07881365995135842,0.055918771094408015,-1.4634138888162376,-0.0025364513660459664,-0.008257101772220554,-0.0051246415982006965
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,108001704,-0.0691641123164809,0.0663200233695882,-0.04474005434842354,-0.005182302607035283,-0.006883654921553517,0.0011386292150278865
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,112001704,-0.0905307618368637,0.03921355837298712,-1.4047931837742524,-1.428984670341492,-0.008821296140126444,-0.014768458352930391
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,116001704,-0.0650568601752774,0.07077197121215484,0.03163023011478572,-0.005521886473842219,-0.006348018914274056,0.0037860070422873204
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,120001704,-0.08890312098920128,0.0411283288741906,-1.223292404175666,-1.4292015835889957,-0.008789022376708588,-0.013543132547257586
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,124001704,-0.06509248680622404,0.07071329579358299,-1.1098367558587157,-0.004052845739999589,-0.006433046667015163,0.0037308650930871212
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,128001704,-0.07047123307025349,0.06498811545979244,-1.1714430686097828,-0.003279604709784556,-0.007253629817624729,0.0002587287399977156
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,132001704,-0.09691002650766206,0.032475472340310674,-1.3569749932206498,-1.4278244319659872,-0.010013671807192925,-0.018886049921888193
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,136001704,-0.07110228123345586,0.06431351893504278,-1.2390527243222067,-0.0029361476804731224,-0.007523556187074565,-0.00017900259786851613
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,140001704,-0.0918290637452086,0.03796073274569345,-1.2669679324663683,-1.4283239585687788,-0.009431796333460973,-0.015567423482245213
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,144001704,-0.07910421527831224,0.051954634936761224,1.513373092913362,-1.432849476964344,-0.007904480810504766,-0.007026417884024916
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,148001704,-0.08423816957595343,0.04634851284005137,0.1220310700342715,-1.4305919435725691,-0.008787938420469432,-0.010403896501345489
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,152001704,-0.08010258067656667,0.05077319534147229,0.14291930021275334,-1.4309804420538446,-0.008212460007970102,-0.007764917572870678
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,156001704,-0.07713471502793379,0.054265735980454366,1.6566488591564976,-1.432970996074924,-0.008019989284065387,-0.005525258083232287
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,160001704,-0.08148638549532888,0.04924697006745582,0.11659495441788437,-1.4305818996582245,-0.008449196780565438,-0.008726291311790424
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,164001704,-0.09345553579039345,0.036287808105905484,-1.4253495496755946,-1.4273525958692797,-0.010125334074516545,-0.01661068898880108
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,168001704,-0.0862605095543143,0.04432541797258516,-0.0035630350337925165,-1.4297107533563729,-0.009269950999158505,-0.011699319860309532
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,172001704,-0.08482972825334978,0.04611694282857215,0.03431730739276162,-1.4298436291245902,-0.009192095100191033,-0.010588917476773374
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,176001704,-0.08381714143949381,0.04741619112191664,0.07172390900925762,-1.4299223715962808,-0.009153812721967969,-0.009787071267942482
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,180001704,-0.07981776280324088,0.051393557263329726,0.22284662353578,-1.4304240391638676,-0.008676731833131723,-0.0073916135423109375
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,184001704,-0.09604791147612679,0.033977580133432994,-1.3567805405149684,-1.4266832690069733,-0.0110215245093086,-0.01795032594303364
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,188001704,-0.09599275885229003,0.0341679197500806,-1.3729520577148904,-1.4265851697145768,-0.011069116398303491,-0.01785559602531861
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,192001704,-0.06540522394242343,0.07100241511479233,0.15174556842780618,-0.0038152549954943438,-0.007982057959024791,0.003854417310124425
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,196001704,-0.08494737206193687,0.04598689638114273,0.13891733538347495,-1.4293648303607704,-0.009839621057436132,-0.01067495090270465
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,200001704,-0.08613376875505063,0.044703360493604904,0.11506502096965221,-1.429093102976212,-0.010000917640390516,-0.011477230066903765
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,204001704,-0.08270380590054122,0.048296287498978074,0.11308439310644047,-1.429366440948066,-0.009464792524413068,-0.009363618322744571
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,208001704,-0.07745431585188739,0.05444418319576627,1.637036450165965,-1.4316653382627096,-0.009055377646470963,-0.005467364665909691
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,212001704,-0.07158456165141724,0.06447817308874626,-1.3081984315736612,-0.0009820613317242932,-0.009122687408002594,-0.00010548432287688092
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,216001704,-0.0719678605180169,0.06408637040678578,-1.3145084873805075,-0.0008326878197064125,-0.009212044661309315,-0.000351100016434458
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,220001704,-0.09735046751812293,0.03287039967976213,-1.4613571945279666,-1.4255464572829548,-0.011824853541227753,-0.01863968700470242
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,224001704,-0.08855380124146467,0.04269774693581674,0.08447151692125487,-1.4282544333898053,-0.010845952976364426,-0.012592269473896134
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,228001704,-0.09120603743112637,0.03953569337448393,-1.3087824699598478,-1.4262465675272673,-0.011194878087178117,-0.014595628711167874
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,232001704,-0.048857029349450354,0.0895114397143999,3.129898081980773,-0.008152325298846519,-0.006369821543932508,0.015043744727348068
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,236001704,-0.0956856758401457,0.03496068293460297,-1.3718750630650405,-1.4254969567809042,-0.01202188681809957,-0.017360592536137476
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,240001704,-0.08167254642636174,0.04980083102550914,0.17032210184191143,-1.428717801278335,-0.010104457321372662,-0.008438024743496364
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,244001704,-0.08915860358272798,0.042093956842075286,0.021711921023523928,-1.4276313399426779,-0.01142347032790031,-0.012997485992467028
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,248001704,-0.09122082071701704,0.039693676791898724,-1.3499672992624596,-1.425725207975463,-0.01164963560417398,-0.014507421071585425
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,252001704,-0.08618468487873798,0.04532502636233815,-0.05479081436366329,-1.4276619979245906,-0.010983822179942981,-0.011126390718257329
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,256001704,-0.06062029202048014,0.07672298195387484,0.2526646070555856,-0.0029513724521050833,-0.008466729751208879,0.007306095705725546
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,260001704,-0.09639916417751243,0.034210184150548884,-1.327137529622476,-1.4248554249776682,-0.012571538575794017,-0.01776337411191059
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,264001704,-0.08249237275955112,0.049284619600435065,0.08666061191947705,-1.4279423503312434,-0.01053936824659818,-0.008781625888215128
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,268001704,-0.09142608025062082,0.03974648022623839,-1.306970138442587,-1.4252671666488395,-0.011947351353771674,-0.014473349478429709
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,272001704,-0.09485550851279445,0.03609761347880891,-1.2146933154805524,-1.42490251095857,-0.012662327457501898,-0.016586954702172974
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,276001704,-0.08055524736947361,0.051446708420806786,0.39898865909625414,-1.4282716064639023,-0.01061873547709652,-0.007393381100258112
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,280001704,-0.07631394231923672,0.05605735129797296,1.7123768040311873,-1.4301414375790493,-0.010024900802461323,-0.0046602733784419925
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,284001704,-0.07711609110388928,0.059148799590840184,-0.3920194332505673,0.00038480893197662125,-0.011091354211879623,-0.003565322035740892
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,288001704,-0.08043363052185565,0.052014243265238846,-0.11833433836979523,-1.4274188739248022,-0.010920920378052701,-0.007133495507527288
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,292001704,-0.07172807810186282,0.06493613442286339,-1.3245515952126041,0.0009760467505537385,-0.010768773076296645,0.00020211630898780975
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,296001704,-0.08674292233483966,0.04485901524160241,0.07087584925212553,-1.426658080728083,-0.011903350781143018,-0.01133165714494272
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,300001704,-0.08913413694051714,0.04260545123948489,0.06921473612142393,-1.4263274515858044,-0.012453083346140204,-0.012615564673153112
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,304001704,-0.09432509290521107,0.03726678572428099,-0.07139080003552323,-1.4254815072019018,-0.013258258893344699,-0.01586090890057923
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,308001704,-0.07203449916336813,0.06491735317022851,-1.2973490432144175,0.0013562581597958978,-0.011022546531030408,0.00013028439402618108
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,312001704,-0.09043035026732404,0.04137890662595822,0.07704439704589561,-1.425891138490388,-0.012741451544762916,-0.013426360742809673
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,316001704,-0.0735501934759486,0.05982585750041913,3.00059607488749,-1.4310555186094844,-0.010450935227191205,-0.002297333523998246
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,320001704,-0.07508914208133444,0.05810826341594755,1.5035579102827725,-1.4290817580917197,-0.010715247068932343,-0.003432212407191826
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,324001704,-0.09234636912293914,0.03943093819737342,-1.5110917394844314,-1.423573741600861,-0.013150405688009792,-0.014728460202639293
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,328001704,-0.07179208972525786,0.06533360197642502,-1.2173844780128604,0.0017296508394225585,-0.011390001950669859,0.0004070863414327164
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,332001704,-0.09060733751825961,0.041220563747250694,0.13524350753301206,-1.4254346461297316,-0.013237415054114354,-0.01349308466083643
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,336001704,-0.08600786146647871,0.04619661335199865,0.12476753719360545,-1.425860407287621,-0.012637862686589507,-0.010555279674835938
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,340001704,-0.09649375316787051,0.0348606456026932,-1.3086145161630114,-1.4229417643132316,-0.01419315057663606,-0.017352612847057525
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,344001704,-0.08090333026829633,0.05166700809432001,0.33726823696081,-1.4265124503411388,-0.012000762915418073,-0.007245151899854918
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,348001704,-0.08617614340108243,0.04608373357510587,0.2576358526094964,-1.425728169833866,-0.012812610158448923,-0.010601208646543125
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,352001704,-0.08069993222719285,0.052243235285772016,1.4926703190391493,-1.4276656970647,-0.012097361796593487,-0.006922238330281105
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,356001704,-0.08221177374885313,0.05046393071587474,0.12168680980592583,-1.4258330227374763,-0.012274887857300243,-0.008031939645309849
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,360001704,-0.07455407085044907,0.0591700803618469,1.5555330389174742,-1.4282750486018387,-0.011359170565696908,-0.0027320534543907593
"[-0.015999999999999997, 0.004000000000000021, 0.17]",,10618,364001704,-0.08626411495611852,0.04633239998808847,0.036367667471733256,-1.425080532282177,-0.01306633061229423,-0.010452894687814795
