insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.002000000000000019, 0.17]",7416,216001052,-0.1407021909783217,0.03676033500544129,0.21403556179246053,-0.003513252554341928,-0.006616091555879833,0.005280533874908483
"[-0.018, 0.002000000000000019, 0.17]",7416,220001052,-0.14070365404900437,0.03668588978893261,0.21403060862486356,-0.0035074411864495225,-0.006614904054399129,0.005280208268450076
"[-0.018, 0.002000000000000019, 0.17]",7416,224001052,-0.14070528029971263,0.036611299351312354,0.21402550725645497,-0.003501707274053245,-0.006613838795413218,0.005279415552910172
"[-0.018, 0.002000000000000019, 0.17]",7416,228001052,-0.14070675754380824,0.03654835336147677,0.21401781399214315,-0.003497441858172634,-0.006613197092617984,0.005278567088652597
"[-0.018, 0.002000000000000019, 0.17]",7416,232001052,-0.14070786095757415,0.036503767496274264,0.2140061581231727,-0.003495421601791393,-0.0066131200291692505,0.0052779915981480685
"[-0.018, 0.002000000000000019, 0.17]",7416,236001052,-0.14070848302747407,0.036479021562144,0.213990271253504,-0.003495795416172398,-0.0066135994915104135,0.005277888014905863
"[-0.018, 0.002000000000000019, 0.17]",7416,240001052,-0.14070863111863596,0.03647128307598457,0.21397078751974874,-0.0034982000956846893,-0.006614515685747668,0.005278315327153116
"[-0.018, 0.002000000000000019, 0.17]",7416,244001052,-0.15979194251078893,0.011934913699402472,0.21330777077839613,-1.4293077111568298,-0.008289524686015404,-0.00914734967638528
"[-0.018, 0.002000000000000019, 0.17]",7416,248001052,-0.14070794087925187,0.03648354614592897,0.21392603280002476,-0.003506257336681695,-0.00661692547028625,0.005280441238523337
"[-0.018, 0.002000000000000019, 0.17]",7416,252001052,-0.14070740611439136,0.03649097990222572,0.21390343000525647,-0.0035103978698172167,-0.006618068238933739,0.005281826383943061
"[-0.018, 0.002000000000000019, 0.17]",7416,256001052,-0.14070693120998778,0.03649290006394956,0.21388201868141365,-0.0035138553997864364,-0.006619012076834796,0.005283204298374505
"[-0.018, 0.002000000000000019, 0.17]",7416,260001052,-0.14070660624591053,0.0364870508193782,0.21386226427294375,-0.0035163694409673374,-0.006619716594003844,0.0052844506048797535
"[-0.018, 0.002000000000000019, 0.17]",7416,264001052,-0.15979009994230975,0.011926705804935267,0.21320443458802885,-1.4293228920999301,-0.008293820150648612,-0.009141116763707269
"[-0.018, 0.002000000000000019, 0.17]",7416,268001052,-0.15979018162566505,0.011905153452383743,0.21318798928299287,-1.429323530387607,-0.008294107789758032,-0.009140333374532794
"[-0.018, 0.002000000000000019, 0.17]",7416,272001052,-0.14070669427132654,0.03642860984541585,0.21381162501205608,-0.0035190270140569857,-0.006620742945369407,0.005286979796485153
"[-0.018, 0.002000000000000019, 0.17]",7416,276001052,-0.14070695219857177,0.03640283899158803,0.21379604825691345,-0.003519181242202296,-0.006620959093544987,0.005287512088067714
"[-0.018, 0.002000000000000019, 0.17]",7416,280001052,-0.14070722530757535,0.03637798636769496,0.2137802636647841,-0.0035194570832488004,-0.006621224415988114,0.005287996080297452
"[-0.018, 0.002000000000000019, 0.17]",7416,284001052,-0.14070746314981458,0.036355653633211915,0.2137639368614117,-0.0035200432014396155,-0.006621575961351378,0.005288495824771117
"[-0.018, 0.002000000000000019, 0.17]",7416,288001052,-0.14070763399442732,0.03633656529102858,0.2137469198945574,-0.0035210222144992365,-0.0066220248511201785,0.005289057284998483
"[-0.018, 0.002000000000000019, 0.17]",7416,292001052,-0.15979136488372392,0.011775059569355761,0.21308924202248036,-1.4293274715954274,-0.008296239620043333,-0.009136955028632043
"[-0.018, 0.002000000000000019, 0.17]",7416,296001052,-0.1407077490849608,0.036307140613457634,0.21371104202982494,-0.0035240259497387183,-0.006623155956304139,0.005290434698378227
"[-0.018, 0.002000000000000019, 0.17]",7416,300001052,-0.14070772014874056,0.03629507469066162,0.2136925528796425,-0.003525838439404738,-0.0066237806718268954,0.00529123471720272
"[-0.018, 0.002000000000000019, 0.17]",7416,304001052,-0.14070766537940338,0.036283357779280934,0.21367399736080372,-0.0035276873462187774,-0.006624404004656359,0.005292076969948878
"[-0.018, 0.002000000000000019, 0.17]",7416,308001052,-0.14070760935026472,0.03627109755026581,0.213655563236955,-0.003529466473902676,-0.006625003046156208,0.005292932684015095
"[-0.018, 0.002000000000000019, 0.17]",7416,312001052,-0.14070757111786614,0.03625771846667014,0.21363737034664254,-0.003531108277460171,-0.006625565094324437,0.0052937771964367
"[-0.018, 0.002000000000000019, 0.17]",7416,316001052,-0.1457174116342818,0.030774703681515803,-0.01346719717387046,-0.0026942070109603478,-0.0073226806710960934,0.0019227725589881228
"[-0.018, 0.002000000000000019, 0.17]",7416,320001052,-0.1417083785008446,0.035362271636188325,1.0870145537612608,-0.004343175655602494,-0.00676074669907456,0.004692806843472119
"[-0.018, 0.002000000000000019, 0.17]",7416,324001052,-0.14755738426311515,0.028820381340791457,-0.611915207349849,-0.0017520049811688976,-0.007531097124702346,0.000685851327826309
"[-0.018, 0.002000000000000019, 0.17]",7416,328001052,-0.13158670322588756,0.04650183346900327,2.1085647707162245,-0.006523925634595917,-0.005373453919994664,0.011556479014002835
"[-0.018, 0.002000000000000019, 0.17]",7416,332001052,-0.14690152048747518,0.02966928214932807,-0.8489976978453662,-0.0014367329621419178,-0.007502140104512778,0.0012848481654984534
"[-0.018, 0.002000000000000019, 0.17]",7416,336001052,-0.14725210233501307,0.02926522012227828,-0.8615943687342558,-0.0013108336935053755,-0.007560429349688591,0.001047916048474512
"[-0.018, 0.002000000000000019, 0.17]",7416,341001052,-0.17004198562281342,0.0010076223076964652,-0.9152865295909614,-1.426550647842782,-0.009866588489753636,-0.01567965559730694
"[-0.018, 0.002000000000000019, 0.17]",7416,344001052,-0.14104805378185586,0.03644434183838108,0.5262991904283361,-0.0034275035974547508,-0.006830679036792908,0.005396486218696511
"[-0.018, 0.002000000000000019, 0.17]",7416,349001052,-0.16558370144721746,0.00622237810043913,-1.0897205725077477,-1.4267433331317358,-0.009266919283916875,-0.012641589664540126
"[-0.018, 0.002000000000000019, 0.17]",7416,352001052,-0.1407399128179554,0.03703222373121129,0.39933732866517246,-0.0031718892573135427,-0.00687542835362942,0.005689286731023924
"[-0.018, 0.002000000000000019, 0.17]",7416,356001052,-0.1337030639674911,0.0450779470037741,1.8633911762300635,-0.00553052268153531,-0.006045158460819988,0.010622671134085632
"[-0.018, 0.002000000000000019, 0.17]",7416,360001052,-0.14896835035704836,0.0279966288438942,-1.1358008250842921,-0.0003623942754413245,-0.007929993937357827,1.6234193633973826e-05
"[-0.018, 0.002000000000000019, 0.17]",7416,364001052,-0.14704878699020385,0.030500550690261363,0.09839034277651493,-0.0018633443714224929,-0.007826008787097938,0.0015646110206857522
"[-0.018, 0.002000000000000019, 0.17]",7416,368001052,-0.13980599840322017,0.038591444339312275,0.26536331004175295,-0.002803398256492007,-0.00694749697837016,0.006573643928392631
"[-0.018, 0.002000000000000019, 0.17]",7416,372001052,-0.13759507635635176,0.040610297076094426,0.37604016832344556,-0.0030593055095147204,-0.006534061561256688,0.007778854044772382
"[-0.018, 0.002000000000000019, 0.17]",7416,376001052,-0.14839353093700602,0.028968784239301826,-1.191308848351273,-1.1080296788867905e-05,-0.008044676004680507,0.0006042877512182632
"[-0.018, 0.002000000000000019, 0.17]",7416,380001052,-0.16180542695104116,0.010596905359067321,-0.9570813818835688,-1.426609341539754,-0.008998314129205487,-0.010025907382467641
"[-0.018, 0.002000000000000019, 0.17]",7416,384001052,-0.18135362868533222,-0.010202756051565842,-1.3378858170639454,-1.4238487960649056,-0.011855011607583288,-0.022777829150932766
"[-0.018, 0.002000000000000019, 0.17]",7416,388001052,-0.13660210274869422,0.04214863953151671,0.3571392328284517,-0.002821416644709529,-0.006614386464703914,0.008662452483872707
"[-0.018, 0.002000000000000019, 0.17]",7416,392001052,-0.13164137995948522,0.047786277583046655,1.6234342065981444,-0.004697697393028277,-0.0059763805587048635,0.012078493785732086
"[-0.018, 0.002000000000000019, 0.17]",7416,396001052,-0.16538328864559793,0.007302008923478098,-1.145505590950357,-1.425632367616761,-0.009754182723100802,-0.012066955914365018
"[-0.018, 0.002000000000000019, 0.17]",7416,400001052,-0.1629905131782201,0.009704305042726347,-1.1432472567031589,-1.4258071320630976,-0.009324442727176696,-0.010675231644792671
"[-0.018, 0.002000000000000019, 0.17]",7416,404001052,-0.1446955725319849,0.033412944790061516,0.10923165349557351,-0.0011974625401123817,-0.007791055860362439,0.003234322494557712
"[-0.018, 0.002000000000000019, 0.17]",7416,408001052,-0.1414844044593187,0.03720555771096912,0.2600275292626826,-0.0016641524834728472,-0.007545316447984618,0.005620170320731227
"[-0.018, 0.002000000000000019, 0.17]",7416,412001052,-0.14830288242676037,0.02969054738979615,-1.1546424650021585,0.0007682182284471373,-0.008439556986879482,0.00095946450859688
"[-0.018, 0.002000000000000019, 0.17]",7416,416001052,-0.15224998730559164,0.02562464304405232,-1.1889199760095615,0.0013413022597909552,-0.009104049587656982,-0.0015202480018454978
"[-0.018, 0.002000000000000019, 0.17]",7416,420001052,-0.15453792768909191,0.023258989992754664,-1.4502582724837545,0.0019921446681082644,-0.009353290336581055,-0.003090819644723075
"[-0.018, 0.002000000000000019, 0.17]",7416,424001052,-0.1420606582036819,0.03703238158441913,0.1441688984935503,-0.0011036712029162676,-0.007777901592701197,0.0054022168287003736
"[-0.018, 0.002000000000000019, 0.17]",7416,428001052,-0.1264258717728277,0.05402061686589121,2.984415196237979,-0.00591093170784962,-0.005693993711877066,0.015803939406176526
"[-0.018, 0.002000000000000019, 0.17]",7416,432001052,-0.14253920174470636,0.036710696681428345,-0.007614791618006933,-0.0006709445922251644,-0.007915498386659614,0.005155464279516769
"[-0.018, 0.002000000000000019, 0.17]",7416,436001052,-0.1422983881051953,0.036966778235314024,0.07024372992122707,-0.0006715862682459273,-0.007945739191601575,0.0053410748682827525
"[-0.018, 0.002000000000000019, 0.17]",7416,440001052,-0.14076240822400798,0.038719960521602204,0.24693341819953218,-0.0009493340809550443,-0.007859443507176156,0.006459237338427376
"[-0.018, 0.002000000000000019, 0.17]",7416,444001052,-0.1431702977991804,0.03610034382939986,0.1241306956598045,-0.00043127323223635106,-0.008128351635473652,0.004748216788489329
"[-0.018, 0.002000000000000019, 0.17]",7416,448001052,-0.13482082519858768,0.04555391501417283,1.6827602982637266,-0.00302724634916679,-0.007190605866417732,0.010587598873189663
"[-0.018, 0.002000000000000019, 0.17]",7416,452001052,-0.1463103779755322,0.033001374517414916,0.1449889624642502,9.382435176025217e-05,-0.008773871810065725,0.0028638569401566727
"[-0.018, 0.002000000000000019, 0.17]",7416,456001052,-0.16181027203409692,0.012412774077155575,0.17437085000949182,-1.4260167701731201,-0.009922921419824093,-0.009207267390418356
"[-0.018, 0.002000000000000019, 0.17]",7416,460001052,-0.11758891073494426,0.06474774601931976,4.653124559657613,-0.0080054821560967,-0.005051641967245946,0.022297924890366833
"[-0.018, 0.002000000000000019, 0.17]",7416,464001052,-0.13037542611325903,0.05073481589333184,1.7318976875519105,-0.0032256909710564052,-0.006714678190719692,0.01363450035712055
"[-0.018, 0.002000000000000019, 0.17]",7416,468001052,-0.15216763842166436,0.027065525370295163,-0.07493290304833167,0.001401279067947736,-0.009752323570717647,-0.0008513520444849154
"[-0.018, 0.002000000000000019, 0.17]",7416,472001052,-0.13717361429338765,0.04343701404386913,1.3131448888543993,-0.001745375108164804,-0.0076873315882814985,0.009110844353918457
"[-0.018, 0.002000000000000019, 0.17]",7416,476001052,-0.14235927433023488,0.037734203801882416,0.02923012800927438,0.0003841132298678107,-0.008438022286474278,0.005667903213081027
"[-0.018, 0.002000000000000019, 0.17]",7416,480001052,-0.1665206954485236,0.007593124956818187,-1.1686897826603015,-1.4233705589587402,-0.010875062036732275,-0.012131855313744139
"[-0.018, 0.002000000000000019, 0.17]",7416,484001052,-0.13303562560878407,0.04775581418512509,1.755718235184002,-0.0023772633065445303,-0.007212385780074881,0.011772161094773581
"[-0.018, 0.002000000000000019, 0.17]",7416,488001052,-0.1433537075832078,0.0366558387557685,0.20668271096699087,0.0006006045659779913,-0.008689188452059904,0.004934596302528849
"[-0.018, 0.002000000000000019, 0.17]",7416,492001052,-0.13812670136057043,0.04246804733687526,0.3500250231039068,-8.441829332533901e-05,-0.007999248011445026,0.008447513998346229
"[-0.018, 0.002000000000000019, 0.17]",7416,496001052,-0.1494638021602014,0.030030662150510423,-1.0955479869541342,0.002913351419406851,-0.009568487218557409,0.0008297518279344884
"[-0.018, 0.002000000000000019, 0.17]",7416,500001052,-0.1398667424371947,0.04054082616438315,0.3905339997603008,0.0002568288063972135,-0.008251709391825623,0.007199793219608008
"[-0.018, 0.002000000000000019, 0.17]",7416,504001052,-0.16712153275449637,0.007430248123794669,-1.0569279005676826,-1.4228998990906752,-0.011215191820492354,-0.012393365661373112
"[-0.018, 0.002000000000000019, 0.17]",7416,508001052,-0.15073031855772012,0.02873385312464194,-1.1030454934992484,0.0033399352780646985,-0.00981577910434106,-1.4643497239563708e-05
"[-0.018, 0.002000000000000019, 0.17]",7416,512001052,-0.14347834410337268,0.03694148818322951,0.37198378126273823,0.0009508829022176757,-0.00896800768936179,0.0050353244668960295
"[-0.018, 0.002000000000000019, 0.17]",7416,516001052,-0.14198527571188446,0.038712903778186813,0.44478902246214247,0.0007708449889033409,-0.008872922106780257,0.00615205422867085
"[-0.018, 0.002000000000000019, 0.17]",7416,520001052,-0.14374450803523242,0.03674826735964842,0.36687074066161074,0.0011542449970429192,-0.009074256102359346,0.004901634950883027
"[-0.018, 0.002000000000000019, 0.17]",7416,524001052,-0.15670488265919308,0.019237985030533977,1.7059184118394164,-1.426704400410897,-0.01001778138754894,-0.005202422013540958
"[-0.018, 0.002000000000000019, 0.17]",7416,528001052,-0.13298312811456853,0.04877537907016993,1.709015476148334,-0.0014030547100841728,-0.007685383595543049,0.012200098137195303
"[-0.018, 0.002000000000000019, 0.17]",7416,532001052,-0.14540859245719673,0.03511500971168857,0.050361071355126796,0.001980705929250426,-0.00934933619170708,0.0038218959505111616
"[-0.018, 0.002000000000000019, 0.17]",7416,536001052,-0.15491212424238587,0.024976464636973006,-1.4315669036285037,0.0048061109037658145,-0.010744957241398345,-0.002342086108382435
"[-0.018, 0.002000000000000019, 0.17]",7416,540001052,-0.1445340101205066,0.03606606364365561,-1.104938750003189,0.003338605314810006,-0.009332100218123474,0.004442582702672115
"[-0.018, 0.002000000000000019, 0.17]",7416,544001052,-0.16556577955460328,0.009580017358066684,-1.2453271208541672,-1.4219513436216382,-0.011249907131919867,-0.01125496501298165
"[-0.018, 0.002000000000000019, 0.17]",7416,548001052,-0.15097941247105962,0.026034199890025533,1.7178795082783935,-1.4268192315464496,-0.009512353756828351,-0.001143138087209311
"[-0.018, 0.002000000000000019, 0.17]",7416,552001052,-0.1591223497869308,0.02079275173087325,-1.3753136676496673,0.005613243916292643,-0.011585303281618997,-0.004939549804564652
"[-0.018, 0.002000000000000019, 0.17]",7416,556001052,-0.14558190179721509,0.03546784484185217,0.06730182972291132,0.00256524889152715,-0.009652866013955097,0.003910698514191097
"[-0.018, 0.002000000000000019, 0.17]",7416,560001052,-0.14232709903651647,0.03927518504711536,0.24488464564100454,0.0020694313314611468,-0.009404707793256861,0.006310807312475103
"[-0.018, 0.002000000000000019, 0.17]",7416,564001052,-0.13459882140020618,0.04760834660087987,1.6497774616085685,-0.0002579909777428169,-0.008261777452848507,0.011300005235069521
"[-0.018, 0.002000000000000019, 0.17]",7416,568001052,-0.1268464128170595,0.056298010286882416,3.0773272985344313,-0.002634308701857102,-0.007376965757468712,0.016642609507773132
"[-0.018, 0.002000000000000019, 0.17]",7416,572001052,-0.16608991355737596,0.009743890822509371,-0.0692062030908076,-1.4224587765772216,-0.011667050951103652,-0.011286614831214237
"[-0.018, 0.002000000000000019, 0.17]",7416,576001052,-0.1477042067602093,0.03391855728422044,-0.004451792144354982,0.003379185013916486,-0.010343486154839043,0.0029822050138754164
"[-0.018, 0.002000000000000019, 0.17]",7416,580001052,-0.1567104992866417,0.023776506273797793,-1.4804448580453204,0.006181387060805121,-0.01144470647176421,-0.003270031474923246
"[-0.018, 0.002000000000000019, 0.17]",7416,584001052,-0.16223437275196378,0.014346123926806342,0.14554288825812733,-1.4228521525188191,-0.011469905482085596,-0.008377672347503584
"[-0.018, 0.002000000000000019, 0.17]",7416,588001052,-0.13995111456300308,0.04227559348325727,1.4404552797823946,0.0012335921839415342,-0.009307800447425074,0.007989497840845516
"[-0.018, 0.002000000000000019, 0.17]",7416,592001052,-0.1405663686703425,0.041612490423020176,0.1262645549912058,0.002841016242494887,-0.009381359364436404,0.0075359306793640335
"[-0.018, 0.002000000000000019, 0.17]",7416,596001052,-0.15463864800084165,0.02651437188126593,-1.3691300277822833,0.0062121269441614,-0.01146364585160542,-0.0016252078476554632
"[-0.018, 0.002000000000000019, 0.17]",7416,600001052,-0.13986869135327995,0.04254217149642692,0.2233426364980069,0.0028460860897915885,-0.009422798037092006,0.008083497965972963
"[-0.018, 0.002000000000000019, 0.17]",7416,604001052,-0.1430436926042602,0.03924418885779524,0.34730811747380486,0.003172888119158168,-0.010025099192165876,0.00613629462537954
"[-0.018, 0.002000000000000019, 0.17]",7416,608001052,-0.1521421294060425,0.02902426278144432,-1.110291597847155,0.005940897294284042,-0.011133508146522919,-0.00019582234666173925
"[-0.018, 0.002000000000000019, 0.17]",7416,612001052,-0.14484957118222802,0.03733261462800286,0.36708494128924585,0.0035368338057956694,-0.010283913563205682,0.004873380453323861
"[-0.018, 0.002000000000000019, 0.17]",7416,616001052,-0.1461458695197853,0.03589330667587909,0.30319429850106516,0.003853724968286343,-0.010446369962152091,0.003949686930970975
"[-0.018, 0.002000000000000019, 0.17]",7416,620001052,-0.17011995151458842,0.006170321840412996,-1.1327515798506482,-1.4196775017264611,-0.012856114950434816,-0.013558545868290611
"[-0.018, 0.002000000000000019, 0.17]",7416,624001052,-0.14797724459215922,0.03426106825707542,0.35405117285549537,0.00417560979143039,-0.010956765884911124,0.003061494190100933
"[-0.018, 0.002000000000000019, 0.17]",7416,628001052,-0.15639800582535235,0.02492889227029238,-1.2327306439601173,0.006993978273567458,-0.011993723431067416,-0.002714180763338181
"[-0.018, 0.002000000000000019, 0.17]",7416,632001052,-0.1477335870512868,0.034267941667641466,0.14833976114332614,0.004580190051910904,-0.010759264804655833,0.0029266640479124473
"[-0.018, 0.002000000000000019, 0.17]",7416,636001052,-0.17020479993759474,0.006350702809099218,-1.2241615191531956,-1.4191973477251958,-0.013032716948794043,-0.01344410431415366
"[-0.018, 0.002000000000000019, 0.17]",7416,640001052,-0.14461614042326315,0.038024497969361803,0.30105361752071147,0.004218815980772006,-0.010561677120369262,0.005292671114555392
"[-0.018, 0.002000000000000019, 0.17]",7416,644001052,-0.149310678564601,0.0331955827955106,0.14574518526358204,0.005019214646722947,-0.01129377275131438,0.0023248620334419545
