grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,168000292,-0.21615595556740977,-7.012568580986905,-5.101956218782194,0.46910321172821834,-0.5691108945930788,0.48594624122001656
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,172000292,-0.21565362881654346,-7.006974223968745,-5.090114225268323,0.4687472072719312,-0.5683623778332346,0.48592807604787913
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,176000292,-0.214975492049924,-6.996144442956263,-5.073948092461732,0.4681837709808191,-0.5673446454680604,0.48587169823345155
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,180000292,-0.2142660145256221,-6.965752537994092,-5.0573260193671405,0.46679214641887734,-0.5662888620777486,0.48598468447149895
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,184000292,-0.2133804429382339,-6.949333743745582,-5.036094297352131,0.4659475169482763,-0.5649492998082861,0.48589942680644815
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,188000292,-0.21252875521813921,-6.931004176070698,-5.015479622404374,0.4650074152763256,-0.563646582181038,0.4858306031305628
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,192000292,-0.21176097445848022,-6.910749095247681,-4.9968137152600445,0.46394080589820674,-0.5624636920743527,0.4857782449295774
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,196000292,-0.2111642414332148,-6.876072685317157,-4.98262878848049,0.46221798532714164,-0.561550723253369,0.4859292761956104
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,200000292,-0.2106091091592152,-6.848211230112554,-4.969419544508462,0.4607211384927856,-0.5606976692099805,0.48605406572622684
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,204000292,-0.2101225503361925,-6.829223825140444,-4.957664886881455,0.45956372900488285,-0.559938798068867,0.4861326347096469
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,208000292,-0.20968264465922914,-6.832240840123616,-4.946432292836812,0.45929947968458273,-0.5592273313721382,0.48597742721629034
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,212000292,-0.2103035970812725,-6.818187861960623,-4.934672713292132,-0.9682024321811807,-0.5592093522715689,0.47962751020061467
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,216000292,-0.20941958989439585,-6.8423534475942525,-4.937880679753913,0.45910238093767386,-0.5587016260823502,0.485969190569998
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,220000292,-0.2095264363355526,-6.829046031078868,-4.941553388183781,0.45779129775357874,-0.5589218566712654,0.4858220227932175
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,224000292,-0.12738805623245764,-7.920545151972861,-2.4204425655542146,0.6036196581561046,-0.5760205791921935,0.4912160582786441
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,228000292,-0.27494053271076446,-8.144703471163378,-3.5362628333988866,0.5722668172233245,-0.5793737780418441,0.48479788626633213
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,232000292,-0.31886993931188173,-8.222700704349954,-3.783950081418057,0.5690707717487427,-0.5871787437726318,0.48499172119762224
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,236000292,-0.3492849460566932,-8.19130423067056,-4.175929169859472,0.5555952257103712,-0.5944788697167802,0.48634011368952035
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,240000292,-0.3567385593126083,-8.122716031620678,-4.58216924579942,0.5400035853303526,-0.6011627337496217,0.4882488108802247
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,244000292,-0.19214368001664126,-8.103000853678402,-4.678187915200349,0.536854269520768,-0.5903063133391419,0.4829113380668954
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,248000292,-0.1799410793146944,-8.166732909020588,-4.578500588261733,0.5446560730607634,-0.5920194906744704,0.4840149707169283
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,252000292,-0.14846554088482833,-8.306426645029992,-4.3121690896109985,0.5621111371824995,-0.5903861506529555,0.4835050010531078
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,256000292,-0.10898186725808265,-8.515230348992926,-3.9639495161293326,0.5855393319098522,-0.5870246208375743,0.48204478358861524
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,260000292,0.08901408465476729,-8.773004324810696,-3.52331646052078,0.6144730256793708,-0.5760769873066435,0.474327978216629
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,264000292,0.1557431608738809,-9.036981853953693,-3.057110003509825,0.6449386571435942,-0.5705815538668486,0.470860338061365
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,268000292,0.2178815133962564,-9.29210214036122,-2.63503082708967,0.6734351939326911,-0.5655362775884261,0.4673778695142297
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,272000292,0.2767283373305126,-9.567675686312679,-2.2466992147508282,-0.7241904453517221,-0.5615879349770243,0.4572163760201178
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,276000292,0.5133606999292017,-9.724594997246086,-1.8542825339266624,0.7260472909074075,-0.551373780633786,0.4549483402921984
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,280000292,0.5815068931899678,-9.912225043262362,-1.5384848662659678,0.7485078929888062,-0.5461535049639792,0.4511692656573162
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,284000292,0.638762360308927,-10.083116837773554,-1.2519380825796604,0.7690916742489745,-0.542892251780699,0.44842903626974706
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,288000292,0.6963766797487954,-10.239876940162251,-0.9713344687604435,0.7888600045742086,-0.5398144056862288,0.44574729386251
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,292000292,0.7488173676489049,-10.396883579675102,-0.7127441180411358,0.8077058339909563,-0.5370020660598667,0.44334706323872686
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,296000292,0.8034785747290738,-10.559681040784156,-0.44206069970507755,0.8272603995102231,-0.5338918710644595,0.44085732994689036
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,300000292,1.1079684198350088,-10.730895624936892,0.10333641362644297,0.8572585545365344,-0.5201972535619255,0.4292477632449448
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,304000292,1.1619258363191969,-10.920454462096604,0.3682889372963487,0.8775923434571776,-0.5167323737580681,0.42652311204644766
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,308000292,1.237325048388446,-11.108730118616048,0.7125810170811135,0.9011672921236268,-0.5120425749183708,0.42287926110894236
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,312000292,1.305719991502733,-11.300670876050159,1.0318266224347532,0.9238739602078513,-0.5077439772215601,0.4193918044714051
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,316000292,1.3717980714949054,-11.49966593208973,1.34536196123012,0.946617411337387,-0.5034582193473189,0.41593688190995165
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,320000292,1.4470676550967627,-11.689358785319314,1.6884703712761793,0.9702370667939241,-0.4988274519375744,0.41204421368950056
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,324000292,1.509454361565481,-11.869042520179697,1.9787248742066428,0.9916876143716916,-0.4954160773994224,0.40881306001687356
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,328000292,1.5791732881775364,-12.052920210877957,2.2956398135766385,1.0135972766626264,-0.4909511579145014,0.4050088560904695
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,332000292,1.6434580538979982,-12.242048921349038,2.5958240397877805,1.035386921807404,-0.48691860442798524,0.40156216030098474
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,336000292,1.7167089170240855,-12.424233333347708,2.9263976387829835,1.058173660627045,-0.4824793302481495,0.39770540892690437
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,340000292,1.7612351083115605,-12.605723399339231,3.1629400755026147,1.0773574814099316,-0.48104389011848964,0.3947645905731653
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,344000292,1.7962612751368863,-12.77706509827602,3.3863479092090962,1.0950616182104476,-0.47975300708094315,0.3922287023592945
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,348000292,1.8284348541356563,-12.935738010866391,3.584066541674243,1.1113675603494042,-0.4791283660375005,0.3897298542679781
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,352000292,1.8578624710565028,-13.079042215175896,3.7656064454057,1.1261922637256938,-0.4787014003366986,0.3876014478389316
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,356000292,1.8851792493806208,-13.209586216050235,3.9306370610294614,1.1396276678667947,-0.47836474944269985,0.38565367325360334
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,360000292,1.9108046244356507,-13.32962194147686,4.082307146411013,1.1518587117856738,-0.4779836023247554,0.38389161277814277
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,364000292,1.9324010196926278,-13.44495195700058,4.213266607532784,1.1627607474164807,-0.47751723539330726,0.38236346591208786
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,368000292,1.9532700957791846,-13.560919687656122,4.3356510309922385,-0.25367703244248674,-0.477599361015313,0.3743276465134539
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,372000292,1.9794171651696921,-13.634921500146104,4.469139873615976,1.1819066417392174,-0.47649207135036437,0.3794188242966865
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,376000292,1.9959262928570245,-13.716274238328332,4.5582715438130545,1.1888205726764869,-0.47600370955363336,0.37840849086335804
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,380000292,2.0139434364009086,-13.783471152849557,4.64590568753302,1.1947687632232769,-0.475391466672751,0.3774608127709602
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,384000292,2.029324605902668,-13.835025663811717,4.712797006873503,1.1988819509276447,-0.47484758369896973,0.3767758255122975
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,388000292,2.044830480019169,-13.865164547905955,4.767452658003727,1.2012988867579457,-0.4743571416621596,0.37628831345937963
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,392000292,2.0542187577636835,-13.878882207577153,4.785965998203196,1.2011992847494435,-0.4740758088726788,0.3762752190988362
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,396000292,2.057781728429179,-13.90351764518654,4.779700487997982,-0.20633811614415823,-0.4745621736067599,0.3696478463534464
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,400000292,2.0667380691575405,-13.887398983933814,4.778969555116273,-0.20912658065760512,-0.4741201068459756,0.37040812281154456
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,404000292,2.069681592981721,-13.858221695645485,4.744700911937452,-0.2141714574674684,-0.4738605523894303,0.3712073489877265
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,408000292,3.110196393914422,-13.83964044524789,8.843585103913984,-0.057351758099376815,-0.4219878280178226,0.340579890778102
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,412000292,2.0968061896472845,-13.781077386972967,4.677200788483393,-0.22588785946668175,-0.4707190507166976,0.371756829868691
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,416000292,2.08450306291829,-13.723551194148138,4.590606798165329,-0.23508451413224402,-0.47195550816034554,0.37402742022253
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,420000292,2.082401735935779,-13.6468965558105,4.511699858730726,-0.2449836875877577,-0.47178087724040463,0.37562853517923883
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,424000292,2.076054869291257,-13.560522270655769,4.407185174680537,-0.25651007790943015,-0.4715666122008324,0.37743876974438517
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,428000292,2.0441817778657043,-13.447900158391128,4.177945777757371,-0.269096044572767,-0.46853885963406194,0.3801545350465836
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,432000292,2.711710192124883,-13.292984270696095,5.749225095353953,-0.22142244052427643,-0.43908871608192435,0.36182157267489884
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,436000292,2.346204562429038,-13.275838998195374,4.293564735732595,-0.2815054273699266,-0.450499029805411,0.37367895612270696
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,440000292,2.410683742951167,-13.16913680590521,4.425742714858975,-0.28552246469289505,-0.4461839472770232,0.37364263871090675
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,444000292,2.38226082723652,-13.063308632711744,4.231711591791555,-0.30182303028738855,-0.4466830017454809,0.3762031227815435
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,448000292,-7.706426422288476,-12.7021872702473,4.8419979666810224,-0.7490834875191655,-1.5413570453761243,0.015981409801035684
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,452000292,-0.5928292205090664,-11.518479465553856,4.209144752392502,-0.43115882638405156,-0.9102461726508415,0.301960463132513
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,456000292,0.22481423965942876,-11.666977374420624,4.529387377235546,1.0053790814252745,-0.7641725071243548,0.33942145187920697
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,460000292,1.5860591456231383,-11.993930399318845,5.361817726433436,0.8187323595069079,-0.5991358075465428,0.4219856704323802
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,464000292,2.8848918752471437,-12.224344308426698,9.457546936519527,-0.404657431207335,-0.40020819940404573,0.3823979611793614
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,468000292,1.5949959379832543,-12.321240267690772,9.031425195325845,-0.6580087290158894,-0.6307163412495689,0.41398874555658893
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,472000292,1.5280413684651717,-12.450749411882203,9.637615943634485,-0.6674676731966702,-0.6624402186239651,0.4135737715729328
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,476000292,1.539925695100398,-12.579376311836363,10.086838352591913,-0.6612243244502571,-0.6689803096299951,0.4105708350810241
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,480000292,1.5451413834321048,-12.705165225841023,10.506393188600772,-0.6569266548143073,-0.6754684176548702,0.4083402761589472
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,484000292,1.5617566738954483,-12.829902417021284,10.92346395505373,-0.6517061047684469,-0.6801464627306731,0.40624569490004253
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,488000292,1.5836846713790789,-12.954576409612667,11.342541297845663,-0.6465976573476144,-0.6843715742202297,0.4043167752923268
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,492000292,1.6093560487668552,-13.079238812375344,11.762478381450395,-0.6415184896255475,-0.688261192101583,0.4024889092568211
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,496000292,1.6465296168388661,-13.200985051607013,12.211522270996216,-0.6351153707998968,-0.691097723416565,0.40036078321576696
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,500000292,1.6521764135198211,-13.308472427682611,12.593684870744925,0.7909202605456899,-0.6963273324818479,0.4060157116058713
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,504000292,1.7087084965828574,-13.45035243846462,13.055757205672913,-0.6249247099552886,-0.6979918482139065,0.3969039905473015
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,509000292,1.7416489113151046,-13.553405831160918,13.478261910478215,0.805439958210226,-0.7007162355624623,0.4018919972865174
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,512000292,1.7720540100735926,-13.70023084586165,13.902070970502049,-0.6155517607293688,-0.7051309031130892,0.39361841291870636
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,516000292,1.807415871743183,-13.824812081478036,14.324103680471776,-0.6099101214516096,-0.7078480037753083,0.39181423922804204
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,520000292,1.829061573300783,-13.953070091790408,14.710727296299003,-0.606421774105247,-0.711758565653622,0.3905291504443318
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,524000292,1.8638140247776718,-14.077911660379412,15.133885902462806,-0.6009253269818899,-0.7147800291208941,0.3887671413169629
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,528000292,1.8966630401738478,-14.202986625277719,15.556062723093302,-0.5958585529474439,-0.7179801271080739,0.3870632128474265
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,532000292,1.9214291725842017,-14.437007450625577,16.24615243558924,0.8332028898256462,-0.7226618058080666,0.39532266389998977
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,536000292,1.9634943348914702,-14.453170890369599,16.400082008738188,-0.5856732056464179,-0.7242370173966245,0.38360297346052735
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,540000292,2.0088565105202587,-14.553627034283059,16.858253364580655,0.8461899480599521,-0.7261722086816478,0.38816892442768003
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,544000292,2.0379509902223054,-14.81113818482519,17.523246796554233,0.8511209756247639,-0.7302630049053653,0.38978666972592807
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,548000292,2.0636773128570707,-14.828904993284869,17.66503609351573,-0.5707877526438424,-0.7335966824402689,0.3783696207363887
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,552000292,2.1114774414306865,-14.950896091936396,18.125650681245382,-0.5636025374214286,-0.7358133035052854,0.37611980801248207
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,556000292,2.144972086749721,-15.076264785307524,18.550508524879817,-0.5587395024050201,-0.7390437400834803,0.3743470828201406
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,560000292,2.165541091631278,-15.204941180903345,18.93261857809629,-0.555439946843856,-0.7427250178917266,0.3729593608556272
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,564000292,2.2016460339384585,-15.308724454768033,19.353881052302725,0.8754909324560004,-0.7449399175572038,0.377709233120186
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,568000292,2.246593700016323,-15.452365806307574,19.817985876486034,-0.5432778377522915,-0.748257448727011,0.36867240281806024
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,572000292,2.2663642476376107,-15.581119501112358,20.19920673299343,-0.5400234937101581,-0.7519318664582136,0.36723701779118434
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,576000292,2.314431510499285,-15.703258426681735,20.660808951287095,-0.5326997829892487,-0.7542605085397627,0.36478487711886676
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,580000292,2.347164612204571,-15.828788149804156,21.08423507656679,-0.5277969521447134,-0.7574541005324026,0.36286776773251483
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,584000292,2.357795770108527,-15.95184494259043,21.5034309028768,-0.5269643143723273,-0.7622071334885948,0.3617391698943706
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,588000292,2.397798234703418,-16.08318521464806,21.886235584345727,-0.5200572398239578,-0.7644569712566616,0.3595506303766782
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,592000292,2.44861510030738,-16.205361019588324,22.348640779354188,-0.5120738652538915,-0.7664736528744402,0.3569392479489425
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,596000292,2.4673046080030714,-16.334333692598243,22.732232991242842,-0.5090878409746933,-0.770263614647644,0.35545294273414535
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,600000292,2.515063426688027,-16.45670217420603,23.193580896276494,-0.5016973545317529,-0.7726143858812005,0.3529149718125709
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,604000292,2.5347664943362678,-16.58574922664621,23.576831601214202,-0.49873968848496625,-0.7762499793758549,0.3514488162720052
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,608000292,2.569756652368404,-16.71163120624718,23.99658294849486,-0.4931851194073358,-0.779024697834757,0.3494004378910449
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,612000292,2.603869563754557,-16.837467975205787,24.418967230282462,-0.48794955810078006,-0.7819489995413149,0.34737057321013487
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,616000292,2.637887916065467,-16.963325115996216,24.84131304835148,-0.4827530988552191,-0.7848795336395152,0.34533891145462087
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,620000292,2.6719959555585957,-17.089210460692048,25.263591218512225,-0.4775550032543511,-0.7877934073310298,0.34329484033771474
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,624000292,2.7196744797000805,-17.211753881627704,25.72678451691158,-0.4704512999832754,-0.7901520526453026,0.3407439616988107
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,628000292,2.7395091211368827,-17.340953931422266,26.11048390861835,-0.46754641350722664,-0.7937497430875045,0.33921899215553997
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,632000292,2.774737137159198,-17.46704785483608,26.530210506372967,-0.46197994311173374,-0.796459318531548,0.3371061408055843
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,636000292,2.8091002155810876,-17.59309883865904,26.952598896039476,-0.4567172011834155,-0.7993163323422532,0.33500894317973373
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,640000292,2.8569254481819812,-17.715816847766767,27.415339852617233,-0.44955933477369764,-0.8016070951541193,0.33241891215245734
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,644000292,2.8905432660068002,-17.841796219107323,27.839650083818967,-0.4447013170327241,-0.8045959841826882,0.33031709559356104
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,648000292,2.911565488659311,-17.971213244772937,28.221556405906743,-0.4414705498543021,-0.8079998939847153,0.3286272692038678
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,652000292,2.9606090565929453,-18.094159483734366,28.68156781414894,-0.4339011040549271,-0.8100656783769162,0.32596726951788857
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,656000292,2.9918687055597633,-18.331502078552788,29.343468681230362,0.9965080810151749,-0.812823022655981,0.33371516521076605
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,660000292,3.0153738877960232,-18.349767308529756,29.488328359519873,-0.42576306586001345,-0.8164051977462699,0.32208142825986885
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,664000292,3.050794122192265,-18.476144402032723,29.908253934477806,-0.42014190048569267,-0.8190357241194772,0.319851172672931
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,668000292,3.085312820820503,-18.60244311629885,30.330731700297346,-0.4148517184366416,-0.8218191575479507,0.31763114559336414
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,672000292,3.1332674296149596,-18.725415996228374,30.793295236525104,-0.4076410057572181,-0.8240383957286598,0.3149585246597515
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,676000292,3.1521441172053946,-18.854962498492846,31.17777693722461,-0.40472995659251476,-0.8277055225652751,0.3132488189846405
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,680000292,3.187127110710637,-18.981448012343776,31.597614152674602,-0.39913556236203,-0.8303673543896508,0.3109998101580283
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,684000292,3.2351482207214417,-19.104496941411554,32.060254080113296,-0.39186997480713964,-0.832565826051342,0.30831217046059123
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,688000292,3.253941953707891,-19.234172796091656,32.44478173067519,-0.3889413726948576,-0.8362195498022963,0.30656873741097856
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,692000292,3.3030241464426906,-19.35735987914574,32.904973532368295,-0.38138302403662216,-0.8382418679469841,0.3038318309003405
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,696000292,3.3228892588117604,-19.487164019362357,33.28961902601776,-0.3784049847410358,-0.8417395443713847,0.3020743035766674
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,700000292,3.372242897932104,-19.610445995870215,33.74983410356712,-0.3708294790385296,-0.8437046433634536,0.2993241212793506
