insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,264001728,0.12952649578724879,-0.015096885172200203,2.1598057110883744,1.426582107015625,0.008975824961134471,0.022694569725893052
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,268001728,0.11651410618499958,-0.029426195856542492,0.4931001806385211,1.4302127420716333,0.006535886123704371,0.014760714657390178
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,272001728,0.11773041868202216,-0.02780590345578382,0.43195144592950996,1.43015333282655,0.0066502939660048055,0.015683208834915474
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,276001728,0.11769593309755544,-0.02776281888648313,0.39179661170168245,1.4302777869050198,0.006619669007530304,0.015696141993470802
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,280001728,0.11353749974261551,-0.031841522458869065,0.3522875412755937,1.430849261194244,0.0055477671675041584,0.013507678737175413
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,284001728,0.12064080391253185,-0.025050137520411297,0.3394614490933314,1.4302393986147357,0.007275906666241894,0.01704337197368934
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,288001728,0.1113994928034448,-0.03454321707689623,-1.0683657347341295,1.4329669199362964,0.00528830530532276,0.011879149584440293
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,293001728,0.10271305945607567,-0.049467712448128864,0.5658555615992356,0.004916246042984351,0.005329251159355564,0.004021922571648406
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,296001728,0.1055874665186986,-0.040644672222274636,-1.0399012420875806,1.4338049679247467,0.004069907796087735,0.008539077501869774
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,300001728,0.10665648903812353,-0.03917751526616975,-1.0803688160611813,1.4337486156726449,0.004161076842912226,0.00936183834522658
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,304001728,0.12262136664295864,-0.02230309351945614,0.4449431693246453,1.4301845606366688,0.007321102378639255,0.018614254392482238
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,308001728,0.09032898868328032,-0.0627108201563864,-1.0083922203801663,0.008574691403923751,0.0029072945906467584,-0.0032734997902056084
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,312001728,0.10143247179058645,-0.05078249732167883,0.37945144527118657,0.005727500910936101,0.004997000834409793,0.0032821164644224188
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,316001728,0.1206785954836036,-0.024436651424906586,1.511732668653707,1.4295486616515511,0.006903293156381163,0.017445247291494034
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,320001728,0.1173337860020256,-0.02753846463829035,0.07997418425981095,1.4315847406740658,0.006079749589033456,0.015804064050518
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,324001728,0.11991970537641361,-0.0244217166368621,1.6606871425254823,1.4294959080589904,0.006234387797097063,0.017724211974746246
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,328001728,0.11147297164884318,-0.03381206612681886,0.03826912456891307,1.432556330416673,0.004743859576809228,0.012408441603003972
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,332001728,0.13580860371026138,-0.007628650672911519,3.1846549031542324,1.4260539518151423,0.009241893936115742,0.02690184616640247
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,336001728,0.1214248090393214,-0.02351206860869226,0.2838454847981424,1.4312983078549382,0.006763839909110891,0.01800534794431778
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,340001728,0.12884765053298936,-0.015154780707080207,1.8337633161600664,1.4286482191786956,0.007965496670662375,0.022680690112039437
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,344001728,0.12307841151587001,-0.021164945886384956,1.6916179375941098,1.429603342387743,0.006794483605119583,0.019362911485232503
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,348001728,0.11646549499357817,-0.02823821683360528,0.08482572810283528,1.4323514719358732,0.005615970880849974,0.015382376745345358
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,352001728,0.12261958392299366,-0.02175662107319809,0.3026628681820611,1.4314388335162587,0.006744973813127886,0.01899938375296828
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,356001728,0.1167950520700275,-0.027953328890649942,0.30730601060846396,1.4322477295256046,0.005558101092058121,0.015635446224955024
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,360001728,0.11047651658983182,-0.034899045427911446,-1.0901754560993666,1.4347181069778456,0.004350588437804892,0.011786657787981283
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,364001728,0.1204138683831863,-0.024344911476829267,0.3132832207471097,1.4320376629498341,0.006345212683150692,0.017519422442497212
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,368001728,0.10156717766990042,-0.04998393096411213,0.35078899104507855,0.0070259540427466405,0.004335240406020735,0.00382899609224778
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,372001728,0.11606750317662162,-0.02894971547396885,-0.9192702305228622,1.4341001473033237,0.005313894551813414,0.015085712128447018
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,376001728,0.10644653094971307,-0.038652725041918856,0.26082271276048985,1.4339717849447704,0.0030894944752847264,0.009875998917305492
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,380001728,0.11545673934877587,-0.02942980567413578,0.2656569172177541,1.4330253860802435,0.005058121139645544,0.014812250480514627
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,385001728,0.08966609439764917,-0.06275230965363399,-1.1148937108364834,0.010512312248653233,0.0018554083648399944,-0.0031419273196912206
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,388001728,0.1224886510320417,-0.02180208456266186,0.5452671667974371,1.4319683261012246,0.006250896699862896,0.019099302287717293
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,392001728,0.11627969305169777,-0.028418077758121996,0.46637200189276484,1.4329150305981997,0.005029533127050456,0.015467905529775117
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,396001728,0.1280784618251486,-0.01557412448015505,1.952864733951678,1.42982987560091,0.007231402204566639,0.02251793039610392
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,400001728,0.11577855003658305,-0.02872495912568418,0.25661506752861385,1.4333729126873416,0.0049261229632798775,0.015236806026216562
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,404001728,0.1159769502788991,-0.028398259233668455,0.1634810561398652,1.4335376640232436,0.0049217229088521774,0.015431131287297062
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,408001728,0.11165179026555239,-0.033051377410469485,-1.0590054858312499,1.4355113824972847,0.003925972001003086,0.012971893344580793
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,412001728,0.11996964501107465,-0.02459754096046929,0.33360904862313134,1.4331064701824832,0.005739993872503013,0.017505807631166853
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,416001728,0.08919474607274797,-0.06292398071618166,-1.176092366312922,0.011326032146667275,0.0014910842010354974,-0.0031774728219121917
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,420001728,0.1032041207009487,-0.04222380577700413,-1.3025161327398322,1.4371807780371018,0.002332563739948057,0.007869816296152674
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,424001728,0.11735499226339496,-0.026649262897052495,0.2858129907514595,1.4336366327008871,0.004760501311525611,0.016509260883315793
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,428001728,0.08917555661044585,-0.06298963770353083,-1.103158556832227,0.011527561248220852,0.0012819673997558345,-0.0031577620411425283
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,432001728,0.11489979041215992,-0.029652689709321223,0.2893672008278543,1.4342038715660401,0.004408778822573511,0.014809217589187587
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,436001728,0.08758205937886765,-0.06474963071186757,-1.2266529550503407,0.012087998204219241,0.0010414300798845533,-0.004188751257323917
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,440001728,0.08876229783309397,-0.063261708781857,-1.1897066357944794,0.011946560859288358,0.0011334545721348732,-0.003313992028156909
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,444001728,0.10363410193130873,-0.04127795474429696,-0.051230210476390425,1.4362397277096148,0.002070832732843142,0.008477941461844857
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,449001728,0.0938674243848091,-0.05750998083041203,-0.028671230687272953,0.010216621814418625,0.0020749504878457836,-0.00017230002436632863
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,452001728,0.08905801599376173,-0.06266748909802367,-1.3109455475096894,0.012338483444422454,0.0010648222525831974,-0.0029286777258879237
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,456001728,0.1265866836722065,-0.016793870240560338,1.676607428357265,1.431756031553485,0.006378771592502663,0.021939281310263625
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,460001728,0.0823996391452797,-0.0696405098930839,-1.4628050871179887,0.013549742458241365,-0.0002747221305003933,-0.006788033007350744
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,464001728,0.10896699935971815,-0.0352953628856536,-0.11214784108717879,1.4361536099843062,0.0029458681645190277,0.01174932560166192
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,468001728,0.11615538985021479,-0.02758417286309367,0.14697676073640054,1.4350230692677823,0.004092420629596916,0.01606284911099458
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,472001728,0.11561486342173066,-0.02830469859278928,0.20433842703613436,1.4351558619997846,0.003997279147162636,0.015655427943072966
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,476001728,0.12733237116858848,-0.015656307217200904,1.7807752923820992,1.4319997023369049,0.006173630328783264,0.02259563670185151
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,480001728,0.10612652402460393,-0.043926580180793096,1.6874409428804569,0.007500673359129628,0.0039074855786594975,0.007374802905873085
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,484001728,0.11509841885571981,-0.0286710764153284,0.1825680945937087,1.4355212077409365,0.0038247598736608213,0.015430456399846526
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,488001728,0.10911992470338971,-0.03519855497918023,-1.1722794767558327,1.437897461568478,0.0026929240307285163,0.011861958250063406
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,492001728,0.12710629258363693,-0.0157603773178856,1.8978071846309916,1.4322586359970577,0.005988604288677646,0.02258428176259819
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,496001728,0.10916220363775242,-0.035228115634177826,-0.9536765161976213,1.4378161880068037,0.0026058358327788467,0.011907760338588466
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,500001728,0.08657424235210609,-0.06528079140064236,-1.1443436081035756,0.013643835515720903,0.00018370030777603574,-0.004322928770415818
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,504001728,0.10216586609416317,-0.042568692455279944,-1.2795055812224945,1.4392506403307235,0.0012592802650023271,0.00783910992689052
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,508001728,0.11631511489508645,-0.02699691131456028,0.3007831137168395,1.4357031901595176,0.00371087582676366,0.016478746906249994
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,512001728,0.12574824719857075,-0.01726492673651414,1.8313705153328144,1.4329708543426394,0.005640195109156587,0.02177666659204923
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,516001728,0.11569663509686956,-0.028024397818850133,-0.8459050882719197,1.4372613936454197,0.0035304700840614878,0.015946340977732426
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,520001728,0.11260456067595614,-0.031538045619393884,0.2218409103952652,1.4366395770401226,0.0031279450765219208,0.013909929707166507
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,524001728,0.11462469934200514,-0.02891524353584707,0.14042957521574806,1.4364941594000935,0.0033241046898370152,0.015406556992222598
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,528001728,0.12572586425674553,-0.017132935947543615,1.7261647133929472,1.4334390176257128,0.005434186299157706,0.021889961668801486
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,532001728,0.11331781382694911,-0.030478793544661542,0.09502048357997239,1.4369449756955404,0.0031065289536782448,0.014556110113787005
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,536001728,0.10193195485223638,-0.042586272492169286,-1.3811414998154667,1.4401163022464631,0.0008836927007741524,0.00796578149039727
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,540001728,0.11277859370440446,-0.03126326816990321,-1.1654357672963194,1.4386443605090324,0.0030359908379808953,0.014119752392996801
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,544001728,0.11578910410076937,-0.027393289435842405,0.3765461293123522,1.4365065317709012,0.00324732304739217,0.01639821507240838
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,548001728,0.09850821570735346,-0.04576408523789155,-1.1970848359835315,1.440513768550226,-0.00012811645708510344,0.006371462460529678
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,552001728,0.10707635740537924,-0.036764420927630326,-0.03581733210104687,1.4383172752990774,0.0017155639426008618,0.011122120188066409
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,556001728,0.11473910849849678,-0.02836221149675211,0.08383687638193038,1.4372671166884554,0.0030205357320768345,0.015789272865916165
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,560001728,0.10161023257665969,-0.04264956193867242,-1.3885710071292259,1.4407195425963073,0.0006034237029379774,0.00797471697005192
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,564001728,0.12635701385797138,-0.01595973613716417,1.7553385689201733,1.4341128132085197,0.005039886612115851,0.022667546663925578
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,568001728,0.10807606501880362,-0.035828084192843335,-1.1604273007408423,1.4398308133357913,0.0016644058882061552,0.011762240359334555
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,572001728,0.11957046361983648,-0.023465334339945798,0.39236604406227826,1.4367297994322743,0.003820151957902085,0.01852576191848239
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,576001728,0.0923967973629366,-0.058078979545525655,0.12248026753333363,0.013186665932305663,0.00039558246098392313,-0.00011124692423807037
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,580001728,0.11910256997431501,-0.023632257480604935,1.4490232175545117,1.4357882065833685,0.0036423944806510677,0.018433493753519686
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,584001728,0.11985181298858855,-0.022769908563430974,0.1769629542977924,1.4371966133343985,0.003759557034921368,0.018925060922563422
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,588001728,0.1094375076537164,-0.03401157522501563,-1.0500604398301583,1.439951108976568,0.0016164768965620802,0.012917850716178444
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,592001728,0.11321752105604244,-0.03002354216982006,0.2129131729021978,1.4382022308024076,0.0024352584498840146,0.015012181578633474
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,596001728,0.10981807601708926,-0.03310780484373943,0.23426279085341406,1.4386014210519171,0.0015206047151667956,0.013440102962150119
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,600001728,0.10513981911737491,-0.03903086529066435,-1.277381461002708,1.4411539275978282,0.0010270186442717932,0.010012015716307568
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,604001728,0.11254544914392006,-0.030679742179275493,0.16427695918043383,1.4386308660560356,0.0022375349968591918,0.014647337587162149
"[0.011000000000000027, -0.0029999999999999853, 0.17]",10738,608001728,0.10829133435793448,-0.03482612451657552,0.07672093465955854,1.4392961006424871,0.001234707399660251,0.012464683994623596
