insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,148001773,0.11721853838872281,-0.19816322303518596,0.41092474946124824,-1.3984190393203668,0.01048246338750114,-0.01835279013442548
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,152001773,0.11852880891587853,-0.17296760919383125,0.4076833536762301,-1.401454818250281,0.010295509637972322,-0.018369360309219485
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,156001773,0.11957631653090944,-0.15080981408518923,0.4043792601778442,-1.4041086098149802,0.010156714724246507,-0.01832662016029063
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,160001773,0.12034569041545728,-0.13539034810440853,0.4020435302048213,-1.4059361735746174,0.010092115320057604,-0.01825425387606111
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,164001773,0.1415346666714512,-0.09930228758189585,0.40170589370615417,0.017908555567392848,0.012327890042328593,-0.002981214114676778
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,168001773,0.12106813908571157,-0.12876944603132046,0.40169307175590774,-1.4066559055456034,0.010173583473592984,-0.018120472871058224
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,172001773,0.12109610665476256,-0.13514807890441993,0.40332676709553184,-1.4058539272547625,0.010277423305487532,-0.018089172064476522
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,176001773,0.12098571791199342,-0.14470418586630096,0.4055329701866164,-1.4046795780706223,0.010387221380243727,-0.01808690089584758
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,180001773,0.12080773502367526,-0.1547782126137065,0.40777669045517584,-1.403455013356171,0.01048007763333969,-0.018108673297951905
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,184001773,0.12062452474136942,-0.16322795105999255,0.40962523753309554,-1.4024374461380704,0.010541390282421403,-0.0181455046170913
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,188001773,0.12048140758823639,-0.1687370695587802,0.4108162793307173,-1.4017826821931787,0.01056598659943242,-0.018187264803828318
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,192001773,0.14101307755746945,-0.1425490561802274,0.41182728478570496,0.02318891935725867,0.012762441815608705,-0.0030520187371229635
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,196001773,0.1410190593193938,-0.14106257770633768,0.4115017050991234,0.022995280403521445,0.012724756004766746,-0.003076533217254984
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,200001773,0.1410776509908232,-0.13770814448249702,0.4107775813146617,0.022579224102921625,0.01267741298303593,-0.0030879361301973662
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,204001773,0.12052382094652908,-0.16301277214378906,0.40957123373012294,-1.4025223894430254,0.010430497480914513,-0.018269482425206096
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,208001773,0.12061990878802276,-0.15900252254268032,0.4087112821741492,-1.4030097600360552,0.010391241187132305,-0.01826185345727771
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,212001773,0.12070747702584539,-0.15580946039325916,0.4080273051564056,-1.4033945249164133,0.010365216721947679,-0.01824852565609103
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,216001773,0.12958209716841712,-0.15097643962921836,0.39886159131340904,-1.4067504325852613,0.013664523390653271,-0.0220624195667255
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,220001773,0.12449474900631008,-0.1541312769009071,0.40161511724138066,-1.4053663366181863,0.012057047700925305,-0.022203412987934656
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,224001773,0.12321383659505347,-0.1545070959063466,0.4037788979470953,-1.4047012031848378,0.011210668334791785,-0.02071542710300589
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,228001773,0.12237359201221143,-0.1557504291295917,0.4054122269476501,-1.4041447835472411,0.010666218782624304,-0.019726169050166775
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,232001773,0.12179961235708336,-0.157373056417617,0.40664862139469804,-1.4036831939064858,0.010313334898842785,-0.01908366424630381
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,236001773,0.12140715235540395,-0.15891301654988332,0.40755387545302213,-1.4033245149080509,0.010082324500037432,-0.018668213873131556
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,240001773,0.12114212738995134,-0.16005035261631662,0.4081679826578757,-1.4030756934538668,0.009928028220499763,-0.018400524500704896
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,244001773,0.14155515117192236,-0.13231090177465177,0.4091318873593046,0.021811376507523628,0.012012476310996889,-0.0030148337640312217
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,248001773,0.12086072282729088,-0.16065936487448873,0.4086857530368242,-1.4028853282501483,0.009746357965125019,-0.018116971194110265
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,252001773,0.1207995533636913,-0.16024936594478056,0.4086922148369503,-1.4029059703908633,0.009691146595366074,-0.018044346593022176
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,256001773,0.12076976764051339,-0.15958235269699728,0.40860739381636435,-1.4029680466557641,0.009650291648989229,-0.01799609273028474
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,260001773,0.12075928583675655,-0.15885006844684924,0.4084850773725712,-1.4030444509485893,0.009620322989016161,-0.01796331440604343
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,264001773,0.12075885291050259,-0.1582138487222391,0.4083679020438922,-1.4031132555382044,0.009598999620745396,-0.017940623082048246
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,268001773,0.12076191553269477,-0.1577789145747719,0.40828351088257264,-1.4031603089334819,0.00958457632278964,-0.01792482898107206
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,272001773,0.12076443516180269,-0.15758607312746697,0.40824388821948077,-1.4031798710254557,0.009575450607731795,-0.017914041019301774
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,276001773,0.12076453672668719,-0.15761837317061378,0.4082475143011415,-1.403173546776478,0.009570065469075795,-0.017907072078207298
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,280001773,0.12076200112992863,-0.15781785759777378,0.40828341363760856,-1.4031480830352914,0.009566958377500878,-0.017903074209842385
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,284001773,0.12075767301777718,-0.15810667521779997,0.40833595143169177,-1.403112705625646,0.009564866750042422,-0.017901342834568068
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,288001773,0.1413707062129314,-0.13009963978149663,0.4089473073315766,0.021656940058651597,0.011774107443558113,-0.002720499911926355
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,292001773,0.1413671493844345,-0.13033089837078826,0.4089845361599842,0.02168399650639266,0.011771309144868236,-0.0027216124566364908
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,296001773,0.1413655957192223,-0.13046969690014265,0.4090014446523149,0.021699557290442095,0.011767659253876461,-0.0027231481835127136
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,300001773,0.12067734704779676,-0.15884555198646488,0.40849729193184814,-1.403022039539791,0.009645647115370304,-0.017892267923203253
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,304001773,0.12058782663150347,-0.1588247641727243,0.40851820345029566,-1.4030216203968762,0.009719691044027812,-0.01790348957800786
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,308001773,0.12058166695440553,-0.15875666012462197,0.40848822370945825,-1.4030311254459844,0.009713239446099586,-0.017911871691527415
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,312001773,0.12058897426072623,-0.1586444893610608,0.40845230162087987,-1.4030458716260519,0.009708473925147287,-0.01791121054329009
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,316001773,0.12393501679899577,-0.15471448724710513,1.2107053244346666,-1.4044088145959432,0.010332418723798864,-0.015839949675008458
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,320001773,0.11847510018775853,-0.16107027395756646,-0.017714126348700177,-1.402210492501497,0.009482852833365807,-0.01946610754692002
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,324001773,0.10195756282023355,-0.17864356829228356,-0.5259553922636009,-1.3995290236312705,0.0061327500977207405,-0.029046981285925533
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,328001773,0.1389906521197556,-0.1327364251033991,-0.46417442367007666,0.023174673330503742,0.011674004905369406,-0.004249452966443801
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,332001773,0.14181908011434619,-0.12920353832911147,-0.2981945749076722,0.02254444200005873,0.011970995678214025,-0.0021895065504785594
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,336001773,0.13008388105068525,-0.1423533496363607,-1.2361415077184361,0.02537181652288345,0.010210030039919271,-0.009688748265985148
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,340001773,0.1392100445666577,-0.13171181561276057,0.11324611860769451,0.022650941993150903,0.011618811272818608,-0.003685956094754861
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,344001773,0.13267781293964243,-0.14429862778227331,1.7331561752576299,-1.4057169115185735,0.011860830693141922,-0.010128414286875276
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,348001773,0.13394640209820746,-0.13749958182673794,-1.135549724072824,0.024939848489855143,0.010528136494296847,-0.006772299240957014
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,352001773,0.12386106061024454,-0.15417496042098655,1.5663571209319223,-1.404100134823239,0.010283001529766023,-0.015650435560006837
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,356001773,0.1277504134839601,-0.14917342464303118,1.562386722685357,-1.4046369324128554,0.01055533049258417,-0.012838607136969715
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,360001773,0.1158824181678495,-0.16210775233183838,0.1340512418082973,-1.4013785615552268,0.00824088215511265,-0.019927080899403815
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,364001773,0.11886836199916506,-0.15927797838954838,0.21714501249207174,-1.4016525413615721,0.009028066767973963,-0.018512116477389262
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,368001773,0.11299707714485874,-0.16554692686925243,-1.2281672896052633,-1.39916379081274,0.007940064689435644,-0.02199104966900456
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,372001773,0.11417683354623615,-0.16402089726131308,-1.1436305659384942,-1.3993554986663947,0.008018567721539749,-0.021113339054273594
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,376001773,0.11516078362675625,-0.1626181514945273,0.2860558544968761,-1.4010535886053832,0.007966338348837088,-0.020282843017773056
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,380001773,0.11856333093800098,-0.15941084200792233,0.3168522544734138,-1.4013268917394548,0.008751820362638996,-0.018615603140958448
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,384001773,0.13079281163351064,-0.1459734287486718,1.8763089017281516,-1.4045960820929968,0.010927922093648457,-0.011240611052563076
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,388001773,0.130667748520101,-0.146151058112709,1.8797371256477042,-1.4044823691765098,0.010805305659200681,-0.011328721743580294
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,392001773,0.12383479644856765,-0.1538462810364205,0.3689739822291074,-1.4017460694816126,0.009500623207181813,-0.015568122385291261
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,396001773,0.11330900467627114,-0.16530585682317422,-1.0150871359767244,-1.3987542269166398,0.007283272582052525,-0.02173312377540898
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,400001773,0.13409325496950997,-0.1368089150015841,-0.89993639634503,0.025912482051623026,0.009454065947813506,-0.006448857824360998
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,404001773,0.11992388508394813,-0.15785278271861358,0.5892529785477052,-1.4012925745906748,0.008326065549790651,-0.017598126044211126
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,409001773,0.1335621871270956,-0.1372779233543273,-0.8821346192257771,0.026126182888502075,0.009319952373111673,-0.006754488629416133
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,412001773,0.15981329987612425,-0.10770705546052639,3.535125994496507,0.017671346857954295,0.013925179794180731,0.009463649348950831
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,416001773,0.10478948353751516,-0.17439251400506883,-1.2421415899585604,-1.396924569354853,0.005659707508972711,-0.026839600454137524
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,420001773,0.1181217498388043,-0.15951124433519048,0.22144202358266796,-1.4002616412316722,0.008017413471728574,-0.018647463777953677
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,424001773,0.12500343505618977,-0.1519611303972539,0.31324045155925617,-1.4011740240854498,0.009144935341323768,-0.014476724302164568
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,428001773,0.1083997340179833,-0.1698338226562015,-1.1778411550311674,-1.3972819270391672,0.005827132745834462,-0.024157154945087578
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,432001773,0.11639528810141236,-0.16158531276602695,0.13789318771630477,-1.3995735492068537,0.007561687510799775,-0.019812027700574497
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,436001773,0.10616821936990994,-0.17255138600310183,-1.3185893222027651,-1.3965440300200953,0.005348645039567113,-0.025730804515863848
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,440001773,0.14632141040755814,-0.12288038261471712,0.45898490707554984,0.023702142866116716,0.010974809535229335,0.0011406216626147492
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,444001773,0.11946582353536978,-0.1579208558619385,0.44681403169743206,-1.4001191378887063,0.007520951816535004,-0.01766579429167575
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,448001773,0.1345424720350073,-0.1355624691765449,-0.9537555330208818,0.026987870805563197,0.008657827667912121,-0.005812877869055044
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,452001773,0.10588329995467255,-0.17282992294344623,-1.1143813177108903,-1.396361493028604,0.0050153698715916795,-0.025898863285319706
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,456001773,0.11351678622370731,-0.16395376476079448,0.29201237389000667,-1.3989323175241355,0.006242620514094188,-0.021009457179519853
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,460001773,0.11278641328360778,-0.1650008361293107,-1.0667335839696044,-1.3971638453299802,0.006216863483456181,-0.02160732355298306
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,464001773,0.13898695974015646,-0.13074174641706549,-0.9048441062413808,0.026771336309126037,0.009501665705104578,-0.0032287998946108343
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,468001773,0.12293556607698064,-0.15389963718140187,1.7349034166849826,-1.4014238523451161,0.008033982097848003,-0.015574670300077864
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,472001773,0.11797557766839406,-0.15920524490477206,0.24762494354614262,-1.3990229078279819,0.0069857838234049785,-0.01844650124234526
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,476001773,0.11455128744979293,-0.16238380224220705,0.17848664259940605,-1.398498686941522,0.006060436666015967,-0.020074374876759005
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,480001773,0.1299714370460503,-0.14607232697434824,1.6717701018989608,-1.4019826337233008,0.00907186995359166,-0.011259993502736543
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,484001773,0.12883213453545683,-0.14757772926497026,1.6197367379633185,-1.4016184802856388,0.008782936752443349,-0.01210769132173245
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,488001773,0.11764273227449817,-0.15945776381128773,0.05952048525797338,-1.3983298079459103,0.006565021855531206,-0.018576740914773293
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,492001773,0.11929213463744481,-0.15745233969345662,0.18118453435242188,-1.3986262732168806,0.006688700451314089,-0.01739792912745497
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,496001773,0.11868586615795507,-0.15802316154474028,0.14793430075038216,-1.3983948719868533,0.006580370394969948,-0.017752340505874098
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,500001773,0.12512932802207571,-0.15067801132804526,1.5261045868670955,-1.4007144465562704,0.007671623373038616,-0.013747748714918684
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,504001773,0.11289591328876353,-0.1642896186638918,-1.16381966932234,-1.3959470559198082,0.005414920234048215,-0.021159179235747172
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,508001773,0.12425036408529949,-0.15189175556094092,0.4244171224228701,-1.3991143741654166,0.007546868045063104,-0.01443505487475688
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,512001773,0.11865651580528991,-0.1578021418269877,0.4210296612545825,-1.398315461898695,0.006367831390865275,-0.017640127130711947
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,516001773,0.1308975332730294,-0.14434641373165924,1.9569481545400613,-1.4015693117773629,0.008504620907060279,-0.010319833790434274
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,520001773,0.1125059861996075,-0.16470961743415558,-0.8806923665429593,-1.3958467755224673,0.005066953799797047,-0.021405916811993275
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,524001773,0.10789161919405627,-0.1694971651955708,-0.8286842578801732,-1.3952804597759014,0.003980351985250374,-0.023935060178051304
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,528001773,0.12201712826265498,-0.1544912938816161,0.40502766955602354,-1.3983021925973154,0.006858726469053167,-0.015966667408542412
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,532001773,0.13102761028299226,-0.14419373087755716,1.9470001017558154,-1.4012302766967815,0.008167563155443758,-0.010190603728728764
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,536001773,0.11216958770291324,-0.16512652443449483,-1.0002743792553446,-1.3952979287037313,0.0046790226068758045,-0.02157929403764669
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,540001773,0.11226677100895793,-0.16507858090682248,-0.8940246405355978,-1.3953433672238544,0.004639971656332564,-0.02150392816096719
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,544001773,0.12461386366304839,-0.15111680882144896,1.862596969661002,-1.4000290233312822,0.006830616162626368,-0.013907865758378712
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,548001773,0.11090043027040497,-0.16649075917116818,-1.068759119095649,-1.3947593544318933,0.004428593150495708,-0.022347874119382105
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,552001773,0.11924499053732351,-0.15659144558261318,1.7222642406841473,-1.3990274580512687,0.0056566094087925345,-0.016861463717196268
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,556001773,0.11779404322949016,-0.15867389562206746,-1.0100295564475985,-1.3955781131496479,0.005628114779939852,-0.01808335084677909
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,560001773,0.12668702488559286,-0.14304321037829837,-1.1486464675829673,0.030906992161340296,0.005394054180258512,-0.009859785310396496
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,564001773,0.11875479977016712,-0.15723341814224767,0.4071549642486012,-1.397170086427638,0.005462787746342124,-0.017250300345752312
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,568001773,0.11923726594402634,-0.15691606857585683,-0.7265596609429927,-1.3958667883262694,0.005540603556687174,-0.01704939379833137
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,572001773,0.12844141607734066,-0.1468767937760731,1.9859791314203754,-1.399991352769379,0.0073127912772206205,-0.011724460827272742
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,576001773,0.13252928641266032,-0.13671016660782698,-0.9755432590298803,0.030300808060168993,0.006172895233393039,-0.006459553732578727
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,580001773,0.12303333937139554,-0.15289233774334576,0.5470103533700232,-1.397481593879867,0.0060922062653840925,-0.01495604410541651
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,584001773,0.13277983863941178,-0.13645667643492843,-0.7939960643766959,0.030224683082529763,0.006109303797230958,-0.006250030807796236
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,588001773,0.11851123610273634,-0.1575674113789347,0.6662017751930769,-1.3969244671248762,0.004991893880230025,-0.01738279141611032
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,592001773,0.1137817828311099,-0.16234161185843732,0.5658335166418489,-1.3961759364894881,0.003928953886331077,-0.019933240628804305
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,596001773,0.11807581011395074,-0.15786843742693968,0.5125812697988117,-1.3965363252414074,0.004889047124896906,-0.017580372511090958
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,600001773,0.11809027644811176,-0.15775863272673085,0.4781862269855601,-1.3964199639612507,0.004859593833452025,-0.017506364287223852
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,604001773,0.121956637936314,-0.1537985511449218,0.3557247997240971,-1.3966203449633976,0.005774762774946485,-0.015450254335619418
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,608001773,0.1304279911093597,-0.14412870083594242,1.9145041967913379,-1.3994827207068017,0.00700148985319482,-0.010063671498899307
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,612001773,0.1133876924023201,-0.16251577310347542,0.25208682580863595,-1.395315525311018,0.0036309806514399634,-0.02000925669724113
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,616001773,0.12392308020337206,-0.15132579795502288,0.44545982349518454,-1.3967590155754759,0.005771177837036401,-0.01399142988324964
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,620001773,0.11165037078449169,-0.16501470379640892,-0.9654134007762316,-1.3934420348332004,0.003298392395913785,-0.02140261697653384
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,625001773,0.1266751545428607,-0.14267352183166793,-1.009920111304094,0.03211948320476435,0.00428160997929905,-0.009576435107235548
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,628001773,0.11187208058846998,-0.16464965493397798,-0.8918141904096935,-1.393398952944441,0.003180597370779692,-0.021216358671529822
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,632001773,0.11074758128745621,-0.1658461132360305,-1.0491255887420898,-1.392962809472321,0.003030972221911954,-0.02194309495291813
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,636001773,0.12377623201326915,-0.15136852480024743,0.6124595886630821,-1.3965031523702724,0.005368467825672352,-0.014022288352527779
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,640001773,0.11849777982043813,-0.15682224493010466,0.4436925064239112,-1.3955723872829813,0.004244226178237387,-0.01696213860121959
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,644001773,0.10714064632388148,-0.16925146811466263,-0.9802226673725265,-1.3923991747396047,0.001996925558095164,-0.023634029006857515
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,648001773,0.11625270278696948,-0.1593054065742212,0.06627204027486755,-1.394598799989949,0.003948273965179827,-0.018416364724075485
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,652001773,0.11654385648005805,-0.15899519157446385,0.05970140858205397,-1.394515107694281,0.0038909440284161656,-0.018177766981429644
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,657001773,0.13803677787591845,-0.1349110973047587,3.3909333399312125,-1.4010728812606765,0.007507245697083609,-0.004913125479036828
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,660001773,0.11507439121713586,-0.160980938457703,0.3063784938090741,-1.3943408505234942,0.0035659368911541423,-0.019228086811383382
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,664001773,0.11768878162607338,-0.15763851399136541,0.3427972314107599,-1.3947277419621782,0.0037621704109277454,-0.01735306587045493
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,669001773,0.13184348564216097,-0.13666698041850367,-1.0283361804750193,0.032502558132234294,0.004670843955960957,-0.006315811570671626
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,672001773,0.12990469154035722,-0.138941328409663,-1.1511907475766243,0.03304502939842624,0.00442080705684178,-0.00764093150940659
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,676001773,0.11078463240602293,-0.1650463106425306,0.14139022153078074,-1.3932914200724096,0.002259132273485953,-0.021422239763701167
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,680001773,0.12234152068186799,-0.15254717435743537,0.3601438498390017,-1.3949373581046618,0.004515318505429522,-0.014666404591891669
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,684001773,0.1175640254972008,-0.1575745049218309,0.3785274980467541,-1.3942791302156166,0.00342261020176704,-0.017302940611198026
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,688001773,0.1174468733481952,-0.15763935567607845,0.39004783428780243,-1.3941858546234207,0.003367439120520399,-0.017337651956900624
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,692001773,0.1184442068702859,-0.1562003297020862,1.7718680910388862,-1.3958321790264934,0.0033547613383041464,-0.01649196839026712
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,696001773,0.11879978889867293,-0.15575103380209576,0.40906507562068484,-1.394262007905661,0.003439695333001147,-0.016265457550385554
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,700001773,0.11305613392468428,-0.16199965907826552,0.3968751273553366,-1.3934097074101914,0.0021624179827357537,-0.019598576096427345
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,704001773,0.11725443263315022,-0.1576653918539339,0.4015098765398655,-1.393814911077073,0.0031006536216362512,-0.0173358263333922
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,708001773,0.10719053220129393,-0.168156733418666,0.2532187096659193,-1.3923135325275895,0.0009252840170005383,-0.02291611516693759
"[0.013000000000000029, -0.005999999999999988, 0.17]",10956,712001773,0.11766686307224683,-0.15712177706117458,0.4197254205993275,-1.3937199862448626,0.002961207435896007,-0.017001749264722088
