insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,288001164,-0.033666986656087916,-0.057909573346584864,0.0817508532769331,0.007642261521604299,0.0014827137358116582,-0.0038261504312215033
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,292001164,-0.03486247463270986,-0.05944606807853603,0.08362238518857623,0.008144877732718214,0.0008968659792075173,-0.003968166700825615
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,296001164,-0.03564376662270907,-0.06011283311487503,0.08478497018654707,0.008432346052513973,0.000496210935016006,-0.004069631966423931
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,300001164,-0.036145134451657956,-0.05995461773094135,0.08542944314183387,0.008549183723294496,0.0002149353507366336,-0.004127443681911869
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,304001164,-0.03645862211937129,-0.05917870791838631,0.08571865927803302,0.00854584197406072,1.378255906420156e-05,-0.00414549896839983
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,308001164,-0.0366719948521016,-0.05807057992891984,0.08580256323340052,0.008474305402599747,-0.0001072688257972021,-0.004133992877269843
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,312001164,-0.018268551990378468,-0.031176417875677487,0.08631827813585602,1.4340499677554903,0.0014312016272120531,0.010465543932548366
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,316001164,-0.0368720992748609,-0.05596016719196406,0.08572789797966252,0.008292330222309463,-0.00024691527944376013,-0.004062872881373886
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,320001164,-0.03691076925383613,-0.05533349614986527,0.08570074125622185,0.008237485210592865,-0.0002872078079871332,-0.004028138308658363
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,324001164,-0.036936964355507695,-0.05507934319181729,0.08572521114797027,0.008221630701075844,-0.0003075650915617123,-0.004003468011919392
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,328001164,-0.036958145091707084,-0.05515685306240137,0.08580165984982102,0.008241452072870192,-0.0003142319785278125,-0.003991814639329905
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,332001164,-0.03697757779797661,-0.0554687989603071,0.08591540097337003,0.008286350113890784,-0.0003128783496999521,-0.003992714995412205
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,336001164,-0.03699584842299164,-0.05589402228109641,0.08604472180817879,0.008342576598675544,-0.0003082373411617545,-0.004003222021992936
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,340001164,-0.037012153586908514,-0.05631713324221366,0.08616788931553288,0.008396924648222948,-0.00030379681815073667,-0.004019103781480654
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,344001164,-0.018437487883384618,-0.0317168231135323,0.08686612661492887,1.4341858454511112,0.0013625329590807866,0.010498015889320894
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,348001164,-0.03703435868726457,-0.05684368986204902,0.08633646009141671,0.008464458194429536,-0.0003026629382618107,-0.0040503705942618595
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,353001164,-0.018449071204587553,-0.031881625365292265,0.08695342626249314,1.4342089252178345,0.001356258484112749,0.010476483471649312
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,356001164,-0.018448842977619617,-0.031772722000789955,0.08695521223442881,1.4341974208319033,0.001350045788372889,0.010473800155786722
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,360001164,-0.037037203353326,-0.05663646559917268,0.08636795848505585,0.008444378142405284,-0.00031915444211555455,-0.0040629813568136
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,364001164,-0.03702262202125067,-0.056431247887871905,0.08634537004726184,0.00842121482842395,-0.0003333436286923064,-0.004056612659319031
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,368001164,-0.03700653440744861,-0.056248086490375826,0.08632318121424021,0.008400540280393054,-0.00035334113576396264,-0.00405222311300088
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,372001164,-0.03700214327155271,-0.056102596496995005,0.0863171003858838,0.008385292875624506,-0.0003567188276729083,-0.0040458665019246776
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,376001164,-0.03699847045696203,-0.05601210113696986,0.08632270735339276,0.008376675240182596,-0.00035850554506217103,-0.004040479641313044
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,380001164,-0.03699609896471251,-0.055978173597477365,0.08634020733906311,0.008374809095185842,-0.0003589991639251222,-0.004037047414501033
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,384001164,-0.037333708871856885,-0.06163174920187586,0.08678403999624962,0.004801231324311983,-0.00022519569393358863,-0.004747903240422291
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,388001164,-0.03693057754251777,-0.05514801803846758,0.08582541957207823,0.008386525061125916,-0.0003463925278722746,-0.004222469062678397
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,392001164,-0.036956261763011866,-0.05584795698917766,0.08591557749167578,0.008431751158440415,-0.00029260096640887356,-0.004237577966264616
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,396001164,-0.03700046871395857,-0.056603653289355904,0.08603229082874009,0.008501670051112242,-0.0002599914911036727,-0.004277809015963141
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,400001164,-0.0370345469579324,-0.05722836180065194,0.08613830155830371,0.008562933088552827,-0.00023995677831156748,-0.004313034171580299
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,404001164,-0.037058642293701816,-0.05763883187654706,0.08621026510838448,0.008602952952571297,-0.00022969616562534823,-0.004341076451821135
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,408001164,-0.03707358837868874,-0.05781007398111626,0.08623912641296272,0.008617294704581502,-0.00022699714055601783,-0.004360077760654307
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,412001164,-0.01848571685878697,-0.03272887348010656,0.08679642474096738,1.4343395576702487,0.001421160286742662,0.010173718810051552
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,416001164,-0.037016934082544195,-0.05758399629514699,0.08615690338409365,0.008580421351751077,-0.000300978868082058,-0.004368826892323319
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,420001164,-0.03493193583770221,-0.05475233657741008,0.8845901051883942,0.007355423344096668,-6.5561554232485e-05,-0.0027952503102632864
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,424001164,-0.03865671828451167,-0.058673499908096005,0.9183577569995549,0.007773081105170165,-0.000520137683709454,-0.005466002627372013
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,428001164,-0.033268513405847244,-0.05202981618142921,1.9088685811974244,0.006007985989312514,0.00018365735983627562,-0.0015709025055937742
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,432001164,-0.009095384745855473,-0.020396453190095087,1.6609362028517651,1.431463500368321,0.002611062790784824,0.016979540852971625
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,436001164,-0.028485896623242524,-0.04245242875674293,-1.3129957240786894,1.4372785005592335,-0.0001535479393529049,0.0036398237896797803
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,440001164,-0.032412257211333784,-0.05071440336331001,1.4758766896218525,0.0066761238802013345,0.00020184049041421792,-0.0007486758816717953
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,444001164,-0.020233809568251326,-0.03320746504857652,-1.2813244730730204,1.4365303445752267,0.0010852895653618577,0.009239093712994167
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,448001164,-0.03498514938489339,-0.05391704220414617,0.11255892484134478,0.008831446985462676,-5.43444685646155e-05,-0.002729100308310972
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,452001164,-0.026278455506295206,-0.043550248405848535,1.6453733106134436,0.006050877910418695,0.0009129119849873857,0.003663937199749473
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,456001164,-0.04291930051506615,-0.062479503952401316,-1.2971808695115143,0.01154092244268079,-0.0013483431663092738,-0.007934380672168118
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,460001164,-0.025471633215779055,-0.038909892957891046,-1.2098525943877334,1.437433400869838,0.00014229149596228785,0.005715175620531893
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,464001164,-0.04077681129743471,-0.06005428157588,0.025178106627699037,0.009976325524292395,-0.0010447952310448927,-0.0066114197677454856
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,468001164,-0.04407754342485498,-0.06347478424682862,-1.3523054947818736,0.012026147242926388,-0.0015983380640393618,-0.008691223220938238
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,472001164,-0.043961582391734755,-0.06345390718366062,-1.2356268590760706,0.01197828641318921,-0.0017003570253752986,-0.008654229249740214
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,476001164,-0.04464877092092168,-0.06416521728972135,-1.2720906804079952,0.01220163580431044,-0.001810551831143703,-0.009135153825910708
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,480001164,-0.052887519698106955,-0.07324365420847379,-1.3359105100856432,0.013286477119080375,-0.003144887132654095,-0.01458583280150913
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,484001164,-0.026693127252478688,-0.043361009709665055,1.715027817161264,0.006749834504451435,0.00044523028155829536,0.0035643760007281478
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,488001164,-0.03835010858972421,-0.056549729864311615,0.1363782082317897,0.010064493612067293,-0.0011505807310198124,-0.004522684413577421
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,492001164,-0.03346801785290582,-0.05099915642851549,0.14731939791174398,0.009589113888015754,-0.0004815857223274822,-0.0011775770647679262
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,496001164,-0.04390276544108135,-0.06260432040494734,-0.12390961396080513,0.011222035879668857,-0.0020047272802202754,-0.008247441052117499
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,500001164,-0.03986464073115664,-0.057929603801754936,-0.1754617304932431,0.010939499650942652,-0.0014053745620937752,-0.005469374189720239
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,504001164,-0.0329614362806413,-0.05000658546130765,0.055810523202204365,0.009949922738634598,-0.0005596670825743222,-0.0005850324852755551
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,508001164,-0.03263676910547225,-0.049506936412337055,1.3557902549055711,0.008496410376380048,-0.000639333689903876,-0.00027945590020314603
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,512001164,-0.014558768462786031,-0.028731534488082744,4.241282168809722,0.0030862757307921207,0.0016587937992594837,0.012392737054651382
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,516001164,-0.04494935142269885,-0.06321439952596108,-1.647685130504982,0.01368838462668931,-0.00229979515822909,-0.008787716454292244
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,520001164,-0.026137269947501318,-0.04168975134317776,1.4104558217128442,0.007988962899073027,5.7333681661664304e-05,0.004406138023401923
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,524001164,-0.03461142674012413,-0.05154782304741623,0.06323346390153262,0.0107160015703065,-0.0010000051048295044,-0.0016888514162656243
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,528001164,-0.031286633973390765,-0.04738939786191665,1.4863028317524183,0.008706655426533372,-0.0008381313729199369,0.0009052289815842385
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,532001164,-0.0388626414065113,-0.055998505202936144,-0.013849109335843934,0.011482072538030907,-0.0018050942544650117,-0.0044478898076709406
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,536001164,-0.03404404992327814,-0.05046388506634614,0.04876682602876059,0.010956337785317904,-0.0011488000805663368,-0.0011290878150879147
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,540001164,-0.03875487812169076,-0.05578703166285415,0.06374460909724178,0.011589187270463652,-0.001904902275553233,-0.004322994470955438
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,544001164,-0.0341790024193287,-0.05056780676772199,0.09972692440402753,0.011133691026753878,-0.0012606918539390666,-0.001197176172195502
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,548001164,-0.03888733131637356,-0.05586340523170108,0.09721638272367272,0.011785614218656537,-0.002003127644989333,-0.0043627695102733954
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,552001164,-0.03587308129265887,-0.052129372019521725,1.5952385204189987,0.009726105585996958,-0.0018152706323846801,-0.001979352369797599
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,556001164,-0.04237900812839007,-0.05945887194313748,0.15685971864815684,0.012273882695807758,-0.0026522842376734412,-0.006503462767891266
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,560001164,-0.039267403952176094,-0.05596753527384557,0.13433896893555186,0.012060942408154363,-0.002142744069016378,-0.004480052240322774
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,564001164,-0.007612094982581863,-0.015912617047881383,1.8846347637804897,1.434264629103863,0.0011487430224636497,0.019262106414686703
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,568001164,-0.04599240081291883,-0.06375880508215381,-1.1359242469318254,0.014529370820535847,-0.0030823669474464577,-0.009261310480508683
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,572001164,-0.04339311270480967,-0.06030301081130496,0.18021738741755655,0.012714716962171302,-0.002932144228390665,-0.00713112816761996
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,576001164,-0.02697348376680958,-0.037935244246810385,-1.2559984951026486,1.4405137802513721,-0.00146968286228083,0.005691194638596603
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,580001164,-0.04671464807160314,-0.06423338907661069,-1.28322960376709,0.015054199720578865,-0.0032800228595392666,-0.009651122483470526
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,584001164,-0.034174297584755875,-0.04948353769498226,1.3847148985622724,0.010522847686721182,-0.0017327285596252517,-0.0006889254025053138
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,588001164,-0.03424421013368306,-0.04956828929341128,0.05891308017787367,0.01219161187738882,-0.0017662494689338337,-0.0007479639826526441
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,592001164,-0.04460648990635796,-0.06131373513533234,-0.06884206362182255,0.013667015006523231,-0.0033064363646282957,-0.007829519944640234
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,596001164,-0.026480507121542263,-0.04044096337720049,1.6717808723550078,0.009610340677836504,-0.0009691390495936147,0.004864920898217051
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,600001164,-0.040635802206690774,-0.056814738642076534,0.11174903068650721,0.013207350186124067,-0.0027898247784191033,-0.005173355991520329
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,604001164,-0.045390127862346086,-0.06216930303407153,-1.1824840469780362,0.01535568513465102,-0.003497904378094663,-0.008442605683159715
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,608001164,-0.04141799532129942,-0.057542228633534975,0.15069103020024244,0.013433621438866616,-0.002963593499246353,-0.0057254936802347
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,612001164,-0.043399715710718934,-0.05929629613781984,0.11687064911710365,0.013730842471985971,-0.003450914454769416,-0.006734786116393332
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,616001164,-0.041529102069693624,-0.05731613522902279,-0.017510565250454135,0.013826071435709464,-0.003057000916643904,-0.005673484395508521
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,620001164,-0.028911275031060946,-0.04265424610786894,1.446947969330104,0.010701576904245114,-0.0014406984792356137,0.003265147668906232
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,624001164,-0.05385422601018858,-0.07074178028788403,-0.33163338539925746,0.015804259305054913,-0.005065431893761518,-0.013678291308244883
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,628001164,-0.040985221158841456,-0.05633379203767497,-0.19900487213716644,0.014305382921141696,-0.0031384573542750926,-0.005049862559502821
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,632001164,-0.05650776693162074,-0.07374211538913578,-1.7779244406151733,0.018083583516750323,-0.0053688983940941015,-0.015587645043041942
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,636001164,-0.02841685625275464,-0.0418441251185655,1.4251909553196143,0.01113488867312351,-0.0016149196435822355,0.0037987275310956137
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,640001164,-0.028802915596361944,-0.042262223311198,1.4860544721175444,0.0112228181737426,-0.0017127315816385935,0.0035124348264740923
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,644001164,-0.04029834846453739,-0.05524698069846856,-0.013775177000439953,0.014440797317554432,-0.003313268692341109,-0.004428649990744604
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,648001164,-0.04497578254000706,-0.06037677290343346,-0.0036716019252907017,0.015064032270543537,-0.0040671828174124736,-0.007540638013891349
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,652001164,-0.03470237038034302,-0.04870487711453464,0.2813682607090726,0.013614433024859096,-0.0026443811201435907,-0.0005233106274924459
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,656001164,-0.04051168698308161,-0.05528547292562713,0.21634617469635842,0.014471968492894671,-0.003512337729377646,-0.004542168560016685
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,660001164,-0.03443473760725463,-0.04804432321954977,1.5740304437362624,0.012237970044413293,-0.002787460075518444,-0.00017701054748636702
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,664001164,-0.0401053579754721,-0.05457339051211285,0.15682619768594463,0.014668440894740398,-0.0035776498688969705,-0.004138190005806008
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,668001164,-0.03893057253650789,-0.05309965553787421,0.26014453489992206,0.014481578065438594,-0.00351385024177997,-0.0031942608499335723
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,672001164,-0.009855972499201227,-0.016034999154472374,2.9927349141608666,1.4358780934396207,-0.0004920610944286197,0.018588435270501996
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,677001164,-0.02182098772886415,-0.029681803403136087,0.06727835364073087,1.4408244380456714,-0.00207732102702457,0.010260438162084273
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,680001164,-0.046744784913117454,-0.06199668387825241,-1.326894172737461,0.01759149610190569,-0.004591751529425869,-0.008666546764106303
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,684001164,-0.04839926613725415,-0.06397272926147402,-1.3444780391727278,0.01793409166343607,-0.004797461795552238,-0.009906350372626521
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,688001164,-0.040646126752890255,-0.05487441153386463,0.17012793781346147,0.015301114642614966,-0.003910923075892692,-0.00433656175955241
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,692001164,-0.03849573966988695,-0.05253534033383289,0.14430546602830674,0.015216653411190606,-0.003498331489149742,-0.0030612534256749813
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,696001164,-0.047005803675314484,-0.061956713274121,-1.2739284851543715,0.017931533875569228,-0.004801252082552554,-0.008726093679351649
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,700001164,-0.04698511611356021,-0.06192276082947856,-1.1841093300713226,0.01791360363594241,-0.004850482705112458,-0.00870763501878924
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,704001164,-0.04151748320953963,-0.05539806759462529,0.1622559562001662,0.015769740486052397,-0.0041704382517042116,-0.0048072451828728435
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,708001164,-0.026042983870679492,-0.03372691929695648,0.12038261069218947,1.4419708619599398,-0.0031042883538723864,0.007707554209886974
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,712001164,-0.02826674207141866,-0.039975169318486437,1.7774605032820894,0.012452321863349658,-0.0025529854892292203,0.0045728384150879875
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,716001164,-0.03877603852433109,-0.05176466995131612,1.564172182636689,0.014031239627623426,-0.004099990507799245,-0.002552953543227321
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,720001164,-0.04085725493095238,-0.05425364541774158,0.15017345227933987,0.016054513072439214,-0.004290759306812664,-0.0041485983116016645
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,724001164,-0.052550049773640584,-0.06760509895714861,-1.4096013408217303,0.019376469991986056,-0.0059016620073814585,-0.012249396934627288
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,728001164,-0.03025066038793689,-0.04205963279939873,1.5539638155804099,0.0133607030081766,-0.0029217453359271506,0.003205849428985441
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,732001164,-0.043032393355048826,-0.05654890575492644,-0.09482599054610574,0.016933649277860674,-0.0046327604113192145,-0.0056389959605439854
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,736001164,-0.041202908820013096,-0.05430923137030419,-0.030505853281070472,0.016723315063019495,-0.004514294192719981,-0.0042257669251012375
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,740001164,-0.02998750997084121,-0.04147823042707799,1.5513970172799745,0.013644831551799186,-0.0030503834223079562,0.0035444560582063023
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,744001164,-0.041563822943992745,-0.054606882375569654,0.02909633123679356,0.01690693277074895,-0.004656911844420242,-0.004444525196081128
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,748001164,-0.046702640288179775,-0.06024557977717926,-0.08856696340487602,0.017747960690387865,-0.005466768407061506,-0.007877036027829049
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,752001164,-0.04153709413208906,-0.05424805433800728,-0.026611213884891072,0.017165875985630796,-0.004775713305423646,-0.004303157653237355
