insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,820002190,-0.00870785012063402,-0.09756889602629393,0.12246270244970248,-1.4164497556400266,-0.002171042306860327,-0.020172398649936682
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,824002190,0.011475174581430103,-0.06682701553747172,0.12227467653840662,0.008178709985950022,-0.0002490860784589155,-0.0052412462953278505
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,828002190,-0.008603670656517404,-0.09116374063943411,0.12107095860494965,-1.4172444240144708,-0.0023494828395403955,-0.02012680205873041
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,832002190,-0.008514612917650433,-0.08728140426682174,0.12023266389446619,-1.4177166846755793,-0.002428159698386667,-0.020027860399999473
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,836002190,-0.008430213709205492,-0.08409039446786437,0.1195430227613663,-1.418101801849331,-0.0024806571455104898,-0.01991695228813553
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,840002190,-0.008366104714383815,-0.08207034104464661,0.119102858915479,-1.4183434060656213,-0.0025025800198473225,-0.019819126985072974
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,844002190,-0.008330279077885694,-0.08135552171078153,0.11893931036512839,-1.4184268949714278,-0.0024966567925008842,-0.019750984637168498
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,848002190,0.011810463518378833,-0.05480964116723186,0.1196450451847646,0.006726086474941606,-0.0004305728854408497,-0.004782947940221424
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,852002190,-0.008339699760810115,-0.08301872399296606,0.11926287155079862,-1.4182237689092294,-0.002434138682184561,-0.019722111925434202
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,856002190,-0.0014566321400175664,-0.08630582450769708,0.11113773065860144,-1.419494601040575,0.0015004771281197926,-0.021572784627223604
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,860002190,-0.002247994924050034,-0.08549337215115749,0.1144703782418226,-1.4190352055282829,0.0003976082739586273,-0.019698455292532002
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,864002190,-0.00441473883005411,-0.08691127068965088,0.11656407967601368,-1.4184886051988492,-0.0005121080919963661,-0.01969068892466716
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,868002190,-0.005844545847867866,-0.08754080581702439,0.11786174202377353,-1.4181681544496039,-0.0011207881461812175,-0.01969384650396741
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,872002190,-0.006767631256696605,-0.08754642963661396,0.11862104204583446,-1.418008651494587,-0.0015293270300039685,-0.019683400926447547
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,876002190,-0.0073594951575913226,-0.08716276867967565,0.11903123458890619,-1.4179518497711716,-0.0018046538765383313,-0.019662423530762127
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,880002190,-0.007736735387564031,-0.08661580546820957,0.11923181862290733,-1.4179509617026627,-0.0019896900181771704,-0.01963539865441591
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,884002190,-0.007976631056031747,-0.08609114570431942,0.1193222323903349,-1.4179709498324446,-0.0021123818436725728,-0.019607152427972577
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,888002190,-0.008130080349033564,-0.08571384506679891,0.11936833990555229,-1.417988593341153,-0.0021915206767408324,-0.01958196603194963
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,892002190,-0.00823008295424027,-0.08554226545342303,0.11940825227338436,-1.4179916440273814,-0.002240315686329819,-0.019562871076434923
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,896002190,-0.008297453613994699,-0.08557493407359829,0.11945849436024503,-1.4179769410513536,-0.0022684636800356373,-0.019551299792258364
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,900002190,-0.008344797216858213,-0.08576665307814935,0.11952052790879364,-1.4179477702644743,-0.002283265962801706,-0.019547115716640362
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,904002190,-0.008379349238849199,-0.08604889653164705,0.11958711290083102,-1.4179109542166697,-0.002290194473892171,-0.01954894934373931
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,908002190,-0.008405024468922495,-0.08634968137431898,0.11964784359669878,-1.4178741757258204,-0.00229318678544449,-0.019554708327732942
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,912002190,-0.008423869062384237,-0.08660922863831111,0.11969331825353535,-1.4178439232772555,-0.0022948476993653877,-0.019562122474032342
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,916002190,-0.008437038279792364,-0.08678936906287937,0.11971767255462495,-1.4178242642279852,-0.002296653011852501,-0.019569206533711997
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,920002190,-0.008445392884029235,-0.08687633433203068,0.11971951152951377,-1.4178164594139977,-0.002299188765484461,-0.019574565898916887
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,924002190,-0.008449799601495389,-0.08687795533345088,0.1197015316374781,-1.4178192753064582,-0.002302419481054585,-0.019577519935617224
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,928002190,-0.008451219678441091,-0.08681715356270736,0.11966928195927551,-1.4178297524246957,-0.002305956272950216,-0.019578058700787535
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,932002190,-0.008450666386737249,-0.08672390369722294,0.11962955740502679,-1.4178441600281912,-0.0023092936276446485,-0.019576679411577952
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,936002190,0.011687093157119188,-0.059378481058946164,0.12015740789045282,0.007206166856895291,-0.0002810854071198521,-0.004639501932306805
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,940002190,-0.008447331629755528,-0.08655151601099043,0.11955223973525975,-1.417871159896635,-0.0023137626092500363,-0.019571344894159987
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,944002190,-0.008445923896696073,-0.08650926680324034,0.11952266940802403,-1.4178793160250112,-0.0023145502233962723,-0.01956893684003104
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,948002190,-0.008445185725221072,-0.08650465086934922,0.11950096507618113,-1.4178829418728345,-0.002314467487427807,-0.019567406634386802
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,952002190,-0.008445180883749015,-0.08653303023464964,0.11948614418958314,-1.417882626249034,-0.0023137605450977983,-0.01956694211091707
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,956002190,-0.008445787221534329,-0.0865842507111605,0.11947605317460486,-1.4178796136276537,-0.0023127313073422195,-0.019567476947525725
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,960002190,-0.00844677276279271,-0.08664595419739385,0.11946807832955031,-1.4178754012421075,-0.0023116680912890764,-0.019568762387144875
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,964002190,-0.008447873307699583,-0.08670656017775968,0.11945978048232675,-1.4178713801693776,-0.0023107942047695396,-0.019570458783542174
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,968002190,-0.008448856226579315,-0.08675739839573993,0.11944934516316508,-1.4178685813100507,-0.0023102397107592765,-0.01957222409564134
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,972002190,-0.00844956196443536,-0.0867937640828167,0.1194358021213624,-1.4178675527995201,-0.0023100386436293863,-0.01957378260174729
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,976002190,-0.008449920533287747,-0.08681493587038602,0.119419024464122,-1.4178683624242994,-0.002310145064861324,-0.01957496435839337
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,980002190,-0.008449945612053256,-0.08682339385488191,0.11939955888872333,-1.4178706955285745,-0.0023104613881279046,-0.019575714310534342
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,984002190,-0.008449713086205901,-0.08682358010493019,0.11937836066308094,-1.417874006660016,-0.0023108702322336416,-0.01957607668453154
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,988002190,-0.008449331788685843,-0.08682055549158285,0.11935650822789867,-1.4178776820182128,-0.0023112625878586868,-0.019576162969988944
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,992002190,-0.008448914453282885,-0.08681884521598882,0.11933495955181073,-1.417881177885039,-0.0023115578480849552,-0.019576113724551467
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13005,996002190,-0.008448554421489729,-0.08682165967179678,0.11931438899110702,-1.4178841128527004,-0.0023117133308369064,-0.019576064230411278
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,2190,0.011687455745507558,-0.05960623018040323,0.11986879181893428,0.00718170889420669,-0.0002802552523321067,-0.0046422198988888275
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,4002190,-0.010090794188942098,-0.0886325720203942,0.0776043770982362,-1.4176328749121359,-0.0026158286101052863,-0.020582833425023664
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,8002190,0.00986911219038833,-0.06187032124233838,-0.19325647978051563,0.007814559661452225,-0.00047769793189594845,-0.005979257476995001
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,12002190,-0.010503309788796655,-0.08904324276344155,0.9010554904722206,-1.4184164105747152,-0.0025548597713871968,-0.020897127880748947
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,16002190,0.0070980337932133875,-0.06410526729663246,0.6721795773374062,0.007202455376310979,-0.0012320715642696878,-0.007110853328022651
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,20002190,0.021325889233934303,-0.048807974860544334,1.8971150232879204,0.004167044053748459,0.0015298510025221757,0.0014424645467605857
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,24002190,0.004927879732818274,-0.06682675545147809,-1.1322049655649309,0.009670805309216879,-0.0014701790835012774,-0.008699504982215264
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,28002190,-0.01468560126719426,-0.09340586884583679,-1.0583473989986594,-1.4154871778878317,-0.0034681530730273358,-0.023242999088761124
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,32002190,-0.008991839715021877,-0.08695653790590008,0.3688534773273915,-1.4177315740955714,-0.0024904934876381346,-0.019604689167350378
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,36002190,-0.0131168420051484,-0.09103548581468957,0.27161381811909635,-1.4170752756108698,-0.003389370549884918,-0.02190684208129677
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,40002190,-0.01429715367291673,-0.0923089511397901,0.19477948702478542,-1.416744407150603,-0.0035473123627791092,-0.02270887768373374
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,44002190,0.00456424789696086,-0.07132560301453772,1.9479482949283415,-1.4210605636210518,-0.0003231693000217972,-0.010830024269378055
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,48002190,-0.00437187776539244,-0.08151949152672877,0.32681187295227687,-1.4179883161514875,-0.0017097310480336803,-0.01674895286531873
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,52002190,0.0009277346362618899,-0.07553236468771019,1.6711329631534149,-1.4200653461551145,-0.0007763051775416252,-0.013390109151454624
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,56002190,-0.010093711322363141,-0.08775047217271847,-1.1418145932937556,-1.4154659601573623,-0.0027938501224932244,-0.02028701246190387
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,60002190,-0.012461057580635482,-0.0904078069152483,0.06323262227278192,-1.416362725405119,-0.0031022554321037954,-0.021834583154455856
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,64002190,-0.00979911395498595,-0.08688460593074332,-0.028584878124497948,-1.4165791871779918,-0.0028506818040658355,-0.01979677086686908
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,68002190,-0.00373856957828278,-0.08043107103902614,0.16305848902357312,-1.4174542745895322,-0.0018301204217676115,-0.01608615336734244
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,72002190,-0.017359656183922156,-0.09561476761899534,-1.3754972545862394,-1.4138746735375212,-0.004148463604153663,-0.024711978903724494
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,76002190,-0.0157466714880784,-0.09364029836974375,-1.2393554495220762,-1.4141778257576023,-0.0040250799210825305,-0.023536147940588517
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,80002190,-0.011923032086848084,-0.08973553626468878,-1.136799770834731,-1.4146521709444517,-0.0032354981604700295,-0.021402426795782525
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,84002190,-0.019256455347872126,-0.09681432594338801,0.16555830103467528,-1.4151908146168624,-0.004935254955727719,-0.025269369144760384
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,88002190,-0.016557764503129013,-0.09417438813613721,-1.3625356109109106,-1.413700074026551,-0.00422580801765704,-0.02397033206375887
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,92002190,-0.010456896562116402,-0.08724525569711616,-0.05680354544783128,-1.415839856387601,-0.0032127415480238675,-0.02005016220643574
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,96002190,0.002124308871988223,-0.07323832736723368,1.544644684927576,-1.419138135559257,-0.0010908481792081814,-0.012085673221201729
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,100002190,0.0007811789298601823,-0.07494923838216216,1.5627923882716495,-1.4188516368009023,-0.0012820529677805559,-0.01306817357817966
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,104002190,-0.01631469564591348,-0.09363153974519989,-1.3518680555363325,-1.4133654035284984,-0.004372775091500858,-0.023632389540417062
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,108002190,-0.02106457695475239,-0.09847830134112812,-1.4632656238970974,-1.4125781738447118,-0.005345162030711781,-0.026352292400874167
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,112002190,-0.013957476083998777,-0.09041281079962715,0.08941107712001894,-1.4151361798913742,-0.004236046379860192,-0.02173580266734841
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,116002190,0.002038029959867238,-0.07308170089694421,1.753102250376724,-1.41890093151622,-0.0013259013678376674,-0.012002163819149786
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,120002190,-0.01269017428132685,-0.08973563174141574,-1.2137863174339714,-1.4135845711210386,-0.0037368708439762255,-0.02153868820395688
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,124002190,-0.014635618781485227,-0.09102987366483895,0.14089544680693322,-1.41484972567262,-0.00443606246582412,-0.022141858887797627
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,128002190,0.015307770424592582,-0.05335577512310863,0.27323219542706667,0.008952455503425105,-0.0005538998828760744,-0.0014027563478559713
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,132002190,-0.0063159848661562545,-0.08237113408439534,0.24624791773975474,-1.4157788629524481,-0.00277821678479917,-0.017365601238865436
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,136002190,-0.004201578901986691,-0.07948666103989233,1.6049167534904285,-1.4175239520531715,-0.0026156276902860043,-0.015673295248599187
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,140002190,-0.016095477715508122,-0.09242594812022631,-0.06346815998948685,-1.414062064291505,-0.0047436976346679205,-0.023007913346146006
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,144002190,-0.01780473339630817,-0.09466099718829035,-1.411965633789496,-1.4122086192590828,-0.004943600862084951,-0.02430786368088772
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,148002190,-0.015967128250417573,-0.09222564144765855,-0.0021486404527095715,-1.4139547125131546,-0.004817999786678129,-0.02284930171421705
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,152002190,0.005171067053226952,-0.06371162192194646,0.025244896055134802,0.011021280676958123,-0.002730360568269974,-0.007189599073397307
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,156002190,-0.01630045702839289,-0.0923638507015454,-0.08766810028254213,-1.4136340302968091,-0.004935946083587328,-0.022978576397148065
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,160002190,-0.00866264236089942,-0.08387243832783753,0.22350113058964283,-1.4148977494191382,-0.0037504783000268382,-0.01811856531455182
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,164002190,-0.02386924339470109,-0.10096969679351986,-1.3622991024967739,-1.4110331757353274,-0.0062388515568538305,-0.02787517910226181
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,168002190,-0.010834151419068294,-0.08629806695970643,0.16890794987920543,-1.4143552756254825,-0.00406404987185538,-0.01960177707254017
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,172002190,-0.014929787333040956,-0.09046031862951409,0.14027181884484108,-1.4137533187265072,-0.004970617334907168,-0.021896159323267744
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,176002190,-0.017281486908597876,-0.09339825144954261,-1.265797092390681,-1.411759554380199,-0.005234891923201035,-0.023649457383903463
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,180002190,0.0007986701040859634,-0.07331766675135576,1.7716299030294138,-1.4173720202156335,-0.0021217073806987785,-0.012296486164521683
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,184002190,-0.011672425989339208,-0.08697921133236619,0.07212744931914372,-1.4137943257643024,-0.004312216534343549,-0.02005549102725057
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,188002190,0.0006986031036596008,-0.07317174451131159,1.6291206392790443,-1.4170303966946873,-0.0022057397881857788,-0.012244909037487442
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,192002190,-0.009720851535793773,-0.0845169849028764,0.2172733704988623,-1.4140653881897705,-0.004189744927969363,-0.018573752559621667
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,196002190,-0.009752762013909455,-0.08458701393908719,0.3108577398978021,-1.4140774932120017,-0.0042383621855931475,-0.018595794079055636
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,200002190,-0.015412198398911336,-0.09064481040085504,0.23333311010281932,-1.413192832288452,-0.005307491156171129,-0.022005469493673893
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,204002190,-0.011431240889430982,-0.08642960191045823,0.19536240542563021,-1.4135445398637159,-0.004491932807788257,-0.019727780746832208
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,208002190,-0.003124446528632474,-0.07216927325475275,-1.3722909743044802,0.014860338970372367,-0.004587386722248621,-0.012144198734047804
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,212002190,-0.01887494401125983,-0.0947019220877987,-1.3596137244847029,-1.4106589270241154,-0.005761362919253665,-0.024455526845133024
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,216002190,-0.017612964515728746,-0.09317701217917929,-1.2291093642956277,-1.4109055354213358,-0.005672797507466909,-0.023533770823439285
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,220002190,-0.020460918280071072,-0.09664434347875606,-1.2817410553027635,-1.410330693673541,-0.006016763295064453,-0.025565594687177784
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,224002190,-0.007257848530215771,-0.08143811784948518,1.3836264804293386,-1.414941911424143,-0.0038365054902753104,-0.017017890877545475
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,228002190,-0.011601948940454632,-0.08591905384118093,-0.06979701932823801,-1.4127135764917544,-0.0047393005059800375,-0.019517814716766002
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,232002190,-0.017102965524190328,-0.09185249663757666,-0.14200327356775233,-1.4118259812399323,-0.005798405540957063,-0.02281272131404101
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,236002190,-0.003763596096642674,-0.07701814009094932,1.4748806113476611,-1.4152581124275883,-0.003603866861331795,-0.014405213839244216
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,240002190,-0.01813335795049198,-0.09318095320173114,-1.4101704491746183,-1.410070751099373,-0.005981459233883268,-0.023605321632288553
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,244002190,-0.011082872973217361,-0.08505075065165357,0.03736476326207949,-1.4125217130271444,-0.004874395285025368,-0.0190153721713502
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,248002190,0.00026044907183048194,-0.07264847529837937,1.7192315303443308,-1.4157329716132656,-0.002890742315057926,-0.012034470443106696
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,252002190,-0.021768351385247353,-0.09638887964669607,-0.001531724209176133,-1.4109503680515014,-0.006958989398001769,-0.025368529582657576
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,256002190,-0.006957410298044087,-0.08043910881314531,0.0667053283552903,-1.4127906140588395,-0.004138387070675709,-0.01656103963658287
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,260002190,-0.014020900701873562,-0.0881735655341096,-0.15181016822972282,-1.411512816357169,-0.005356447967448552,-0.0209369354163237
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,264002190,-0.00019516577481565323,-0.07270980390209303,1.4821535014142704,-1.4150348838064408,-0.0031072921488841665,-0.012156073587137994
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,268002190,-0.028076601626817133,-0.10306968807894279,-1.5571990164279548,-1.4080148469222427,-0.008205993051472016,-0.029150961336983902
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,272002190,-0.013533676183516696,-0.08186772269519516,-1.6418935580093397,0.017953330997017403,-0.007243408861521139,-0.017642748062350194
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,276002190,-0.00394064373855163,-0.071627748261891,-1.5543560212213912,0.016766191221581295,-0.005414046998312605,-0.011991652975172226
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,280002190,-0.0017534846189756204,-0.07427140164687884,1.4467893814991442,-1.4143680619872199,-0.0034574506038061448,-0.013098546382914453
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,284002190,-0.012447357193150044,-0.0859116709900043,-0.028048411945476914,-1.4112800337865328,-0.005476295310379575,-0.0196061249020497
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,288002190,-0.0124966929543322,-0.08584876166599642,0.024217191434818375,-1.411238968619378,-0.005528163973412992,-0.019579853279909312
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,292002190,-0.012582031916897218,-0.08590388268094706,0.05850000469769512,-1.4111696222400596,-0.005586190161774918,-0.019621683010178997
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,296002190,-0.004905600497093432,-0.07704745088061671,1.6067372186117659,-1.4138263448883008,-0.004413569365468717,-0.014598565279955386
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,300002190,-0.024249181237028294,-0.09861301162805347,-1.3496275142901482,-1.4079320255380887,-0.007750380009103275,-0.02676887608788797
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,304002190,0.0005325421167162725,-0.06631371541632092,-1.4426161674563218,0.016731574339880984,-0.004830183282846234,-0.009159770057394476
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,308002190,-0.010057583310995488,-0.08230118274877007,1.5020962647276157,-1.412787881825167,-0.005518555337186204,-0.017541773469543775
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,312002190,-0.024790533018371586,-0.0988628649936345,-1.5317203396039183,-1.40738133001076,-0.007928052873610203,-0.026968007656404322
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,316002190,-0.007228110810567678,-0.0796989910785193,0.19649423544841582,-1.4114559197176333,-0.004854270522856974,-0.016187968796878366
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,320002190,-0.006829034410867574,-0.07898825256841668,1.5720241944311049,-1.4129488917626603,-0.00488068560084326,-0.015760809848109
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,324002190,-0.014701621289270217,-0.08778051808725529,-0.07197669295620202,-1.4099840961602492,-0.006157452777812933,-0.020807677379274678
"[0.005000000000000022, -0.003999999999999986, 0.17]",,13006,328002190,-0.011450304829325186,-0.08377676958833646,0.12101286263985855,-1.4105916840644626,-0.0058606498456072464,-0.018443649067813733
