insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,560001891,-0.05189956031579679,0.06398330310796574,0.17385850336508213,-0.008516292617425925,-0.0058829759196261655,0.0037236829495948393
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,564001891,-0.05194082955604373,0.0640432134617086,0.173885172057183,-0.008515023791390519,-0.005850405514177703,0.0037236088939775064
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,568001891,-0.051990159729157104,0.06416721437808448,0.17390205120652524,-0.008522845998418294,-0.005802557606969572,0.0037248735613771705
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,572001891,-0.052022257152090357,0.06431565143571305,0.17390477021304562,-0.008535548611369598,-0.005767155649932354,0.0037273729201085654
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,576001891,-0.05202201582461308,0.06444725162133835,0.17388979165256302,-0.00854850255832404,-0.005768407442365842,0.0037273900709247354
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,580001891,-0.07205052044902271,0.0387237939063354,0.1732425954052843,-1.4339878055394073,-0.007658233941999937,-0.0109864865934544
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,584001891,-0.052023864143091125,0.06460313454967981,0.17387791395037766,-0.008563021901972195,-0.005768453773738802,0.0037245386002715264
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,588001891,-0.0720533932620594,0.038775222124133535,0.1732510307578572,-1.433990390630249,-0.007655196691422228,-0.010989133583323124
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,592001891,-0.05202765402247489,0.06459874013756028,0.17389740486112615,-0.008559187781208899,-0.0057636781590690855,0.003722145526422277
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,596001891,-0.05203037126641841,0.06455849649254652,0.17391464925425737,-0.00855294238441115,-0.005760020742960448,0.003721257722281379
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,600001891,-0.05177715857672094,0.06497881711045395,1.339740931549521,-0.009896607579908678,-0.005735829342973231,0.003988788731116563
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,604001891,-0.04785229791503187,0.06918913411097982,1.0798631837930515,-0.010015632054804102,-0.005050649536328722,0.0064129030048098445
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,608001891,-0.05319209437969569,0.06348864405580379,0.6574779217166622,-0.008856015305168885,-0.005900116624900642,0.0030595332605369424
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,612001891,-0.04610879214803132,0.07131950189093139,0.6449041870926635,-0.009634809425653645,-0.004875737542964442,0.007750499040596409
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,616001891,-0.052966672613127985,0.06386602355111926,0.37209443499014583,-0.00841460008152456,-0.005882743069281382,0.003330544986357542
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,620001891,-0.06508208575226937,0.050945829628387784,-1.2461437239851136,-0.005062042164543368,-0.0076939791712939964,-0.0043828525066111484
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,624001891,-0.06854776326376888,0.04789491135185031,-1.5145968541392634,-0.004323949932674431,-0.008366349394360206,-0.006223030760322601
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,628001891,-0.05115470678591255,0.06652190111864797,0.10062972193837183,-0.008098033878724403,-0.005751339893692364,0.004826430237690901
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,632001891,-0.05372064981422159,0.06360158342988065,0.11516849020192055,-0.007669758692239459,-0.006032667776612044,0.00300361306210932
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,636001891,-0.08007741562031245,0.031169838381609694,-1.2719464175144282,-1.4306565722655842,-0.00886516089477829,-0.01577295034459436
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,640001891,-0.06015209977950531,0.0569485468997577,-1.2701952919509054,-0.005163225962483642,-0.007011145478140746,-0.0011214880455327897
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,644001891,-0.05898141307591376,0.05841866239386739,-1.1514253693359713,-0.005377177654537629,-0.006899125139843143,-0.0002563520998017932
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,648001891,-0.059638516871223346,0.05786882813960581,-1.1865458194062768,-0.005173293945903351,-0.006937802207179766,-0.0006570560557113275
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,652001891,-0.053539070281584444,0.06466591146708467,0.19077886420353352,-0.007379651944525528,-0.00602875077538334,0.0033721085708570686
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,656001891,-0.04449708630523114,0.07425846601796948,1.5882665735049457,-0.009890600432562596,-0.004504932440317688,0.009001074047562563
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,660001891,-0.04715520199048767,0.07188591457957294,1.4840933566932257,-0.009422950800571872,-0.00509657864884816,0.007668343128244395
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,664001891,-0.05285703833782973,0.06573294522377715,0.12813287633810688,-0.007105007966937665,-0.005962263262043743,0.004029811369535646
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,669001891,-0.07548580040175318,0.036918577105543804,-1.1250712720059255,-1.4306266499667826,-0.008048714363123155,-0.012538717770428476
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,672001891,-0.07513895335932003,0.04223884991670346,-1.4545563119935458,-0.002522189955681653,-0.009367336612878363,-0.009872458436235229
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,676001891,-0.05563460885354993,0.0631122406789899,-0.11137892972901398,-0.0061937152783336225,-0.006173777233374755,0.0022940505688034962
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,680001891,-0.0797319156974925,0.0332192968679621,-1.392946636083849,-1.4295737691213455,-0.00877854262104294,-0.014812334245569436
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,685001891,-0.08141659404322016,0.031259144131094985,-1.357728873964703,-1.4292803944394088,-0.008979439459715799,-0.016017740380831244
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,688001891,-0.04185203602081211,0.07811713398409914,1.7327968293586693,-0.009641542794614794,-0.004327148960568072,0.011260865599034109
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,692001891,-0.05567320334940751,0.06339989795553258,0.05289665533119603,-0.005985343211875466,-0.0063077887378417685,0.0023758018542497095
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,696001891,-0.06908082251396896,0.04965540394799106,-1.4563474557057816,-0.0026772702156851458,-0.008576184023481037,-0.005716268375227637
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,700001891,-0.0605117554255129,0.058618873203618804,-1.387039884488516,-0.003612867668549874,-0.0071153478438799045,-0.0005461829482449054
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,704001891,-0.05521535064205341,0.0641952843498661,-1.2018763973601025,-0.004335536106289423,-0.006306648705929119,0.002743996981097424
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,708001891,-0.03690795677889125,0.08400450489829758,3.120837306084816,-0.011326148564466787,-0.0037147995731101613,0.01457711588364824
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,712001891,-0.044067775393237696,0.07631857699696454,1.5956741047157337,-0.00863062113053878,-0.004720741765708469,0.009916273329097475
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,716001891,-0.06692375318204391,0.05209363976874215,-1.4634303877959915,-0.002376338514659626,-0.008187332828373917,-0.004485351685961175
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,720001891,-0.05411842932122779,0.0659289520436861,0.12201486904623238,-0.005608920839637127,-0.0063630160507976985,0.003757258779756481
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,724001891,-0.056804070162530806,0.0628331547462242,-1.2448504057292453,-0.0035942623636954774,-0.006607394865482563,0.0018000522317919432
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,728001891,-0.0870151161915459,0.02677945330090914,-1.6104934799829849,-1.4273045088463914,-0.010171655664465762,-0.01899495699580768
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,732001891,-0.04401556446578536,0.07699233420906815,1.4226721003478922,-0.007949722764222261,-0.004852953257427739,0.010193775004345568
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,736001891,-0.05446612057684119,0.06602290958459456,-0.024839400854702376,-0.004988062176438268,-0.0065099087031379455,0.003706302183114754
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,740001891,-0.04669459834962442,0.07448810025735497,1.5715993976013998,-0.007646099065498235,-0.005511782179848046,0.00880960800083777
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,744001891,-0.06209051275280031,0.05779955659856384,-1.3403929207258507,-0.002361177886777782,-0.007604506056522631,-0.0012687621747836525
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,748001891,-0.04984675282710205,0.07115206454108325,0.22912784136333642,-0.005519530337006279,-0.005797288576784743,0.006616361444708854
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,752001891,-0.08392611582609116,0.030862889090158774,0.056047023440932264,-1.429020120790724,-0.01002322494847685,-0.016540179400461277
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,756001891,-0.06299320371800665,0.05743034596570773,-1.4364248297159428,-0.0018796748915697603,-0.007633703960885363,-0.0016797077386822151
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,760001891,-0.05646376074177495,0.06461484074180213,0.014446826648892852,-0.004213176337659941,-0.006698969116018194,0.0026142555883268276
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,764001891,-0.0435920073801887,0.07853296745688532,1.6109908136999849,-0.007469133437333575,-0.004838700906297788,0.010896717084563468
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,768001891,-0.05805420337542477,0.06298886099256684,-0.03948805066617922,-0.0037357628196663384,-0.006868824266492268,0.0015835532922716944
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,772001891,-0.0851017117868581,0.030294931820449733,-1.3638447100287685,-1.4267708216380093,-0.010041400866934502,-0.017061294268472915
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,776001891,-0.06116671211636027,0.06002377409163273,-1.2117145611376898,-0.0018904183013987719,-0.007427453561623443,-0.00012268492684998356
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,780001891,-0.06790572986610882,0.05311743994414009,-1.478048678832593,-0.0006971250699544518,-0.008380378367758956,-0.004301374113832593
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,784001891,-0.059542241420232955,0.06238860464130447,-0.014013216220831737,-0.0032918210067873765,-0.007328258214340577,0.0012544875486578955
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,788001891,-0.06864280028381631,0.052582370992755756,-1.612533758181037,-0.00024042376761335138,-0.008505721369850061,-0.004705079306179763
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,792001891,-0.05699547342394812,0.06503881627412333,-0.10129968018752322,-0.0032206097805683176,-0.006810447230566341,0.002669820647947907
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,796001891,-0.0604307267777906,0.061625743602087724,-0.03050146507807483,-0.002828205259591182,-0.007509886740298954,0.0007372651047169304
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,800001891,-0.08307178864325737,0.03292554195651043,-1.3578994478298938,-1.42624629464589,-0.00964767702678948,-0.015773166490749155
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,804001891,-0.045577491894617905,0.07743383477670207,1.607152756733413,-0.006207415894694479,-0.005210274919270397,0.009955456972460808
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,808001891,-0.04462982612457367,0.07869617255404115,1.6357656185796827,-0.00628204938870755,-0.005148819586884956,0.010676734347173089
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,812001891,-0.04994633850337593,0.07317672102058559,1.5153758766127439,-0.005427717123718645,-0.006025261691594563,0.007407410854017804
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,816001891,-0.03963277451599723,0.0841813177712396,2.9630255637985066,-0.008170655218821432,-0.004454778416581373,0.013859062972144148
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,820001891,-0.05091813790846872,0.07228565538737541,0.10458841864453916,-0.0034970135333714514,-0.0061168266267837,0.006750114909194124
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,824001891,-0.0627313304303529,0.05974918582369604,-1.38242576638131,-0.00030375173315999593,-0.007893576244805134,-0.000676035818582485
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,829001891,-0.0524204567447738,0.07090396791056719,-0.08460237484097632,-0.0028118895330301874,-0.006331937222645356,0.005829310498407639
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,832001891,-0.0671864348503799,0.055465874114476676,-1.5733328676766405,0.0006372608845157668,-0.008708598961240543,-0.0032047793771524252
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,836001891,-0.037501347849886735,0.08696178587142356,4.251021609812028,-0.009372886204174757,-0.004466216937874412,0.015542785308491569
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,840001891,-0.06395156158901139,0.05897835983352273,-1.623160161277255,0.0005712748760365316,-0.008128569118396323,-0.0012885990788252255
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,844001891,-0.062363422218036924,0.06068522598546444,-1.3826951397148335,0.00019923663086118815,-0.008021257006476601,-0.00019893089307070067
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,848001891,-0.05164460792476877,0.07210795834305017,0.20146108956008746,-0.002759047512329388,-0.006421653836966801,0.006503959151475225
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,852001891,-0.06702740981039113,0.056079974189332304,-1.3323577860453355,0.0008577831884953868,-0.008835283355800971,-0.0029515198170300405
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,856001891,-0.04721037945744444,0.07703006009736768,1.5089633378167449,-0.00456261754187548,-0.005702028864162045,0.009289540202765206
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,860001891,-0.05395662956471253,0.07050655027270558,1.531812662834323,-0.00378601140448917,-0.006994093910348109,0.005584015276325557
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,864001891,-0.05184226576087203,0.07270215480026643,0.18553152625089098,-0.0023633286671873865,-0.006369716697897765,0.006664690845319371
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,868001891,-0.057101334814383176,0.0671914752337539,0.1841130687167407,-0.001650756007882892,-0.007193074197578753,0.0034555968729764047
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,872001891,-0.057655678355742535,0.06672081203514146,0.06990461092516398,-0.0013534124687045734,-0.00726353098404009,0.0031177955214374137
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,876001891,-0.05096236079048477,0.07395104017768972,1.5083481470659876,-0.0036900459130748686,-0.00638874168118142,0.007438958935614276
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,880001891,-0.06266567897459452,0.06180152074560219,-0.10781568987393797,-0.00037375599373457025,-0.008087412624580903,0.00020814223656803743
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,884001891,-0.06144818014261011,0.06341758596729541,-0.13533854411648605,-0.0004070930309285625,-0.007956835749976854,0.001165558159403432
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,888001891,-0.058881094640288456,0.06588375412804659,-0.15251266497183735,-0.0005159343843855746,-0.007412461701926221,0.0025132298854747825
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,892001891,-0.058940622451086,0.06595430823840687,-0.1634692370397488,-0.0003849241581853069,-0.007450098946321981,0.002529743348996971
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,896001891,-0.06442287039187072,0.05590533576659418,1.6420389520950174,-1.4294731579548983,-0.007407736316922264,-0.002686493789680347
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,900001891,-0.05798891622489433,0.06702913873106198,0.11283047721705941,-0.0006164710043440325,-0.007444679040259361,0.003181093111363359
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,904001891,-0.05773409708870131,0.06749056397616648,0.1361970187140571,-0.0005893674230807999,-0.0074543340136652425,0.0034009468481616817
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,908001891,-0.05737494065142007,0.06798992754836952,0.2645417210447434,-0.0006974951226254578,-0.007456999095068806,0.0036818494261968426
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,912001891,-0.057938114819713116,0.06745344802972575,0.23571029306880575,-0.0005047552870123262,-0.007543371559082246,0.0033016262636247073
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,916001891,-0.046509513268858105,0.07970465904403312,1.756292151935206,-0.003501919878191262,-0.005871697078095872,0.010498454394194168
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,920001891,-0.06227311109287342,0.0633229659665151,0.06770594551100473,0.0003446411033594665,-0.008341838878285213,0.0008437865198569205
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,924001891,-0.049183899228327554,0.07685528068791214,1.5076004686035525,-0.0026611526863364876,-0.006179740373057241,0.008701136784723312
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,928001891,-0.06180295915888978,0.06409916773567659,0.017657341092128576,0.0005375603509532034,-0.008345148210904929,0.0013055633002745232
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,932001891,-0.032827062942270224,0.09496050085265217,4.539259770212716,-0.007940625211873331,-0.004118892180584588,0.019549308653405706
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,936001891,-0.06671939536913152,0.054364315232410476,1.5382676543524596,-1.4281072913739554,-0.007932325139131002,-0.003916931917779379
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,940001891,-0.05233509729577829,0.07415729361784607,1.4375960584160339,-0.001852578087937512,-0.0069259146137312655,0.007155891795459737
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,944001891,-0.06206337532368067,0.06420687995482055,-0.028565159257702533,0.0010316484890701694,-0.008488702203605536,0.0012949913042584332
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,948001891,-0.05983114443458082,0.06628200641432613,-0.08243115674128987,0.0010015198521667878,-0.007977869692668227,0.0023746531002963728
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,952001891,-0.08646606093756815,0.033739370964715576,-1.6141224896261832,-1.4217216285241028,-0.010822854345591715,-0.016311893543761863
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,956001891,-0.05160982955463178,0.07543914584550748,1.4070291358749571,-0.001490232230444255,-0.006985000341552361,0.007810684227831308
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,960001891,-0.059665970382222766,0.0668274383940961,-0.04771052874361814,0.0012609902077896917,-0.008056105093275923,0.0026160985360643846
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,964001891,-0.06469994010780267,0.06170215015391278,-1.3693587949389823,0.0034410249617924382,-0.008788951374608223,-0.00043835007444519014
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,968001891,-0.05335022282887614,0.07374215010493046,0.3234180050058839,0.0002656328368696448,-0.007091556656819709,0.0066553012436934705
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,972001891,-0.06715224213839655,0.05918228805247239,-1.3643042834437296,0.003942462199209185,-0.008995109748555663,-0.002065902794837149
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,976001891,-0.055097972057611355,0.07212902355509243,0.20117626002428324,0.0008140189956061805,-0.00725467208364261,0.005556533493426594
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,980001891,-0.05902451392330371,0.06822275841772019,0.1945162588748346,0.0013480466664285151,-0.0079956118439648,0.0033161042754794035
"[-0.00799999999999999, 0.004000000000000021, 0.17]",,11535,984001891,-0.059075870148185716,0.06821320801358155,0.18987575166288906,0.0014549326115103067,-0.00803100047313432,0.003296303750018298
