grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,824000870,-0.0876806759287036,-7.1451698124901695,-4.73544344527131,1.8796294243005431,-0.8119251307864837,1.0310892900166115
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,828000870,-0.0879193306122164,-7.177087840734225,-4.739130185470634,1.8808009450481413,-0.8121977264245818,1.0310113304361037
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,832000870,-0.0880883066847495,-7.182278797720321,-4.744817833547918,1.8802629516043352,-0.8125647829488051,1.0307850117890556
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,836000870,-0.08831673876228506,-7.1814903953868185,-4.750998766543864,1.8797354799156047,-0.8129652507837625,1.03081566844038
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,840000870,-0.09000976689722849,-7.187898739364823,-4.75640736520436,0.4733392543318101,-0.8142151608575533,1.0235184779474786
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,844000870,-0.0900026088613335,-7.1940767514439194,-4.756512471263445,0.47322360043196354,-0.814225060805921,1.023815026791078
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,848000870,-0.09000153909689398,-7.185511141965156,-4.756953938250199,0.47250445651835105,-0.8142437953873922,1.0239491652625616
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,852000870,-0.08987076112766126,-7.195884404240835,-4.75314892900731,0.4726433483089,-0.8140045865616808,1.0238296523491346
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,856000870,-0.08980160116464656,-7.186191841678573,-4.751499960659022,0.4719269975954955,-0.813892394035612,1.0239063125660632
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,860000870,-0.08787850516928053,-7.145046264596021,-4.741452925881687,1.8961438059201665,-0.8122995578937138,1.0313246126031164
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,864000870,-0.08953049915286916,-7.195289197562104,-4.7434064016317485,0.4717346637918177,-0.8133823627582519,1.0236802079145741
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,868000870,-0.08948893755682795,-7.177142631412696,-4.742747959288197,0.47061595941475753,-0.813329018530432,1.023819997802686
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,872000870,-0.08935790308846757,-7.179526316223519,-4.7390458821604735,0.47038444722138717,-0.8130911649280578,1.0237490947669936
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,876000870,-0.0893024031796332,-7.165007629334938,-4.737966372370275,0.4694097159924746,-0.8130102421404787,1.0238836189935445
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,880000870,-0.08917712622852232,-7.171696447658972,-4.734212995929461,0.46935414739307013,-0.8127712952829194,1.023778139186456
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,884000870,-0.08914682067144486,-7.159981105931286,-4.733668468408551,0.4684805881236377,-0.8127275606261278,1.0238843650770848
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,888000870,-0.08909673586360467,-7.15208720869764,-4.73260751712027,0.4677535569577125,-0.8126508798845622,1.0239605973783084
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,892000870,-0.08728568132159806,-7.103474941513461,-4.725956306167927,1.8915244585377815,-0.8112621587312651,1.031527005527544
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,896000870,-0.08895788845456544,-7.164228721072704,-4.728134461333392,0.4675289011506255,-0.8123673958357275,1.0238084650070103
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,900000870,-0.08899804983505297,-7.157050266790402,-4.729288976279426,0.46680810357499847,-0.8124396793647066,1.023863364848127
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,904000870,-0.08728952801720566,-7.120404464493857,-4.7247486488321115,1.8910511160629473,-0.8112012207996452,1.031288007060761
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,908000870,-0.08905442168563321,-7.174205732994244,-4.7298642372295365,0.46669105385470255,-0.8124955847086975,1.0236316391950553
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,912000870,-0.08914279757578869,-7.1769607340059896,-4.732137123338104,0.466346682074685,-0.8126486354805713,1.0235920401802516
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,916000870,-0.08926849299088897,-7.1612022866330225,-4.7364997583023705,0.4651707533706736,-0.8129192807575492,1.0237997179155447
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,920000870,-0.089288115701197,-7.170462543171697,-4.736943879259275,0.4651224438302187,-0.8129519449840924,1.0237436523622518
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,924000870,-0.08932448929079971,-7.179027215993809,-4.737635811628861,0.4650715598727021,-0.8130036569620823,1.0236737100248339
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,928000870,-0.08937606580365313,-7.184360179620534,-4.738824407145543,0.46487847619777367,-0.8130870951968603,1.0236156241634262
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,932000870,-0.08943195461347876,-7.186714145254176,-4.740292537017586,0.46455236967823543,-0.8131863710436396,1.023587382446336
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,936000870,-0.08948032684279926,-7.187417115037124,-4.7416732497521465,0.4641568293577806,-0.813277798786415,1.0235831611709285
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,940000870,-0.089540071703646,-7.170181452992678,-4.7443572426485545,0.46297036448356244,-0.8134365779999502,1.0238078636598333
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,944000870,-0.08951774224632648,-7.161417110238859,-4.744468625488331,0.462188593114648,-0.8134307312519092,1.023960084582081
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,948000870,-0.08942433595748743,-7.177112998614003,-4.741104865206335,0.4625409900844506,-0.8132212905746553,1.0237995856077213
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,952000870,-0.08938393178415614,-7.186891684069019,-4.739144900101495,0.4626370150940885,-0.8131053533565117,1.0236449726610788
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,956000870,-0.08938370789528992,-7.189372051937555,-4.738668900627708,0.46238000309764105,-0.8130819758578878,1.023552630813765
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,960000870,-0.08942217057484371,-7.1695796170540795,-4.740670171435742,0.4611008253054123,-0.8131978259781912,1.0237556846060303
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,964000870,-0.08937358865875095,-7.175661783502975,-4.73904790163934,0.46098640074442854,-0.8130947341900524,1.0236913945298936
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,968000870,-0.08935023351591868,-7.180584670987021,-4.737983379164284,0.4608319428034102,-0.813030359923342,1.0236205495952966
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,972000870,-0.08765422055102176,-7.132706231942605,-4.7340423778689384,1.884625155108203,-0.811819553499024,1.031182711529816
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,976000870,-0.08936084428196073,-7.182453839548313,-4.737900258551058,0.46012539411119313,-0.8130311865861198,1.0235459635644386
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,980000870,-0.08937580262795342,-7.181573268038399,-4.738339249144921,0.45967520800475825,-0.8130602832386672,1.0235449158998289
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,984000870,-0.08940699360395989,-7.162517553482728,-4.740405190715437,0.4584030844237892,-0.8131769987341239,1.0237893764260646
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,988000870,-0.08937447232439558,-7.153586284609073,-4.740232332854612,0.45760655359715685,-0.8131515319222304,1.0239492055516597
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,992000870,-0.08929730309121486,-7.170861692175372,-4.737011467020102,0.45802590009409905,-0.8129525503011816,1.0237645332817198
"[0.01600000000000003, 0.011000000000000027, 0.035]",6526,996000870,-0.08757905538965449,-7.150985802425185,-4.730414832083106,1.883108671985526,-0.8115956219618262,1.0309528122015033
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,870,-0.0893373220710447,-7.1950500018879175,-4.735878282772049,0.45834537500016226,-0.8129161090492732,1.0233202260697198
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,4000870,-0.08942233545308523,-7.166436635203847,-4.740160485913464,0.4565921993613825,-0.813172543478144,1.0236528650460295
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,8000870,-0.08941580543760745,-7.152048225009129,-4.741329365291504,0.45550801598262636,-0.8132277197675895,1.0239100126915102
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,12000870,-0.08936093947838548,-7.149749157301504,-4.740177524026656,0.45502343373040643,-0.8131414645582704,1.0240194674350687
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,16000870,-0.08929898084399804,-7.152606806220199,-4.738168552626476,0.4548049508205313,-0.8130079463040653,1.0240159690525414
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,20000870,-0.08885580294218269,-7.131578307631453,-4.72551108293419,0.4537496260335585,-0.8121347543937698,1.0243422579592076
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,24000870,-0.0892675272048949,-7.205517532934732,-4.7324648270628735,0.4567237434007554,-0.8126876540884621,1.0236615434459857
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,28000870,-0.08933984671117803,-7.195105738023531,-4.735318962382861,0.45558695552548756,-0.8128846354353675,1.0232421092582356
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,32000870,-0.08942800381953141,-7.16391830071142,-4.74019968672998,0.45368332900715913,-0.8131770669896451,1.0236282795898481
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,36000870,-0.08941481149227824,-7.1694028060880886,-4.739992134172448,0.453488266326901,-0.8131605652994711,1.023647829647321
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,40000870,-0.08868817725433391,-7.145368748092091,-4.741560768626671,1.7075077336480369,-0.8128027566340229,1.027674644272709
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,44000870,-0.08787839193465212,-7.150685811778621,-4.739555702993455,1.8980840042868323,-0.8122047092501081,1.0309281539375257
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,48000870,-0.08788046559343064,-7.160084110550295,-4.738707940160186,1.89813843227869,-0.8121620416109161,1.0307694135941343
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,52000870,-0.08790981969746482,-7.142277103664709,-4.740665891161473,1.8969231083052924,-0.8122770346682362,1.0309597045271384
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,56000870,-0.08788807792619036,-7.152589565005807,-4.739333075366501,1.897004658286774,-0.8121976317283759,1.030839988901284
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,60000870,-0.08789367746711775,-7.158501685414828,-4.738916963892253,1.8968865335417853,-0.8121787927649977,1.030736947760618
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,64000870,-0.08791326978279747,-7.1599850341356515,-4.739265216125544,1.8965500428002222,-0.8122068172756248,1.0306833390411247
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,68000870,-0.08793505645775515,-7.138827037355864,-4.741516789057606,1.8951604879564534,-0.8123343943559101,1.0309551220642292
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,72000870,-0.08790639585179695,-7.173571376475552,-4.738147192920698,1.8965729570523404,-0.812129916275012,1.0310581296995827
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,76000870,-0.08794071427420998,-7.168712256967125,-4.7392898053352255,1.8957464814666594,-0.8122217542832092,1.030531138048999
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,80000870,-0.08797361026555126,-7.141084324337806,-4.742462875357871,1.8940394375691616,-0.8124044257409002,1.0308812365435678
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,84000870,-0.0879423011882811,-7.149769032248948,-4.741147349578455,1.8940409610052111,-0.8123197288402833,1.0308341214205066
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,88000870,-0.08923822923292359,-7.1353390356106505,-4.736867023735822,0.46686435126914005,-0.8129013865499674,1.0242105326173419
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,92000870,-0.08789135055694018,-7.151634621810743,-4.739363527365358,1.8933864881935225,-0.8121987036006195,1.0308456196678188
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,96000870,-0.08789305458012746,-7.159356178163037,-4.738435819690174,1.8933761950057444,-0.8121500689570633,1.0306883573374237
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,100000870,-0.08791213259199912,-7.160229667760474,-4.738673683721348,1.8930211732176998,-0.812172299475583,1.0306174222054667
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,104000870,-0.08793201917734923,-7.158351382410095,-4.739360178152744,1.892519086452646,-0.8122189954633925,1.0306119828804385
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,108000870,-0.08794647722452532,-7.156708299233061,-4.740004109348259,1.892021719286313,-0.8122607879479949,1.0306299958497955
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,112000870,-0.08794674753326938,-7.13461247163819,-4.742022644559807,1.8905738875070166,-0.8123686791866186,1.0309524789559328
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,116000870,-0.08790475315192285,-7.126831447071344,-4.741640273096408,1.8898258914618882,-0.8123263993702513,1.0311394929163005
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,120000870,-0.08785624671977034,-7.127240507507125,-4.740055488429453,1.8894952825128821,-0.812215571005368,1.0311818306813425
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,124000871,-0.08783084312178614,-7.151258372260445,-4.736804826308422,1.890280921860156,-0.8120261873648744,1.0308344202883897
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,128000871,-0.0878473316998517,-7.185767980454694,-4.734263217891902,1.8916905260617454,-0.8118824685763328,1.0308789792642215
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,132000871,-0.08793669077824058,-7.170129172710586,-4.737387041897058,1.8903521949422275,-0.8121119361936388,1.0303083128309256
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,136000871,-0.08797682940046125,-7.157107178724231,-4.740126029171668,1.8892635027237514,-0.8122821586361092,1.0304812207622414
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,140000871,-0.0879886663931355,-7.152593319481687,-4.741466589777682,1.888589893439589,-0.8123617621318975,1.0306084018212507
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,144000871,-0.08799106010077071,-7.153961369966836,-4.741839484255301,1.8882218363084589,-0.8123835904426976,1.0306478611593766
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,148000871,-0.08799390518879682,-7.156975615958542,-4.741852711771907,1.8879534267108318,-0.8123859176761634,1.030632497247238
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,152000871,-0.0879985375151832,-7.159142974541256,-4.741844276657412,1.8876567800065884,-0.8123879996308967,1.0306035754176746
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,156000871,-0.08800281079098435,-7.159942263949725,-4.7418798526641766,1.887300703316245,-0.8123923575517713,1.0305827950800435
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,160000871,-0.08800487219213458,-7.1598319140566575,-4.741904643262684,1.8869044975992124,-0.8123949890753432,1.0305731848552444
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,164000871,-0.0880043197238624,-7.159373881588712,-4.74186372010686,1.8864944065842406,-0.8123926025464645,1.0305696478800555
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,168000871,-0.0893069907248695,-7.1339955288002495,-4.738933701504328,0.45876672747191427,-0.8130419039099072,1.0241731123833402
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,172000871,-0.08794923170846534,-7.150763492034549,-4.740871470755236,1.8853483275767233,-0.8123083352913483,1.0307587155321505
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,176000871,-0.08794971977250934,-7.158385580236847,-4.739669661813217,1.885355831883495,-0.8122407273554918,1.0305964541224677
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,180000871,-0.08793321317048225,-7.13557494051208,-4.741057214788812,1.883896484802388,-0.8123104075665559,1.0308720914228664
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,184000871,-0.08789095662006936,-7.125891810990057,-4.7406193976175555,1.8830700717387505,-0.8122635461078069,1.0310633876640227
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,188000871,-0.08788000335616851,-7.148342067835225,-4.737683672511837,1.8837912338107854,-0.8120901909926982,1.030760353934896
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,192000871,-0.08790365153421886,-7.156826552258203,-4.736975595594858,1.883822396085328,-0.8120613007563655,1.0305374881299503
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,196000871,-0.08793076000704338,-7.156369882913144,-4.737621070256409,1.8833866296035207,-0.8121118072855855,1.0304649523845744
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,200000871,-0.08791892023329012,-7.1296653390836715,-4.740176594570196,1.8816736952635622,-0.8122523819269526,1.0308437960392538
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,205000871,-0.08873082992524572,-7.282893365080903,-4.739977272279043,0.4593900223283437,-0.8127821942073322,1.0279705874990779
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,208000871,-0.08790269051896316,-7.1295560732278,-4.740045430205482,1.8808444926102514,-0.812236038846812,1.0309253919473063
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,212000871,-0.08787724500471804,-7.124408438305282,-4.739902172005374,1.88020547583673,-0.8122142494675613,1.0310599756893735
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,216000871,-0.0878939157584311,-7.1494399688860915,-4.7375836102617175,1.8810314049188515,-0.8120869004581213,1.0307094049817447
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,220000871,-0.08793345173382655,-7.1579816248605574,-4.737536343000027,1.8810422738753743,-0.812104101347647,1.0304778788913993
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,224000871,-0.0879656699370702,-7.15733094450858,-4.738633466418317,1.880576689862088,-0.8121849922385667,1.0304175662597401
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,228000871,-0.08798537818091169,-7.155054429519498,-4.739852525443579,1.8800165904354083,-0.8122670226882311,1.0304402137724282
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,232000871,-0.08795667832285654,-7.129291558828302,-4.742299246131445,1.8783302571263023,-0.8123972582731254,1.0308594598741592
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,236000871,-0.08795733533194107,-7.148279306422282,-4.740622522856587,1.8788420250499627,-0.8122977956383932,1.030692334584518
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,240000871,-0.08947700389870966,-7.181260469265584,-4.739456685379247,0.4737153685606206,-0.8131508778950873,1.0229939588927621
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,244000871,-0.0894500035761442,-7.15715258615721,-4.741357449639052,0.4721730251342885,-0.8132572906917058,1.0236108980454761
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,248000871,-0.08945716791980116,-7.1743801879880476,-4.739684609949501,0.47262500235629845,-0.8131602428758197,1.0234186830586254
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,252000871,-0.08943341785775522,-7.155649748185825,-4.740813555482468,0.47133818969070385,-0.8132163615294576,1.023649561015845
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,256000871,-0.08940017408723745,-7.148923564834857,-4.740429255198496,0.4706458787430883,-0.8131758385586869,1.0238062297952961
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,260000871,-0.0894263827150022,-7.174441233228391,-4.737848610074732,0.47153423452281196,-0.8130317382936794,1.0234305090959475
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,264000871,-0.08778128102343698,-7.108182560157141,-4.736789229689615,1.8943909271212656,-0.8119702636036431,1.0313605812524331
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,268000871,-0.0867839425833369,-7.153240553449886,-4.7391732070555825,0.46726226845183283,-0.8109992662599843,1.0282879486031735
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,272000871,-0.0894889978137967,-7.1785031872947025,-4.7376899057454125,0.4705906296162169,-0.8130579059018724,1.0231304540960877
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,276000871,-0.08950147848611224,-7.177805648797493,-4.738475896403111,0.47011909658066053,-0.813110994159259,1.0231054907142072
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,280000871,-0.08787536651544056,-7.122921187595323,-4.737851874536251,1.8934305696724518,-0.8120836821509325,1.0309525336056875
"[0.01600000000000003, 0.011000000000000027, 0.035]",6527,284000871,-0.08950910972557569,-7.176489672683958,-4.739941583910859,0.4691630213438006,-0.8132040619412708,1.0231649640674731
