grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,480000238,-527.648806229238,-885.3982400801644,-2185.852004978253,180.18027757760944,-74.31918581097294,-15.412224474831723
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,484000238,-530.5362806556392,-894.9420739077132,-2209.784564866666,182.36025825976662,-74.75176239484625,-15.418502035869944
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,488000238,-533.3134545655114,-904.1044485100506,-2232.769673933886,184.45396959797256,-75.16754519110744,-15.424679435097174
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,492000238,-535.984936927008,-912.9014103316949,-2254.845203728386,186.4646964666291,-75.56731059349386,-15.430996299969548
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,496000238,-538.552596296366,-921.3173926162972,-2276.0516198476,188.39167325671292,-75.95205169607996,-15.436800355694986
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,500000238,-541.0225907858226,-929.3954957393632,-2296.4229929411486,190.24206769821058,-76.32211112834553,-15.44263580484287
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,504000238,-543.9973811298698,-938.9893381779709,-2320.7586518240496,191.0216602243131,-76.76738519193364,-15.450310822371806
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,508000238,-545.6834087754953,-944.5702275956959,-2334.794579770154,193.7221301037614,-77.02075996152979,-15.453946853339941
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,512000238,-547.8816724491896,-951.6934963305127,-2352.8590920834977,195.35775016438458,-77.35047557382521,-15.459397233038432
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,516000238,-549.9965731735698,-958.5246234016759,-2370.216590421751,196.9275709810545,-77.66782288375526,-15.464707486175802
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,520000238,-552.0314975986532,-965.076028330145,-2386.895792521329,198.43432426030006,-77.97329875770592,-15.469878148957713
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,524000238,-553.9889388438556,-971.3497455785974,-2402.9264563829274,199.87909811275154,-78.26755047474808,-15.474856717633523
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,528000238,-555.87353598909,-977.3787799100012,-2418.330530714051,201.26776019300928,-78.55065305872353,-15.479722232094302
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,532000238,-557.6876951102774,-983.1637270219596,-2433.134453565566,202.60107498260095,-78.82322675996205,-15.484501061925387
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,536000238,-559.4334204856475,-988.7030890943853,-2447.365539238148,203.8795666234937,-79.08589712576719,-15.489108760036691
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,540000238,-561.1148696059602,-994.0273128755193,-2461.043181095527,205.10862585629775,-79.33872484352534,-15.493616544965233
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,544000238,-562.7332530622305,-999.1252890898149,-2474.1932789982675,206.2871247776119,-79.58243360190933,-15.497976791538692
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,548000238,-560.4646877283581,-1003.8333488143998,-2484.9117981647432,207.31438802333435,-79.33714192805846,-15.333674896148755
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,552000238,-561.6921124853717,-1008.0842647541798,-2495.2051056290693,208.27393429913263,-79.52681291235683,-15.332600879822733
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,556000238,-562.9613747007041,-1012.1660984264015,-2505.502222293988,209.2093006775126,-79.72109590993898,-15.33382449789938
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,560000238,-564.2239203040529,-1016.0856946731024,-2515.6155623433187,210.11465097582243,-79.9136801381294,-15.336420437277981
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,564000238,-565.4618105561113,-1019.880197394759,-2525.452141089383,210.9927959617429,-80.10151439982907,-15.339836519924157
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,568000238,-566.9754334574724,-1024.5225625179546,-2537.3108589313015,210.6186996287156,-80.33174128737193,-15.343653960716404
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,572000238,-567.8290252737253,-1027.0149031301908,-2544.1819545191465,212.65225276728893,-80.46042280085442,-15.346630844583311
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,576000238,-568.9552647640785,-1030.372001140471,-2553.063242177155,213.43523171638344,-80.63122935819027,-15.35006329112919
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,580000238,-570.0438567854097,-1033.600912426764,-2561.6241150931273,214.18894796300253,-80.79623369975788,-15.353469541755382
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,584000238,-571.0973800203654,-1036.7257124358903,-2569.868946594943,214.91709391997313,-80.9554438345029,-15.357177392756876
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,588000238,-572.114467507339,-1039.7172002800712,-2577.810093973323,215.61613730967622,-81.1092138387184,-15.36050873161136
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,592000238,-573.0959637009347,-1042.5745576347413,-2585.4640946813124,216.2857389298007,-81.25812232520497,-15.363825953005646
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,596000238,-574.2959086086171,-1045.95671746133,-2594.630637529135,215.65893993169357,-81.43943598533295,-15.368338298256655
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,600000238,-574.9607983012241,-1047.9656539437551,-2599.936755145485,217.5502263164185,-81.54097617429551,-15.370216525387145
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,604000238,-575.8459701355039,-1050.4991483001031,-2606.7767764328382,218.14562937582036,-81.67538724095834,-15.373282909406951
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,608000238,-576.7004503662255,-1052.9202581906811,-2613.368269126051,218.7162272244027,-81.80547898004775,-15.37617210348091
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,612000238,-577.526211734895,-1055.2455045090912,-2619.718741304463,219.26482565426977,-81.93126725827736,-15.378931611080377
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,616000238,-578.5403191191018,-1057.9993314703752,-2627.322288857602,218.49432984731698,-82.08479453449225,-15.382879888587366
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,620000238,-579.0982524575495,-1059.6478891266386,-2631.725977463182,220.30302760012205,-82.17030334405497,-15.38449094424014
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,624000238,-580.044688808918,-1062.3322200208975,-2638.79372921128,219.48441765331904,-82.31533435570029,-15.387593722258233
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,628000238,-580.5679244082769,-1063.6911494503684,-2642.878799587743,221.26035625302234,-82.39434643155124,-15.389772471161317
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,632000238,-581.4577844345582,-1066.019871285819,-2649.4387765971005,220.3931609764719,-82.52943092717075,-15.393364612238654
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,636000238,-581.9439342869777,-1067.422267861583,-2653.241648145009,222.14594435287347,-82.60433328620272,-15.394747055414294
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,640000238,-582.5988900178725,-1069.175048682347,-2658.146026352162,222.5630391643399,-82.70441772342849,-15.397144702782997
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,644000238,-583.23290255832,-1070.8560767091753,-2662.875714237325,222.9638372606022,-82.80140932353697,-15.39946400036929
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,648000238,-583.8467799585901,-1072.4684031374363,-2667.4375776730194,223.34900705703637,-82.89542374922151,-15.401703374125217
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,652000238,-584.4405315579515,-1074.004961314346,-2671.840258360542,223.71768380765548,-82.9866628389131,-15.403767571128212
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,656000238,-585.0157413558227,-1075.4811011450402,-2676.0878379990572,224.0723736225334,-83.07510999114845,-15.405720937002913
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,660000238,-585.5733321962014,-1076.9012674352853,-2680.1853330115846,224.4138880373314,-83.16084237764036,-15.407634996215277
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,664000238,-586.1148833253698,-1078.2779809992421,-2684.136219149452,224.74430850046997,-83.2438852868226,-15.409644112551947
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,668000238,-586.640245645315,-1079.5998468472822,-2687.948575939219,225.06213145527943,-83.32447715574503,-15.41169094399144
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,672000238,-587.1490160627616,-1080.8555300631751,-2691.631461614841,225.36590055649367,-83.40284810934892,-15.413589909058048
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,676000238,-587.7829188205221,-1082.3150012217884,-2696.0527020773807,224.30051724217503,-83.4999039533514,-15.416237361877988
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,680000238,-588.1219908627438,-1083.2231748059683,-2698.621850452688,225.94005727882347,-83.5528656366784,-15.417167987204023
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,684000238,-588.5867544126728,-1084.329960087644,-2701.9396342294385,226.20989106655338,-83.62472163450825,-15.418856466458083
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,688000238,-589.0387620698721,-1085.4019460579152,-2705.1431378951092,226.47095240074782,-83.6944908276238,-15.420562596409303
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,692000238,-589.4786531196244,-1086.4398191546409,-2708.2373394124224,226.72320317785613,-83.76236670506442,-15.422548978521585
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,696000238,-589.904388285597,-1087.4126098038791,-2711.2295564895685,226.96287928058325,-83.82833991751636,-15.423949995179742
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,700000238,-590.3186740137515,-1088.3531164625988,-2714.1225866110617,227.1943823718825,-83.89260055379447,-15.425464956059821
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,704000238,-590.721373187064,-1089.2550388253899,-2716.919551616844,227.41699988920243,-83.95512759422039,-15.42694326881306
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,708000238,-591.1129699370767,-1090.120087652651,-2719.6241386256515,227.63113872199006,-84.01598809789257,-15.428374953526808
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,712000238,-591.4936391562894,-1090.939468496024,-2722.242264474622,227.83562401676954,-84.07537700298711,-15.42966456154352
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,716000238,-591.86514629755,-1091.737575387856,-2724.773296577503,228.03419750767307,-84.13318751877978,-15.43100323783622
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,720000238,-592.2270009694563,-1092.5047700027817,-2727.221657748094,228.22548727041078,-84.18949955045657,-15.432378603784864
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,724000238,285.4075016217323,1128.4948303672406,-3220.2384311991555,42.02429231304234,85.39246202832018,29.682214200992746
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,729000238,255.40434848358404,449.53150931660934,-3384.2948577244315,96.36092598467224,78.0177937282788,34.1134624767415
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,732000238,123.11775547880052,208.79268791240906,-3334.624588872017,127.09654217335503,59.2779487987194,32.61392071402212
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,736000238,106.92135909796684,133.29361303616747,-3316.252047031894,137.41736590915968,56.69750514010614,32.20303341109589
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,740000238,97.87817712731578,90.68792796136381,-3312.508601356976,143.35066178717193,55.29056348058207,32.04142383949236
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,744000238,92.76631053383812,65.65774148393803,-3314.846151029489,146.91388796663784,54.511691353026016,32.0064852390122
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,748000238,89.85771063410505,50.101087552793615,-3319.434139017967,149.18727533764604,54.07474888134082,32.03634674871247
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,752000238,88.20910893702501,39.7310724676081,-3324.629483959454,150.74818179045633,53.8268594059763,32.09907118805898
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,756000238,87.29769031570333,32.286335193391324,-3329.79333925474,151.904044018763,53.684957698825265,32.17866700417726
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,760000238,195.92269184615122,169.80227008374118,-3351.1798238475476,134.96588070527275,69.06082666453477,33.189842703786766
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,764000238,86.62584618192909,21.81258068412626,-3339.3812915849303,153.59969595976224,53.556769883275926,32.36044482939074
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,768000238,86.59445746820381,17.752288862586965,-3343.820069273259,154.28207047909416,53.530480188525694,32.45696072792567
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,772000238,86.67160395814278,14.129697496408198,-3348.082226770124,154.90216665719015,53.51633877346442,32.55559444828583
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,776000238,86.81762719599533,10.772646939290098,-3352.199672767125,155.48392475122841,53.50981515201193,32.655383247959556
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,780000238,87.00824807235063,7.59075457195695,-3356.2047178675875,156.03985519639684,53.508168346576134,32.75578979716192
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,784000238,197.72295402376415,150.10447714153747,-3376.4727411825897,138.42418554086635,69.18677664293429,33.77917155961705
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,788000238,87.46495599089724,1.5156598303215105,-3363.9607888180635,157.10764434030557,53.51350817501571,32.95696615992449
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,792000238,87.71393251171742,-1.443003630994781,-3367.741783662439,157.62888925775405,53.51873698581152,33.05725980373814
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,796000238,87.97015365669904,-4.369717488853894,-3371.4729647917484,158.144754479894,53.524938553792886,33.157212217625265
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,800000238,88.2302491212024,-7.280113827659079,-3375.160807162747,158.65731749856116,53.53167333140281,33.2564802458122
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,804000238,88.49338549577453,-10.165472236179994,-3378.812591771206,159.1658437784647,53.5389202156315,33.3555969461163
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,808000238,88.75969479409468,-13.00439393881993,-3382.439022461722,159.66735886750848,53.546400846065275,33.45488979850294
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,812000238,89.02649668122592,-15.8314924253134,-3386.034894777964,160.16627164069814,53.5538788281796,33.553659834172
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,816000238,89.29369617310579,-18.641531432126385,-3389.6025725151285,160.66196095612077,53.561458447294676,33.65211152808078
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,820000238,89.56145286792196,-21.425965048511898,-3393.1457001504623,161.15324277192906,53.56907048987278,33.75037671321166
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,824000238,89.82892388480559,-24.197978500131285,-3396.661182118447,161.64197117163758,53.57672904561176,33.84834355440058
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,828000238,90.09527319713118,-26.96985164671014,-3400.1461604943433,162.12985742799356,53.584475331038796,33.94582423384282
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,832000238,90.36097496086586,-29.729087556643435,-3403.6049946197763,162.61518201002661,53.5922569268104,34.042918020885004
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,836000238,90.62670117314997,-32.462472793150255,-3407.04195594235,163.0961407905744,53.59999032836391,34.139828183244376
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,840000238,90.89192702096511,-35.181171344860786,-3410.453942123195,163.57428634743417,53.607687094693794,34.236478796628
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,844000238,-279.30470532365297,-848.9731254879255,-1965.8012280923504,179.0955351359304,-43.13883451303967,-1.385173754128609
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,848000238,91.18273418797821,915.193154506491,6251.619730442144,-390.8659076819597,66.76927926589195,-4.247488788665536
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,852000238,112.96429626247675,748.4870100871974,6261.48487207188,-365.0861861864837,69.51042634669042,-2.5115034482631797
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,856000238,104.19057255133669,633.5624229740467,6124.852961873668,-342.9610739205418,67.75035669683135,-1.982175811016157
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,860000238,85.41602259380227,547.0898716966869,5949.425034505184,-324.06997267075894,64.55707462544333,-1.9292322319863648
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,864000238,-347.65993870687515,1958.1010932291072,5216.370489384244,-421.77516695765803,88.05535273836563,-16.998416957415184
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,868000238,-220.4042612809141,1866.589249908203,4615.877361810377,-381.916346952137,90.64165671002195,-8.482676031543164
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,872000238,-96.08174007375635,1782.0548824477903,4099.016990365279,-353.4412875634591,103.80442917827204,-0.5627417714640777
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,876000238,6.651945585084491,1705.174183196301,3662.2737891040306,-328.35339720386537,114.0794098807728,6.231369140803599
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,880000238,91.38834752336186,1632.8859996182525,3284.9274447437347,-305.6429264434905,122.0613718995105,12.077193344100747
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,884000238,-1185.0061997739358,4850.59545481953,2343.9775581169524,-575.7466537302616,32.4166347818231,0.20229904060462034
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,888000238,105.82889991293143,-60.63072685715747,-889.2227833275647,1.5249602601422794,82.35846175831091,7.291591747849434
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,892000238,114.49147231660038,-93.8725498145352,-929.4808260756145,5.634857521863296,84.33601596441994,6.516219920131902
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,896000238,118.66849952017276,-136.50790737506418,-1032.666431491536,11.217445357279075,84.96311407388677,5.978491852698484
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,900000238,119.06276880806149,-164.11959537169605,-1109.1464471874933,17.54589380373261,85.1336514596075,5.6084356551300765
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,904000238,117.93221257485152,-211.22029070595727,-1245.8657018334925,24.77442844600023,85.24966074719208,4.977696092619771
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,908000238,115.43270456651942,-239.42060672394905,-1329.4613542004445,31.473380796069364,85.09067648733208,4.562897269410288
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,912000238,110.0429026796661,-294.4915788275591,-1494.0663144656282,41.8809660113551,84.73438023564051,3.7741632334765596
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,916000238,108.20307095544638,-312.427649921877,-1547.4015932393959,45.26646212089531,84.61002158348938,3.5240860635153837
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,920000238,104.54610748412813,-347.1220998913691,-1651.0803607763264,51.84891975070332,84.36332896591941,3.041445123097861
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,924000238,100.09419639816053,-388.4600435267939,-1774.4369595837488,58.275666846804256,84.06243256487821,2.477760205363175
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,928000238,97.53324761006911,-412.1917209784467,-1844.9593553879095,64.20199810071006,83.8909739937508,2.159281340877029
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,932000238,93.40980401181946,-449.74742276934217,-1956.5405574640645,69.90269678679192,83.61676301746769,1.6592499261558027
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,936000238,91.08451304510118,-471.2299707841555,-2020.0120486726555,75.39298980148908,83.46285573881181,1.3780457032587208
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,940000238,88.11189699946726,-498.559340141127,-2100.6869689773266,80.56262804164226,83.26550989630292,1.0233670146256264
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,944000238,85.30251648526257,-524.4805849162938,-2177.008107087593,85.45898165884103,83.07875027653643,0.6909198469112823
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,949000238,81.37581421708171,-560.8049043629744,-2283.700328128656,92.31983339580597,82.81788321166104,0.2312583312971772
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,952000238,80.14247954677558,-572.3873143950311,-2317.285303604476,94.48633742142681,82.7344640672261,0.08795486713771461
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,956000238,77.77739961447548,-594.4483982670597,-2381.64379437959,98.63267751025512,82.57503417729191,-0.18757928367909238
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,960000238,74.99675002214997,-620.311468312422,-2457.0388202350587,102.06713279749476,82.38616693512509,-0.5054542758382643
