insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.013999999999999995, 0.17]",,10335,104001646,-0.048236550254431854,-0.03986220616850211,0.04752261406650149,-1.423887395163896,-0.001946605984185945,-0.014312509167142634
"[-0.018, -0.013999999999999995, 0.17]",,10335,108001646,-0.04864277064377037,-0.03924529984621827,0.047698505628503085,-1.4238001260997757,-0.0020841407201497297,-0.01452258174316609
"[-0.018, -0.013999999999999995, 0.17]",,10335,113001646,-0.031235581537361556,-0.013941235954716191,0.04831903950936578,0.002170430409288826,-0.0006756017642033374,-0.00025435232408926867
"[-0.018, -0.013999999999999995, 0.17]",,10335,116001646,-0.049086264703525784,-0.03763662316441163,0.04771773750129071,-1.423812327082627,-0.0022092218322424806,-0.014723688712674127
"[-0.018, -0.013999999999999995, 0.17]",,10335,120001646,-0.049210769377513564,-0.03711764870143597,0.04770281602023019,-1.4238260462528742,-0.0022343968905884637,-0.014776939945094408
"[-0.018, -0.013999999999999995, 0.17]",,10335,124001646,-0.04929068803364145,-0.03691360457597703,0.04771810712553304,-1.4238186209184205,-0.002248743919996521,-0.014811454115580797
"[-0.018, -0.013999999999999995, 0.17]",,10335,128001646,-0.04934487601811066,-0.03700881527243638,0.047772337941516696,-1.4237866391096423,-0.0022526511927807302,-0.014834768072457982
"[-0.018, -0.013999999999999995, 0.17]",,10335,132001646,-0.049384095656658245,-0.0373260081147766,0.04785703997547586,-1.4237358337025123,-0.0022485877990441328,-0.014851187903261898
"[-0.018, -0.013999999999999995, 0.17]",,10335,136001646,-0.04941384334343407,-0.037758067478547375,0.04795478738971681,-1.4236766126137996,-0.002240091169707359,-0.014862999005840122
"[-0.018, -0.013999999999999995, 0.17]",,10335,140001646,-0.04933765833176329,-0.03821613300573823,0.04799521665326978,-1.4236230176721432,-0.0023363392606512434,-0.014872313182562602
"[-0.018, -0.013999999999999995, 0.17]",,10335,144001646,-0.0493493626473509,-0.03857021266210481,0.048061614948959885,-1.4235795047710433,-0.0023308378072990354,-0.014875520557683986
"[-0.018, -0.013999999999999995, 0.17]",,10335,148001646,-0.04934281510150457,-0.03882263388374696,0.04808434876983725,-1.4235518271603054,-0.0023592630212720955,-0.014887537260145911
"[-0.018, -0.013999999999999995, 0.17]",,10335,152001646,-0.04924620422547166,-0.03893904051765773,0.04803849683663586,-1.423544458566454,-0.0024683802951501743,-0.014889171068337814
"[-0.018, -0.013999999999999995, 0.17]",,10335,156001646,-0.049150304090665564,-0.038915951737191534,0.04797505471165309,-1.4235537676688508,-0.0025611458410479404,-0.014879477113988876
"[-0.018, -0.013999999999999995, 0.17]",,10335,160001646,-0.049139154907414995,-0.03879510281935161,0.04793618766827734,-1.4235698637651715,-0.0025686408874701083,-0.01487152382551779
"[-0.018, -0.013999999999999995, 0.17]",,10335,164001646,-0.04913627690594846,-0.038644739003506956,0.047887711650908216,-1.4235894703530072,-0.002578908468710228,-0.014871197490831656
"[-0.018, -0.013999999999999995, 0.17]",,10335,168001646,-0.04913161161040536,-0.03849466998680029,0.04783937908501912,-1.4236089739815865,-0.002589320375289361,-0.014870178180807242
"[-0.018, -0.013999999999999995, 0.17]",,10335,172001646,-0.049126320030584536,-0.03837786341815885,0.0477982336440661,-1.423624457432718,-0.0025987233122226616,-0.014868846020026832
"[-0.018, -0.013999999999999995, 0.17]",,10335,176001646,-0.0491213648856042,-0.03831291172324747,0.0477681535582164,-1.4236337523069424,-0.00260645139322091,-0.014867555142213745
"[-0.018, -0.013999999999999995, 0.17]",,10335,180001646,-0.04911726137714917,-0.038303526050480485,0.047749850220601076,-1.4236364696837607,-0.0026123286382198074,-0.014866468688460699
"[-0.018, -0.013999999999999995, 0.17]",,10335,184001646,-0.049074883751934084,-0.03834985493198673,0.04772066678592779,-1.4236350588486537,-0.00265960612976901,-0.014866720653343352
"[-0.018, -0.013999999999999995, 0.17]",,10335,188001646,-0.049011536099449304,-0.03842331302028157,0.04768773516692448,-1.4236306034226787,-0.0027239736812443294,-0.014863965282090746
"[-0.018, -0.013999999999999995, 0.17]",,10335,192001646,-0.04900913155987274,-0.03850114463796395,0.047685874792577465,-1.4236238051682784,-0.002726781214651197,-0.014862940024415044
"[-0.018, -0.013999999999999995, 0.17]",,10335,196001646,-0.04896643288449487,-0.038609054176598434,0.04765551949136437,-1.4236167445298513,-0.0027902785548854503,-0.014873794888685954
"[-0.018, -0.013999999999999995, 0.17]",,10335,200001646,-0.048858239831417793,-0.03869258008218779,0.0475993012173106,-1.4236155084094089,-0.002900388937150833,-0.014870165894859094
"[-0.018, -0.013999999999999995, 0.17]",,10335,204001646,-0.04880302863360275,-0.03872495882262328,0.04757410748305091,-1.42361580474734,-0.002937354481596266,-0.014854623379253334
"[-0.018, -0.013999999999999995, 0.17]",,10335,208001646,-0.04880158808620949,-0.03875153969826606,0.04756117214588329,-1.4236151054839137,-0.002941808473131191,-0.014854275762453018
"[-0.018, -0.013999999999999995, 0.17]",,10335,212001646,-0.04880031220447717,-0.038758839849752036,0.0475439101472368,-1.4236166598799025,-0.0029470945123353243,-0.014854356720058526
"[-0.018, -0.013999999999999995, 0.17]",,10335,216001646,-0.048797882901890466,-0.03875189651104627,0.04752386281992571,-1.4236198557087802,-0.0029528388343780243,-0.01485376363267829
"[-0.018, -0.013999999999999995, 0.17]",,10335,220001646,-0.04879470812169168,-0.03873884062497801,0.04750269865259327,-1.423623727427881,-0.0029587872691605455,-0.014852744363866494
"[-0.018, -0.013999999999999995, 0.17]",,10335,224001646,-0.048791143185215324,-0.03872695917401714,0.047481910887331225,-1.4236274171094876,-0.0029647053536314694,-0.014851494547912875
"[-0.018, -0.013999999999999995, 0.17]",,10335,228001646,-0.04878745066871781,-0.03872147262407921,0.04746256443525709,-1.4236303168831383,-0.0029704184571059944,-0.014850143458120746
"[-0.018, -0.013999999999999995, 0.17]",,10335,232001646,-0.048710069915969656,-0.03873964775275773,0.047406653606792304,-1.4236344241565908,-0.0030555358519330778,-0.01485001092407448
"[-0.018, -0.013999999999999995, 0.17]",,10335,236001646,-0.04868447098503004,-0.038747499153517495,0.047379367159834374,-1.4236366620329797,-0.0030798544024372987,-0.014846151451308853
"[-0.018, -0.013999999999999995, 0.17]",,10335,240001646,-0.04868122994162416,-0.03876563717014392,0.047363254784301034,-1.4236371578106986,-0.0030848938634961964,-0.014844855340109653
"[-0.018, -0.013999999999999995, 0.17]",,10335,244001646,-0.048610456287665915,-0.03882847553979829,0.047307128251475206,-1.4236373859085003,-0.0031789662559353893,-0.014855466040272186
"[-0.018, -0.013999999999999995, 0.17]",,10335,248001646,-0.030783523459430584,-0.014615382787479092,0.047833387505804126,0.0023264587938441883,-0.0017711126201100935,-0.00042970705237616036
"[-0.018, -0.013999999999999995, 0.17]",,10335,252001646,-0.04849073862211889,-0.03888707437914185,0.04723618743603808,-1.423641072284651,-0.003279673415705009,-0.01483553213047295
"[-0.018, -0.013999999999999995, 0.17]",,10335,256001646,-0.030776815230075083,-0.014675839778098165,0.04780753169989893,0.0023281222292140247,-0.0017799576816770468,-0.0004263105520000421
"[-0.018, -0.013999999999999995, 0.17]",,10335,260001646,-0.04848831940275483,-0.03894447926173328,0.047208269808916015,-1.423639596827235,-0.0032892954216259263,-0.014835553702003235
"[-0.018, -0.013999999999999995, 0.17]",,10335,264001646,-0.04848597969899171,-0.03896332085352583,0.047192442204991636,-1.4236400081844856,-0.0032943781311014497,-0.014834799320638331
"[-0.018, -0.013999999999999995, 0.17]",,10335,268001646,-0.04848311777726677,-0.038977151323710046,0.04717565960715575,-1.4236409979894513,-0.0032996040281643157,-0.014833707572375954
"[-0.018, -0.013999999999999995, 0.17]",,10335,272001646,-0.04847991204103552,-0.03898796628454626,0.04715831186023678,-1.4236423297402654,-0.0033049192901586366,-0.014832403251970078
"[-0.018, -0.013999999999999995, 0.17]",,10335,276001646,-0.048470051181984386,-0.038999398326685863,0.04713738237886389,-1.4236440662780625,-0.003317525715744507,-0.014831242752104096
"[-0.018, -0.013999999999999995, 0.17]",,10335,280001646,-0.048384345517164584,-0.0390218350571967,0.047077539763286325,-1.4236476524017978,-0.0034089875066003472,-0.01482944806522457
"[-0.018, -0.013999999999999995, 0.17]",,10335,284001646,-0.048378892778107696,-0.03902804310924246,0.04705785387810124,-1.4236501880067696,-0.0034142720797256665,-0.014826698045465936
"[-0.018, -0.013999999999999995, 0.17]",,10335,288001646,-0.05437021970769251,-0.04622206534842732,-0.19147432248617946,-1.4226512468414352,-0.00416576169231031,-0.01932597489936963
"[-0.018, -0.013999999999999995, 0.17]",,10335,293001646,-0.031645186930508384,-0.01585437609615603,0.7257675050854715,0.0017311391772002471,-0.002203872707870813,-0.0011547494495548483
"[-0.018, -0.013999999999999995, 0.17]",,10335,296001646,-0.023915095776528672,-0.009228033174775163,5.009523015058136,-1.432069848723274,-0.0006555350592372111,0.0036081757085084654
"[-0.018, -0.013999999999999995, 0.17]",,10335,300001646,-0.047473179407731214,-0.0376383929590105,0.3687057674179073,-1.4239460504589299,-0.0035814146640313904,-0.013926097589688324
"[-0.018, -0.013999999999999995, 0.17]",,10335,304001646,-0.04355366805590627,-0.03325805865868503,0.3993282842799175,-1.4243393932808912,-0.003034452151351452,-0.011158074988244782
"[-0.018, -0.013999999999999995, 0.17]",,10335,308001646,-0.037157724275023396,-0.022509149708266563,-1.1426021429548214,0.00480797582515069,-0.002984968455653547,-0.005080366478182469
"[-0.018, -0.013999999999999995, 0.17]",,10335,312001646,-0.03708939165896008,-0.025287235324991997,1.8547769442829676,-1.4265962043728846,-0.0023142921433714214,-0.006236970531612207
"[-0.018, -0.013999999999999995, 0.17]",,10335,316001646,-0.03733209937772508,-0.022428015371202648,-1.2017679110307,0.005040664445836784,-0.0030663295369850463,-0.0051485146522753655
"[-0.018, -0.013999999999999995, 0.17]",,10335,320001646,-0.03598317233176568,-0.020634662908706858,-1.1376051549978357,0.0048721828101161435,-0.0029816304181342623,-0.004052004273479876
"[-0.018, -0.013999999999999995, 0.17]",,10335,324001646,-0.03886477833196311,-0.027171376786309764,1.7326936229454901,-1.4260020151767012,-0.0026279732338794215,-0.007624097383371414
"[-0.018, -0.013999999999999995, 0.17]",,10335,328001646,-0.05371267366520094,-0.04470155122978525,-1.167497081677439,-1.4208650199913482,-0.004663924433156774,-0.018462211977161497
"[-0.018, -0.013999999999999995, 0.17]",,10335,332001646,-0.052157746312385345,-0.04254083126175523,0.18491105055968404,-1.4225397759577796,-0.0045607151031918924,-0.017133389405914468
"[-0.018, -0.013999999999999995, 0.17]",,10335,336001646,-0.0428656952786905,-0.03153846572985053,1.5396722315024718,-1.4250587801233014,-0.0034018660388945854,-0.01038849177792009
"[-0.018, -0.013999999999999995, 0.17]",,10335,340001646,-0.04842967884010785,-0.038320465131455705,0.12053133834241336,-1.4226926060455636,-0.0042442670744398114,-0.014531731740078324
"[-0.018, -0.013999999999999995, 0.17]",,10335,344001646,-0.048874634410161155,-0.03887917960737752,0.09701887163705081,-1.4225063058516612,-0.00432549900925272,-0.01486069203957563
"[-0.018, -0.013999999999999995, 0.17]",,10335,348001646,-0.029963979063340418,-0.0161294861786061,3.1476843884880488,-1.4281102184828127,-0.0020608068150893555,-0.0007184553395326865
"[-0.018, -0.013999999999999995, 0.17]",,10335,352001646,-0.050414984235541194,-0.040519226571131384,-0.1840714664867633,-1.4217948193327834,-0.004537699733272671,-0.015942356892160697
"[-0.018, -0.013999999999999995, 0.17]",,10335,356001646,-0.05153154078605693,-0.04213936695555631,-1.4895557456176682,-1.4200586780227744,-0.0046603051210174495,-0.016873257856734353
"[-0.018, -0.013999999999999995, 0.17]",,10335,360001646,-0.05369429993753322,-0.04455270414306867,-1.3265532762447592,-1.419899833062015,-0.00511074765352082,-0.018254769454477127
"[-0.018, -0.013999999999999995, 0.17]",,10335,364001646,-0.03147443176562964,-0.015047738916670994,-1.193198701134257,0.00549593639952739,-0.003045735469272337,-0.0006333584371445711
"[-0.018, -0.013999999999999995, 0.17]",,10335,368001646,-0.050181565626301994,-0.04027508361076748,0.1523127729996432,-1.4217767103834984,-0.00468642186461854,-0.01574532106398291
"[-0.018, -0.013999999999999995, 0.17]",,10335,372001646,-0.05028629678211888,-0.040546984322240576,-1.143352966340018,-1.4202201671245973,-0.0048036450880215575,-0.01592083095473673
"[-0.018, -0.013999999999999995, 0.17]",,10335,376001646,-0.05025748306131239,-0.040097744438112315,0.062340501264010584,-1.4214979220475608,-0.004867306636317181,-0.01575414568940392
"[-0.018, -0.013999999999999995, 0.17]",,10335,380001646,-0.03236818860108853,-0.018637866149880722,2.8862436516130785,-1.426705482075448,-0.0027026193557269096,-0.0024911904909457605
"[-0.018, -0.013999999999999995, 0.17]",,10335,384001646,-0.04938993877939485,-0.03880557994102851,-0.12958176651488174,-1.4211723464571182,-0.004944209970153546,-0.014945707709149297
"[-0.018, -0.013999999999999995, 0.17]",,10335,388001646,-0.04283206590806271,-0.031124707138729946,1.33337080108209,-1.423470495399422,-0.0042787658971894516,-0.01012891801418056
"[-0.018, -0.013999999999999995, 0.17]",,10335,392001646,-0.05535898533517619,-0.04614562046263515,-1.5284675095136109,-1.4186368837421228,-0.005837925392255583,-0.01939705604365638
"[-0.018, -0.013999999999999995, 0.17]",,10335,396001646,-0.04898054528433443,-0.03858844396850536,0.03561854798288522,-1.4210445365569992,-0.0051139552092818175,-0.014684443739480108
"[-0.018, -0.013999999999999995, 0.17]",,10335,400001646,-0.03810323582769426,-0.025630686502388755,1.5810975174485051,-1.4239772645041373,-0.0037736678527195977,-0.0067050386828998165
"[-0.018, -0.013999999999999995, 0.17]",,10335,404001646,-0.036664402640924854,-0.023687779726417446,1.7001953996815722,-1.424208195916484,-0.003687266510758347,-0.005497407719458974
"[-0.018, -0.013999999999999995, 0.17]",,10335,409001646,-0.02641357581141096,-0.008445291979590763,0.15619069921702078,0.004507660163613647,-0.003104541784461734,0.0032677141147046673
"[-0.018, -0.013999999999999995, 0.17]",,10335,412001646,-0.03646056494146621,-0.02327697146582608,1.7931178497225737,-1.424153366646838,-0.003752890089102845,-0.005271793294193472
"[-0.018, -0.013999999999999995, 0.17]",,10335,416001646,-0.048116481370000075,-0.03713991963972596,0.299297468756059,-1.4209943446722562,-0.00525256958808118,-0.013872065101910636
"[-0.018, -0.013999999999999995, 0.17]",,10335,420001646,-0.05472652000848616,-0.04491373033255108,0.07468039347236655,-1.4198529912669213,-0.006180487024948889,-0.018755317164816876
"[-0.018, -0.013999999999999995, 0.17]",,10335,424001646,-0.041159585402785304,-0.02566983959972191,-1.2468434271660342,0.008182149001849937,-0.005292023990155492,-0.00735897465091187
"[-0.018, -0.013999999999999995, 0.17]",,10335,428001646,-0.047560090820078726,-0.0363897193552738,0.36411786590208806,-1.420867841341903,-0.005399423679194992,-0.013382446767849387
"[-0.018, -0.013999999999999995, 0.17]",,10335,432001646,-0.04637790873359332,-0.03538676359735504,0.270267665195167,-1.420776852408856,-0.005225221291765836,-0.012862194732108784
"[-0.018, -0.013999999999999995, 0.17]",,10335,436001646,-0.04842871117405073,-0.037501247305579355,0.20778290960400625,-1.4203978194064675,-0.005693725331527677,-0.014087589078723595
"[-0.018, -0.013999999999999995, 0.17]",,10335,440001646,-0.05568719159272573,-0.04634956982352456,-1.2465249149840822,-1.4177847310001164,-0.006580364239584524,-0.019542216820336383
"[-0.018, -0.013999999999999995, 0.17]",,10335,444001646,-0.049490602936678674,-0.038871287331472715,0.22046870198064283,-1.420084992772671,-0.005861779289517255,-0.014910145615887743
"[-0.018, -0.013999999999999995, 0.17]",,10335,448001646,-0.0558186007146142,-0.046425697375088504,-1.2381948510679663,-1.4175979958036518,-0.006666134778998467,-0.019582691488082254
"[-0.018, -0.013999999999999995, 0.17]",,10335,452001646,-0.05961246058881281,-0.050662681816250554,-1.3013912032476007,-1.4170002246575872,-0.007257644555843656,-0.02217957765631437
"[-0.018, -0.013999999999999995, 0.17]",,10335,456001646,-0.058057257597910805,-0.04851308434875001,0.031206043774169245,-1.4186007306218917,-0.007171302953863146,-0.020861814167997733
"[-0.018, -0.013999999999999995, 0.17]",,10335,460001646,-0.056474434025278075,-0.046815594056667464,-1.4756349984413362,-1.4169773518036717,-0.006838892465065305,-0.019912936902766493
"[-0.018, -0.013999999999999995, 0.17]",,10335,464001646,-0.05288329155262811,-0.04259796567301599,-0.18112572312820419,-1.4187260143573495,-0.006387967894907254,-0.017368494042164756
"[-0.018, -0.013999999999999995, 0.17]",,10335,468001646,-0.03741880349155452,-0.021089416279981066,-1.3727982022845424,0.008946324883843448,-0.005378971116781539,-0.0045196303554799755
"[-0.018, -0.013999999999999995, 0.17]",,10335,472001646,-0.050911042280659735,-0.04021541369140991,0.02109537268831474,-1.4189824671008762,-0.006341678151855934,-0.015818276635827078
"[-0.018, -0.013999999999999995, 0.17]",,10335,476001646,-0.05101438163285715,-0.040245986630520036,0.018895054235745334,-1.4188718214541736,-0.006417528079985635,-0.015869859699167016
"[-0.018, -0.013999999999999995, 0.17]",,10335,480001646,-0.03866446485369002,-0.02550051065076886,1.5699216436409742,-1.4220000135099908,-0.005052013342962347,-0.006765034733853009
"[-0.018, -0.013999999999999995, 0.17]",,10335,484001646,-0.04490820820053215,-0.033019388624579094,0.1664837956819305,-1.4195724328943244,-0.005852738863333817,-0.011405178288174417
"[-0.018, -0.013999999999999995, 0.17]",,10335,488001646,-0.06107943733401233,-0.0520743700969426,-1.4130047448819312,-1.4157698089877009,-0.007972832126724061,-0.023160920232638937
"[-0.018, -0.013999999999999995, 0.17]",,10335,492001646,-0.03948066280107565,-0.023462106730434584,-1.3075581409671457,0.009727312512970931,-0.00595350089052471,-0.006107288823547746
"[-0.018, -0.013999999999999995, 0.17]",,10335,496001646,-0.05119346767449984,-0.04033226203865681,0.06866082720684119,-1.4184119543206781,-0.006755379106811343,-0.01595744283263284
"[-0.018, -0.013999999999999995, 0.17]",,10335,500001646,-0.04340715233937331,-0.030800210829516672,1.5762266779231702,-1.4209595626311051,-0.0058957203816094594,-0.010034681206216534
"[-0.018, -0.013999999999999995, 0.17]",,10335,504001646,-0.050284648691307055,-0.038964305112896724,0.03111230086760486,-1.4182979082870808,-0.006752317405710695,-0.015099568989549977
"[-0.018, -0.013999999999999995, 0.17]",,10335,508001646,-0.050037344724224164,-0.03871609032501766,0.037994993690745105,-1.4182272295917797,-0.00677166764056647,-0.014909787118388057
"[-0.018, -0.013999999999999995, 0.17]",,10335,512001646,-0.05009839375934161,-0.03876209442912604,0.042461661728417255,-1.4181195519981737,-0.006880016496735308,-0.014931015902799327
"[-0.018, -0.013999999999999995, 0.17]",,10335,516001646,-0.05011761804066017,-0.03877822298671951,0.04539637242015715,-1.4180160040336904,-0.006930715682284427,-0.014939829973646568
"[-0.018, -0.013999999999999995, 0.17]",,10335,520001646,-0.05626515668335602,-0.04615391217044795,-1.3532282715469321,-1.415607121098141,-0.007724852709077412,-0.019479812706195226
"[-0.018, -0.013999999999999995, 0.17]",,10335,524001646,-0.05618419089456661,-0.04612849026421095,-1.2502960175750282,-1.4156357666992085,-0.007812584152341095,-0.019448794579565137
"[-0.018, -0.013999999999999995, 0.17]",,10335,528001646,-0.03381863924937745,-0.016369203870972626,0.08727943817461536,0.008377186037392514,-0.0058084381319536416,-0.0017707473953721409
"[-0.018, -0.013999999999999995, 0.17]",,10335,532001646,-0.05031347887149862,-0.03884714907727016,0.07703496161614609,-1.4176464301887048,-0.007239633307515536,-0.015037857156475848
"[-0.018, -0.013999999999999995, 0.17]",,10335,536001646,-0.06142138241954975,-0.0519836626532264,-1.4718923737049217,-1.4144755702034348,-0.00869183306513821,-0.023120810163551858
"[-0.018, -0.013999999999999995, 0.17]",,10335,540001646,-0.05622295586444631,-0.04595535650358329,-1.3282594351705974,-1.4151539562124886,-0.008052973027839805,-0.019371633840046976
"[-0.018, -0.013999999999999995, 0.17]",,10335,544001646,-0.04385719094685481,-0.027990015579646865,-1.3843675496068677,0.011609939715953976,-0.007285977982450564,-0.008887163073487914
"[-0.018, -0.013999999999999995, 0.17]",,10335,548001646,-0.05005932316907802,-0.03840721313299866,0.1380621459777558,-1.4173521694664892,-0.007380442333058568,-0.014731493432725784
"[-0.018, -0.013999999999999995, 0.17]",,10335,552001646,-0.044361526957264696,-0.03151518076252735,1.5085613259993522,-1.4194757645836948,-0.006710095282252526,-0.01051305873189487
"[-0.018, -0.013999999999999995, 0.17]",,10335,556001646,-0.045519892137439566,-0.03301506189294123,0.12598633337396237,-1.4176815362041273,-0.006841064559159671,-0.01143236695223468
"[-0.018, -0.013999999999999995, 0.17]",,10335,560001646,-0.03983282407592703,-0.026137335968240194,1.5270485069288853,-1.419830731941272,-0.006233129869860576,-0.007216013758203854
"[-0.018, -0.013999999999999995, 0.17]",,10335,564001646,-0.05668619077359949,-0.0462236685405788,-1.401726399251345,-1.414417258902056,-0.008403811902558678,-0.019548356823917062
"[-0.018, -0.013999999999999995, 0.17]",,10335,568001646,-0.05095087001270798,-0.039232983872215854,0.0053143384394900295,-1.416583552567178,-0.0077299379529292,-0.015270787234828775
"[-0.018, -0.013999999999999995, 0.17]",,10335,572001646,-0.0443071442645423,-0.031428980935121587,0.17285637187793768,-1.417473366311624,-0.007046206257661725,-0.010409261937611575
"[-0.018, -0.013999999999999995, 0.17]",,10335,576001646,-0.05154842464037662,-0.04040086095031015,-1.1303574462455046,-1.4150234432614912,-0.007973584496834496,-0.015920637011422906
"[-0.018, -0.013999999999999995, 0.17]",,10335,580001646,-0.04606851662595607,-0.03371503397867848,0.3227516686747407,-1.4172298494198994,-0.007322133563320676,-0.011860091237781978
"[-0.018, -0.013999999999999995, 0.17]",,10335,584001646,-0.04017492711191051,-0.026422630990126095,1.6560879271802165,-1.4193534486122024,-0.006632887385767283,-0.007433143769261824
