insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,660001260,-0.11396975310556823,-0.06883329682522543,0.8922833856908738,0.009155250464720932,-0.0014975569253901089,-0.002353725365599718
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,664001260,-0.10881671302461027,-0.0630591134381131,0.8472024683973771,0.0086756743892078,-0.0006993782761751111,0.0011145375702829585
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,668001260,-0.10891358424536501,-0.06304115236771679,0.8178600225561681,0.008790466334531843,-0.0006257336978650607,0.0011462265884074063
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,672001260,-0.10318259187327172,-0.05645219773733601,2.1989869988160144,0.006578464664077244,0.00017401906168584835,0.005117545499436479
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,676001260,-0.11451715913050575,-0.06902961748676262,0.4319664006225281,0.010055158989583257,-0.0015139940757707415,-0.0024839260264633845
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,680001260,-0.12868844220593745,-0.08425816718844459,-1.2601810552463384,0.013700432865164258,-0.0036919969259391894,-0.01158720385091877
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,684001260,-0.1154162370670806,-0.0695290032851048,0.19026076857716134,0.010623056129050568,-0.0015662956379554616,-0.00288675349262775
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,688001260,-0.10429668019207483,-0.05693979058836973,1.774526604587372,0.007576916012073331,0.00010851563109331996,0.0046564217793804985
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,692001260,-0.11693551246497147,-0.07105389891619218,0.12832762605050618,0.011099705044283648,-0.0017156788736035211,-0.0038805721377965924
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,696001260,-0.1141476571896447,-0.06757116125496054,0.20687538383129223,0.01073740729008471,-0.0014865942471279925,-0.00174742984485865
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,700001260,-0.11280669009432798,-0.06580646841042004,0.3840024494896319,0.01043437543243475,-0.001325128754714855,-0.0006552445863926976
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,704001260,-0.13223439570787854,-0.0915302107562308,0.4976980712441019,-1.4150983157065549,-0.0031385538868007323,-0.015444916002491746
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,708001260,-0.11974997717138441,-0.07334135931506225,0.32064924034300546,0.011526601859305152,-0.002276340732460691,-0.005229048774853293
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,712001260,-0.1054442552715888,-0.05741336114687812,1.7467845455575812,0.00833011779838777,-8.91690186762828e-05,0.004217558686879452
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,716001260,-0.116376337657011,-0.0693696222453184,0.12277368756046769,0.011606142897204796,-0.0017349285304775752,-0.0029527658350206043
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,720001260,-0.12935366858277908,-0.08786261735973078,0.3458757953935212,-1.4148161737803204,-0.002562716653828956,-0.01333466910566429
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,724001260,-0.11632495168895507,-0.06924379836468297,0.22384657274756137,0.011691727635345373,-0.0017034265388832237,-0.0028035489630140603
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,728001260,-0.11609588210037841,-0.06883321538827225,0.25695834379069993,0.011721235524140616,-0.0016592130190372645,-0.0025306137437480364
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,732001260,-0.11821348742214155,-0.07111811690936598,0.03998704962106814,0.012361016401575498,-0.0019037691794732137,-0.003981367503859953
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,736001260,-0.11392062219403742,-0.06584994701653102,0.16156944671771356,0.011751402952240475,-0.0015477119959642627,-0.0007003070749363877
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,740001260,-0.11090948462086414,-0.062478355178381406,1.5034305809268922,0.00999402290239415,-0.000933181733992483,0.001258188067175911
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,744001260,-0.11540234587367931,-0.06720229346636053,0.08856400648724616,0.012240964467875592,-0.0016494841199407584,-0.0015733686901451965
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,748001260,-0.11538000194055498,-0.06715489607580416,0.18076459122156052,0.012245767779655803,-0.0016398933940944826,-0.0015084884251837516
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,752001260,-0.11553160877316698,-0.06727711420635352,0.24121557544773964,0.012299728604333093,-0.0017076338616809905,-0.001571958024167333
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,756001260,-0.11566717730521747,-0.0673059731921235,0.28086630543909763,0.012380623583123973,-0.0017744070182098004,-0.0015991318038311442
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,760001260,-0.11711960011669681,-0.06903158815621424,-0.8646401875442535,0.014027952132605048,-0.0018265488427817722,-0.0026790096160404786
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,764001260,-0.11318724724553159,-0.06402767279350563,1.8888154201745166,0.010337695977387429,-0.0015213601089943407,0.0004637371817233782
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,768001260,-0.11735120408799082,-0.06883475884410295,0.3284833181762039,0.012794732365258632,-0.0018624107858424277,-0.002566068746798447
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,772001260,-0.11101708046162484,-0.06176771559789174,0.4773753583080449,0.011957105575122529,-0.0010013346704598747,0.0017226513026975115
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,776001260,-0.1161351217328579,-0.06738960440350361,0.435995247587627,0.012707708088899428,-0.0018333917300589753,-0.0015647803572350627
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,780001260,-0.11125473202886293,-0.061928149122472576,0.5478768838240669,0.012096968883657355,-0.0010096301073946878,0.001690504637966092
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,784001260,-0.12142693766657559,-0.07292290697870563,0.34305878428176584,0.013589708212750407,-0.002561990554345084,-0.00481088707641103
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,788001260,-0.12227350104381274,-0.07391992664271996,-1.0529136919757818,0.015410375270475063,-0.00258527357250965,-0.005418625408624103
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,792001260,-0.12264437674412387,-0.07434976596381482,-1.0611485031688943,0.015565635505518594,-0.0026602118562714105,-0.00563536150753885
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,796001260,-0.14499705749275615,-0.10321610523378588,-0.9767949163631187,-1.4096158516318964,-0.0050884703188996405,-0.02210668699786409
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,800001260,-0.11783560951728639,-0.06890893205626725,0.39297628144633734,0.013515328948704275,-0.0019801750680190078,-0.0023408618351289934
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,804001260,-0.11030442519656514,-0.060056805595786855,0.6453081655889363,0.012348998538333156,-0.000878096923133953,0.0029958378230078575
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,808001260,-0.11944574518109352,-0.07027701947991893,0.19443031891228912,0.014103701898777243,-0.002003877030811785,-0.003213718390954995
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,812001260,-0.1152344261290772,-0.06522748052081795,0.37583360224899565,0.013410718965439605,-0.001647368169815866,-1.5200364513939801e-05
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,816001260,-0.11152337583029981,-0.061176990917482854,1.6564671544675242,0.01164422557081396,-0.001078834806147455,0.0023979611457873445
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,820001260,-0.12132111901715126,-0.07198538120661091,-1.0859370147456815,0.016041915726994538,-0.0025381800379986053,-0.00400452781451878
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,824001260,-0.11305878363444488,-0.06272416237814227,0.34374123619901553,0.013543120751808024,-0.0010717641601598604,0.0014622339870764972
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,828001260,-0.10648412594090884,-0.05522450232522047,1.8879192236635092,0.011053129439857812,-0.000172523925196566,0.006028778767298501
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,832001260,-0.11104128047528794,-0.06027034679485155,0.6056883645355882,0.013140628223577144,-0.0009190783714874695,0.003088677043262017
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,836001260,-0.11804647008922659,-0.06811912561296651,0.40700524041402275,0.014327504416919268,-0.0019329450279847449,-0.001602221973667134
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,840001260,-0.12336017550716094,-0.07402080832664026,-1.0108736269366148,0.016678400967687912,-0.002714192761349321,-0.00509408568878042
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,844001260,-0.11274136956503111,-0.061926593464686874,0.6190458387005187,0.013603231625811507,-0.0009810628824147294,0.0021473291835568814
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,848001260,-0.1287352335861221,-0.07971272436499177,-1.010800348109722,0.01745369552219539,-0.0033782437630061057,-0.008392204521365298
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,852001260,-0.11438701456956801,-0.06382777884025614,0.4931834158905737,0.01413930579452427,-0.0011828927513820586,0.0010546034836022983
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,856001260,-0.1179777381282246,-0.06757642904910455,0.4462668433974706,0.014680554041112626,-0.0018653813457316093,-0.0010533326454892356
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,860001260,-0.11759408869387927,-0.06716869435210171,0.5282486734747849,0.014623279969216918,-0.0018772348625175073,-0.0007217666550073665
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,864001260,-0.11792285091084725,-0.06728413364808361,0.5821107515292461,0.014658924246953142,-0.0016890259909979055,-0.0007626001739328148
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,868001260,-0.11345997511131473,-0.06237639002140405,0.6435404485188663,0.014152148901305395,-0.000987804200895448,0.0021512466555988763
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,872001260,-0.12614324168425783,-0.07673252926137408,-1.094231185260334,0.017788581458295094,-0.002799249135494175,-0.006401215646734154
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,876001260,-0.1201342196292931,-0.06976473051418886,0.18640675743441193,0.015691311102895344,-0.0019964159690421535,-0.002191143799153819
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,880001260,-0.11816182613848747,-0.06742944633357695,0.24474934303307094,0.015457073192566673,-0.0018604673737258604,-0.0006644824727107534
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,884001260,-0.11393511106526177,-0.06252590338399955,0.3092489392924165,0.014983597440596852,-0.0009370498178432607,0.0022410134094644485
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,888001260,-0.11857769414798869,-0.06765033127195075,0.325484129330345,0.015599557023150523,-0.0017205013648793899,-0.0007048602313417807
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,892001260,-0.14242399895271557,-0.09830595865945924,0.41277486125727236,-1.40938550751356,-0.004292232069270319,-0.018215764991362765
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,896001260,-0.11895320517854624,-0.06815384977921646,0.39752031667827126,0.01574171180809819,-0.001846962503077365,-0.0009181794954977035
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,900001260,-0.11380822520262524,-0.06241200456935836,0.5223417106122454,0.01509170871130655,-0.0011066849824629132,0.0025143303405660705
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,904001260,-0.12023047551178001,-0.06930187342193861,0.45269195202192947,0.016012647963375093,-0.0018068064590993083,-0.0015661722318970894
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,908001260,-0.11694077032019146,-0.06572259388856061,0.3980384870750342,0.015847864017156155,-0.001225289994068901,0.000537337212417846
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,912001260,-0.12398542062772372,-0.07309328810882931,0.25111323573015554,0.016828549027048834,-0.002515811666072676,-0.0036808813438368587
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,916001260,-0.12393038713370796,-0.07311786353686678,-1.1009806292132929,0.018469606327435384,-0.00252799074385357,-0.003642594302698726
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,921001260,-0.13738520669485554,-0.09230029452089994,0.42587698622931924,-1.4093576675673491,-0.003547296016368273,-0.014295683014405022
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,924001260,-0.12379975788363401,-0.07299904645389965,-0.8674832932699701,0.018390463175091243,-0.0023997170489565844,-0.0033769976932864487
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,928001260,-0.12963948074342058,-0.07991815050926654,-1.0907143985278651,0.019528505938256058,-0.002951686721634983,-0.007620971321063097
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,932001260,-0.1447212310114686,-0.10030661092485005,-1.0826850668273025,-1.4064532299715635,-0.0043730651401297504,-0.018980697529495175
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,936001260,-0.12655236523112323,-0.07604294515671128,-1.0846345188709776,0.019282372006596327,-0.002733855560002829,-0.005142337688773091
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,941001260,-0.1210489414127991,-0.07006998650226848,-0.7643086926101077,0.01838677722823645,-0.0019866359713324178,-0.0015154982905876413
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,944001260,-0.13385051365832473,-0.08383997031356571,-0.9702050232141133,0.020117980481546727,-0.004109192366917036,-0.009544643586376383
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,948001260,-0.12638168804281014,-0.07541676726364877,-1.0076946426838482,0.019386509076125713,-0.002584909042709971,-0.004692685658290785
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,952001260,-0.12049949097895529,-0.06865874023936591,0.3685243631562827,0.01719209222022816,-0.001780265684869109,-0.0005989071207678914
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,956001260,-0.12404888079930043,-0.07234803727180328,0.23733227928745038,0.017806325156620173,-0.002462437097616732,-0.0026923264767842875
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,960001260,-0.13052484018072663,-0.07973708631245913,-1.1489851949867464,0.020320004839717465,-0.0034129578012077055,-0.007059404762215574
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,964001260,-0.1147721893915074,-0.06203722006477719,1.6759761952549326,0.015284326746172971,-0.00109047804342427,0.003468708110750021
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,969001260,-0.11581920161151282,-0.06303102436521613,0.25673775174492874,0.01721268699942352,-0.0009678899494308668,0.0028701038675179036
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,972001260,-0.14685826238569621,-0.10186713640282008,-1.2430501511177923,-1.405057680457575,-0.00452684797732833,-0.019554563867025428
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,976001260,-0.1108427145598696,-0.05735489825828388,1.7384748942874921,0.015064282168302634,-0.00029813846055631865,0.00627480191723391
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,980001260,-0.11832778060943416,-0.06585238634738921,0.2433741346609608,0.017819265690951158,-0.0013639381885794388,0.001140486186727449
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,984001260,-0.12326388481178485,-0.07115139245390267,0.14380163798091417,0.01863892396251532,-0.002191736425836366,-0.001980865845681995
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,988001260,-0.12061610312270526,-0.06797579427133904,0.21650714597005916,0.018310721650288297,-0.001989174432516838,-5.861734401355068e-06
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,992001260,-0.12777136820219726,-0.07596840140831063,-1.1488127224955846,0.020872085811368957,-0.0028171674625560583,-0.00476065016739223
"[-0.00899999999999999, -0.003999999999999986, 0.17]",8438,996001260,-0.13596481775041774,-0.08490277513731392,-1.4146095251445985,0.022256314768209884,-0.003929536907745779,-0.010212559047325626
