grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.0009999999999999835, 0.035]",469,776999995,-0.21393731525388687,-6.884270134363824,-4.964629517012622,-0.9110205896702797,-0.5790841751227337,0.5586502595234175
"[-0.018, -0.0009999999999999835, 0.035]",469,780999995,-0.21638467460548522,-7.016825920671054,-5.017619325645789,-0.9051486764132196,-0.582454688024183,0.5568883606510711
"[-0.018, -0.0009999999999999835, 0.035]",469,784999995,-0.21794782412915892,-7.027226198638606,-5.0526454955224605,-0.9047168306608704,-0.5846001917781224,0.5567588020137485
"[-0.018, -0.0009999999999999835, 0.035]",469,788999995,-0.21924305155878226,-7.005695023985459,-5.082490114413311,-0.9056613758962095,-0.5863928263884115,0.5571520968468892
"[-0.018, -0.0009999999999999835, 0.035]",469,792999995,-0.21857168829446044,-6.9212530349949315,-5.069117120989931,-0.9092690223643509,-0.5854855612444967,0.5584947361205301
"[-0.018, -0.0009999999999999835, 0.035]",469,796999995,-0.21978621366808682,-7.049925070519424,-5.094802591785841,-0.904172618722829,-0.5871342892557372,0.5569857668797726
"[-0.018, -0.0009999999999999835, 0.035]",469,800999995,-0.2197976635046473,-7.031166956371555,-5.095385627169598,-0.9051103449278318,-0.5871551503157266,0.5571575693843902
"[-0.018, -0.0009999999999999835, 0.035]",469,804999995,-0.2181742348123693,-6.930048409517868,-5.060192449350131,-0.9094803165635319,-0.5849337220979156,0.5584002718960035
"[-0.018, -0.0009999999999999835, 0.035]",469,808999995,-0.21877373941318318,-7.010855524349256,-5.072318356973229,-0.9064354927775444,-0.5857461966430768,0.5571681887325206
"[-0.018, -0.0009999999999999835, 0.035]",469,812999995,-0.21681099162984602,-6.9005164731930595,-5.029230030226552,-0.9112829908876895,-0.5830423316613415,0.5583620145971265
"[-0.018, -0.0009999999999999835, 0.035]",469,816999995,-0.21705064398778734,-7.0011716042789764,-5.032697622368717,-0.9075356267525103,-0.5833489781744847,0.5567639908094977
"[-0.018, -0.0009999999999999835, 0.035]",469,820999995,-0.2152031351790037,-6.875702889969242,-4.9920089887865835,-0.9130257833424955,-0.5807783767518135,0.5580606088066417
"[-0.018, -0.0009999999999999835, 0.035]",469,824999995,-0.21315774891594308,-6.853385889481401,-4.960970827483427,0.5122431882360667,-0.5782256527475492,0.5636648790632405
"[-0.018, -0.0009999999999999835, 0.035]",469,828999995,-0.2127385762700133,-6.843402326005307,-4.950832916343154,0.5114361441614915,-0.5776139639314437,0.5634558202525445
"[-0.018, -0.0009999999999999835, 0.035]",469,832999995,-0.21473298571711086,-6.955345752017637,-4.978417401454413,-0.9110616374472222,-0.5800685753620112,0.5560538283322373
"[-0.018, -0.0009999999999999835, 0.035]",469,836999995,-0.2147302171482165,-6.887579533538788,-4.9793755083072995,-0.9143339808553114,-0.5800829460762971,0.5567596339740118
"[-0.018, -0.0009999999999999835, 0.035]",469,840999995,-0.21446384195738583,-6.861785963820819,-4.9733686456400825,-0.9156821982619571,-0.5796924713278472,0.557550418162708
"[-0.018, -0.0009999999999999835, 0.035]",469,844999995,-0.21405804210870238,-6.843356403249645,-4.964733339821404,-0.9171853878565841,-0.5791342084989467,0.5574482749269559
"[-0.018, -0.0009999999999999835, 0.035]",469,848999995,-0.21252959489747236,-6.759059302136134,-4.930505568558308,-0.9210878918103991,-0.5769393578489247,0.5586496345490204
"[-0.018, -0.0009999999999999835, 0.035]",469,852999995,-0.2132843084847229,-6.891138762095566,-4.9454962436512915,-0.9161548632909414,-0.5779847618419136,0.5568049711911992
"[-0.018, -0.0009999999999999835, 0.035]",469,856999995,-0.21350431670271142,-6.855682594965079,-4.95091378774392,-0.918039310318856,-0.5783016039204689,0.5571045699577135
"[-0.018, -0.0009999999999999835, 0.035]",469,860999995,-0.21244094387544893,-6.764229526308978,-4.9276386497465605,-0.922238134253137,-0.5767720206452654,0.5584193266244383
"[-0.018, -0.0009999999999999835, 0.035]",469,864999995,-0.21352953507848244,-6.892722640443978,-4.950874445273978,-0.9174512653302876,-0.5783229660352871,0.5567005455062616
"[-0.018, -0.0009999999999999835, 0.035]",469,868999995,-0.2138954414509706,-6.888083422008601,-4.95913117827229,-0.917828973300795,-0.5788366520840643,0.5571749157260668
"[-0.018, -0.0009999999999999835, 0.035]",469,872999995,-0.21307557712597186,-6.791531227252746,-4.942063870045944,-0.9224197606946859,-0.5776795958333031,0.5581995307053583
"[-0.018, -0.0009999999999999835, 0.035]",469,876999995,-0.21445717018308175,-6.884869796546936,-4.97312731141386,-0.9190387144408604,-0.5796843027577003,0.5569694362883258
"[-0.018, -0.0009999999999999835, 0.035]",469,880999995,-0.21473010206867177,-6.87394536413502,-4.980123008498074,-0.9199373757497405,-0.5800980369603912,0.5572269853462911
"[-0.018, -0.0009999999999999835, 0.035]",469,884999995,-0.21486632400819294,-6.873302654220434,-4.983663441982133,-0.9203776269160581,-0.5803058958056537,0.5573958199077774
"[-0.018, -0.0009999999999999835, 0.035]",469,888999995,-0.2149074783241614,-6.879025827689085,-4.984732348772964,-0.9205345511540132,-0.5803689757515611,0.5574402209042953
"[-0.018, -0.0009999999999999835, 0.035]",469,892999995,-0.2149048076551543,-6.886020662157861,-4.984622036192873,-0.920623528339062,-0.5803641881279631,0.5574064615889969
"[-0.018, -0.0009999999999999835, 0.035]",469,896999995,-0.21346879517099981,-6.8012779055605534,-4.960034376547329,0.33134948248124285,-0.5784543172529844,0.5618766785731126
"[-0.018, -0.0009999999999999835, 0.035]",469,900999995,-0.213045346268171,-6.830875340464786,-4.957716891886244,0.5231803580196305,-0.5780075834043089,0.5638686795401305
"[-0.018, -0.0009999999999999835, 0.035]",469,904999995,-0.21319925428598863,-6.847468106583953,-4.960806894976056,0.5235233314355834,-0.5782222001871309,0.5635022736076061
"[-0.018, -0.0009999999999999835, 0.035]",469,908999995,-0.21340100599288792,-6.864124984901325,-4.9652305900374785,0.5238357404757489,-0.5785148873202508,0.563185204400167
"[-0.018, -0.0009999999999999835, 0.035]",469,912999995,-0.21474916889402795,-6.947844017350892,-4.996100944451131,0.5268287964372891,-0.5805079634315524,0.5618700606813866
"[-0.018, -0.0009999999999999835, 0.035]",469,916999995,-0.21407243034785395,-6.814825688858227,-4.982631798088452,0.5210037427208299,-0.5795492388021866,0.5638564757981036
"[-0.018, -0.0009999999999999835, 0.035]",469,920999995,-0.21405040083391497,-6.826133225423236,-4.982170213947601,0.5210806371968006,-0.5795190553766237,0.5638864178498316
"[-0.018, -0.0009999999999999835, 0.035]",469,924999995,-0.21393447407192884,-6.855046657626077,-4.978877355366395,0.5219051325866383,-0.5793344373566766,0.5635642985367951
"[-0.018, -0.0009999999999999835, 0.035]",469,928999995,-0.21507253514529062,-6.919500411289032,-5.005116317608632,0.5241400078397866,-0.581027223132458,0.5624649215283464
"[-0.018, -0.0009999999999999835, 0.035]",469,932999995,-0.2150589276088103,-6.88433673034333,-5.0057662143767345,0.5222528755168724,-0.5810325669029752,0.5629809508575865
"[-0.018, -0.0009999999999999835, 0.035]",469,936999995,-0.21483078472723627,-6.868679921372171,-5.00072134882104,0.521201860177385,-0.5807010758954764,0.5632953828811528
"[-0.018, -0.0009999999999999835, 0.035]",469,940999995,-0.21449397794279973,-6.865410237357983,-4.992550578377683,0.520683756666917,-0.5801914859594618,0.5633716226090784
"[-0.018, -0.0009999999999999835, 0.035]",469,944999995,-0.21415295609419766,-6.865585013161899,-4.983983641249701,0.5203179586208588,-0.5796661883118319,0.5633064377110969
"[-0.018, -0.0009999999999999835, 0.035]",469,948999995,-0.21386826181149826,-6.86376233715263,-4.976710990973114,0.5198638553863595,-0.5792227863744253,0.563207311296892
"[-0.018, -0.0009999999999999835, 0.035]",469,952999995,-0.2130497096361102,-6.788351846247055,-4.940322797892321,-0.9103178172683448,-0.5775391535223118,0.5586751589311048
"[-0.018, -0.0009999999999999835, 0.035]",469,956999995,-0.21342428635456717,-6.907564032424458,-4.96404482499085,0.5209170413065884,-0.5784967275671645,0.562297100674667
"[-0.018, -0.0009999999999999835, 0.035]",469,960999995,-0.21264309369395434,-6.792460555253816,-4.946726765482673,0.5158315451949766,-0.5773218685636913,0.5638642079768239
"[-0.018, -0.0009999999999999835, 0.035]",469,964999995,-0.5549830659046734,-7.024084641534791,-4.954790730791778,0.5182280073691442,-0.6002969430873883,0.5625394947022075
"[-0.018, -0.0009999999999999835, 0.035]",469,968999995,1.3728539380231397,-6.4429671870875405,-0.810084107368457,0.3679265536202767,-0.46980368157314223,0.6001073847684453
"[-0.018, -0.0009999999999999835, 0.035]",469,972999995,0.23727679042263716,-6.150158611354774,-3.9658503633215325,0.43323415891817196,-0.5976275450803079,0.5887230019507405
"[-0.018, -0.0009999999999999835, 0.035]",469,976999995,0.37842071046642195,-6.379148337782523,-4.184794504650807,0.4511878174738915,-0.5735630708156512,0.5900515716031495
"[-0.018, -0.0009999999999999835, 0.035]",469,980999995,0.39396506898790723,-6.488171992008218,-4.212602446258668,0.45502430421955853,-0.5722035788682655,0.5906853032087754
"[-0.018, -0.0009999999999999835, 0.035]",469,984999995,0.32322596051770386,-6.502079669950134,-4.474844142918389,0.4658357855416264,-0.5658400028956101,0.5891643247094386
"[-0.018, -0.0009999999999999835, 0.035]",469,988999995,0.27610341313908876,-6.689222312297597,-4.435011639691984,0.46768466133507414,-0.5762622353561542,0.5852968521502462
"[-0.018, -0.0009999999999999835, 0.035]",469,992999995,0.24309748049120689,-6.557272351584715,-4.551678922553535,0.467395784682087,-0.5671612114640848,0.5860860783751088
"[-0.018, -0.0009999999999999835, 0.035]",469,996999995,0.2327604345643512,-6.547085947791988,-4.5394834037649066,0.46319651484559754,-0.5713955990800812,0.5861084208160083
"[-0.018, -0.0009999999999999835, 0.035]",470,999995,0.17983322164332832,-6.726284211952492,-4.50519063836321,-0.9611306971242869,-0.5637467937076218,0.5887937660227426
"[-0.018, -0.0009999999999999835, 0.035]",470,4999995,0.15354986159919332,-6.452276926508823,-4.3884817574408945,0.44898564955400355,-0.5705782000536509,0.5853192521040839
"[-0.018, -0.0009999999999999835, 0.035]",470,8999995,0.03593030347148379,-6.303347608206482,-4.078477079411837,0.4304497830324131,-0.5760721250517699,0.5850082981351364
"[-0.018, -0.0009999999999999835, 0.035]",470,12999995,0.055650903795592344,-6.134291095976685,-3.967244173817271,0.41791286628657043,-0.5769826652573506,0.5884921369067592
"[-0.018, -0.0009999999999999835, 0.035]",470,16999995,0.07062880382765985,-6.171646878030808,-3.826326258564798,0.41257389276476697,-0.5787909240914211,0.589632363565726
"[-0.018, -0.0009999999999999835, 0.035]",470,20999995,-0.04405248219059782,-6.2046862926773825,-3.496570332345586,0.4048602355794685,-0.5782154803528587,0.586289234088509
"[-0.018, -0.0009999999999999835, 0.035]",470,24999995,-0.028848145298760564,-6.208503577199891,-3.3255005883498168,0.3973846307779706,-0.5793852252024111,0.5871513962145163
"[-0.018, -0.0009999999999999835, 0.035]",470,28999995,-0.01427114230997567,-6.180519265282893,-3.118976044119572,0.3871584163786973,-0.5810746684777129,0.5883511115699536
"[-0.018, -0.0009999999999999835, 0.035]",470,32999995,-0.29541226660915254,-6.129571389110471,-2.6278334326966144,0.36778152224564886,-0.5992367520542935,0.5808877196991317
"[-0.018, -0.0009999999999999835, 0.035]",470,37999995,-0.2766115094646103,-6.088478167173144,-2.1915994717770193,-1.079211477166613,-0.6033764122507812,0.5769034590813849
"[-0.018, -0.0009999999999999835, 0.035]",470,40999995,-0.263019778700096,-5.914026597316471,-2.053265152886576,0.334449591454159,-0.6027685886693586,0.5858145659351035
"[-0.018, -0.0009999999999999835, 0.035]",470,44999995,-0.2628449784435994,-5.962054439720649,-1.6973525206464632,0.3210097400850279,-0.607284879011986,0.5863596079187944
"[-0.018, -0.0009999999999999835, 0.035]",470,48999995,-0.529995788060773,-5.859181325711105,-1.0395486972877617,0.29525885827021525,-0.6190542922501006,0.5805458124386311
"[-0.018, -0.0009999999999999835, 0.035]",470,52999995,-0.5682570049862329,-5.7630304230228955,-0.612001893290735,0.2744360469211077,-0.6288436537381269,0.5811005644730847
"[-0.018, -0.0009999999999999835, 0.035]",470,56999995,-0.5720968770080737,-5.655397573328788,-0.470606121350686,0.264414128890067,-0.6297478699421781,0.5834900207448732
"[-0.018, -0.0009999999999999835, 0.035]",470,60999995,-0.5952761349173532,-5.795884768857568,-0.16033098075012564,0.25729181255188505,-0.6346036839247726,0.582140299932921
"[-0.018, -0.0009999999999999835, 0.035]",470,64999995,-0.6026938601172832,-5.74259181195225,0.12159674455152913,0.24379995726431483,-0.6372006932334001,0.5829828715811943
"[-0.018, -0.0009999999999999835, 0.035]",470,68999995,-1.1073289872826149,-5.678658813459472,1.1741966559533985,0.2056842403694045,-0.6757853841640309,0.569350001500271
"[-0.018, -0.0009999999999999835, 0.035]",470,72999995,-1.0753319311881364,-5.545713035846189,1.3193435914642375,0.194870831152454,-0.6732114057136236,0.5723126768575334
"[-0.018, -0.0009999999999999835, 0.035]",470,76999995,-1.103069835015145,-5.582785353846577,1.5548765842232077,0.18705034168471327,-0.6771105362761458,0.5720070083928709
"[-0.018, -0.0009999999999999835, 0.035]",470,80999995,-1.123675505882141,-5.593090302799964,1.8025861048681833,0.1777768444644239,-0.6802307916736557,0.5718557979706678
"[-0.018, -0.0009999999999999835, 0.035]",470,84999995,-1.1621005483507667,-5.587672380233769,2.2909823526393795,0.158153605702162,-0.6869773401300066,0.5710364409761136
"[-0.018, -0.0009999999999999835, 0.035]",470,88999995,-1.1719304872994483,-5.392099005986864,2.5244392835755143,0.14101175981868844,-0.6890377216157422,0.5738677200131174
"[-0.018, -0.0009999999999999835, 0.035]",470,92999995,-1.2010676142687542,-5.379484859729062,2.858222563667576,-1.2990960703429635,-0.693853103227236,0.5687867548204879
"[-0.018, -0.0009999999999999835, 0.035]",470,96999995,-1.7600021844293423,-5.385110885641473,4.24371926037853,0.08336904052651092,-0.7365821467005437,0.5582446243312582
"[-0.018, -0.0009999999999999835, 0.035]",470,100999995,-1.77031076950872,-5.363701424950313,4.440445717646785,0.07388823599776925,-0.7395637481134958,0.5587353343480387
"[-0.018, -0.0009999999999999835, 0.035]",470,104999995,-1.8511518190484686,-5.396734983741236,4.927307883519342,0.05564060151872277,-0.7503282025871307,0.5566894475975466
"[-0.018, -0.0009999999999999835, 0.035]",470,108999995,-1.92344156988952,-5.217832276311152,5.447062618268983,-1.398899900487681,-0.7606753059257839,0.5517445145791811
"[-0.018, -0.0009999999999999835, 0.035]",470,112999995,-1.9480091037151859,-5.077749391526366,5.619434030763156,0.01520916989867907,-0.7633772108438244,0.5591292001523553
"[-0.018, -0.0009999999999999835, 0.035]",470,116999995,-2.0278755634179255,-5.1688404220960695,6.048842761483572,0.0014885984821463027,-0.7736896579472443,0.5571518975540622
"[-0.018, -0.0009999999999999835, 0.035]",470,120999995,-2.0857193136942658,-5.067888746303236,6.459232466175393,-0.018658294930591013,-0.7811276753303443,0.5572010479443967
"[-0.018, -0.0009999999999999835, 0.035]",470,124999995,-2.149477220581728,-5.0119507423317025,6.812056551109522,-0.03517956300186523,-0.7894170052441857,0.5571033403934478
"[-0.018, -0.0009999999999999835, 0.035]",470,128999995,-1.800852932262105,-5.303137480458903,7.986876950343195,-0.0007614053164590462,-0.7396198572485533,0.5530126884219954
"[-0.018, -0.0009999999999999835, 0.035]",470,132999995,-1.746874147449111,-5.403607796400452,8.638255817223957,0.05992302929716406,-0.7310053401089156,0.5472994282452526
"[-0.018, -0.0009999999999999835, 0.035]",470,136999995,-1.7576123448964533,-5.530404831354758,9.164177795817636,0.08163215325189646,-0.7305567918612355,0.5478508003653125
"[-0.018, -0.0009999999999999835, 0.035]",470,140999995,-1.7711160052907136,-5.530095297758909,9.192447908143766,0.08318187190460655,-0.731985081311088,0.5474298360651046
"[-0.018, -0.0009999999999999835, 0.035]",470,144999995,-1.77175014042746,-5.791805725480078,10.2501947585274,0.1236793735825645,-0.7295270899149908,0.5505818480712769
"[-0.018, -0.0009999999999999835, 0.035]",470,148999995,-1.7923571135493734,-5.923208293284669,10.809650890368937,0.1484345073352236,-0.729732628775281,0.5514672684035471
"[-0.018, -0.0009999999999999835, 0.035]",470,152999995,-1.804937863636026,-6.057457632969041,11.369902666932077,0.17231248663764517,-0.7295058751874597,0.5531907208990093
"[-0.018, -0.0009999999999999835, 0.035]",470,156999995,-1.8113469787728596,-6.058562167318294,11.384527469779854,0.17600368319257134,-0.7293362451280524,0.5530466120584392
"[-0.018, -0.0009999999999999835, 0.035]",470,160999995,-1.8219610725932462,-6.195191075738974,11.934014436581881,0.1974760121255845,-0.7291794728253482,0.5547042063015156
"[-0.018, -0.0009999999999999835, 0.035]",470,164999995,-1.8346741785135408,-6.3308873903195515,12.493604244599686,0.22142244616398735,-0.7288344180202476,0.5563628724482335
"[-0.018, -0.0009999999999999835, 0.035]",470,168999995,-1.8448244324305705,-6.487558263737032,13.051738087254703,-1.179130424643155,-0.7280420899829239,0.5521482997732646
"[-0.018, -0.0009999999999999835, 0.035]",470,172999995,-1.8574033752638044,-6.624093878597516,13.600397339221331,-1.1546280057905152,-0.727512243973415,0.5536412236820583
"[-0.018, -0.0009999999999999835, 0.035]",470,176999995,-1.8634332145746255,-6.871837859662859,14.599876652877324,0.3173775693818577,-0.7232740113090093,0.5617712995291828
"[-0.018, -0.0009999999999999835, 0.035]",470,180999995,-1.9008684554398796,-7.030059667083407,15.196038683790212,-1.08227792118967,-0.7255712801821258,0.557562193838739
"[-0.018, -0.0009999999999999835, 0.035]",470,184999995,-1.9058136276747908,-7.013762044042532,15.267108030174754,0.3464525785926761,-0.7271642703490866,0.5641586363905198
"[-0.018, -0.0009999999999999835, 0.035]",470,188999995,-1.9000019655907858,-7.149741556429902,15.731144973409359,0.3747172766744443,-0.726291062551159,0.5667640886332252
"[-0.018, -0.0009999999999999835, 0.035]",470,192999995,-1.9066866257511264,-7.2924158573294555,16.267103888650134,0.3946136643558894,-0.722439233002278,0.5650007512777874
"[-0.018, -0.0009999999999999835, 0.035]",470,196999995,-1.9001583427382167,-7.4318192972707315,16.776006637953685,0.4195193742081105,-0.7196320763920645,0.5657711231643245
"[-0.018, -0.0009999999999999835, 0.035]",470,200999995,-1.8885748295399136,-7.57078941078118,17.256844607697783,0.4450785376957451,-0.7162946715593439,0.5663495978280266
"[-0.018, -0.0009999999999999835, 0.035]",470,205999995,-1.8662159823853202,-7.8645370693358405,18.11138436678362,-0.9349799521622676,-0.7101144911787922,0.5614876741435874
"[-0.018, -0.0009999999999999835, 0.035]",470,208999995,-1.8700641811926635,-7.979695976241194,18.517086819298697,0.517840422043526,-0.7085126331681644,0.5703516554993393
"[-0.018, -0.0009999999999999835, 0.035]",470,212999995,-1.9017349847528189,-7.990558904731174,18.666288210124186,0.5189406848511342,-0.7131483719418252,0.5695076608136025
"[-0.018, -0.0009999999999999835, 0.035]",470,216999995,-1.843771611866605,-8.262851871093982,19.31743889141817,0.562371060095442,-0.7015905171864775,0.5693653970752601
"[-0.018, -0.0009999999999999835, 0.035]",470,220999995,-1.8591024244611971,-8.272010231841897,19.42747771513533,0.5668976586428571,-0.7050725824605049,0.5710447014354574
"[-0.018, -0.0009999999999999835, 0.035]",470,224999995,-1.8188575604803698,-8.41275120681217,19.734002836888756,0.5899638208358149,-0.6979542677322067,0.5712354536894547
"[-0.018, -0.0009999999999999835, 0.035]",470,228999995,-1.7278368193672649,-8.682933316932372,20.246101216548404,0.6326764819038172,-0.6853607016684535,0.5710560349663988
"[-0.018, -0.0009999999999999835, 0.035]",470,232999995,-1.734171988689649,-8.694354703053126,20.339939924454008,0.6357412673636421,-0.6862751621720065,0.572687723530621
"[-0.018, -0.0009999999999999835, 0.035]",470,236999995,-1.643957363843804,-8.964499088382006,20.783637793230724,0.6770960634946638,-0.6719975375374997,0.5723187557954732
"[-0.018, -0.0009999999999999835, 0.035]",470,240999995,-1.584583602616214,-9.104707026779211,21.018344906997523,0.6993249562281134,-0.6641875322255966,0.5731835959741025
"[-0.018, -0.0009999999999999835, 0.035]",470,244999995,-1.5124408184137135,-9.244124651381327,21.183309584963013,0.7209657767393529,-0.6554011866264917,0.5735179368455676
"[-0.018, -0.0009999999999999835, 0.035]",470,248999995,-1.4492154251930056,-9.38412955098442,21.310151620187177,0.7415568372588293,-0.6465500498688275,0.573979565319796
"[-0.018, -0.0009999999999999835, 0.035]",470,252999995,-1.4250283268747814,-9.394353810588232,21.275532355462598,0.7439847133062937,-0.6443509190486909,0.5748033400926575
"[-0.018, -0.0009999999999999835, 0.035]",470,256999995,-1.3379471659299595,-9.533142819215433,21.29832859104478,0.7640525907483768,-0.6340046387907927,0.5745820205026765
"[-0.018, -0.0009999999999999835, 0.035]",470,260999995,-0.30264796017880385,-9.657146244627462,21.769774334918754,0.9024650765920998,-0.5604613317954006,0.5685889318033585
"[-0.018, -0.0009999999999999835, 0.035]",470,264999995,-0.12381594612037627,-9.925602938485294,21.633403990295633,0.9382413701663948,-0.5389799192961545,0.5662125825415972
"[-0.018, -0.0009999999999999835, 0.035]",470,268999995,-0.06841689704834175,-9.936115241664497,21.358743340488896,0.9368666353895334,-0.5315881344055079,0.5665386986805098
"[-0.018, -0.0009999999999999835, 0.035]",470,272999995,0.057878958522082524,-10.073132570673389,21.157147489180275,0.9546446404925759,-0.517606327697178,0.5653789184803204
"[-0.018, -0.0009999999999999835, 0.035]",470,276999995,0.2559701743577838,-10.339091069580164,20.947055688955192,0.988849528509119,-0.49492166078256355,0.5631691264341081
"[-0.018, -0.0009999999999999835, 0.035]",470,280999995,0.42125934388861624,-10.499442608563305,20.44501998226146,-0.424396622738645,-0.4749890652625937,0.5560347097214593
"[-0.018, -0.0009999999999999835, 0.035]",470,284999995,0.4732107502202187,-10.485387360276334,20.08432563399424,0.9985729753628656,-0.46966573487685426,0.5618395062105457
"[-0.018, -0.0009999999999999835, 0.035]",470,288999995,0.639656969535769,-10.62103605426482,19.568519000090927,1.0114284127871083,-0.4520064792709031,0.5600279065157058
"[-0.018, -0.0009999999999999835, 0.035]",470,292999995,0.825616547420299,-10.756978844302544,18.92485182508922,1.021382098029866,-0.43007268967299284,0.5590142902027382
"[-0.018, -0.0009999999999999835, 0.035]",470,296999995,1.0295905449411904,-10.892364700288782,18.15734623550465,1.029916697890751,-0.407380820854513,0.5568115488667019
"[-0.018, -0.0009999999999999835, 0.035]",470,300999995,1.26518360956516,-11.026954377269576,17.25459196450226,1.0362906473237237,-0.3809008267790988,0.5541727885299937
"[-0.018, -0.0009999999999999835, 0.035]",470,304999995,1.6327344528261447,-11.288866337882688,16.151809358540184,1.0561619701580254,-0.33858475482344674,0.5497175786687294
"[-0.018, -0.0009999999999999835, 0.035]",470,308999995,1.8618754542539826,-11.314132729328481,14.6278413852027,-0.38868117970354354,-0.3148339149549264,0.5419343752308163
"[-0.018, -0.0009999999999999835, 0.035]",470,312999995,2.2986096851094437,-11.573120848967514,13.21093549631116,-0.37377867018208366,-0.26490276030649806,0.53682994363999
"[-0.018, -0.0009999999999999835, 0.035]",470,316999995,2.4798591671745243,-11.55537828522539,12.074944970376164,1.0368551487034379,-0.24439245077758565,0.5409999692239724
"[-0.018, -0.0009999999999999835, 0.035]",470,320999995,2.8390311553884344,-11.684278209607648,10.47553231393076,1.032565747461481,-0.20556559647385625,0.5390487615440923
"[-0.018, -0.0009999999999999835, 0.035]",470,324999995,3.2585729527941805,-11.936118906256661,8.748380754915045,1.0441950569259497,-0.16008193556701888,0.5390044675712866
"[-0.018, -0.0009999999999999835, 0.035]",470,328999995,3.6895776636562587,-12.088827852891614,6.531809655320693,-0.39781048465772106,-0.11062293731976436,0.5215205334884527
"[-0.018, -0.0009999999999999835, 0.035]",470,332999995,4.0151711586466075,-12.193439482254965,5.1109903756530475,1.0241741241989524,-0.07409014247924417,0.5205071631700313
"[-0.018, -0.0009999999999999835, 0.035]",470,336999995,4.466809672078578,-12.3162310915054,3.094143335409239,1.0112210904712506,-0.022644996711370657,0.5108689713445077
"[-0.018, -0.0009999999999999835, 0.035]",470,340999995,4.746948608887827,-12.310364909923916,1.2071028252689349,0.9842887819077488,0.006171781992151071,0.4995906983511994
"[-0.018, -0.0009999999999999835, 0.035]",470,344999995,5.289912331798105,-12.706092495680839,-0.6157463671388284,-0.42087355458337705,0.07211468225065132,0.48300218265411293
"[-0.018, -0.0009999999999999835, 0.035]",470,348999995,5.379938441088939,-12.679169129569267,-0.6801995252016981,1.0010379665789824,0.09161213660054857,0.4822130122093834
"[-0.018, -0.0009999999999999835, 0.035]",470,352999995,5.482793595936272,-12.818550809978714,-0.0703758265344101,-0.4029524976191694,0.09508415853710672,0.4789382721048705
"[-0.018, -0.0009999999999999835, 0.035]",470,356999995,5.524859674311701,-12.918550919062305,-0.042852698605693185,1.0365089530692955,0.09203817863942498,0.4863832486150058
"[-0.018, -0.0009999999999999835, 0.035]",470,360999995,5.520876334371285,-12.91100719545479,0.002312264318784507,1.0335842233321055,0.09184983297887483,0.48757640847967954
"[-0.018, -0.0009999999999999835, 0.035]",470,364999995,5.58974220589025,-13.153512709378452,0.04988265400349334,1.061683532674822,0.10541418932633584,0.48855052187275283
"[-0.018, -0.0009999999999999835, 0.035]",470,368999995,5.786973736872679,-13.273107465985788,0.5763907832205657,1.081758717345667,0.13429928939937108,0.4863990400379527
"[-0.018, -0.0009999999999999835, 0.035]",470,372999995,5.899919751388678,-13.392347446096412,0.6359736309030941,1.0940652663223742,0.1546871393385577,0.48514032780375127
