insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.00300000000000002, 0.17]",8342,941001240,-0.024668901192830273,0.005912754347351168,0.04792413062737211,0.00706109053028986,-0.003701614219419058,-0.0009116925440793289
"[-0.009999999999999992, 0.00300000000000002, 0.17]",8342,944001240,-0.03596575501171989,-0.010740494810786316,0.18715325497862523,-1.4194652241651033,-0.004140439496215675,-0.010295606678866642
"[-0.009999999999999992, 0.00300000000000002, 0.17]",8342,948001240,-0.045947413501474355,-0.0211892674045302,0.0013829096110029582,-1.4180043900214254,-0.00573965203746607,-0.016452779442021614
"[-0.009999999999999992, 0.00300000000000002, 0.17]",8342,952001240,-0.0459416174241109,-0.020996060756978352,-0.12093338859071068,-1.4177749810157068,-0.005758624111381505,-0.016386950324935964
"[-0.009999999999999992, 0.00300000000000002, 0.17]",8342,956001240,-0.026608264402048776,0.004083107422317767,-1.337342555663355,0.009243039372664796,-0.003847363023080086,-0.002160517229188752
"[-0.009999999999999992, 0.00300000000000002, 0.17]",8342,960001240,-0.03711488146967007,-0.011823790613503249,0.18580999952422061,-1.4189284959350725,-0.00440213984507154,-0.011002118506028613
"[-0.009999999999999992, 0.00300000000000002, 0.17]",8342,964001240,-0.045971451032003174,-0.020840745635670288,-1.2480212277904457,-1.4162367545902004,-0.0057244236988159836,-0.016366112738116056
"[-0.009999999999999992, 0.00300000000000002, 0.17]",8342,968001240,-0.04203256861240934,-0.01662251341588039,-0.0068990661428181,-1.4179803374826416,-0.005236664857550255,-0.01393225274950824
"[-0.009999999999999992, 0.00300000000000002, 0.17]",8342,972001240,-0.026872416934832888,0.004120377804564868,-1.2697864188005923,0.009556896132363435,-0.004033500999272466,-0.002243200706252668
"[-0.009999999999999992, 0.00300000000000002, 0.17]",8342,976001240,-0.042362619761593945,-0.016973098268538322,0.09588693680316496,-1.4178612824461798,-0.005360330918076639,-0.014151223938420748
"[-0.009999999999999992, 0.00300000000000002, 0.17]",8342,980001240,-0.04134347524791265,-0.015603011499628394,0.08049130505362712,-1.417899209439848,-0.005295001663961241,-0.013359834706306112
"[-0.009999999999999992, 0.00300000000000002, 0.17]",8342,984001240,-0.045294904699791805,-0.019479594774880482,-0.056201797316617785,-1.4172147654034912,-0.006006015370381923,-0.015646143180657143
