grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.0010000000000000182, 0.035]",297,572999999,-0.15600735581628217,-6.749808864868881,-4.743014383577645,1.9330023705861734,-0.9221130660458546,1.322199191970125
"[-0.019, 0.0010000000000000182, 0.035]",297,576999999,-0.15576777978876893,-6.744651164872235,-4.7370454797358175,1.9323072515190733,-0.9217372182236979,1.3221146952982807
"[-0.019, 0.0010000000000000182, 0.035]",297,580999999,-0.15569237538076436,-6.739811956421753,-4.735065344088003,1.9316221785110226,-0.9216101603316238,1.322081138344062
"[-0.019, 0.0010000000000000182, 0.035]",297,584999999,-0.1558090245894112,-6.722376381874051,-4.73800706211094,1.9304311590781018,-0.9217828214036237,1.3222717829715982
"[-0.019, 0.0010000000000000182, 0.035]",297,588999999,-0.1559311385122898,-6.713757201371308,-4.741144937318657,1.9295853930307825,-0.9219698157042008,1.3224375257431134
"[-0.019, 0.0010000000000000182, 0.035]",297,592999999,-0.15605542101493103,-6.714281070058058,-4.744221728020808,1.9291307186462578,-0.9221587067333712,1.3225310037950635
"[-0.019, 0.0010000000000000182, 0.035]",297,596999999,-0.15613326029656033,-6.735751820020622,-4.745790886800803,1.929548538123766,-0.9222677842036818,1.3223607370048969
"[-0.019, 0.0010000000000000182, 0.035]",297,600999999,-0.156391201453272,-6.738910105335999,-4.751902954627491,1.929265551378659,-0.9226549014722172,1.3223778448897106
"[-0.019, 0.0010000000000000182, 0.035]",297,604999999,-0.1565919268170205,-6.7570784882975685,-4.756513407445899,1.9295796305211965,-0.9229549773804748,1.322224639927576
"[-0.019, 0.0010000000000000182, 0.035]",297,608999999,-0.15685952526971025,-6.770740916306218,-4.762771011320691,1.9297413634195941,-0.9233573205758694,1.3221138791681006
"[-0.019, 0.0010000000000000182, 0.035]",297,612999999,-0.15721738299699956,-6.764725096064576,-4.771644715235475,1.929109764581485,-0.9239095221129686,1.322254736260897
"[-0.019, 0.0010000000000000182, 0.035]",297,616999999,-0.15747833442874515,-6.761966673334605,-4.778289572812364,1.928595626808058,-0.9243192645432097,1.322403279486646
"[-0.019, 0.0010000000000000182, 0.035]",297,620999999,-0.15763838641165312,-6.763953116276489,-4.782392497183224,1.9282879787682103,-0.924571896074138,1.3224984871307364
"[-0.019, 0.0010000000000000182, 0.035]",297,624999999,-0.15765821427813292,-6.784098833565978,-4.782656233160845,1.9287334514767192,-0.9245970840708819,1.3223309596126256
"[-0.019, 0.0010000000000000182, 0.035]",297,628999999,-0.15777138387087453,-6.782641138029245,-4.785417633645471,1.9283280002681804,-0.9247702230270789,1.3223565015236138
"[-0.019, 0.0010000000000000182, 0.035]",297,632999999,-0.15858327424082191,-6.799714124652897,-4.786435669594006,0.5219045287319268,-0.9254548199176853,1.3161105171422083
"[-0.019, 0.0010000000000000182, 0.035]",297,636999999,-0.15851822879060973,-6.812502746280949,-4.784645955795948,0.5220851619728273,-0.9253534433006501,1.3164176419464155
"[-0.019, 0.0010000000000000182, 0.035]",297,640999999,-0.15854963556752072,-6.804182496554305,-4.785479294476733,0.5213908566804526,-0.9254035861608286,1.316479448787724
"[-0.019, 0.0010000000000000182, 0.035]",297,644999999,-0.15846335608146367,-6.812127812162257,-4.78320397456255,0.5213318161350381,-0.9252665306610308,1.3163591995413177
"[-0.019, 0.0010000000000000182, 0.035]",297,648999999,-0.1584091544854116,-6.815980018043832,-4.7816758929297745,0.5211206369659821,-0.9251765692106896,1.3162583052200787
"[-0.019, 0.0010000000000000182, 0.035]",297,653999999,-0.15759333076453763,-6.877389432269036,-4.78746189649369,1.9485979362533075,-0.9246187551416793,1.3264644941113157
"[-0.019, 0.0010000000000000182, 0.035]",297,656999999,-0.15838804047960975,-6.788177302656851,-4.781667844449814,0.519200100810225,-0.9251600377317525,1.3165570943016047
"[-0.019, 0.0010000000000000182, 0.035]",297,660999999,-0.1582831198472049,-6.78222560800772,-4.779209728491509,0.518553699564605,-0.9250003274390952,1.316644339336202
"[-0.019, 0.0010000000000000182, 0.035]",297,664999999,-0.15815438355505507,-6.780012388690367,-4.776002079621438,0.5180651680196737,-0.9247971557177893,1.3166639789527472
"[-0.019, 0.0010000000000000182, 0.035]",297,668999999,-0.15797670139042985,-6.795218955477624,-4.771122325003638,0.5182929378464928,-0.9245017669525919,1.316432803376909
"[-0.019, 0.0010000000000000182, 0.035]",297,672999999,-0.15790591540766913,-6.803014066943652,-4.768918787510403,0.5182307760557481,-0.9243741653232542,1.3162368758928706
"[-0.019, 0.0010000000000000182, 0.035]",297,676999999,-0.1579162874614174,-6.803772380456751,-4.7689626840627035,0.5178644626257953,-0.9243824315502791,1.3161387416384094
"[-0.019, 0.0010000000000000182, 0.035]",297,680999999,-0.15796798891245944,-6.801159412846248,-4.770235765626277,0.5173457475296637,-0.9244631631401404,1.316126642709303
"[-0.019, 0.0010000000000000182, 0.035]",297,684999999,-0.158028982803249,-6.7985991624392925,-4.771839520599313,0.5168228497028846,-0.9245623850727983,1.316156374276037
"[-0.019, 0.0010000000000000182, 0.035]",297,688999999,-0.15808368678758505,-6.7977696888517105,-4.773296867390512,0.5163721136659509,-0.9246523091788442,1.3161889544688086
"[-0.019, 0.0010000000000000182, 0.035]",297,692999999,-0.15818204561656868,-6.782016107199495,-4.776220534324221,0.5153103366678666,-0.9248236988917611,1.3164258404716902
"[-0.019, 0.0010000000000000182, 0.035]",297,696999999,-0.15814071383323564,-6.791668907366114,-4.775118745974098,0.5152871934294243,-0.9247560580965435,1.316375737052679
"[-0.019, 0.0010000000000000182, 0.035]",297,700999999,-0.15812792451944546,-6.800389725899474,-4.774563637197822,0.5152564726526784,-0.9247273613490398,1.3162692301117835
"[-0.019, 0.0010000000000000182, 0.035]",297,704999999,-0.157139305868008,-6.77646785431404,-4.769099349155679,1.940540077342562,-0.9237495657770214,1.3221902109451265
"[-0.019, 0.0010000000000000182, 0.035]",297,708999999,-1.902246982262919,-7.139970972425205,-1.5273417975525287,0.6924437176657608,-1.1240836866729853,1.3590485085524235
"[-0.019, 0.0010000000000000182, 0.035]",297,712999999,0.36601972243601083,-8.048206110796897,-3.670056702695428,0.5953903673383175,-0.8560955805954144,1.290591093844046
"[-0.019, 0.0010000000000000182, 0.035]",297,716999999,0.16427177700239437,-8.20504672624065,-3.2842319177427104,0.6243945082986145,-0.89084983346186,1.291552480485849
"[-0.019, 0.0010000000000000182, 0.035]",297,720999999,0.23950976016698466,-8.254976355163555,-3.4831495390142386,0.6200526566973529,-0.8802491228999986,1.2874876877511814
"[-0.019, 0.0010000000000000182, 0.035]",297,724999999,0.186610738502194,-8.175604009615299,-3.8069585918047704,2.0354944710836747,-0.8849947311265286,1.295956520867507
"[-0.019, 0.0010000000000000182, 0.035]",297,728999999,0.17097274765660286,-8.221261882146273,-3.7185108593198777,0.6154608359938422,-0.8916776131342519,1.2910139367568023
"[-0.019, 0.0010000000000000182, 0.035]",297,732999999,0.14812236645041488,-8.375821885918644,-3.479515400820315,2.0582146187841515,-0.8953955509543428,1.3009919354736283
"[-0.019, 0.0010000000000000182, 0.035]",297,736999999,0.27616744956382605,-8.405174445103155,-3.524524547204317,0.6337315078447222,-0.893723876043837,1.287850909839618
"[-0.019, 0.0010000000000000182, 0.035]",297,740999999,0.3278958084089898,-8.59827166844054,-3.205939598886033,0.6532323984336333,-0.891497707175699,1.2848897436123548
"[-0.019, 0.0010000000000000182, 0.035]",297,744999999,0.3700539552545154,-8.835588608890896,-2.8007048338930387,0.6774636966046217,-0.8892330439337636,1.2804005805545342
"[-0.019, 0.0010000000000000182, 0.035]",297,748999999,0.3933756614753809,-9.099173577627175,-2.372965902313233,0.7040867350285458,-0.8916838629830786,1.2763187458061236
"[-0.019, 0.0010000000000000182, 0.035]",297,752999999,0.41815255402074997,-9.356720067046966,-1.9367656148150676,0.7308211523266053,-0.8935016794621595,1.2716605820121614
"[-0.019, 0.0010000000000000182, 0.035]",297,756999999,0.437392456850304,-9.59468128644358,-1.5360751473315695,0.7555483468939179,-0.8955583932515239,1.2671851152622968
"[-0.019, 0.0010000000000000182, 0.035]",297,760999999,0.45043170520248416,-9.799253959936092,-1.1700968602397905,0.7778431884650441,-0.8983151885194179,1.2631126112547797
"[-0.019, 0.0010000000000000182, 0.035]",297,764999999,0.4550577753886686,-9.9910477212699,-0.8648871621449681,0.7973281733029844,-0.9007490008781089,1.259829471267586
"[-0.019, 0.0010000000000000182, 0.035]",297,768999999,0.4576257106854937,-10.159543199724467,-0.5535044528981548,0.8162382741128094,-0.90394830002192,1.2568116535595184
"[-0.019, 0.0010000000000000182, 0.035]",297,772999999,0.4547929513811179,-10.324819645276218,-0.2735636116211717,0.83381727187686,-0.9069349449900196,1.2542222235577964
"[-0.019, 0.0010000000000000182, 0.035]",297,776999999,0.4506374618653613,-10.493076655381387,0.014487255872909444,0.8517684180264977,-0.9099470025576661,1.2516880124156906
"[-0.019, 0.0010000000000000182, 0.035]",297,780999999,0.44562244969571013,-10.669449188271294,0.3142671488665192,0.8704232023227634,-0.9129367572560801,1.2490339583661476
"[-0.019, 0.0010000000000000182, 0.035]",297,784999999,0.4390448787287084,-10.863493525342424,0.6228230918642961,0.8899995453627587,-0.9156596106276855,1.2461375536216495
"[-0.019, 0.0010000000000000182, 0.035]",297,788999999,0.42485728266064954,-11.054616716381497,0.9756820746094546,2.337693553751405,-0.9183426931698977,1.2486895207607989
"[-0.019, 0.0010000000000000182, 0.035]",297,792999999,0.42600442064672633,-11.252425646377427,1.2941139193677387,0.9312734542016222,-0.9220474955424994,1.2394966933444016
"[-0.019, 0.0010000000000000182, 0.035]",297,796999999,0.41565544736019117,-11.449767565623684,1.624662246988657,0.9518130992140166,-0.9253065095210639,1.2360837586204918
"[-0.019, 0.0010000000000000182, 0.035]",297,800999999,0.40273535827664136,-11.64601913658405,1.9522948034728378,0.9722006394586,-0.9286816614391414,1.2326607473652837
"[-0.019, 0.0010000000000000182, 0.035]",297,804999999,0.3871726377181441,-11.840301919669304,2.2762026513669618,0.9923714661181178,-0.9321730196309511,1.229266906216582
"[-0.019, 0.0010000000000000182, 0.035]",297,808999999,0.3689787444642261,-12.032681051278225,2.5964326481359574,1.0123286922040142,-0.9357735358564276,1.2259151866724718
"[-0.019, 0.0010000000000000182, 0.035]",297,812999999,0.3482332531917413,-12.223564129706997,2.913639047513165,1.0321093480054884,-0.9394733664213295,1.222606827053987
"[-0.019, 0.0010000000000000182, 0.035]",297,816999999,0.3250776656136312,-12.413689437352602,3.228991615482771,1.0517842488647706,-0.9432656010329024,1.2193251889031076
"[-0.019, 0.0010000000000000182, 0.035]",297,820999999,0.29848363533351185,-12.612112046884558,3.5389110676642783,1.0715271215427793,-0.9469407367409178,1.2160292032913995
"[-0.019, 0.0010000000000000182, 0.035]",297,824999999,0.271916073128666,-12.809353659270432,3.8671007827331554,1.091897852545957,-0.9508549108691138,1.212545126812795
"[-0.019, 0.0010000000000000182, 0.035]",297,828999999,0.24358165096202072,-12.997514066787529,4.194970253070073,1.1119643549053164,-0.955129259584033,1.2090997133027312
"[-0.019, 0.0010000000000000182, 0.035]",297,832999999,0.20940496767091527,-13.19394583155026,4.496750453711286,1.1313347433142003,-0.959105406135666,1.205786331736521
"[-0.019, 0.0010000000000000182, 0.035]",297,836999999,0.17529402642402903,-13.388228518854483,4.818327522550327,1.1513463427736677,-0.9633420361988385,1.2023434832179833
"[-0.019, 0.0010000000000000182, 0.035]",297,840999999,0.1297323843551913,-13.565638542279284,5.1037197701085315,1.17002949921201,-0.9694314676568083,1.1998789215631498
"[-0.019, 0.0010000000000000182, 0.035]",297,844999999,0.09746823943883243,-13.753128134786138,5.430641381369721,1.189438186525853,-0.9725381022627146,1.195997751416656
"[-0.019, 0.0010000000000000182, 0.035]",297,848999999,0.05229793162880253,-13.94953963917488,5.730596689094119,1.2086771592146663,-0.976755723693281,1.1927770225136063
"[-0.019, 0.0010000000000000182, 0.035]",297,852999999,0.03395153310941085,-14.138425529990158,6.065699733327248,1.2284606855193931,-0.979126312705595,1.1887151350165246
"[-0.019, 0.0010000000000000182, 0.035]",297,856999999,0.008781249214945497,-14.337200584985002,6.339131721315438,1.246908716920581,-0.9833746235168371,1.1847841635083591
"[-0.019, 0.0010000000000000182, 0.035]",297,860999999,0.011092213550274566,-14.51827895301351,6.612784379068003,1.2644484111904781,-0.9852647710297938,1.1803124108022025
"[-0.019, 0.0010000000000000182, 0.035]",297,864999999,-0.0020722011850846656,-14.688553659270298,6.83577667944482,1.2799197322888862,-0.984974660952334,1.1759389032454222
"[-0.019, 0.0010000000000000182, 0.035]",297,868999999,-0.029276725551077798,-14.842145280786085,7.031284698011655,1.2934989954157707,-0.9869762168826606,1.1721861993203553
"[-0.019, 0.0010000000000000182, 0.035]",297,872999999,-0.08185889946564856,-15.093650477405795,7.3077754309550205,2.740297887693897,-0.9904953013913416,1.1780450364825081
"[-0.019, 0.0010000000000000182, 0.035]",297,876999999,-0.11427528838251183,-15.112409976788566,7.343679374804269,1.3158405922598826,-0.9925399567817856,1.1678133900508543
"[-0.019, 0.0010000000000000182, 0.035]",297,880999999,-0.16541327009255125,-15.232827203339617,7.485810241862859,1.3254622538646725,-0.9954182812313592,1.1663593492050008
"[-0.019, 0.0010000000000000182, 0.035]",297,884999999,-0.2121736085441686,-15.341469098264024,7.628621037323084,1.3347468714957236,-0.9983411919957044,1.1649766784960198
"[-0.019, 0.0010000000000000182, 0.035]",297,888999999,-0.21932422167339882,-15.430521647472712,7.73817141917073,1.3417007103738932,-0.9990800669823394,1.1628159659405575
"[-0.019, 0.0010000000000000182, 0.035]",297,892999999,-0.22012214482486736,-15.510308366006562,7.839643088533821,1.347795000178891,-0.9999913328106751,1.1609220460757663
"[-0.019, 0.0010000000000000182, 0.035]",297,896999999,-0.2159960057739953,-15.568706892320481,7.93374266140165,1.352438263734802,-1.000506014789616,1.159282497857659
"[-0.019, 0.0010000000000000182, 0.035]",297,900999999,-2.2942629467523314,-15.596896292667097,7.382715689470402,1.29521249920874,-1.2264670123717354,1.1181934814428338
"[-0.019, 0.0010000000000000182, 0.035]",297,904999999,-0.17620151459124073,-14.97022528475345,8.797045401363683,2.7611443839402714,-0.9439658070092857,1.238621471953865
"[-0.019, 0.0010000000000000182, 0.035]",297,908999999,-0.26012826595314015,-15.0718474717672,9.454459259783153,1.3461074559109047,-0.957257186598679,1.2367708547224876
"[-0.019, 0.0010000000000000182, 0.035]",297,912999999,0.2721429826971285,-15.306520956176612,11.489590288309278,1.2314656197079088,-0.9038940477005433,1.2332884355224139
"[-0.019, 0.0010000000000000182, 0.035]",297,916999999,1.286715049545608,-15.438887574594116,13.119886137958245,1.1574955482306568,-0.8627183810513339,1.217017227942922
"[-0.019, 0.0010000000000000182, 0.035]",297,920999999,1.5362756017778745,-15.539882182326071,14.66645602126881,2.559306596354283,-0.8471107721096621,1.2262490324384312
"[-0.019, 0.0010000000000000182, 0.035]",297,924999999,1.6992645307328402,-15.66582511358379,15.655461747836812,2.550521310652599,-0.8392877603605936,1.2262194129156583
"[-0.019, 0.0010000000000000182, 0.035]",297,928999999,1.8160355616348531,-15.808749159287249,16.363814737193596,1.1230231915489668,-0.8344668852630631,1.219262499662432
"[-0.019, 0.0010000000000000182, 0.035]",297,933999999,1.9360348197195905,-15.917742174466316,17.103022681824783,2.5421888552554526,-0.8244505403414741,1.2257456802668953
"[-0.019, 0.0010000000000000182, 0.035]",297,936999999,2.0619178612097477,-16.057134055260576,17.727429265023687,1.112851272503422,-0.8152448290794356,1.2197157496056967
"[-0.019, 0.0010000000000000182, 0.035]",297,940999999,2.119701845450985,-16.186837040738936,18.268982906153635,1.117007728521521,-0.8132700954414188,1.2184242136005061
"[-0.019, 0.0010000000000000182, 0.035]",297,944999999,2.2414044535727973,-16.307933982611925,18.92109190055954,1.1170762007462558,-0.8033646922941048,1.21820386836422
"[-0.019, 0.0010000000000000182, 0.035]",297,948999999,2.3264984681691856,-16.436607947699418,19.47132670190404,1.1158569388316877,-0.7971903738853277,1.2179328296869105
"[-0.019, 0.0010000000000000182, 0.035]",297,952999999,2.4285564196748712,-16.544965787887882,20.083833057364572,2.537069856515898,-0.7872517250074053,1.2241540285230994
"[-0.019, 0.0010000000000000182, 0.035]",297,956999999,2.5360191039552937,-16.683913746113127,20.679517839643967,1.1161947273845936,-0.7807519153821504,1.2171904411416465
"[-0.019, 0.0010000000000000182, 0.035]",297,960999999,2.6213948258672968,-16.812959900750425,21.23527859055777,1.1158094090020996,-0.7751269909366931,1.2168791487278958
"[-0.019, 0.0010000000000000182, 0.035]",297,964999999,2.7337959618515044,-16.945349981723325,21.743361812660396,1.1029514428215446,-0.7566716207869442,1.2235585339379105
"[-0.019, 0.0010000000000000182, 0.035]",297,968999999,2.8362442769733027,-17.06072335682894,22.41014965893436,1.1158396903705612,-0.7571892192252794,1.2161481121719167
"[-0.019, 0.0010000000000000182, 0.035]",297,972999999,2.9577275125156817,-17.172486334013993,23.086555951305847,2.5352792126382933,-0.7463316179535608,1.2228977666598313
"[-0.019, 0.0010000000000000182, 0.035]",297,976999999,3.1148285278031986,-17.42385390124359,23.97947725269315,2.535855119876582,-0.7314284750819648,1.2255429430129081
"[-0.019, 0.0010000000000000182, 0.035]",297,980999999,3.147239517783328,-17.44174337236258,24.205751382735073,1.113057297231863,-0.7330190016884018,1.2155227217999551
"[-0.019, 0.0010000000000000182, 0.035]",297,984999999,3.281706595106278,-17.562664233370356,24.811249285455062,1.1094006959407245,-0.7208068457953181,1.2158022818435372
"[-0.019, 0.0010000000000000182, 0.035]",297,988999999,3.3669976856400257,-17.674068211481814,25.39844687157469,2.536678317885057,-0.7133116804006524,1.2213667403454362
"[-0.019, 0.0010000000000000182, 0.035]",297,992999999,3.4671455068025594,-17.816155974222394,25.95545367197387,1.1138259532389134,-0.7070676671611537,1.214113724032022
"[-0.019, 0.0010000000000000182, 0.035]",297,996999999,3.569786332792788,-17.94504255570812,26.561781133662585,1.111047427369006,-0.6984081608922714,1.2143201240373176
"[-0.019, 0.0010000000000000182, 0.035]",298,999999,3.6802313649503366,-18.067635431569073,27.140116206854927,1.1129926127555125,-0.6895134508407058,1.2136167173407368
"[-0.019, 0.0010000000000000182, 0.035]",298,4999999,3.7814734340097536,-18.196090856862387,27.737240831606535,1.1103641390339765,-0.6807436032023,1.2138162220491355
"[-0.019, 0.0010000000000000182, 0.035]",298,8999999,3.892578074821608,-18.318230083450043,28.313914109285285,1.1123885933443511,-0.6716877300314786,1.2131606388402592
"[-0.019, 0.0010000000000000182, 0.035]",298,12999999,3.897488209451331,-18.42571002659107,28.862971121154494,2.534840916900355,-0.6703151304875159,1.2180699475393184
"[-0.019, 0.0010000000000000182, 0.035]",298,16999999,3.9563148027132478,-18.565832254994195,29.336604437163473,1.1134664969408399,-0.6713382645792096,1.2089950593554044
"[-0.019, 0.0010000000000000182, 0.035]",298,20999999,3.9728549006774747,-18.692047088065266,29.88175120458355,1.112068338329131,-0.6711317858632033,1.2074105956090608
"[-0.019, 0.0010000000000000182, 0.035]",298,24999999,3.990767932435878,-18.81473406647783,30.376893607554038,1.1113077622995997,-0.6704398536385936,1.2055017738380343
"[-0.019, 0.0010000000000000182, 0.035]",298,28999999,3.9901256335259054,-18.93545619289649,30.84039132915136,1.1068754442990987,-0.6689786838533837,1.205158848093268
"[-0.019, 0.0010000000000000182, 0.035]",298,32999999,4.097471109609681,-19.051274652438757,31.30628613811396,1.1170184729108006,-0.664245018220931,1.2007784931797794
"[-0.019, 0.0010000000000000182, 0.035]",298,36999999,4.079264364696619,-19.173008823504865,31.759679964319062,1.1195865822735327,-0.6667868011044455,1.1980851565447717
"[-0.019, 0.0010000000000000182, 0.035]",298,40999999,4.09447674933889,-19.29579000483606,32.14546585767669,1.1219981497347347,-0.6672169676972561,1.1952829539902923
"[-0.019, 0.0010000000000000182, 0.035]",298,44999999,4.12080544948494,-19.418042799774373,32.547999770116895,1.1249839065228748,-0.6673386297583715,1.192885020548982
"[-0.019, 0.0010000000000000182, 0.035]",298,48999999,4.14710400339615,-19.51882891672976,32.979658169575806,2.5542468736865285,-0.6659567941223277,1.1968244700161972
"[-0.019, 0.0010000000000000182, 0.035]",298,52999999,4.239582409575379,-19.768598871145695,33.66097862855011,2.5532191268643993,-0.6629042573671551,1.198322907706881
"[-0.019, 0.0010000000000000182, 0.035]",298,56999999,4.216231558323956,-19.77811477291879,33.872580085196844,1.1332164090604715,-0.6641316478492874,1.1863506619082829
"[-0.019, 0.0010000000000000182, 0.035]",298,60999999,4.239246134796538,-19.898261491286252,34.30049763683776,1.1347344317076407,-0.664431173312246,1.1833476641913063
"[-0.019, 0.0010000000000000182, 0.035]",298,64999999,4.3152476863028655,-20.12612788242535,34.95980421188901,2.5595349212148095,-0.6619938776440326,1.1898736878003595
"[-0.019, 0.0010000000000000182, 0.035]",298,68999999,4.296639652948308,-20.135505133323726,35.18328495297219,1.1394829724762663,-0.6638967800468834,1.1784062701553906
"[-0.019, 0.0010000000000000182, 0.035]",298,73999999,4.320727895317801,-20.36607558391037,35.851024104387086,2.5625403353151945,-0.6694540976416771,1.1842244716116834
"[-0.019, 0.0010000000000000182, 0.035]",298,76999999,4.296197365597564,-20.354610366621163,36.06730426922645,2.5673234551646873,-0.6711926757387253,1.177498410121541
"[-0.019, 0.0010000000000000182, 0.035]",298,80999999,4.344927385717138,-20.47098974147624,36.50605125544668,2.5699284214887723,-0.6671244511761317,1.1747919387095158
"[-0.019, 0.0010000000000000182, 0.035]",298,84999999,4.40060071748247,-20.60871205892351,36.93462917704556,1.1453284989147388,-0.6638133839179654,1.16669438996868
"[-0.019, 0.0010000000000000182, 0.035]",298,88999999,4.405683587337772,-20.708205191466575,37.40211551223758,2.573029501138368,-0.6662078117523438,1.1697814217041365
"[-0.019, 0.0010000000000000182, 0.035]",298,92999999,4.460354219546237,-20.845769662859876,37.832268931590285,1.1487478746277073,-0.6635046983854342,1.1614193399743091
"[-0.019, 0.0010000000000000182, 0.035]",298,96999999,4.504221135289936,-20.963911262177408,38.296205691355716,1.1498211490938188,-0.6613800292868399,1.1591749558923299
"[-0.019, 0.0010000000000000182, 0.035]",298,100999999,4.537213702475648,-21.084020638102363,38.786497009546345,1.1509974844890007,-0.6601241106179508,1.1571004896351187
"[-0.019, 0.0010000000000000182, 0.035]",298,104999999,4.57795040995299,-21.202245721377647,39.264881776523374,1.1516062189859924,-0.6585477648928807,1.1545220412733725
"[-0.019, 0.0010000000000000182, 0.035]",298,108999999,4.618341883215706,-21.320182802242314,39.73725016376852,1.1522896619452914,-0.6568906231849738,1.1520167282391827
"[-0.019, 0.0010000000000000182, 0.035]",298,112999999,4.6695049822448,-21.436181581204213,40.18819456731103,1.1528610350469515,-0.6540210332009656,1.1492600505881898
"[-0.019, 0.0010000000000000182, 0.035]",298,116999999,4.699987406556359,-21.556008155794416,40.672502727030476,1.1544333979607297,-0.6531331873839591,1.1473360375033683
