insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,912001286,-0.047954139326049305,0.04665306626221799,0.22765895677359538,1.4216065255888857,-0.0012813312810071587,0.0179804078525998
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,916001286,-0.048104817884083384,0.04648716558888566,0.2281265351336046,1.4216149763178945,-0.0012900029377228561,0.017966890971405497
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,920001286,-0.048184700010231396,0.047260404817583535,0.2282382905432172,1.4215122509679878,-0.0013203039088223179,0.01797036521978468
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,924001286,-0.0482162432922405,0.04859790157546584,0.2281288139267339,1.4213438730498902,-0.0013622062889734332,0.017987972698927213
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,928001286,-0.04821873542518351,0.05009892368121882,0.22791885871072992,1.421158082462454,-0.001405409739109409,0.01801416918591972
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,932001286,-0.06793458339390679,0.025954528204824356,0.22698579131305507,-0.004516339035687933,-0.003276622382229144,0.003367809399381111
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,936001286,-0.04819491148646832,0.052344123553814015,0.22754574649115256,1.4208827697423623,-0.001465535319391531,0.0180677818355032
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,940001286,-0.06791650347640488,0.0270562358681552,0.22679907859151172,-0.004651749092306812,-0.0033040797000027933,0.0034074651378198373
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,944001286,-0.04818732097626388,0.05272537671862665,0.2274892427167643,1.4208344917003883,-0.0014736888380346702,0.018095296633196672
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,948001286,-0.04819543263423226,0.05232775220413721,0.2275702519606746,1.4208807447767606,-0.0014629055936867807,0.01809648557078966
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,952001286,-0.0482090868901629,0.051734850717226166,0.22768626264590708,1.4209498122992974,-0.0014478490832918745,0.018091360026902203
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,956001286,-0.04822500462439383,0.051107416559496244,0.22780507803205907,1.4210222926458882,-0.0014327721252113124,0.01808262098699459
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,960001286,-0.04823996380779966,0.05057569107567694,0.2279005107383405,1.4210826217866963,-0.001420932889069082,0.018073039602548024
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,964001286,-0.048251517448259174,0.050220496537434656,0.22795653196681798,1.421121287307905,-0.0014141788137336242,0.01806489502106315
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,968001286,-0.04825835952142443,0.050068587862861946,0.22796831804461704,1.421135319593405,-0.0014129077786340094,0.018059638825564994
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,972001286,-0.04311027666027578,0.04844074671035692,0.22104202592259625,1.4196512301182485,0.0006538299269225334,0.017171967602296917
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,976001286,-0.04341510666670967,0.05077530579617218,0.2234625016717331,1.419947488434117,0.0001389271423153371,0.018608459224264018
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,980001286,-0.04508310084239364,0.05087349348482739,0.22490336242401554,1.4203082360903456,-0.000355018426068443,0.018462689283774647
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,984001286,-0.06612415657712611,0.025519491714334208,0.22527738329171854,-0.004926639820765022,-0.0025803257727137208,0.0036624512312762314
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,988001286,-0.04689822909849528,0.051501747841783185,0.2263349332829776,1.4206358236290595,-0.0009098114972059257,0.018304402853004137
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,992001286,-0.04735959730009587,0.05171171538517072,0.2266901023418484,1.4207146508468684,-0.0010546761058128906,0.01827252314821684
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,996001286,-0.0476605979505928,0.051745292736889326,0.22693932536117245,1.420778268674969,-0.0011468403028647156,0.018253872089971868
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,1286,-0.04785930739265121,0.05160712661629674,0.22713035466072995,1.420838452404693,-0.001203244847202134,0.01824148039862475
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,4001286,-0.04799243695525801,0.05134492449705874,0.22728516216977823,1.4208975401288926,-0.0012361678935017828,0.01823175920294981
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,8001286,-0.04808286842484644,0.05102626457430759,0.22741059417356269,1.4209527313444195,-0.0012545619315538215,0.018223270874147074
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,12001286,-0.048144733113306803,0.050718180869292695,0.22750645624856958,1.4209995167685594,-0.0012648137559756467,0.018215800767590468
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,16001286,-0.048186805611500905,0.050472454939466616,0.22757108250309344,1.4210340683756293,-0.0012712298798300825,0.0182096745374562
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,20001286,-0.048214715255856744,0.05031791000642727,0.2276045643219078,1.4210545575064393,-0.0012764240786236059,0.018205296862983417
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,24001286,-0.04823232065912231,0.050259420090075224,0.22760999872171084,1.4210615193103548,-0.0012816900892276273,0.018202886228226578
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,28001286,-0.04824250023483301,0.050282145815994994,0.22759326963136317,1.4210574988275262,-0.0012873791822495262,0.01820237298047278
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,32001286,-0.04824755293146071,0.0503588565862465,0.22756194548890107,1.4210462726199058,-0.0012932647895697036,0.01820341852175067
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,36001286,-0.04824936020185622,0.05045810940646689,0.22752384854692664,1.4210319366639677,-0.0012988637867248354,0.01820550784611999
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,40001286,-0.04824942380232278,0.050551420022548754,0.22748574355384932,1.4210180979527118,-0.001303685398313159,0.01820807086447876
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,44001286,-0.04824886009556445,0.05061820874871259,0.22745243595061027,1.4210073224603097,-0.0013073920849823173,0.018210595242227956
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,48001286,-0.06797838118041977,0.024907046026056534,0.22674970627792845,-0.004478334676442763,-0.0031381297646904116,0.00353166515204395
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,52001286,-0.04824842342971497,0.050640316960038234,0.22740791891735057,1.4209989084915027,-0.001311231444690808,0.01821420902539292
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,56001286,-0.046515488388598425,0.052575114578470306,0.647495954617554,1.4203265566760805,-0.0010565051031944384,0.019383298762478074
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,60001286,-0.04791019237074595,0.05116710007442471,1.3965996797591487,1.4196807747634017,-0.0012839664032324727,0.018565532578236288
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,64001286,-0.038849284886417756,0.06116507895050738,2.4228346470695676,1.4175020240103928,0.0001762019641697865,0.0244230322071064
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,68001286,-0.041525204826759754,0.058440358813760085,2.175503645697116,1.4181266379826587,-0.00041658593059068494,0.022951765222579412
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,72001286,-0.048382515037108,0.05065632602637926,0.5999861193476477,1.4207812197329077,-0.0013800367378821177,0.01836306508872046
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,76001286,-0.052274504681120826,0.04666014193167278,0.46024404443809885,1.4214501249830058,-0.0020997587862895406,0.0160711461528264
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,81001286,-0.06338939163589374,0.03011042968148203,0.6070992331896825,-0.005099581411288634,-0.0024735636489922053,0.006742446936674584
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,84001286,-0.07423682458252245,0.018690675666768186,0.2262565103487617,-0.0033179021511340334,-0.004196277219172484,-8.926040098705679e-05
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,88001286,-0.05484290329451469,0.04394790114022662,-1.1720876634267583,1.4237961791540195,-0.0023902085200938616,0.014270748760773472
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,92001286,-0.05509216846413145,0.04374703202980612,-1.181820295812372,1.4239209984689303,-0.002451063836899414,0.014118259422004564
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,96001286,-0.05084900977799456,0.04853903897256018,0.08650514590590674,1.42211906601855,-0.0017881323582241704,0.01687661362272022
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,100001286,-0.04928376453999783,0.050507812126944884,0.023860296945663606,1.4220769468805352,-0.0016766999345707578,0.018041384156820106
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,104001286,-0.04447682054846103,0.05580466522120098,1.3704622946321052,1.4201420906825801,-0.0009675355088619719,0.02116582187190813
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,108001286,-0.05011521922575046,0.04974862348841924,-0.053802586277431175,1.4224916536955792,-0.0018404215472286323,0.01755106385894062
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,112001286,-0.05961183396135805,0.039585646065246394,-1.381665422555404,1.4251733691398623,-0.003417816341990565,0.011588586399864598
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,116001286,-0.04718052300021669,0.05274356274095915,0.08164074907159602,1.4222289396934271,-0.0013251313440479917,0.019254194457168028
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,120001286,-0.06295296878967971,0.03650799126615212,-0.15784731326924373,1.4244017156552233,-0.004192969001618363,0.009814516840941173
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,124001286,-0.04973966096095406,0.05063917985962796,-0.13731381004332377,1.4229390360231604,-0.0019801600339288683,0.018021578024122964
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,128001286,-0.04324323227584881,0.0577333900770558,1.3903345875902104,1.420596752374401,-0.0011201745216893322,0.022306423296693245
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,132001286,-0.05459787211194406,0.045596984926637774,-0.16737752818268348,1.4237787840429759,-0.002869703816404501,0.015081225512920043
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,136001286,-0.04703645900342196,0.05406767914205446,1.356821010487561,1.4212860299405374,-0.0019063284421571014,0.02016638792469702
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,140001286,-0.0311516486861661,0.07124328115911283,3.014940303313619,1.4176744029423203,0.0005113417318979296,0.030301746993280337
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,144001286,-0.04876534543888489,0.05211656216879845,0.0299728758766733,1.4231773715262555,-0.0021332089184050718,0.018900195615952048
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,148001286,-0.04966651714338166,0.05102383179045589,0.09966417130198835,1.4233331844301738,-0.0022729663463100236,0.018240635802526356
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,152001286,-0.05419488509525083,0.04619607205499321,-1.129327151264711,1.4253036580024594,-0.0030474697636361237,0.015390670794060174
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,156001286,-0.050361853450488825,0.05032207836012326,0.24644344295415266,1.4234419228590194,-0.002436507416678446,0.017773681701232946
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,160001286,-0.05356221354884494,0.047244059409120354,0.22817778035994962,1.423902334694561,-0.003113036251602197,0.015994062683311355
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,164001286,-0.05118343418351878,0.04957183587973013,0.2168065099363332,1.4237616108899787,-0.0025972304320803774,0.0172701526333002
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,168001286,-0.04606868143880405,0.05503773693002678,0.34880797215360815,1.4230974123197393,-0.0018199734120186717,0.020494866438674347
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,172001286,-0.04661148117503866,0.05445882478413111,0.32262076425976005,1.4232835048791481,-0.0019110216554100168,0.02013691779057772
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,176001286,-0.06958493013827771,0.025642502896795705,0.2966788103698441,-0.0016782046181289534,-0.004427556561377832,0.0037127696707112134
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,180001286,-0.05029844421986762,0.0508649432813737,0.27975165212311737,1.4239242460075427,-0.0026678471918361035,0.018065516967773004
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,184001286,-0.05028799140403295,0.05088372563263022,0.26351922697099184,1.4240336502344022,-0.0027073234218116804,0.018078605731312314
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,188001286,-0.051446084045107754,0.049594707281244155,0.24026011116751533,1.4243047164556104,-0.002857551514019674,0.017285680927098646
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,192001286,-0.0409487822070832,0.06111821814893226,1.6514859517374276,1.4215823226913302,-0.0012676931454808082,0.0240503120976385
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,196001286,-0.04920110829143093,0.052591088683929144,1.5175429833033292,1.4227852910852485,-0.0027559474428965336,0.01909556202934698
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,200001286,-0.04568637562070488,0.05631367395102416,1.4426335278080131,1.4225679642568256,-0.0021288626593036764,0.021202842407062494
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,204001286,-0.05097386609697374,0.05084372547700511,-0.1070014572604947,1.4249913216255132,-0.0029603103090528604,0.017916105909870667
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,208001286,-0.03936262548164554,0.06337955116443084,1.5492681641785708,1.4218920342208474,-0.001281381984537311,0.02538314766785063
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,212001286,-0.053289810010755556,0.048036445623445445,-0.06204549740906984,1.4254875539332539,-0.003284997894943076,0.016231708233730213
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,216001286,-0.039590690773495196,0.06329813166070508,1.5787950900591454,1.422095916993514,-0.0013985497534785285,0.025287634767204276
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,220001286,-0.05164785349500878,0.050031558916122876,-1.1656686143563029,1.4266680982664057,-0.0031869012801700736,0.01739594050170859
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,224001286,-0.060721212503176414,0.04050526459023551,-1.1910549510351984,1.4278527935408243,-0.004763312199133951,0.01183169063135242
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,228001286,-0.04083787600853522,0.06214189242469992,1.6320891190953226,1.4224673417602816,-0.001656523430881851,0.024480246746348494
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,233001286,-0.07813236090605313,0.017435040483299247,-1.3859012397817736,0.00257799843844686,-0.006133998477260816,-0.0014319495375819946
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,237001286,-0.041182950736777246,0.0619069722007648,1.722518090316676,1.4226660874578112,-0.0017967338736952776,0.02434847184718783
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,240001286,-0.052286013882046345,0.04975593047732296,0.17982723432383452,1.4257540843774525,-0.003506184134460466,0.017178923058227352
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,244001286,-0.05469961373188004,0.04759307819518099,0.18439651380830924,1.4260865819407442,-0.00410562746704124,0.01598118879036914
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,248001286,-0.05122674662941756,0.05120254100516597,0.20058880875003027,1.4257682152323636,-0.0034848587481183246,0.018039189438971093
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,252001286,-0.05637228125239535,0.045843668669043325,0.07235134327500603,1.426617902467925,-0.004345530435932332,0.014884276560135162
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,256001286,-0.04027322854797699,0.0632832429944088,1.666609899689064,1.4230285735500054,-0.0018953071020357815,0.025145732032886337
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,260001286,-0.07542950084525485,0.02091032729565967,-1.1143322982635908,0.002589810674494819,-0.006177113120658051,0.0007282191036497576
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,264001286,-0.053281003489389744,0.049210572765453264,1.394838971130909,1.4251211118916665,-0.0038868551255193395,0.01680442104638863
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,268001286,-0.04552547669672374,0.05802650023498579,1.3747354840365809,1.4242692168801367,-0.0028493695224879323,0.021987609227169497
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,272001286,-0.04637484987238999,0.05703147172401479,0.10051015526713414,1.4258815837072718,-0.0029371651264561427,0.021365319530971316
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,276001286,-0.06096037883179861,0.041302535081447544,-1.2678121896227026,1.4292302851587975,-0.005339087321715175,0.012193353764022447
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,280001286,-0.06025219368981771,0.042265607299267316,0.11556328072673594,1.4277165509603336,-0.005358063140163294,0.012784416290796935
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,284001286,-0.04225550481071122,0.06150765584504292,1.5690001523447137,1.4240865264081903,-0.002395642418912103,0.023935077232751983
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,288001286,-0.0773270240600783,0.01946700984282046,-1.2975979085689566,0.0037294586467939705,-0.006664849558396191,-0.00030505558167612246
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,292001286,-0.07112643961965215,0.026100598458430824,-0.9998683727559552,0.0027374534217108337,-0.005792242523699143,0.0036495336872312822
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,296001286,-0.051601252705667844,0.05125784611337636,1.3664295768197547,1.4257862723473096,-0.003754188282646176,0.017789821259731886
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,300001286,-0.07893599566760057,0.018038116980932273,-1.542955352442931,0.0045076080354919945,-0.006939611004182167,-0.001256621043413897
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,304001286,-0.05282956424960017,0.05059185325460369,-0.053130084231455044,1.4276453320278035,-0.004241293743009744,0.017468337201572037
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,308001286,-0.04046668962969746,0.06403988894268409,1.6975205149826813,1.4243233071995929,-0.002488982495377212,0.025463150543249602
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,312001286,-0.03972576466086197,0.06493633995787107,1.8384196492017928,1.4241569241353433,-0.0024669114874470432,0.025999695749861607
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,316001286,-0.05831597377836295,0.04466889917170924,-1.134648372403369,1.4297695146738598,-0.005205458200515323,0.013963648459347888
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,320001286,-0.06115798259670274,0.03757870046130307,1.7805890532261301,-0.0008206389220997146,-0.004564057823362111,0.010306118347250537
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,324001286,-0.05707045599211169,0.046322538686656145,-1.0469358121364287,1.4296686350211862,-0.00516868898306988,0.014925679661794589
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,328001286,-0.052812460961106256,0.05095041271801293,0.30030447267334637,1.427779488771275,-0.004509626121399601,0.0176119897676289
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,332001286,-0.051389226695580825,0.052814855632579594,0.28942198850669243,1.427680678649256,-0.004406683984116366,0.018717620794339612
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,336001286,-0.048496693550632464,0.055597489781680665,0.396189150280712,1.4273455566098758,-0.0038435552668312223,0.02030950553293273
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,340001286,-0.05411223546935312,0.04963756208449155,0.21435406837598592,1.4283121850052831,-0.004748520145634649,0.01679571322201448
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,344001286,-0.05613188637775113,0.04795598199219775,0.2069370620698976,1.4286077231056724,-0.005305710393701646,0.015900171887119285
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,348001286,-0.05659246473454971,0.04748575951138356,0.0887155333926799,1.4288931085415153,-0.005387841549912786,0.01559803043972921
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,352001286,-0.059567748446090585,0.043914489881915486,-1.275239916722768,1.4308872330018871,-0.00567778637439087,0.013415413268560328
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,356001286,-0.04755153916394356,0.05731342820510399,1.4378836501583265,1.426537259727993,-0.0039801008904328805,0.021305128003792334
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,360001286,-0.0526995501715799,0.051846288722552814,0.0027115150691088274,1.428836047264322,-0.00480625671581536,0.018074940391063082
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,364001286,-0.049908228659272136,0.055127386626963926,1.5813983696819633,1.426849774520396,-0.004629255980456937,0.02013884095753582
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,368001286,-0.05409385706261993,0.050276065121941826,0.08391270887511126,1.4291374116580149,-0.005037168305821904,0.01710351913782704
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,372001286,-0.08002462226266494,0.01797912229264753,-1.3820814077347663,0.006171521519979795,-0.00781801286490269,-0.0014231974619809962
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,377001286,-0.05618704190687851,0.048573710442582296,0.1954735239284595,1.429467098064157,-0.005681081077615446,0.01616719740398659
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,380001286,-0.07878812585935324,0.019485641163150547,-1.1960043590163707,0.0059919413833522395,-0.007795303658476471,-0.0005099475999122138
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,384001286,-0.043284963711957225,0.06231642290300954,1.739148685422549,1.4263878882344276,-0.0035605703055395788,0.02410439643068496
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,388001286,-0.05376726536805504,0.05122949557756584,0.08752793261934144,1.4295420827734668,-0.005222573532729036,0.01754819041821823
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,392001286,-0.05361430159060876,0.05155077681169651,0.024139118188280406,1.4296921523833175,-0.005246480505438966,0.01773169109789438
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,396001286,-0.0578300679404079,0.047052636810338555,0.06945291573474677,1.4302599829788725,-0.0060291695375328525,0.015183196674881938
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,400001286,-0.055912901299082884,0.04881888432636927,-0.013204863269443479,1.4302653584592897,-0.0055603656992233574,0.016101700441096295
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,404001286,-0.05327771920702573,0.05203861944350763,0.07111820027306948,1.4299154682463064,-0.005349228292004793,0.018050808021753545
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,408001286,-0.059280292727523776,0.04545356567989067,-1.2739916478863194,1.4322234036839867,-0.0062646126802441415,0.014169552405325081
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,412001286,-0.049494869805950525,0.056169699042225574,1.4259997084397966,1.4281953959125793,-0.0047875198525281215,0.02041844293355674
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,416001286,-0.049593317308779195,0.05615214688310388,0.12140865408808565,1.4297313347993321,-0.004800866474626075,0.020352919254792268
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,420001286,-0.06303941547370645,0.04184380141798272,-1.254263390297755,1.4329357764185826,-0.007092181497744265,0.012070245884097747
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,424001286,-0.0808726919789628,0.01795708860913514,-1.2542123259031754,0.007421779051712818,-0.008484031190019392,-0.0015570125066456941
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,428001286,-0.08283402756756214,0.016228860106364706,-1.136799990305306,0.007576969351796192,-0.009046709016042431,-0.0024627160594458963
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,432001286,-0.04774141572407131,0.05861615176309698,1.7684090786950755,1.4280451304674806,-0.004845411430610791,0.0218290658670158
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,436001286,-0.05914296060092905,0.04638705505006868,0.08026340421736222,1.4313681302133203,-0.006596556190998748,0.014598820792724593
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,440001286,-0.0633182241894662,0.04201378595024785,-1.2817889307098014,1.43344263248631,-0.0073269018626364035,0.012064207631427792
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,444001286,-0.058321995712654284,0.047551665943462496,0.019292051891373063,1.4315129346128446,-0.006594238907429384,0.01529904822474154
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,448001286,-0.05515081219108736,0.05068905244566757,-1.2821729040121426,1.4326805538181984,-0.0059648276101301745,0.017046600457625682
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,452001286,-0.07981181077943833,0.019866812848537307,-1.3480176098235894,0.008046503749997935,-0.0086692820061266,-0.0004619479262756021
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8568,456001286,-0.061019242443114075,0.04437533338004229,-1.3115694703068783,1.4336544970365013,-0.006951519322535016,0.013377192325243148
