grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,648999969,-0.1987333307151115,-6.820423260523543,-4.933228102046121,1.9183389801077104,-0.47097031571740744,0.39872732324369825
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,652999969,-0.19983958941905267,-6.855065930070342,-4.956995616419775,1.9205411300017934,-0.47249535417381444,0.3987002191185218
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,656999969,-0.20087973450811025,-6.888229442880465,-4.979826546553287,1.9226336275726998,-0.47395538790525066,0.39867970155661064
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,660999969,-0.20096216390309524,-6.889488657036911,-4.980450587945139,1.922798839740818,-0.4739865116745311,0.39868650321638344
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,664999969,-0.20215180681380468,-6.940065285725327,-5.006554585940693,1.9252493030145095,-0.4756802043332369,0.3982985578887503
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,668999969,-0.20351216793168442,-7.014587056038647,-5.035295067975385,1.9284640921971528,-0.47756866823233574,0.3976955985469237
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,672999969,-0.20608298633735994,-7.113453310632241,-5.094090044414205,1.93203766049796,-0.48137363595200544,0.3961299346900528
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,676999969,-0.2073291127243918,-7.0633328850306905,-5.125223516206409,1.9297759263168253,-0.4832895047657468,0.3968289994369904
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,680999969,-0.20655611418590414,-6.948731652825543,-5.110884377468466,1.9249509011590566,-0.48226657690387786,0.39853840482165015
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,684999969,-0.20749753986690966,-7.061473309581186,-5.130731955040261,1.9292832422832888,-0.483591523999234,0.39731060046312894
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,688999969,-0.20636087627236704,-6.9616256951362026,-5.083083736877267,0.4984985457096861,-0.4811714611212362,0.39265726261802514
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,692999969,-0.2062699819157383,-7.0647798821924805,-5.101345203293741,1.929053569339703,-0.4817450371542251,0.39710719528457844
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,696999969,-0.20438286268230738,-6.9441311275543995,-5.059121630247901,1.9239921887834224,-0.47899752750786073,0.39835566589228966
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,700999969,-0.20478975917520353,-7.004464851256566,-5.066453657473311,1.9261016950663135,-0.4795350836978444,0.39726523055915025
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,704999969,-0.20444994738471944,-6.944666021276878,-5.035696605360741,0.4966353324407231,-0.4782348097176514,0.39173464030865757
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,708999969,-0.20181462307264447,-6.844601441316679,-4.998575723184906,1.918944233032097,-0.4751316149760164,0.39873777497087337
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,712999969,-0.2008423388867197,-6.853765483166159,-4.974076838275886,1.918979148168075,-0.4735911125132938,0.3983722615295483
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,717999969,-0.2019742417454743,-6.927879850637539,-4.974120722289266,0.49484847624795125,-0.474354491878972,0.3910770192749905
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,720999969,-0.20105120856215736,-6.894774874827127,-4.976100171502264,1.919692686168455,-0.47379765163546916,0.39712818494333135
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,724999969,-0.2007708344125086,-6.856326563356159,-4.970075145576288,1.9176039605442465,-0.4733879662611078,0.39747737594647925
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,728999969,-0.20052841997039755,-6.8217925011531,-4.964998819873289,1.915678328447833,-0.4730354739562364,0.39789699956997127
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,732999969,-0.19903184208968472,-6.7423065961091915,-4.930753903247023,1.9120467524261335,-0.4707618287032391,0.3990064200836414
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,736999969,-0.19878338837833726,-6.78613729249217,-4.922937115298989,1.9134273076044865,-0.4702923442270405,0.39844483886552895
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,740999969,-0.198908189806474,-6.81253136761571,-4.924640713881146,1.9140710822792952,-0.47042822992740724,0.3979984130542293
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,744999969,-0.19930641015700307,-6.822952128441644,-4.9338167383633795,1.9140199655753194,-0.47103034534169785,0.39779407172385517
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,748999969,0.11379534669571084,-7.808757350678016,-3.4257531345938563,2.0106794735833105,-0.4197233533471678,0.38501005023145696
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,752999969,-0.8237243785300589,-7.969779400928586,-3.548018324710201,2.02019345093391,-0.523575209176453,0.4097558053236626
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,756999969,-0.6786430603966491,-8.024824176727503,-3.995142514893013,2.0085437299216027,-0.509664440311944,0.4025548519522135
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,760999969,-0.705166341246856,-8.139078746939614,-3.916925214598665,2.0211427757261617,-0.5208456549277521,0.4025773539235948
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,764999969,-0.7220047665832656,-8.134883251207185,-4.0996212043485425,2.0165694100349016,-0.525329392801973,0.4038240524820158
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,768999969,-0.5781146356601492,-8.188682664875186,-4.451246486572133,0.5811715013981357,-0.5155215900306268,0.3931149932743331
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,772999969,-0.6185664993952061,-8.275955952154929,-4.243416157360235,2.0216533149042166,-0.5241572172191531,0.40063258397441337
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,776999969,-0.6214329154126651,-8.454938694144133,-3.934103056754372,2.041807825613619,-0.5259533228447062,0.399547766198637
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,780999969,-0.6323929375211457,-8.67309972399828,-3.5257001772649357,2.0678862360399988,-0.5299455610155399,0.3980195877303454
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,784999969,-0.6353986879088093,-8.792311701800307,-3.3773257454137244,2.077878848000164,-0.5275891878406985,0.3970858527086992
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,788999969,-0.39736547977529907,-9.141245479746525,-2.822026286756847,2.1175523860923366,-0.5208322825497276,0.38496963295273956
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,792999969,-0.3724393122837871,-9.387631446965143,-2.5236503626216313,2.140234581623769,-0.518527437239806,0.38108428385748744
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,796999969,-0.36517036028844363,-9.482413649412665,-2.3818699662611635,2.149313249169305,-0.5174142619838624,0.37973343799130016
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,800999969,-0.30204980566606676,-9.783738012368618,-1.7571638508300476,2.1891295705666702,-0.5194343845966842,0.373617422996747
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,804999969,-0.3152889496129748,-9.843289064208985,-1.7678179754010879,2.190840976199324,-0.5195701057825424,0.37387375621327873
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,808999969,-0.28578288433227006,-10.000227623985339,-1.4534929129609173,2.2109846263931123,-0.5203148287593068,0.37103842665468684
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,812999969,0.000840903897003753,-10.177608567632577,-1.3418382024105835,0.79796483386559,-0.5072104878299951,0.353042470049378
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,816999969,0.039075049010969476,-10.30293234184237,-1.0662977582049304,2.241910894076675,-0.5070520951334512,0.35623977405229723
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,820999969,0.07123681611883337,-10.476094514576294,-0.792373476552358,2.260942773387037,-0.5074056740792414,0.35352963065350734
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,824999969,0.11071655554554638,-10.660322281092625,-0.47303203069793653,2.282177390573441,-0.5073197981786355,0.35026681157269285
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,828999969,0.1488841007474061,-10.89261831478241,-0.1317571458729656,0.8795037169351787,-0.5076347447369369,0.3405456782208804
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,832999969,0.1953406832453567,-11.044406606655366,0.2040194985508883,2.326793572717949,-0.506818995922429,0.3429664752293436
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,836999969,0.23173454856417425,-11.243902770573708,0.5176628115450921,2.3483802253688824,-0.5067551690122741,0.33953566069509156
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,840999969,0.6545813173857614,-11.559692816353909,1.0560853193291475,2.385688126974526,-0.4902773505906319,0.32035814535673823
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,844999969,0.6955316469237321,-11.781910430410935,1.3612121910517976,2.4076502475144324,-0.4897596336221743,0.3166852380197934
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,848999969,0.7550117912828411,-11.997319367511398,1.7356028966608061,2.432195436859423,-0.4885000316857408,0.3120783534176428
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,852999969,0.7684422662600721,-12.10080206335117,1.8515774247441907,1.0139833229044792,-0.48781457480456736,0.3044551026837089
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,856999969,0.8604118123993855,-12.34178396451518,2.359540342691264,2.474148385137943,-0.48829192829832874,0.3040363757146178
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,860999969,0.9033623047031648,-12.526288409082978,2.646947203613191,2.4933460197274364,-0.4875651838428559,0.3001148143734632
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,864999969,0.905740306199957,-12.579792007833863,2.691376889834028,2.4969631785580457,-0.4871846746299731,0.29970730490638064
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,868999969,0.9372502886898996,-12.727944395992413,2.9112642905602293,2.513434042145422,-0.48936234846116977,0.2969152111037178
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,872999969,0.9609296078294086,-12.877320632854858,3.100713750500095,2.527982911585174,-0.4888717732756205,0.2938540679941852
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,876999969,0.9957054157301005,-13.174478149837185,3.4521842240298817,1.1299123047222595,-0.492742586896721,0.2831508189146369
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,880999969,1.0164120338619353,-13.29858733060986,3.6417548523900756,2.57008258244391,-0.4932241818961893,0.2867611019962073
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,884999969,1.0282021747708314,-13.471895565698517,3.8222694583988446,1.1580333557721656,-0.494581943416329,0.2785401215785328
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,888999969,1.0227491941445455,-13.454874570549553,3.8106401132614796,2.582662561601919,-0.4932135711935754,0.28497022381405446
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,892999969,1.055171631579089,-13.696543011001488,4.113705617672666,1.179513791981256,-0.49653075606686026,0.27467240081159966
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,896999969,1.063478627453947,-13.792016463416022,4.224456716469346,1.187684056409108,-0.49725169402627944,0.2732453224824651
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,900999969,1.0791519461788082,-13.856595149206164,4.344808285292832,2.622261332675887,-0.49772638430730837,0.27787257656272857
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,905999969,1.0535458212486928,-13.800108164683547,4.212775690760468,1.1851509139508336,-0.4967373495476521,0.27380412800469567
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,908999969,1.0674424484885936,-13.832757423333845,4.305595239408575,2.616638938765424,-0.49696473074284153,0.27869982009887007
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,912999969,1.0676304682488724,-13.853292128439456,4.325233139560199,2.6172479064530627,-0.4975771545216809,0.27857155280276
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,916999969,1.085948792905103,-14.020835135020299,4.505761589576947,1.2245506137868414,-0.5002807893154554,0.2701490968430995
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,920999969,1.080853366222374,-13.994454327021508,4.483469160034527,2.6464424772713615,-0.4988064630199978,0.2770659297252615
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,924999969,1.0869597904576014,-14.048303340069682,4.53950912628507,1.2229656639311755,-0.4996393629199042,0.27033520903988384
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,928999969,1.4478226416771451,-13.9062779402508,4.316877134480398,1.2058258269070476,-0.4891700305835685,0.26002401572075196
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,932999969,0.7333398671583701,-13.829326491035161,2.4166704255641536,1.1282925313210066,-0.4908565024746391,0.2859663595412953
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,936999969,0.8175550165618296,-13.821331690264062,3.3099735267477435,1.1609944464222783,-0.4985016523482332,0.28299131083531104
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,940999969,0.47412143027339193,-13.732394921302543,2.3102584117638614,1.116270086866057,-0.5017622521097918,0.2979334136640452
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,944999969,0.5000394365373682,-13.384080355855897,2.7745936692823374,1.113691181885144,-0.5060900514914012,0.29992421954732584
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,948999969,0.4858742212697328,-13.33456096277381,2.657456828663448,1.1045905605875626,-0.5088824025788103,0.3012787167153621
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,952999969,0.4709905079184866,-13.173134033063121,2.4509137862599957,1.0856718252797208,-0.5078001935061349,0.3043841897101467
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,956999969,0.2156956903804798,-12.955220804041073,2.4419942595733044,1.0692979394855122,-0.507317548420327,0.31457418704783924
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,960999969,0.1899148875136759,-12.85544581228877,1.9307834850167005,1.0427376121845688,-0.5078372856956629,0.31871282695716924
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,964999969,0.1897264176415453,-12.66306032124131,1.8435748006118384,1.0269506219239861,-0.5077079909700114,0.32051022583399086
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,968999969,-3.363456058199194,-11.959517601893136,1.9244338347239616,0.2887201257239731,-0.8996871407299556,0.31851621456964657
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,972999969,-0.3695998375291613,-10.223223520174194,1.7069937178990582,0.7703351977580005,-0.6560396020602415,0.34614274707277226
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,976999969,-0.21525070588905498,-10.220239615957382,2.0370283829905507,0.7577761160015368,-0.6123746798453261,0.3541253273644195
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,980999969,0.5859348877917658,-10.715022275740472,2.6387290720980747,0.6585298578392417,-0.5113527398274373,0.37721391182250547
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,984999969,0.9027863023410606,-10.76720687284435,3.5045971397523648,0.5298738105885787,-0.48479510913144763,0.3911097356364393
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,988999969,0.9955449177980186,-10.890727825855238,4.336679161877942,0.5202649230332198,-0.4844413028444252,0.39119209585104686
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,992999969,1.091818285245568,-11.138101266927322,5.208459534305577,0.5225762899728991,-0.4841708467660532,0.39013262383650404
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1566,996999969,1.173174487523902,-11.260593105505555,6.049805139463489,0.5117702314106458,-0.48492229069776116,0.39066171415102185
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,999969,1.2338819154449507,-11.379352696043457,6.8267509332296505,0.504000648661991,-0.48961526752582946,0.39085093743409377
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,4999969,1.3047377362145385,-11.503580755322872,7.582355800956753,0.4944697225871372,-0.4882271749070721,0.3912207797394654
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,8999969,1.34074950727033,-11.502677129302263,8.165965061899826,0.4770897184348918,-0.4913615841034662,0.3925138017152302
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,12999969,1.3987268592902815,-11.743984618923875,8.848815528959191,0.48561820438872183,-0.49372498022184796,0.39041560893853366
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,16999969,1.4538319129492603,-11.868115114974387,9.679681511217765,0.4743181906230429,-0.49796424246127063,0.3909847673867208
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,20999969,1.4609335935500387,-11.868153708420643,9.85710084537166,0.4689331233346453,-0.4996326324434397,0.3913220821091801
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,24999969,1.5131094120173656,-12.108907837875698,10.449684539227928,0.48046990938739487,-0.5009435711879973,0.3890319148564256
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,28999969,1.5250025974828287,-12.111892216967519,10.772252332067447,0.46968268438011374,-0.5042369154600214,0.3900721528639177
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,32999969,1.5586894873922632,-12.213767212702038,11.23723563693204,1.89576882714337,-0.5058095467762138,0.3956137625481662
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,36999969,1.5853455337239826,-12.35440685177393,11.5751525499568,0.4747144094396696,-0.5074886681307322,0.38838987182500584
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,40999969,1.6402870117798054,-12.597110775470835,12.153271654568137,0.48637009164223055,-0.5081521626473287,0.38632576698081433
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,44999969,1.652345354156374,-12.601375480474516,12.425531068358229,0.4767865358671911,-0.5112414755937205,0.3873848293152607
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,48999969,1.7092868749205792,-12.842221686339363,12.992838460435973,0.4896204567260787,-0.5111912155393098,0.3851178030576633
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,52999969,1.7189608068817819,-12.846613013938336,13.236022149634953,0.48097012268194317,-0.51429165823456,0.3861004756409587
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,56999969,1.7407675215316716,-12.965571676581789,13.569365445512817,0.4841580843733987,-0.5188960825763919,0.38516175354497023
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,60999969,1.779193235259589,-13.089502533407579,13.949255484387383,0.488618542467568,-0.5161372564770078,0.38437318401051945
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,64999969,1.841117574225632,-13.334781356064692,14.570554510472444,0.49936486921496503,-0.5158188378693407,0.382754170955949
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,68999969,1.8528530471815459,-13.337814668544206,14.806261581200866,0.49070672641019086,-0.5195163944478651,0.3834008674489042
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,72999969,1.8846587906230763,-13.459671066244855,15.172857094600285,0.49478384390150243,-0.5199419094064047,0.3826306406724184
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,76999969,1.9424066620458915,-13.70106819491714,15.74655909885412,0.5068953367250196,-0.5203647939955357,0.38028636233810287
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,80999969,1.7689613855247455,-13.76715012896603,16.316918096289495,0.4754492697842221,-0.496599264807893,0.38629186266303184
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,84999969,1.6874898655067856,-13.887928962276991,16.915792826350913,0.5064561664292934,-0.5110041230199768,0.38366716397320966
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,88999969,1.7182342188570212,-14.012190382450463,17.401536020189344,0.5066951037133889,-0.514090581323081,0.38281281961097097
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,92999969,1.7717563946106765,-14.261020216996677,18.167604803901956,0.5140188840014388,-0.5158714500896817,0.38102216962820046
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,96999969,1.7672258157670626,-14.244107909378208,18.23425205979482,1.933672722998653,-0.5173363349726886,0.38757834689600607
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,100999969,1.790043659147397,-14.385433500807705,18.61507716159889,0.5135775643793113,-0.5187235585964927,0.38016254703299096
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,104999969,1.8150127707560788,-14.509544305859354,19.000941884876504,0.5167410557269025,-0.5198436748398124,0.379272894415187
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,108999969,1.8733908863829254,-14.755277342227465,19.753597000120664,0.5260245575062343,-0.5208214032077243,0.3771151050797833
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,112999969,1.8705527444774641,-14.762277082561345,19.78806636932118,0.5202231548943073,-0.5222479447583481,0.3779915929672913
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,116999969,1.896940115002304,-14.884111450794599,20.17372531545222,0.5258021042069746,-0.523120455861226,0.3767686600635578
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,120999969,1.9572323121576822,-15.1299046700981,20.92668804207552,0.534987013774747,-0.5235436780430996,0.3746312654880725
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,124999969,1.9834761912028243,-15.256448119658206,21.313388442426564,0.5332199166425263,-0.5259611273938866,0.3746291973997439
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,128999969,1.9837619525877601,-15.262170822028487,21.349533274343017,0.5322005531135074,-0.5256505071308514,0.3747209696456392
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,132999969,2.043342670528123,-15.505241658249718,22.10320198439532,0.5438468192484179,-0.5260676661351703,0.3721519510303374
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,136999969,2.0705811242225476,-15.63334764227897,22.49751355363496,0.5446738813705967,-0.5278241951418761,0.37159569408834464
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,140999969,2.0707516206952037,-15.637477930831585,22.52327260395824,0.5411684265048448,-0.527967859424415,0.3722153622151584
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,144999969,2.0964911580915606,-15.759368489236348,22.903068641504497,0.5470782089859114,-0.5289506649745561,0.3709155074222804
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,148999969,2.1230676147725047,-15.886085704254391,23.28192338605303,0.5497716072598854,-0.5298279392084583,0.37018832544655744
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,152999969,2.181626636004112,-16.13440922401778,24.035179592205417,0.5587791444490025,-0.5309614106712759,0.36805858993833696
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,156999969,2.1860005607288056,-16.13824349889982,24.080186964863394,0.5536243203073888,-0.5310435154331298,0.3686698745395052
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,160999969,2.240327145502271,-16.36525125191536,24.820232434930233,1.990189687587149,-0.531984868550377,0.3724326970527364
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,164999969,2.270669586203471,-16.51001992401803,25.223847055213533,0.5663217865879181,-0.5334977309644549,0.3653178356014975
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,168999969,2.299049228659308,-16.637499569583728,25.613383834068543,0.5684967585824373,-0.5341730649510108,0.3646119167358526
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,172999969,2.3280609116185316,-16.7630039063614,26.006869766300262,0.5714135348204109,-0.5348797562000278,0.3636972349768305
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,176999969,2.1570646534385887,-16.750178722461975,26.463310378997924,2.0006246394823033,-0.4815869814850691,0.3739677980361754
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,180999969,2.125906617572541,-16.896604458317263,26.734993580592707,0.588695778941221,-0.49006727352913293,0.36597792249447986
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,184999969,2.190637972743313,-17.123875569571396,27.497975616294966,2.017783255471926,-0.48828667005082504,0.3704884105904637
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,188999969,2.1802925146700978,-17.13916699040125,27.51358278555565,0.5914325667310926,-0.48957326444220023,0.3644785236671354
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,192999969,2.238277830251161,-17.38494060248548,28.300703218773982,0.599664669054252,-0.48957166823407766,0.3626841391845805
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,196999969,2.230292785762309,-17.37968806521891,28.30884202520175,0.5956539021213537,-0.4898932455313714,0.36299297798555397
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,200999969,2.290568569842295,-17.604964050089052,29.088567822987066,2.0262042313158375,-0.48891340403654543,0.36748844921491797
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,204999969,2.314276345825404,-17.743818449143248,29.51762447426436,0.605978363410451,-0.4901649304349553,0.360357280769578
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,208999969,2.3391946046221834,-17.863982130208942,29.916125629721193,0.6078837192438333,-0.49030285549330144,0.35961943605980434
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,212999969,2.363638150504237,-17.98622755710511,30.289610312047806,0.6087627492714417,-0.49016849761921966,0.3589333631333637
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,216999969,2.3548025014203198,-17.98003987539976,30.298801684153993,0.605984761859112,-0.4905924921475954,0.3592927008727791
