insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,388002195,0.04453400021659948,0.07303234354343147,0.12591378692314947,1.4182417123060533,0.0009106431203231291,0.01864799479751636
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,393002195,0.04394812090781697,0.07261088361596357,0.12644317140732397,1.4183838909162774,0.0007086341064224955,0.018648235223132886
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,396002195,0.04388910495132842,0.07231943724970158,0.12655681220387294,1.4184345792459132,0.0005923622381497906,0.018641016437595748
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,400002195,0.043825162017769814,0.0716663539351643,0.1267666090400894,1.418534196285425,0.0004172699349308806,0.01863238298219677
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,404002195,0.04371963873661944,0.07102776686990708,0.12698263557174982,1.418628758592605,0.0003760340339481749,0.018619796490654483
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,408002195,0.043634534196719865,0.0704804499100451,0.12714354927404514,1.4187054691105672,0.0003472713701274943,0.018593274210276095
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,412002195,0.04357848934114794,0.07011942258711912,0.12724408354451455,1.4187550151778416,0.0003251456443111034,0.01857013429069726
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,416002195,0.04354395933176297,0.06996703403060245,0.12728687889672585,1.4187763636346267,0.000306286851329135,0.018553771687430165
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,420002195,0.04357157151034036,0.07006030343021763,0.12723864084071934,1.4187633774918371,0.00022601495808102778,0.018543228337005557
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,424002195,0.04359581201445478,0.07015592519371339,0.12720278909795013,1.4187509221331136,0.00019319032068990105,0.018545629608984232
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,428002195,0.04360047574762993,0.07038641783417532,0.1271406655473868,1.4187213388317628,0.00017270233897526133,0.018549943599880075
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,432002195,0.04370005006301109,0.07058671941343064,0.12702809086457023,1.41869064449505,5.1659133945308744e-05,0.01855261512488482
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,436002195,0.04381566526056879,0.0707509909202102,0.12692491127982564,1.4186627650558081,-6.43886960877138e-05,0.01856560695470555
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,440002195,0.04386080899864225,0.0708659868417385,0.1268783950750958,1.4186460745167855,-9.106564079899848e-05,0.018584501175237245
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,444002195,0.023066524877700056,0.04354966059597842,0.1262635473857081,-0.006326964540438684,-0.0022274826493171307,0.003686058658029817
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,448002195,0.043862552412991695,0.07083316891830016,0.12685613768334747,1.4186476823166039,-9.407044363965444e-05,0.01858850055655198
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,452002195,0.04386276589049537,0.07073875359317583,0.1268610252353639,1.4186577182334321,-9.433270945183314e-05,0.01858673347660239
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,457002195,0.023067254856046993,0.043272083490670354,0.12627683169044346,-0.006297665499822802,-0.002228800396504277,0.0036799273199363824
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,460002195,0.043863240807846426,0.07052087426237108,0.12687626962861742,1.4186808486356153,-9.558913039203754e-05,0.018578831479468594
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,464002195,0.04391486283923807,0.07042860454700062,0.1268515639701846,1.418687281497652,-0.00015227282441646062,0.018573341165535107
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,468002195,0.04584979739223605,0.07245627514951636,0.5468378663191338,1.4179714049473082,0.00012328079323944974,0.019747137284817334
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,472002195,0.016866446736213625,0.03645308171604711,-0.31587162871804964,-0.004987870106374581,-0.0034898413309483456,-9.41510757542785e-05
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,476002195,0.04354356902163947,0.07006174078714267,0.9396066370854186,1.417853733864044,-0.00041155162694248015,0.0183736790353852
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,480002195,0.010692585883412764,0.029936536070309216,-0.9305516020919029,-0.0034329493709372993,-0.004863447004550131,-0.0037904123499827858
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,484002195,0.03767613341976961,0.06375378518320574,-0.9090102001011573,1.4208053757702288,-0.001617163014236228,0.014793314178217942
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,488002195,0.017614634295075593,0.037435966107564056,-0.9524006952711801,-0.004146199606682721,-0.003701778815541623,0.0004573442390941318
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,492002195,0.022490596580938993,0.0426162374244381,0.3276437389883142,-0.006107476066452344,-0.002801249065339906,0.003339138871971792
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,497002195,0.03532656461256789,0.05638945583607757,1.9121662466804707,-0.00943830380498567,-0.0005885934471114018,0.011124353686108562
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,500002195,0.03749228575679053,0.06405664818030843,0.15816748765548283,1.419856040854354,-0.0018231972941366303,0.014918735052482812
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,504002195,0.03604199724500995,0.0623982992211225,-1.2638744304821685,1.421787236187898,-0.001954614389068493,0.013858253595710218
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,508002195,0.04251209202338202,0.06927218804318791,-1.1377229050606665,1.4209293353792922,-0.0008610457329704391,0.017713480146042543
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,512002195,0.04086892276811793,0.06734040144256248,0.1814732050479151,1.4197495645106915,-0.0012346984156511864,0.01662781853789913
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,516002195,0.055556973891759065,0.0834333336557016,1.7034422644396017,1.416211761698681,0.0011784505167705406,0.025729723667392207
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,520002195,0.03968836779707963,0.0668921450368174,0.24298556458270326,1.4198281874445395,-0.0019679735723348024,0.016516915363650825
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,524002195,0.049847112789302206,0.07738920281315842,1.6043500464487437,1.4171808246377162,-0.0001599934539018577,0.022356265063003422
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,528002195,0.04391376116930712,0.07103202039075818,0.1907138836403064,1.4196142603268604,-0.0013065364316622585,0.018767238375058864
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,532002195,0.03550230227079626,0.06187078725024264,-1.355190015076083,1.422565850165444,-0.002663066004876785,0.013505335963289844
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,536002195,0.04362467741841147,0.07070485351112055,0.17658408208585996,1.4198542950942454,-0.0014319907636778095,0.01859824089189105
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,540002195,0.04338739106782474,0.07053200765630585,0.1612288187431048,1.4199884911778804,-0.0015021118228361607,0.018482236678362934
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,544002195,0.035337541150912366,0.06186877572827498,-1.3745375916690072,1.4228696035902895,-0.002820211000159001,0.013492801381741582
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,548002195,0.0570525468832736,0.08530327606971788,1.828405592919104,1.4165379700779135,0.000745875343405672,0.0268499350627964
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,552002195,0.04072515620030537,0.06744316275116802,-1.1617753634796557,1.422159908164283,-0.001879393103269178,0.016586830439520278
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,556002195,0.017472424075137494,0.0380806288617741,-1.0900833783148514,-0.0025924450474779093,-0.004906477191238351,0.0006516297566980245
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,560002195,0.029878779512846898,0.05629760983304877,-1.2894326971541332,1.423737989859589,-0.004175143493726247,0.010364745608803655
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,564002195,0.014336971021204292,0.03472544659007504,-1.41750214827033,-0.0015888517765527688,-0.005344295835044144,-0.0014162596116180926
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,568002195,0.039632865733531475,0.06724415809341977,0.12323576051799634,1.4209972380566165,-0.002916867411929619,0.0166411529234875
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,572002195,0.055325780036104444,0.08340991036009804,1.664546525349742,1.417497119200628,-1.634107750170255e-05,0.025651813288925795
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,576002195,0.035565569574572464,0.06224187870538067,-1.295116796898025,1.4234308709946397,-0.0034902846334473048,0.013676110932183655
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,580002195,0.01435753562018749,0.03459977011154791,-1.3187833576640067,-0.0013340173019125157,-0.0057244581198633016,-0.0014287968506305482
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,584002195,0.0476652050859131,0.07516421667032347,0.22164172230423418,1.4203902223712712,-0.0014008944207939134,0.020934888175935168
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,588002195,0.055123463629819514,0.08333105207002589,1.730085489347978,1.4177896293374244,-0.00023257545177854388,0.025592595662653622
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,592002195,0.04215078592999555,0.06944219941311047,-1.100706880623136,1.4227211105575142,-0.002507798256052657,0.017693912128356387
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,596002195,0.029965904443062352,0.056905598067483965,-1.421129548460442,1.4246333434555702,-0.004787349725359075,0.010636560644800341
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,600002195,0.0487039640563921,0.0767495809324501,0.27156475479191755,1.4204915304007384,-0.0015238052164142646,0.021801546188402243
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,604002195,0.0550130492284755,0.08329907919016044,1.7627704388070953,1.4181060808511694,-0.0005353509064804085,0.025539046488119527
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,608002195,0.03631025759822504,0.06357589360708182,-1.2181429744640369,1.4238842744421967,-0.003885428876367669,0.01437563041355197
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,612002195,0.05458544541586746,0.08296800487332767,1.692183388267523,1.4184064950813349,-0.0007298209151091473,0.025299147544837614
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,616002195,0.016170157324395418,0.03694520942052826,-1.1524532396660234,-0.0010391317574101055,-0.006248676882748855,-7.780398960599566e-05
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,620002195,0.038558440441229525,0.06555013321365166,-0.04730278050224612,1.42264482372801,-0.003547840072312375,0.015376285081546925
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,624002195,0.03204339131466838,0.05960642742143385,-1.5120480740280833,1.4250294282713314,-0.0051717041110125594,0.012174493631541855
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,628002195,0.03048056424150558,0.05779655973887543,-1.5789494410670741,1.425445390066569,-0.005390267232617707,0.011126210610356596
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,632002195,0.04341690567123224,0.07137187405647971,0.14215960230341196,1.4219878049635857,-0.003182184979686392,0.018838118094044454
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,636002195,0.03624184185922652,0.06368322261296377,-1.2616329698456212,1.4245845494407718,-0.004425450695124539,0.014439751224687353
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,640002195,0.00835920615822694,0.029365794297898873,-1.6514630704943727,0.001054352729758179,-0.007828836847703441,-0.004496698337396687
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,644002195,0.04317436007428044,0.07152188375731683,-0.03466986764432889,1.4224819953657657,-0.0033534954021323393,0.018809018581032122
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,648002195,0.01592578219205598,0.03717972923637802,-1.2543269233375405,-0.00014196888202522295,-0.00677169762586341,-1.693936046709421e-07
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,652002195,0.04288685254231206,0.07104238573950639,0.2552498992693657,1.422382306349267,-0.003597019225923398,0.018567048960508925
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,656002195,0.0424017588829676,0.07051339569126291,-1.1490715951941297,1.4241397120211279,-0.003653077288226031,0.018153862088305328
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,660002195,0.04699104583619074,0.07524712836421621,0.11168167593161016,1.4222699729984982,-0.002904449344036164,0.020765449793087476
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,665002195,0.015395058939788653,0.036685649644933704,-1.28054304329196,0.00031541674572244105,-0.007201152585379844,-0.0003356883719937698
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,668002195,0.042881890461982874,0.07113115687777771,0.2361266233849122,1.4227571582856973,-0.003963824496573509,0.01859144871922691
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,672002195,0.016326477445693433,0.037872510969783946,-1.1949121728737175,0.0002398557392964129,-0.007198951011538585,0.0003670441751462694
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,676002195,0.041199702772750424,0.06924220283391413,0.17289959917021847,1.4232494178543962,-0.004239309923850326,0.017472919031948114
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,680002195,0.04645811538267319,0.07473900891906737,0.17178896372084296,1.4227177613767474,-0.0032496880186384247,0.020487176629232245
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,684002195,0.0438203206250547,0.07249208916066507,0.2839106836835583,1.4228859832563634,-0.004050579054911713,0.019370779311426445
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,688002195,0.02180119978134315,0.04368868180895902,-1.0279009906001306,-0.00027076736533437895,-0.006336381496499899,0.0035989130891498355
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,692002195,0.028555769407543286,0.05105125036249447,1.6908125334027346,-0.004149794257892303,-0.005367887113578135,0.007804706241782644
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,696002195,0.04322746811752204,0.07193155958834829,0.2604353213377557,1.4232350926386712,-0.0043386908507621336,0.018993183041793316
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,700002195,0.036387843952481846,0.06473780701594833,0.07706269812831934,1.4243820039906612,-0.005585777947359483,0.014946274488997602
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,704002195,0.04223627157426396,0.07078890934727688,0.09515394180973402,1.4237531560379795,-0.004610770735627601,0.01830754295611542
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,708002195,0.046405325447824164,0.07487434193539322,0.12066201321808734,1.423371198904769,-0.003825640437223915,0.020525522023371517
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,712002195,0.04152592835259844,0.06973512032959661,-1.136555884922899,1.4254654232841133,-0.004830936894200055,0.017692283312134516
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,716002195,0.045845259188597054,0.07415937827043706,0.22026826769422314,1.4235177168357045,-0.003993375057528364,0.02013378024821444
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,720002195,0.05402970288414072,0.08336263983732373,1.7289381882551993,1.420792654993032,-0.0027306730976353333,0.025352783548928837
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,724002195,0.04599492656703008,0.07460379943267803,0.1727249872170269,1.423701157069095,-0.004066244108071659,0.02033811672963798
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,728002195,0.049899441953536905,0.07936711240066963,1.6845154626567833,1.421456476346147,-0.0037407323674899795,0.02318318895890728
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,732002195,0.041724091361390714,0.07055872478939129,0.12986258101496162,1.424375578547284,-0.005086193324632088,0.018129254252075955
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,736002195,0.054341043054122906,0.083877790822255,1.7821484081081884,1.421018782233087,-0.0029164694763833265,0.025632482299199427
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,740002195,0.04538262060292125,0.07415258453574758,0.09453933743239773,1.4242100050539699,-0.004398088488225815,0.020016656929843862
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,744002195,0.055462965599708314,0.08537325416582497,1.7720447355506295,1.4210240095536861,-0.002943289967018231,0.0264763143370782
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,748002195,0.04954356831530238,0.07907822694321176,1.713399093636447,1.4218994671941487,-0.004125432691592851,0.022993257879670076
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,752002195,0.05373544804083241,0.08320918348565698,1.6876499886875465,1.4215602687169113,-0.0033693852818623415,0.025205521112950907
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,756002195,0.05868190292472303,0.08840492906300668,2.945727236995232,1.4196388216879716,-0.002460815669970501,0.02808558178842671
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,760002195,0.04283295221283523,0.07220501311213745,-0.04990785687441601,1.4250137915478363,-0.005518154870036818,0.019030272873263837
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,764002195,0.03619277671975629,0.06503056039189836,-0.12665799149027634,1.4260458650454086,-0.006761986929938096,0.01507034236205207
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,768002195,0.035386915870107116,0.0640466641610562,-1.4386911204099704,1.4277679488825639,-0.006859886538989224,0.014449665631660613
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,772002195,0.04240831820603008,0.07175047697733561,1.382543838496808,1.4237456585734993,-0.005782384297967624,0.01886917815324099
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,776002195,0.03553314440937955,0.0643168557235736,-1.355806223573012,1.4278360097696496,-0.006957848757199181,0.014591007510958681
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,780002195,0.04795010115508891,0.0775668323062586,0.21406977203855604,1.4245929887889874,-0.004783431725447235,0.021989566985954917
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,784002195,0.01579528353748061,0.03825653763454717,-1.0948116838123063,0.002634775842081938,-0.009193159628168607,0.0005129106155496721
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,788002195,0.031316932468845315,0.05962944134804715,-0.14441506472857668,1.4273385403142225,-0.007686936561011493,0.011822475785121578
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,792002195,0.014796441330994281,0.03751938154944945,-1.4214593837261518,0.003328286518393675,-0.0093824839034298,-2.05373057739211e-05
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,796002195,0.04036201716068971,0.06952062672473502,0.007552904303221197,1.4261712770121537,-0.006434159391931177,0.0174381187244034
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,800002195,0.05198396518723025,0.08174989539609534,1.463118456846722,1.4231986129534688,-0.004391549208848072,0.024252233488846142
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,804002195,0.0016870263306830724,0.023703090369048496,-1.6913944530515508,0.005572795659496199,-0.012023960153294877,-0.007691444830850963
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,809002195,0.04071942654573324,0.06999103832718312,-1.3904654017196094,1.4280677310155732,-0.006589381829765234,0.017668720488991596
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,812002195,0.018878783899730356,0.04134257026637833,-1.231543072020365,0.003192563954322658,-0.008902571070677323,0.0021435266726679003
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,816002195,0.052102098465773905,0.0819200102284654,1.6854438874105995,1.4233196944011748,-0.004611837704884186,0.024399940021478578
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,820002195,0.029956221233375935,0.05906914967920862,-1.395554134690233,1.4295582043823052,-0.008823711623417246,0.011631097126551249
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,825002195,0.007001814127881367,0.029418936877913637,-1.5066285767776293,0.005190263040088405,-0.011263349493156855,-0.004564735182480739
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,828002195,0.04137921801151295,0.07119713540495454,0.07059142023341991,1.4266829544379411,-0.0068373500024513645,0.018355863299850422
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,832002195,0.009675983349739126,0.03264817820848087,-1.4205730122863258,0.0048719994760628715,-0.011148925452536151,-0.0026819971153880795
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,836002195,0.033403352028916755,0.06248452655599124,-1.3924445780822339,1.4295837308327926,-0.008264924920229039,0.013416245057703918
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,840002195,0.0155276909746348,0.03899231634057898,-0.07913825661738372,0.002809792915840603,-0.01025654073198809,0.0008646139499153271
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,844002195,0.04665792732076901,0.07663249795631799,0.11629015956822997,1.4263957767877837,-0.006179110648066227,0.021345052361105843
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,848002195,0.042443225168286636,0.07236808532409,0.2471128382430372,1.4268036119297476,-0.007160709131875359,0.019088722079614096
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,852002195,0.025635364265505056,0.04911327598813031,0.33743705593662554,0.0014338033352045976,-0.0084746741432781,0.006466985010495974
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,856002195,0.03499188647613005,0.06455289540642006,0.14329197923990122,1.4280260642759302,-0.008530403320830132,0.014680933032782478
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,860002195,0.03500460928893678,0.06468799907740141,-0.0005473404748954636,1.428270583229118,-0.00857124796229028,0.014719930519545427
"[0.005000000000000022, 0.004000000000000021, 0.17]",,13028,864002195,0.033140439177407166,0.06281030721291181,-1.6952306431147832,1.4305666456141077,-0.008755472125899916,0.013487137295996043
