insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,24001324,-0.0327566474161432,-0.1574338088434395,0.14152962426681626,0.02282792448668386,0.004150661871172412,-6.705115664579209e-05
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,28001324,-0.05187448561525726,-0.19125784262859113,0.1427204903434216,-1.4017465811594234,0.0027194012628666275,-0.014820741185846392
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,32001324,-0.0521470515032782,-0.19926750453045194,0.14437758998780126,-1.4008132166846954,0.0028720057811879585,-0.014767982616913339
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,36001324,-0.05229744405453274,-0.20352218565896152,0.14520458411377035,-1.400329308706211,0.0029560441607316967,-0.014721063685924712
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,40001324,-0.05236613181234073,-0.20409337322713839,0.14523979312850344,-1.40028768418051,0.0029540185143948072,-0.014695965740434497
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,44001324,-0.05234867961264894,-0.20170806917746908,0.14464938881746292,-1.4005776298955972,0.0028980829601519265,-0.014707293608030525
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,48001324,-0.052338163466403964,-0.19754776449415878,0.14372503174769236,-1.4010862660777403,0.002895614173178185,-0.014736808544971142
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,52001324,-0.052400606901425506,-0.19286888562733573,0.14273567611449778,-1.4016556705916605,0.002956601627317923,-0.014797056992767066
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,56001324,-0.052297469204745095,-0.18875569538992565,0.14178403111741034,-1.4021539439309396,0.0028815389285008486,-0.0148610513807583
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,60001324,-0.0522161228511237,-0.18589077775737373,0.14110777253344509,-1.4024867032150725,0.002799254991175504,-0.014911555908538848
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,64001324,-0.06589262854339767,-0.13957002151213693,0.199156186577504,0.048169216493263334,-0.00019963833567127054,0.04824060674892591
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,68001324,-0.049526722990608174,-0.18535623204275709,0.13585214669279821,-1.4047765713190143,0.002920712312206586,-0.018810344374513205
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,72001324,-0.05120554108936087,-0.18694001032004337,0.13781054084175892,-1.4038113860359394,0.002786380675721123,-0.017917069405879393
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,76001324,-0.05162239665717738,-0.1885690397011821,0.13928137240852578,-1.403114451560779,0.002627868615747486,-0.016888054715083645
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,80001324,-0.05192540457037592,-0.19053108112984418,0.1404093752697726,-1.402556094171632,0.00250873478374114,-0.01620116007348421
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,84001324,-0.05212885367138076,-0.19222630114998296,0.1412178913436577,-1.4021467328864248,0.002443488520819548,-0.01575562577222092
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,88001324,-0.03354893372682105,-0.16755069592390548,0.14237688078130262,0.02370786546866016,0.004153550167505404,-0.0005986449815570116
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,92001324,-0.03381536005345964,-0.16774327324914573,0.14265590926388683,0.023816702911038934,0.004327704569754731,-0.0004368577312793831
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,96001324,-0.03390722639694688,-0.16736535250296924,0.14264888451028668,0.02383589619406634,0.004320402329117234,-0.0003458778774445559
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,100001324,-0.052685566686713814,-0.19271924982583677,0.1419686303866925,-1.4017487574104346,0.002502933994767309,-0.015125442290891633
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,105001324,-0.03392325931462087,-0.16547397237021855,0.14227506519021915,0.02364328402570709,0.004229368150763468,-0.00027166480668500137
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,108001324,-0.05266224952230669,-0.1907179646278827,0.1415650262738417,-1.4019275928609316,0.002427418950701643,-0.015081243064866384
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,112001324,-0.05264217298020446,-0.1900076801666266,0.1413962089883256,-1.401999039866288,0.0023882828822949786,-0.015084401710552059
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,116001324,-0.05268305135989315,-0.18958508943572738,0.1413955896365664,-1.4020285146298004,0.0025854227252712914,-0.015094215471142147
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,120001324,-0.03410333012760308,-0.1634460508079041,0.14191252722323,0.0234570319866782,0.0043533622294607,-0.0002838983010483853
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,124001324,-0.052836530275418514,-0.1894512859105788,0.14134924860873,-1.402053102734005,0.0025742011699481093,-0.015097511919485357
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,128001324,-0.05283204133870001,-0.1897426265993314,0.14139665323082795,-1.402014548484466,0.00256663079354702,-0.015096337888360234
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,132001324,-0.05283916885824519,-0.19016462694235337,0.14147908675925436,-1.4019346552999128,0.002561719717280919,-0.01509636614134316
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,136001324,-0.05283788132271444,-0.19062314095335786,0.14155738901153114,-1.401876471302753,0.002551431282359795,-0.015095510617477548
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,140001324,-0.05295737623439811,-0.19096919421310155,0.14168176505489427,-1.4018267360632186,0.002676646742038269,-0.015090715460055776
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,144001324,-0.053024198547470036,-0.19118590828284887,0.14174899362765103,-1.4017925472976984,0.0027442014068204124,-0.01508762028243621
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,148001324,-0.03427982685156222,-0.16532198822630306,0.1423062540314568,0.023743462296576034,0.004502131958759259,-0.0002783504601603093
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,152001324,-0.03426672474449366,-0.16524650543182062,0.14227246026971585,0.02372778731251185,0.004492527489016851,-0.00027597159143788463
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,156001324,-0.05301947602363338,-0.19110445728768255,0.1416782710154223,-1.4017972781881514,0.0027143298796288295,-0.015099457323277499
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,160001324,-0.05408364839651464,-0.1918333312698035,1.188026282413734,-1.4028852139600207,0.0026093758782577137,-0.015747676538843763
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,164001324,-0.04878221893735152,-0.18543178347276168,0.9692457321090693,-1.4032730089165804,0.0033865633179652743,-0.01206876996124634
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,168001324,-0.05015605834093745,-0.18699051697688773,0.7003103674069138,-1.4027112560771542,0.00328592706743569,-0.013091407550805428
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,172001324,-0.05013816122985343,-0.18660701197492813,0.5239921262415557,-1.4024499433453528,0.003476841805817088,-0.012901170212755775
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,176001324,-0.052718243384338004,-0.18896483223948302,0.40736876622796814,-1.4019771644925496,0.0031443856331458964,-0.014223217126093285
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,180001324,-0.0577794377982615,-0.19445289391025966,0.3044226525122333,-1.401177091854239,0.002581955614246567,-0.017453514487894617
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,184001324,-0.047882218374818986,-0.18237312112941417,1.7638109043949086,-1.4040550362643058,0.00450873086511927,-0.010356466080981813
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,188001324,-0.043555447609382236,-0.17691680252036335,1.7272095979220268,-1.4044794404799714,0.005472674537221334,-0.0071906534417950085
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,192001324,-0.06275362185989503,-0.19988885330093353,-1.3623731143392774,-1.3983090769215851,0.002639785174500142,-0.020823008225325595
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,196001324,-0.05604030318739872,-0.19103855813648885,-0.048362817077311604,-1.400659322266578,0.003968047106483352,-0.01561426407248559
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,200001324,-0.04224959107549203,-0.17098181355772724,-1.2547759483365724,0.02699946444556356,0.005092743682121759,-0.004176924017927824
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,204001324,-0.05685581289023439,-0.1916434519831416,0.13331677346639026,-1.4005934645472116,0.004190231574053627,-0.015985214037106038
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,208001324,-0.04430009149318098,-0.17659058354911927,1.6779706824329494,-1.403929008500644,0.005906756907738009,-0.0070899638185876745
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,212001324,-0.055944565363709786,-0.19023676991681704,0.13146089817450957,-1.4005552224986046,0.00419223055776885,-0.01519436318940759
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,216001324,-0.04912254477673045,-0.18202682389253155,1.6505222978953888,-1.4031261974069813,0.005060706661173198,-0.010317352288263193
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,220001324,-0.05349646549354914,-0.18678564440644152,1.5000313432257606,-1.4023383652494017,0.004310299562653164,-0.013141374893718194
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,224001324,-0.03224977292782866,-0.15839739397884678,0.1560708648160869,0.024608681559908585,0.0065897788091806575,0.003082560766960951
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,228001324,-0.055797848834407804,-0.18981790813637822,0.1536882500551755,-1.400234501193766,0.004037432416194031,-0.0149326847125143
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,232001324,-0.057713687916489065,-0.1921121819249212,0.026042716189536463,-1.3997168396538957,0.003811413931311902,-0.016353956890195587
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,236001324,-0.05866294454839743,-0.1925682930191961,1.3155650044565803,-1.401078544422901,0.0033512876191958973,-0.016508728036665976
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,240001324,-0.044690713208639765,-0.17634285763264756,1.4326558027805874,-1.4028269205942707,0.005537795607394536,-0.006995764028601831
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,244001324,-0.03678958558799994,-0.16685978238628607,3.0361237080695176,-1.4056057646823186,0.006507633022565074,-0.001306055864469774
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,248001324,-0.07018658119555887,-0.20586719971875134,-0.17705910795464064,-1.3975693486453553,0.0015641018547440932,-0.024358333829095052
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,252001324,-0.04892455717768096,-0.1773241632001188,-1.5836994820608155,0.02944383729220279,0.003844817666488254,-0.008092666931036802
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,256001324,-0.03825364955247218,-0.16512345594943234,-1.2289424041168147,0.027802762604031694,0.00540313685938032,-0.0008603384732628894
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,260001324,-0.057419695422575856,-0.1913110269852627,0.1522360515926735,-1.3991754316679803,0.0035244393778193217,-0.015867931753343972
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,264001324,-0.018437166857125598,-0.14103720771687023,3.3182484798894407,0.020146601303217992,0.00799533745436709,0.01332104240007434
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,268001324,-0.05759351664659401,-0.19126683581559512,0.19094976076080883,-1.3990365838740675,0.003420581162361769,-0.015930757611088586
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,272001324,-0.05659740844552713,-0.1898962404123452,0.17608098760637603,-1.3990708691250342,0.003478369842439877,-0.01510254624361132
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,276001324,-0.05082641801900889,-0.1832652394169365,0.4185342383404844,-1.3999862363026692,0.004283447082831904,-0.011136334254701535
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,280001324,-0.04582430208522936,-0.17716642974357022,1.7521217554385018,-1.4020726843781097,0.004987575293321944,-0.00760193927578115
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,284001324,-0.05203533447987885,-0.18453793450917644,0.20622817410989924,-1.399389849336329,0.004095581829722805,-0.011949023433433376
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,288001324,-0.057551179830644006,-0.19125107414630982,-1.074898815564623,-1.3971053497534214,0.003263780288590201,-0.01582579829847336
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,292001324,-0.06706975554857281,-0.20209495919235287,-1.1608202824257887,-1.3957443809450927,0.001720497225855544,-0.022182257613091172
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,296001324,-0.050680963501856746,-0.18254846141075376,1.7098005902903708,-1.4010575971660983,0.004073113829527575,-0.010729038325566265
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,300001324,-0.05587934110842169,-0.18856268526400122,0.1646361865399939,-1.3985285863506025,0.0032812220873577047,-0.01427432427244446
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,304001324,-0.0568554363397733,-0.18977636564410538,0.1587353888010128,-1.3982812970883234,0.0031483845540232203,-0.01500292526069566
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,308001324,-0.06061441160920572,-0.19467982636428083,-1.2445276214987082,-1.396017553619956,0.002779773479128611,-0.017973119981615493
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,312001324,-0.0475599528238656,-0.17872009677246936,1.5559338493965384,-1.400862046627659,0.0045268052135372105,-0.008587698906444091
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,316001324,-0.06495597508960066,-0.19916306455427701,-1.4747050151396905,-1.3950426967233318,0.002009686155548973,-0.020643877830327534
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,320001324,-0.03847238608444492,-0.16745249097613701,2.9433377619722307,-1.403470068092075,0.005589251847760712,-0.0018856195023132238
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,324001324,-0.048716039820944745,-0.1756012525484536,-1.564838333896283,0.031066947340151974,0.003164121809018372,-0.00719126402835632
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,328001324,-0.05990421075304847,-0.19287440628751362,-0.2186795694146113,-1.3967906217539117,0.002640128764632932,-0.017002559582434462
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,332001324,-0.05700174094842292,-0.18914408587633602,-0.09265680214780758,-1.3972473860618446,0.002872883485862454,-0.014742722328783764
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,336001324,-0.06338281546082286,-0.19670031119233577,-1.4104702855951423,-1.3947973529661435,0.0019515087349555316,-0.019227337293977353
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,340001324,-0.06707180214640585,-0.2008093667020585,-1.268188702010626,-1.3944285422924494,0.0012513169462473606,-0.021616451308884455
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,344001324,-0.04287627256368454,-0.16828422598793757,0.20536396677262303,0.028780338014214313,0.003749346572086365,-0.0030569682063293913
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,348001324,-0.029082946851123614,-0.15210942522960025,1.599384925690206,0.02555013403405315,0.005888003721610469,0.0063158399486443195
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,352001324,-0.05715590804570253,-0.18911781811762296,-1.0636740713504267,-1.3956402517780304,0.002670001128487476,-0.014830087490333932
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,356001324,-0.058545255405014096,-0.19057585653608733,0.14744492408389576,-1.3967480815810296,0.002464711426485744,-0.015758744102863348
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,360001324,-0.0449678625774671,-0.1743701682515031,1.6996988181103774,-1.4002038285203282,0.004289518707953688,-0.0061291740634092096
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,364001324,-0.052026104108928994,-0.1829725239723885,0.3977725959407259,-1.3976765353295484,0.003310702201712923,-0.01115662388082378
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,368001324,-0.06844161637696117,-0.20185938731076014,0.033418923275135626,-1.3950893435487843,0.000814260634392383,-0.022300614748115816
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,372001324,-0.06559371524721153,-0.19877862269353663,-1.4537648715554354,-1.3935898014048123,0.0013870455175282181,-0.020558823210643562
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,376001324,-0.05916602655498693,-0.19106621812825253,-0.008171313801973668,-1.3959794902003435,0.0022252359150261025,-0.015987183358881774
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,380001324,-0.06301013724563437,-0.19523605663298582,-0.0938344881719928,-1.3953155324559385,0.0015245189705015427,-0.018403977180156156
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,384001324,-0.06346310210665901,-0.19599851620022335,-1.2984395798840538,-1.3937517599157756,0.0014710746134569685,-0.01882361566696389
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,388001324,-0.06633838041669776,-0.19887372498785894,0.1794621607683169,-1.3950515763028555,0.0008192770578283604,-0.020481263803829225
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,392001324,-0.05655855625438155,-0.18741500082760965,0.29357871517217404,-1.3963312697829664,0.002310583572985081,-0.013847087120341744
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,396001324,-0.05815305267485399,-0.18934525458941387,0.24323064932218585,-1.3959577135214083,0.0021157482124023463,-0.015064301307507272
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,400001324,-0.05291096760439257,-0.18314893853470693,0.3494549337792847,-1.3966599866266427,0.0028786439247880935,-0.011445845308161229
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,404001324,-0.055722793719060804,-0.18670116182577345,0.2811135233883917,-1.3960832123849132,0.0025665790930244903,-0.013616547634717063
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,408001324,-0.058257856103586636,-0.18919641759574013,0.23535681791304341,-1.3956742008527505,0.001997446912930023,-0.01500513791215416
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,412001324,-0.05713779624529142,-0.18769286394310392,0.21767764837869663,-1.3957217885104367,0.0020725532432326332,-0.014080284685951933
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,416001324,-0.061467007003215224,-0.19271733852253625,0.29287212741152047,-1.3951770504823504,0.0013209386281023416,-0.016949195031075948
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,420001324,-0.06992369192208497,-0.2028499686591534,-1.2970675678896555,-1.3921306046824156,0.00021371420221250048,-0.022991042298451808
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,424001324,-0.058265421489878455,-0.1890405596379967,0.21996484289279294,-1.3952825110694187,0.001853255691088851,-0.014868677222583282
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,428001324,-0.0620789659757266,-0.19322965717314666,0.18136488488069702,-1.39468964282391,0.0011563517573720539,-0.017282262747392335
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,432001324,-0.04661229585156035,-0.17511107930275038,1.8220310579823895,-1.3984508883544462,0.0034561916684192617,-0.006692463166025064
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,436001324,-0.05463156391435048,-0.18475224056838613,0.352341091625906,-1.395609841930464,0.0023868395225234984,-0.012430779265654335
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,440001324,-0.05865247121060896,-0.1891860314738576,0.2820152928161477,-1.3949588009189677,0.0016695848404411073,-0.015016638284619521
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,444001324,-0.06624300770276326,-0.1973554172240295,1.4570389624840843,-1.3953197384822082,0.0002811862330784898,-0.019767840365397166
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,448001324,-0.06442266520104362,-0.19582466128650466,-1.3019218489589761,-1.3922111302924358,0.000788706440302267,-0.0189397878478684
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,452001324,-0.06217522982773588,-0.19284853208751684,0.2033330244956204,-1.3941749662611318,0.0009305989962289374,-0.0171167192112979
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,456001324,-0.06128579048496935,-0.19237063530648868,-1.2030237786073883,-1.3924950437679815,0.0013071803090252132,-0.016962294711401038
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,460001324,-0.059146463956580964,-0.18937950586277097,0.16902683894606696,-1.3942969269464898,0.001442464666677079,-0.015178063463336527
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,464001324,-0.040170015575413276,-0.16303513974876438,0.058907549204484155,0.03141059993999462,0.003198360843887471,-0.00022716087717991607
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,468001324,-0.06244591748845074,-0.19274950126324164,0.06885004826411745,-1.3935994608830689,0.0007595484248985596,-0.017103968828920124
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,472001324,-0.053101072873551924,-0.1818712054637608,1.3829302859548527,-1.396166362284442,0.0021709400255267575,-0.010811360415324628
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,476001324,-0.06508327018354154,-0.19599329301215462,-1.4629439557816895,-1.3912379333517038,0.0004653123384694702,-0.019081764100603277
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,481001324,-0.04492420455228879,-0.16830749542719303,-1.3628048973306655,0.034072215567633235,0.002324862849538034,-0.003281764633487061
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,484001324,-0.05845621540139784,-0.1880680542515787,0.17986851993340025,-1.3937739183927402,0.0012686397012289241,-0.0143961547855386
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,488001324,-0.04827571465806174,-0.17584858708386975,1.5951606682857502,-1.396612026908417,0.0027646102082119484,-0.007349889487623523
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,492001324,-0.046203454204292116,-0.1732422087452008,1.7420991147338043,-1.3969811597109136,0.0029204723160003443,-0.00576335251957219
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,496001324,-0.057755450949902254,-0.18689076532425553,0.2988170932816061,-1.3937386175308304,0.0012093602059730646,-0.013768566439977065
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,500001324,-0.05938555689212133,-0.18880959826986654,0.24656888634242335,-1.3933594764825985,0.0010130417828275728,-0.014970196284818521
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,504001324,-0.05165843209841192,-0.17929011218626734,1.7383536697464947,-1.3960214729802662,0.00198220212043565,-0.009359348565219944
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,508001324,-0.06937710891407178,-0.20030234154597437,-1.2434538708395806,-1.3902047238084192,-0.0005744024228842015,-0.02166073082672826
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,512001324,-0.05458320859054355,-0.18301491138044312,0.28120603025194413,-1.393735037219654,0.0016636185258367409,-0.011597078115588022
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,516001324,-0.05950974766795958,-0.18866619239508964,0.2352580707735754,-1.3929648626020315,0.0008568386243235082,-0.014871239921524004
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,520001324,-0.06481914479561629,-0.1947348150643613,0.0656913560716319,-1.3919967199477339,1.5128189285507077e-05,-0.01842819696912182
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,524001324,-0.06316418401462204,-0.19254762733818076,0.07987512194302226,-1.3921542279904509,0.0001408703553056334,-0.01709241472267725
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,528001324,-0.059525150170541385,-0.18847962764928106,0.10272939988048435,-1.3925116316311565,0.0007459889297600775,-0.014758956724640643
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,532001324,-0.055459623950952885,-0.1838585470595273,0.24456299199307807,-1.3930756280996728,0.0013909690247928541,-0.0120875709693829
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,536001324,-0.049881003405487845,-0.17709413691797948,1.6252069278880654,-1.39529058197862,0.002147142516446987,-0.008181794037533024
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,540001324,-0.06559891046713645,-0.1950600989700959,-0.15568100044504263,-1.3911518098925464,-0.0002430556965664632,-0.018725459274735873
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,544001324,-0.06688739388122633,-0.19687260091512115,-1.4647689689962178,-1.3893404225104755,-0.000374322473447819,-0.019774145948934535
"[-0.005999999999999988, -0.012999999999999994, 0.17]",8755,548001324,-0.061680691044056934,-0.1905784460397726,-0.1286053656107775,-1.3914313235114066,0.0003446976649759126,-0.016140667679892834
