grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,440999991,-0.21314421952726031,-6.87347856659034,-4.987380492419504,1.9324313070551926,-0.7136838398822348,0.9388751346223921
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,444999991,-0.21334321428912645,-6.875468198911159,-4.992271871380826,1.9319141877965011,-0.7139751310750759,0.9384370376851585
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,448999991,-0.21354990426479603,-6.873150338133588,-4.997224167995157,1.931449904801395,-0.7142721324295893,0.9384932076777309
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,452999991,-0.2134911758232283,-6.831132502164381,-4.99653943840697,1.9492731969302008,-0.7141922017568915,0.9391012142570963
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,456999991,-0.21426577090936372,-6.881823258369319,-5.000428367531065,0.5243844449849709,-0.7150944333576208,0.9328443158836006
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,460999991,0.2602792302332956,-6.55135138370548,-0.5448332861657725,0.29234640247166577,-0.7354653747983675,0.9583909017819379
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,464999991,-0.8632260473002598,-6.2280872707405575,-5.045093529326337,0.4806364232357693,-0.7582437102086054,0.9190415445370016
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,468999991,-0.6410795234877865,-6.249198417286414,-4.77903083971605,1.8978881375378633,-0.7417844553705671,0.935023886754647
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,472999991,-0.5910555678934473,-6.406971968622922,-4.970471649728232,0.48313383986112846,-0.7373628998491503,0.9304379440777468
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,476999991,-0.5867110737727088,-6.523361829662055,-4.872256014462547,0.4831430490984333,-0.7384652324394345,0.9299107966902914
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,480999991,-0.5757901348333416,-6.606693862049994,-4.774749850909407,0.4816125861686552,-0.7392026511561147,0.9296190557128371
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,484999991,-0.5460244761793243,-6.620218185964892,-4.6166925237465435,0.47462644467939363,-0.7387588652850713,0.9305774802824693
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,488999991,-0.5227237022895903,-6.552006797963793,-4.699920946222544,0.46965187522536744,-0.741370500856915,0.9324602823695595
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,492999991,-0.5541041533826601,-6.480866152102443,-4.508000817831606,0.4542204618041976,-0.7496287267224379,0.9327918338081541
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,496999991,-0.5882927400288505,-6.427175045236882,-4.367994496405171,0.4417789746371531,-0.7567180952266057,0.9337039537994682
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,500999991,-0.5992773131951656,-6.3569235671412345,-4.176995059506448,0.4264194717946096,-0.7623235769859479,0.93435011896277
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,504999991,-0.614387797136237,-6.294109672772525,-4.003620812964,0.41236318292900676,-0.7675226466387511,0.9354544917861779
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,508999991,-0.5202217027565189,-6.163343787539668,-4.071873695918187,1.8288449314344275,-0.7648500263178636,0.9469422661573503
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,512999991,-0.5177900299765796,-6.183812222253412,-3.9482047679087096,0.39436754291922116,-0.7686156998119316,0.9419324691424098
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,516999991,-0.5172864126168595,-6.156992325812449,-3.8134328803983717,0.3835912932001976,-0.7722480885841009,0.9431844942608463
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,520999991,-0.5167862338754143,-6.107416028476572,-3.668621436713387,0.37117845848930997,-0.7761541431162242,0.9445445765563227
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,524999991,-0.5171833346020129,-6.0819148923645665,-3.532613465913185,0.36045256382616386,-0.779566754864194,0.9457405677258175
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,528999991,-0.4168752639804071,-6.076166986280474,-3.668487049691464,0.3594562468356993,-0.7773159302689681,0.9505772672988873
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,532999991,-0.42166908357004673,-6.0162593089949965,-3.507544082111604,0.34546643113357434,-0.7824274401913156,0.9512099455835271
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,536999991,-0.43100815232952205,-5.950287013960656,-3.3563455460704734,0.3316372136885536,-0.7876337263029032,0.9524236442445838
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,540999991,-0.44356538539641993,-5.889139065625415,-3.2080527807692167,0.31826630114988275,-0.7925938810592331,0.9536089688095739
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,544999991,-0.46348794203843313,-5.929444035655863,-3.040232633223673,1.7326465082594775,-0.7972880593659684,0.9650156866077807
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,548999991,-0.4720406787677656,-5.811419775474276,-2.930997627898562,0.2949495499777419,-0.8019562017550068,0.9553670155469269
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,552999991,-0.47897674554158787,-5.764737078157411,-2.789825892965771,0.28273900439502375,-0.8063802848343846,0.9565717587590846
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,556999991,-0.48567712189295636,-5.7670306627785335,-2.690465396049861,0.2750881734046198,-0.8097138580956025,0.957985057857836
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,560999991,-0.49141146834978716,-5.740682642825676,-2.5427336026758525,0.26363592439036343,-0.8139192804650544,0.958324653869598
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,564999991,-0.49833283531125167,-5.700964843540901,-2.4048514827322744,0.25197835246453315,-0.8181606856515069,0.9593101172742577
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,568999991,-0.5060020521307493,-5.629981674213407,-2.249795693678326,0.23787744464553806,-0.8229413467820866,0.9605701730304732
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,572999991,-0.5136213618168916,-5.562064595327898,-2.0952011950778697,0.22389619241406944,-0.8276357290913363,0.9620270381703541
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,576999991,-0.5206575203939798,-5.527863862031759,-1.9595014287019614,0.21252573769809469,-0.8316388893435753,0.9633588128957469
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,580999991,-0.5278714948369447,-5.4991746658890195,-1.8278550357696943,0.20167107779677584,-0.8355002681336825,0.9644730232545183
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,584999991,-0.5357566187174494,-5.4459830654344685,-1.6825869284287176,0.18893651558229618,-0.8397665349936932,0.9656302628254838
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,588999991,-0.5429251985801811,-5.417494286248612,-1.5501273574721353,0.17801526008913893,-0.8436036899296037,0.9668077748603995
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,592999991,-0.5498422926886685,-5.363956351938969,-1.4214321458169579,0.16577118228044485,-0.8481386489868263,0.9679808867785376
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,596999991,-0.5566794362869805,-5.337975608895855,-1.3262745468771335,0.15693011165615678,-0.852296595612573,0.9691326201769298
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,600999991,-0.5728386552476938,-5.28223974607185,-1.2101727080959819,1.5719719894472708,-0.8553325389326303,0.9761825586921453
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,604999991,-0.5835968405643408,-5.30245672724926,-1.133969939073122,0.13952756986496317,-0.859711002906497,0.9705620727538294
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,608999991,-0.5872481231076963,-5.263736166809016,-1.0548663022784641,0.13081319571880257,-0.8620150078451083,0.9716489729322801
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,612999991,-0.5877486660554423,-5.1947490095647275,-0.9773209806790408,1.5475935822074616,-0.8635835266162976,0.9792319437714354
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,616999991,-0.5892430838436791,-5.212435256132199,-0.9147642006223826,0.11616043558876332,-0.8661431741515433,0.9739485041296586
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,620999991,-0.5905159894737146,-5.175824264758621,-0.846880041614865,0.10865363153542518,-0.8682420954991878,0.9750916092148098
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,624999991,-0.5919873569293344,-5.144327192538089,-0.7842589971243275,0.10192019955456155,-0.8700661606389963,0.9761820041828637
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,628999991,-0.5948815723284484,-5.141785509190496,-0.7453690289894803,0.09821627930097399,-0.8712687136335838,0.977549101091061
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,632999991,-0.5960898346032519,-5.096019373277214,-0.6758393846142496,0.09096013867730068,-0.8729350708505892,0.9778678015010426
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,636999991,-0.5980354571545341,-5.078207033849697,-0.6279959252931953,0.08656819398728177,-0.8739764321462062,0.9787235567502139
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,640999991,-0.6009238111328328,-5.043311190753432,-0.5810226036755157,0.08172497505655962,-0.8750430473110915,0.9794305001211846
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,644999991,-0.6037709640414222,-5.017845161098743,-0.5398382175051548,0.07800133696761224,-0.8757700140325309,0.9801193267923691
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,648999991,-0.6070131402844462,-5.0028850397792475,-0.5068928295008961,0.07560434841888863,-0.8761550671019099,0.9806369615439364
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,652999991,-0.6104077620107766,-5.019460808030473,-0.48797998055309044,0.07589778594184504,-0.8759329488249772,0.9808640848075054
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,656999991,-0.6147037974018676,-5.0112503481548885,-0.4672945373623154,0.07525230236315283,-0.8758709032137373,0.9808590214254265
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,660999991,-0.6188883624769563,-5.0021674271808845,-0.4489637770366164,0.07502668791329747,-0.8756216727558879,0.9808985026309521
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,664999991,-0.6231830571593352,-5.018668092995248,-0.4428132089262773,0.07704650736155227,-0.8748592770089445,0.9807866984071738
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,668999991,-1.12222200174465,-5.03152645226474,0.4511407783393899,0.04753759548187375,-0.8963855521365829,0.9663071598721539
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,672999991,-1.0999180370399675,-4.892572954751545,0.0014108772961449745,1.4839666721296902,-0.9019528258737458,0.9715310871756134
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,677999991,-1.1202861324390634,-5.026553743887671,0.1890269065875918,0.056911587338406955,-0.9028261803668656,0.9707508963098167
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,680999991,-1.12109026274481,-4.9562488066022246,0.1749037242438254,0.05708042026071203,-0.9034940625064027,0.9657539371457182
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,684999991,-1.125345653393996,-4.972661832842033,0.18873980695855508,0.060119397621501314,-0.902800189185941,0.9656067157018815
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,688999991,-1.130218412644325,-4.961247338208221,0.20946766283704132,0.06162465616974844,-0.9023463544866062,0.9654280913098865
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,692999991,-5.492058141928141,-5.192574060474385,0.6396329033348138,0.2291804280612364,-1.3278924099715081,1.0856686229662618
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,696999991,-0.3794531179410658,-6.930968307658813,1.1614435313933358,0.21453035720154778,-0.7773918788109709,0.9271138949178047
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,700999991,0.007461013082186663,-7.00015351794167,1.297762304589277,0.2354710149594399,-0.7462561417703957,0.9002746173136478
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,704999991,0.4721808740026412,-6.934585886549281,1.9922597299221092,0.42822138150352096,-0.6907227888169093,0.9219362308039298
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,708999991,0.6166530460989004,-7.071800938055456,2.8569494632543604,0.46514627387433716,-0.6729526101588398,0.920361459289561
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,712999991,0.661230176821351,-7.19164088974378,3.8303672216719375,1.9306167736479147,-0.668047952926264,0.925929913958963
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,716999991,0.6233109328425275,-7.4597297928289485,4.5256338350118455,1.9801226280028577,-0.67457593032553,0.9321855920655684
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,720999991,0.7077242808053255,-7.482397867434277,5.007211763440058,0.5669844271863591,-0.6660763410799181,0.919406715494967
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,724999991,0.7383916067015528,-7.619048772381733,5.594849734927297,0.5983553424456806,-0.6635538246359621,0.9188222730544902
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,728999991,0.7582963803278326,-7.7546232937626165,6.127784450728822,0.6284201985669192,-0.6628639151236488,0.9186156950469964
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,732999991,0.8101978838496531,-7.891275969886487,6.6051033070867495,0.6571382671754729,-0.6564457643901123,0.9171245049926647
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,736999991,0.7999508971439884,-8.025014095356502,7.0408228574218255,0.6859658372294242,-0.6605540234744197,0.9188845726203727
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,740999991,0.8911860285781585,-8.16227452274016,7.427322154808641,0.7120226613128505,-0.6486250659020895,0.9152752164955966
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,744999991,0.9506805478048637,-8.297760793319181,7.771698724211258,0.7379848267859893,-0.6417572455647975,0.9136946926086578
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,748999991,1.034353904925001,-8.433599278274068,8.072492455380656,0.7628641963798182,-0.6308958036174204,0.9112730444440315
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,752999991,1.0969719467474606,-8.56850565708813,8.340161837116947,0.7872992608422577,-0.6242875730358683,0.9098236254228468
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,756999991,1.1924180864227387,-8.704205932893984,8.567873166706395,0.8106374938008893,-0.6117792149709869,0.9070994930002598
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,760999991,1.2699800059804436,-8.838700523313754,8.765050047816718,0.833518191658904,-0.6031875503976196,0.9052766742921959
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,764999991,1.3739923452137086,-8.973452046234753,8.926121010336697,0.8554596931148184,-0.5904167688645017,0.9025602518365494
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,768999991,1.500722317579997,-9.10888152007477,9.052204655091753,0.8765909108217513,-0.5736225342831782,0.8989506601762678
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,772999991,1.5519386507325132,-9.24178734641754,9.155052125998228,0.8979118410581156,-0.5689557679455266,0.8989094795067599
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,776999991,1.7633417630782657,-9.378408919233658,9.213286900430383,0.9169869161522399,-0.5407292536508694,0.8920994231126296
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,780999991,1.8879222571677305,-9.512550753463403,9.246281186267357,0.9361351557901985,-0.5257514900471751,0.88906188484068
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,784999991,2.027673918376294,-9.646606255310932,9.241639947685872,0.9541582531567716,-0.5079851761353602,0.8853754592631362
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,788999991,2.222960027540047,-9.781111565657076,9.19751430158431,0.9715347249093995,-0.4824269003617013,0.8800919439659569
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,792999991,0.6270061399031004,-9.729569257738003,18.47430734307824,1.288679270617396,-0.7795588535565801,0.9388145108305704
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,796999991,1.4921205453062854,-9.925121595853195,18.627620359527384,1.2462316858771183,-0.6742142395529183,0.9164651682067402
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,800999991,2.0107181893485393,-10.076038645168854,18.039687915126258,1.2458588527736183,-0.5883212996589624,0.890329792388998
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,804999991,2.304053977671863,-10.213357195950497,17.71039983377825,1.2574412546299423,-0.5480176391317011,0.8800439445514853
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,808999991,2.61318744021393,-10.331452322605887,17.403098537530408,2.6950970786847535,-0.5047439341577515,0.8756604933003537
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,812999991,2.901409215282521,-10.59850177520536,17.206672231051364,2.7257012492490924,-0.46716354700210433,0.8717077494570598
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,816999991,3.2058205832774247,-10.619305199388615,17.03024114638477,1.2994148518862287,-0.42902310857116055,0.8520146982961806
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,820999991,3.5295733498057933,-10.752829768675614,16.758974071229126,1.312549584642936,-0.3881111180271554,0.8428350358716423
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,824999991,3.9654784510503704,-10.868875766147612,16.326584763362376,2.7476251254940793,-0.32969437687790665,0.8362396112825757
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,828999991,4.093096323763606,-11.020310420093981,16.028733270032298,1.3327071684537992,-0.31397527510991885,0.826558988056476
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,832999991,4.191542764488943,-11.153017531057579,15.551561050732342,1.3382644251479883,-0.29924369366546866,0.8236390672459856
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,837999991,4.301102563725942,-11.267077897591463,14.830220981115803,2.763062651949836,-0.2803976313310524,0.8259719337950902
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,840999991,4.40776950574303,-11.417037217905149,14.341748505617947,1.3427978517658132,-0.2665380421701032,0.8169610456862259
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,844999991,4.528706268720421,-11.548182010481103,13.616917551599059,1.3418302062383485,-0.2481208667931072,0.8132940295380955
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,848999991,4.657829483283347,-11.678674392087835,12.807434723561638,1.3385942645131257,-0.2283136061394357,0.8093703781812575
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,852999991,4.798701565591899,-11.808511197049675,11.914284388311788,1.3330825546077067,-0.2066196377168803,0.80506878269669
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,856999991,4.948768780647801,-11.937450734386868,10.936326293667046,1.3252314160952976,-0.18340084762329356,0.8005174475982512
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,860999991,5.102722623471169,-12.065836534886682,9.876901293015825,1.315237961614411,-0.1593892693155594,0.7958699368453981
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,864999991,5.263457065264344,-12.193369755833736,8.744766326555299,1.303221239072054,-0.13411124610498448,0.791089175131191
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,868999991,5.392155251355323,-12.318384776201714,7.683596871924663,1.2935261368917166,-0.11427834412116744,0.7870929241624318
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,872999991,5.5726202506514575,-12.446329412678178,6.473586179005486,1.2782605954996107,-0.08461145808116055,0.7794203258604577
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,876999991,5.757842045772758,-12.568256784206266,5.157451853329255,1.2604525540825113,-0.055468717939910483,0.7724744979097105
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,880999991,5.949094358230967,-12.688088339616883,3.7668131595630445,1.2408158624979717,-0.02647227078858183,0.7658291003465536
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,884999991,6.161551750615519,-12.808881866627594,2.2762386079524815,1.2180277956625458,0.007519618331840006,0.7579250282694668
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,888999991,6.180841003993015,-12.927662370673605,1.4391084918064712,1.2099653311400702,0.016395333579046545,0.7560457049261067
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,892999991,6.130130437265766,-13.04397510990134,1.3806690943065938,1.2226196691451823,0.007297104464851545,0.7570176111678233
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,896999991,6.083279920655098,-13.158591473131356,1.2868878473682486,1.2332737777966558,0.0026024996373531506,0.7575228479368146
