grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,744001306,-0.2706891898476056,-6.6358609536337045,-5.21877878176868,-1.0616100849751111,-0.21924530345066726,-0.38988687799058924
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,748001306,-0.34979641430756075,-6.41710487695629,-4.994807022837039,-1.0811239912788146,-0.23275785522281636,-0.4016697052954668
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,752001306,-0.3336967528632062,-6.433720821464193,-4.930180053101527,-1.0884897300330494,-0.23180284285346395,-0.3969159096952425
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,756001306,-0.3228645368757453,-6.439493705025067,-4.8176087495037265,-1.0973879105894784,-0.2321917705697731,-0.3977926712994502
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,760001306,-0.3098788719440846,-6.395068074818022,-4.666539141258751,-1.1099007240844383,-0.233152710053612,-0.4033354330263422
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,764001306,-0.2919187603088037,-6.293511940782362,-4.517681912126559,0.2995612949800108,-0.23278126640642757,-0.39646907514462937
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,768001306,-0.28290886627243345,-6.2994983098896435,-4.394809863141191,-1.1362215396764164,-0.2341588273891033,-0.4046120830304099
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,772001306,-0.2646559756560329,-6.386706707332387,-4.272201770120091,-1.1467737656387371,-0.2337614408359107,-0.39702878306251677
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,776001306,-0.24940002296513314,-6.052196691312257,-4.046294447385177,0.2511113538936059,-0.23483101927600392,-0.3981628713898881
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,780001306,-0.23236465836609738,-6.233222850841609,-3.9673901796750926,-1.1782170938383454,-0.2348383256814881,-0.3976281448254983
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,784001306,-0.2219050709385637,-6.004081609128252,-3.776953180283165,-1.1987751526934716,-0.2366094003276074,-0.40648435530899557
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,788001306,-0.19804959582725262,-6.148327844529678,-3.693768522128524,-1.2040410359186575,-0.23561948000584437,-0.3984237712686043
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,792001306,-0.1824847285825317,-6.060159560366032,-3.4989614339580974,-1.2211480334951323,-0.23691768808548933,-0.4041307295200023
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,796001306,-0.1626401396004094,-5.980721448647827,-3.3465478831339794,-1.2369300713240867,-0.2373352023488129,-0.40433944057175364
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,800001306,-0.14185627745684376,-5.883564934060804,-3.163577176767438,-1.2540074386756994,-0.23826874235357512,-0.4093114351574875
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,804001306,-0.12546655205240437,-5.718817492351425,-3.0586729697406287,-1.2689902913984275,-0.23841601915668514,-0.40792803747406986
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,808001306,-0.09189218122223579,-5.833043584673297,-2.9246201998911205,0.15056866070932778,-0.2372230977965634,-0.40215565800087943
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,812001306,-0.08479392434813622,-5.74035068079449,-2.827284355034921,-1.2860897488569683,-0.2385371167751141,-0.4091733392548887
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,816001306,-0.05649658889072334,-5.903050482247389,-2.7517892031370605,-1.2896547083616778,-0.2373167922568429,-0.4013028945068277
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,820001306,-0.06943277810962617,-5.809230694745647,-2.634194862262139,-1.3037212855842581,-0.24353340972823342,-0.40763155237928805
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,824001306,-0.06893686389230677,-5.595170861157802,-2.5391818493978136,-1.3200640044340808,-0.2448714887179886,-0.4114500867418342
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,828001306,-0.05920229943945793,-5.627169888065596,-2.5092670713406307,-1.3244798069704855,-0.24450957888990438,-0.40693097640054293
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,832001306,-0.05772520033985379,-5.593099248872126,-2.4415546026858763,0.09452989577397991,-0.24683699100649376,-0.40536092485330466
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,836001306,-0.05477176609958953,-5.791998562700485,-2.4046209733635404,-1.331206793902659,-0.24855040106038018,-0.4058214365862519
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,840001306,-0.06201228220397256,-5.58559334948979,-2.288864438003266,0.07704269954414195,-0.25348979220321605,-0.40881874882957464
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,844001306,0.782248886116778,-5.566355706024149,-2.0610377012453123,-1.3342613457269932,-0.19488680977729778,-0.430251632788711
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,848001306,-0.15237535877862973,-6.029648374214959,-1.2344338272211672,0.11110178723364905,-0.26458977578838794,-0.3952363681667103
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,852001306,-0.5629404736725624,-6.036172855566935,-0.36982899612253384,-1.252827482185433,-0.2947716830411015,-0.4083544598613907
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,856001306,-1.0295990643333173,-6.291941352787508,1.1514166854497212,-1.1787308503391318,-0.35430078154748046,-0.4001361989382351
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,860001306,-1.1403084657939146,-6.3005235320553306,1.8708700164072862,-1.167910732766737,-0.36189546952295487,-0.3975261009434741
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,864001306,-1.3360145310762481,-6.555189975497209,2.9237382814893866,-1.1022216553132147,-0.3830250062575288,-0.3956043227155834
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,868001306,-1.4193209021209487,-6.691744951128971,3.5632224707491105,-1.0719171908589444,-0.39627947375103156,-0.3910389027997201
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,872001306,-1.4970959878905385,-6.818276107782231,4.265276206085643,-1.0388075556363465,-0.3955788548012276,-0.39451800709969814
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,876001306,-1.5368212076658596,-6.952380641287841,4.750807243666845,-1.0084280457262371,-0.40590343037186294,-0.38990716268450465
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,880001306,-1.5645269920198879,-6.952784351673018,5.022153536087476,-1.0063380754748443,-0.40094867164686426,-0.39328107924225697
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,884001306,-1.6804286621570463,-7.1895291068325164,5.895413658783983,0.47411958226998435,-0.4039316434940027,-0.38611777417903387
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,888001306,-1.6937732652825634,-7.343831780947843,6.2946922286662765,-0.9210966461912642,-0.4178882997723712,-0.3873537621264446
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,892001306,-1.7123716278794057,-7.343607691127088,6.586917353280056,-0.916922921934322,-0.4109637875716651,-0.3912446409961579
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,896001306,-1.7348107222269518,-7.475796548113961,6.944546459671946,-0.8868750341928517,-0.4210417732333051,-0.3856828775924614
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,900001306,-1.8150229799267272,-7.602420333562614,7.488706264978097,-0.8574398201789835,-0.4202739499361905,-0.38855321192759307
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,904001306,-1.8255561894434391,-7.7370003573745105,7.882775686539054,-0.8310788273773242,-0.42764213036455356,-0.38373322197925674
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,908001306,-1.9128567162784853,-7.999270622182072,8.496899106170067,-0.78194956817936,-0.44372892143871745,-0.3773013909716391
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,912001306,-2.03642186908684,-8.121998811128709,9.113023617859875,-0.750090806765083,-0.4391573186788489,-0.38530749132218484
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,916001306,-2.080453312893611,-8.252535950235924,9.607018552709729,-0.72068460355066,-0.4437343564762254,-0.38394456172809927
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,920001306,-2.081327729156959,-8.38806346782425,9.997663404594526,-0.6965690661414816,-0.44920406315827166,-0.37865562628926486
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,924001306,-2.0939867845319644,-8.38656824492854,10.275517769414932,-0.6899456257363306,-0.4411780940937711,-0.3831497041954618
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,928001306,-2.1154206078457913,-8.520383213947623,10.579286580106128,-0.6648954750583198,-0.45215892151472625,-0.3768674760259546
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,932001306,-2.3239894690578473,-8.750573543052619,11.164760038132107,0.8129878683271774,-0.4700456149976148,-0.3702773321504589
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,936001306,-2.286224478089193,-8.777848263663145,11.34979475514195,-0.6128462430116157,-0.4602689278319975,-0.3790441369953561
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,940001306,-2.4498770143481385,-9.014649492409813,11.865602294324104,0.8596268845682269,-0.4764800073260993,-0.3699945475676194
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,944001306,-2.499934305372191,-9.16597594697976,12.134665589542415,-0.5405761840807353,-0.48742732484642276,-0.37470266811723013
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,948001306,-2.4609712631549048,-9.169715277993795,12.33611342596907,-0.5378283313518467,-0.4802712507545237,-0.3749643891729083
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,952001306,-2.506396947245804,-9.436131585167676,12.614627739653844,-0.4991899443876356,-0.49922028702036014,-0.3637331163170724
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,956001306,-2.6621725238107987,-9.562676806722832,12.860388091293366,-0.4761393791034558,-0.510261233406794,-0.3668441673541403
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,960001306,-2.7427161778990894,-9.693176048515172,13.066137968241337,-0.4542919777824675,-0.5206530147082057,-0.3650736579640983
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,964001306,-2.907660346816195,-9.817964096770359,13.238364437810043,-0.4301662182420951,-0.5378855703659823,-0.3666374717940606
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,968001306,-2.914867658139806,-9.953760294678924,13.344908159186252,-0.41440728041907254,-0.5429719010102794,-0.36149019649853015
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,972001306,-2.9761678183616085,-9.951712125797055,13.407639364690747,-0.4116142205503216,-0.5461622881214254,-0.3647722953348684
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,976001306,-3.0796012096778482,-10.059029938660496,13.452667473784143,1.0316384460255208,-0.559363246435644,-0.35560724773431707
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,980001306,-3.124397719420796,-10.347177858286061,13.459056927505253,-0.36393058893980096,-0.5757755934540498,-0.3523625656440733
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,984001306,-3.305132030790456,-10.47303161422811,13.408973982847169,-0.34783842047571467,-0.5964651466722706,-0.3528775419413464
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,988001306,-3.3804804258022076,-10.471119213803394,13.30788071600094,-0.3487967699883626,-0.6047655199094588,-0.35447889253245346
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,992001306,-3.4290040666251196,-10.736138947219183,13.162476268685523,-0.3230701642296489,-0.6193251939746636,-0.3438913637699729
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8664,996001306,-3.599401075437038,-10.729534595200239,12.956718054278536,-0.32549997100651423,-0.6386619498619571,-0.3474564977699527
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8665,1306,-3.630301714711782,-10.862582854373432,12.717209217488016,-0.316866685361547,-0.6480736182854847,-0.34165432579060484
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8665,4001306,-3.7425640489164427,-10.99093837439938,12.417944649004287,-0.30865097119409024,-0.6659456960751599,-0.33828285169753786
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8665,9001306,-3.9910169929398522,-11.215955546325034,11.922737520737453,1.1410979391825506,-0.703307918678273,-0.32682780883021606
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8665,12001306,-4.0520721003651206,-11.374199470557969,11.5548220709761,-0.28342068155988637,-0.716277992132001,-0.32908143890283836
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8665,16001306,-4.151792726284883,-11.501772349361747,11.010396482561125,-0.2817097576532414,-0.7352021769314976,-0.3256298387902243
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8665,21001306,-4.232083742497803,-11.475029009063729,10.283407685019707,1.125985378079387,-0.7514809445893815,-0.31873674756841974
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8665,24001306,-4.417796873559659,-11.726688315821907,9.56746503976184,1.1395965445963505,-0.7827862258728638,-0.3135510106133951
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8665,28001306,-4.423488398509197,-11.880423431614453,9.000536354717674,-0.28739784333630713,-0.7920007545494623,-0.31593037801600715
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8665,32001306,-4.542020793796098,-11.999584823499578,8.17298303316791,-0.29005068716357385,-0.8160775000317209,-0.3150423680168226
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8665,36001306,-4.533518398389768,-12.130600031530431,7.301126373414581,-0.3008435672665176,-0.8244474271744616,-0.3114095414680435
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8665,40001306,-4.515587071432345,-12.100597375109983,6.177489403566534,1.096160910625494,-0.832100372167361,-0.3072123714770993
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8665,44001306,-4.457546943191788,-12.251406985141813,5.47412946827904,-0.3332876245186168,-0.8331707761629343,-0.31163327936689145
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8665,48001306,-4.491882555404733,-12.502862409812483,4.43428035481122,-0.33191045685132226,-0.848704461075732,-0.307015294952328
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8665,52001306,-4.61323752825579,-12.488922784438678,3.326276015628528,-0.35929368870835166,-0.8754872783549048,-0.3088806587385632
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8665,56001306,-4.751828761613679,-12.729426697498734,2.1045011501827933,-0.3577900054478725,-0.905585775505715,-0.3034896413926026
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8665,60001306,-4.729114749252722,-12.860211256446465,0.9520098031880693,-0.37935752226460906,-0.9163607155450587,-0.2912748118780474
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8665,64001306,-4.72719758207028,-12.85067639135507,-0.17879320332286053,-0.4088263598422297,-0.9263146168308574,-0.28517410583676894
"[0.01400000000000003, -0.0009999999999999835, 0.035]",,8665,68001306,-4.5759989685737805,-12.971439536583333,-1.3272257064575559,-0.45753195129662005,-0.9501960551970782,-0.304977637307902
