insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,452002397,-0.0009899935021003836,-0.026158207629999097,0.04889482621724994,-1.4251252893805861,-0.001793705670407375,-0.015928139680052703
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,456002397,0.019865459726109536,-0.002463233412894894,0.050719501086156527,0.0001376745999762674,0.0005472143059048751,-0.000747525839966845
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,460002397,-0.0010058304046798305,-0.03501131268097879,0.051117788098956396,-1.4240285213924073,-0.0016281534336751724,-0.01593359042058763
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,464002397,-0.001099083322953387,-0.04061741233420335,0.05239656163796269,-1.4233465301319277,-0.0015356651837563629,-0.01594945443929692
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,468002397,-0.0011985501267320897,-0.04533116250076752,0.05345278059619929,-1.4227779228768513,-0.001462239015908584,-0.015968314026816546
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,472002397,-0.00127770162585078,-0.04841842043088285,0.05414171969524517,-1.4224098002603967,-0.0014177972210762668,-0.015985956687386352
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,477002397,0.019499978329933887,-0.021208626112152018,0.05499716416487743,0.002400338893129794,0.000841601606495046,-0.0008228348150926962
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,480002397,-0.0013286591088109145,-0.049184194091978384,0.05433616268510377,-1.422330950429294,-0.00141688035467602,-0.016006755266827336
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,484002397,-0.001303528094284967,-0.04753028461314024,0.05399352285024861,-1.4225361313241143,-0.0014469481017207464,-0.016008243998394775
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,488002397,-0.0012581451549016354,-0.045285056975483684,0.053524316149857754,-1.42281041930972,-0.0014842289736702874,-0.016004852053653748
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,492002397,-0.0012056964102560297,-0.04303234846221926,0.05305379447454328,-1.4230830869310438,-0.0015194564736118465,-0.01599836711074705
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,497002397,0.019679362310065618,-0.012413706342309538,0.05317256451326813,0.0013260916242749388,0.0006961000982886878,-0.0008100023520407895
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,500002397,-0.001123093844692724,-0.040110973142253314,0.05245078564587757,-1.4234312497402093,-0.001560263092809988,-0.01598377602512706
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,504002397,-0.001105012623730195,-0.03975749245764071,0.05238450404773687,-1.4234702057196928,-0.0015622678519201516,-0.01597860136518335
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,508002397,-0.0011033596093756315,-0.040055040365203354,0.05245584629178879,-1.4234306457076755,-0.001554266888773581,-0.015975796379655086
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,512002397,-0.0011146453830003789,-0.0407921098651709,0.052619509840944545,-1.4233386834345483,-0.0015400374348104595,-0.015975311753599966
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,516002397,0.024622125534131623,-0.014139964515589298,0.04518765617197218,-0.0007801804618247088,0.0029143691315413056,-0.0035044044882252406
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,520002397,0.022786404968810348,-0.01488819839159028,0.0482067811658915,0.00011682623476844123,0.0020142877050701724,-0.002565911132212287
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,524002397,0.0011007829959179816,-0.04371718171783634,0.04922614661604996,-1.4240917155726418,-0.0006853317294829298,-0.01719233011397954
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,528002397,0.00030456195114331175,-0.04404250288614975,0.05069014551197881,-1.4236694774517789,-0.0011045620272880363,-0.01668228655761471
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,532002397,-0.00021799605364525299,-0.04410811951169791,0.051619496494225814,-1.4234107622567809,-0.0013822083620500525,-0.016349139141886446
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,536002397,-0.0005578042393392657,-0.04392154496903444,0.05218114769068194,-1.4232689919875567,-0.0015680567270759393,-0.016131064707489665
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,540002397,-0.0007761180143463497,-0.04355260187727339,0.05249837495098575,-1.4232057270285434,-0.0016937156882697035,-0.015987809051817334
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,544002397,-0.0009146202896738731,-0.04310015093467712,0.052663240715151716,-1.4231893605354236,-0.0017791150902466413,-0.015893279575398836
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,548002397,0.01980911181139644,-0.014105686977419651,0.053322322993619053,0.0014698708495337887,0.0003988090005457856,-0.0006397638315120829
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,552002397,0.01975987697936704,-0.013789767313621581,0.05335939168857706,0.0014601375020738272,0.0003644673132312537,-0.0006021434263570602
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,556002397,-0.001092545188737637,-0.0421026673887237,0.05281672824664341,-1.4232102510015432,-0.001899474657164446,-0.015761276533845722
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,560002397,-0.0011176678919427863,-0.04203098723615106,0.05285429793601537,-1.423204573248992,-0.001913400498375628,-0.015742829058427207
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,564002397,-0.0011358237251651304,-0.042081115027007954,0.052900542454938915,-1.4231887762850821,-0.0019209496424980044,-0.015730869186888388
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,568002397,-0.001150058236333129,-0.04221140487052466,0.052952839850458844,-1.423166476057141,-0.0019241413187749412,-0.015723285419207825
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,572002397,-0.001161603000855549,-0.04237563042013193,0.05300510227844413,-1.4231422028177523,-0.0019248108701527267,-0.01571854932400947
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,576002397,0.019654312556779685,-0.014106242018272042,0.053627208422511785,0.0015521680778387004,0.0003226439159720318,-0.0005364649103738184
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,580002397,-0.0011776410940290138,-0.042649439029307956,0.053085202049359737,-1.4231041648983878,-0.0019236441863657028,-0.015713783678717327
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,584002397,0.01964366289348385,-0.01426083516688692,0.05367574791304719,0.001573857933443501,0.0003234941116366796,-0.0005337968614329697
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,588002397,-0.0011853610607408527,-0.04272190139196752,0.05311389535401645,-1.4230931286976576,-0.0019234842853548262,-0.01571185126512377
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,592002397,-0.0011865373053644435,-0.04268563340496634,0.05311134205348367,-1.4230967804475512,-0.001924065251774465,-0.015711156056844297
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,596002397,-0.0011865079276915935,-0.04262123352935987,0.053102308929712905,-1.4231039277003656,-0.0019248608728630323,-0.015710487128716852
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,600002397,-0.0011857897769776415,-0.042547236719128634,0.05309093849428592,-1.423112261388519,-0.0019256278320134435,-0.015709821763517248
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,604002397,-0.0011848597421769136,-0.04247979917572309,0.05308078336588551,-1.4231197970568346,-0.0019261556780183486,-0.015709174315033228
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,608002397,0.01964309512950524,-0.013961599475164732,0.05363993777447362,0.0015417445595309887,0.00032051803119681477,-0.0005297973371559961
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,612002397,-0.0011837043890381982,-0.04240292765266318,0.05307248292198352,-1.4231278335569106,-0.0019260543593940804,-0.015708046973797504
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,616002397,-0.0011837889870349727,-0.0423978349859464,0.053075300704776396,-1.4231278338963613,-0.0019254278504998723,-0.015707609144518922
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,620002397,-0.0011843008141981803,-0.042409850338989585,0.0530816837948791,-1.4231257935559292,-0.0019245333495435668,-0.015707260356963
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,624002397,-0.0011851157059586392,-0.04243180536707314,0.05309011318413681,-1.4231225876659335,-0.0019234987546796756,-0.015706986813064303
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,628002397,-0.00118607317619146,-0.042456217094377635,0.053099006049926345,-1.4231191225183633,-0.0019224482235074003,-0.015706765703491013
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,632002397,-0.0011870183902303877,-0.042476852583465785,0.05310704863851967,-1.4231161469340203,-0.0019214787942112288,-0.015706570820473345
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,636002397,-0.0011878328340382271,-0.042489681135554846,0.05311339745740895,-1.4231141391076791,-0.0019206480994262698,-0.01570637804033749
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,640002397,-0.001188450090512272,-0.04249316646308898,0.05311773924369234,-1.4231132737887715,-0.0019199722118086182,-0.015706169235652642
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,644002397,-0.0011888575373137922,-0.04248799360302158,0.05312023113661013,-1.4231134577419344,-0.0019194324277641561,-0.015705934236551547
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,648002397,0.004437734589510023,-0.036071272390287845,1.3130697799669413,-1.4253164693901441,-0.0008235804542278125,-0.012184597903724906
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,652002397,0.009531007237007283,-0.030373852608642338,2.5341195084446646,-1.4273252563683196,0.00031490041965143156,-0.00916764089876719
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,656002397,-0.008779884466808052,-0.05059527042733514,-0.8498202985003402,-1.4209948084519795,-0.0032948220673413298,-0.020324445354427526
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,660002397,-0.011933611496174112,-0.053162159504482887,0.21810033213732538,-1.4219169358470762,-0.004200594784722456,-0.02156506207994234
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,664002397,0.006347631661186792,-0.033234152183560184,1.6877879882301983,-1.4258576952240447,-0.0005875946617150962,-0.010623783576232101
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,668002397,0.030257227545242238,-0.00202977123851511,1.629088459960382,-0.0012798157010326383,0.002504577334044411,0.005995200811323029
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,672002397,0.010909356167067064,-0.02843103458570795,2.8701175771775844,-1.42756975720916,0.0003819372337365845,-0.008008239859532015
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,676002397,0.004720402434371329,-0.03491117779028663,1.2628463295942254,-1.4248332837284048,-0.0008327066543536432,-0.011656817741552902
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,680002397,-0.001637488279908117,-0.04173028710645177,-0.1714155512603739,-1.4222584052851852,-0.0020797909897900535,-0.015453089464883316
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,684002397,-0.0059917242975560114,-0.04598033354694664,-0.10529889696400119,-1.42177445983847,-0.003135689515487261,-0.017715042884595064
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,688002397,0.002461562700703357,-0.03083108097441034,-1.5898003804323295,0.006281738913923501,-0.003358329434980045,-0.009874474382576479
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,692002397,0.009209994328895521,-0.023034100591756257,0.9929285469451337,0.0024839526130806533,-0.0021527799819961446,-0.005575285656003223
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,696002397,-0.009737132061590492,-0.05003931918140658,-1.7334203681634222,-1.4189289950411257,-0.003640700328200741,-0.020274856972992236
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,700002397,-0.00046253586472383423,-0.03954445392949779,-0.13325953140986257,-1.4220299092242978,-0.0021230514081951313,-0.01435322484112582
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,705002397,0.007947381016646216,-0.024662797303873774,-1.467101329380803,0.005878581904423863,-0.0023597702807856002,-0.006577245764093451
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,708002397,0.00862221749374692,-0.030153956414666894,1.4920390186902992,-1.4247438991637216,-0.0001544310032356444,-0.009280037343606731
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,712002397,-0.008883417558662676,-0.04892632341944747,-1.4204305290997894,-1.4190914899951377,-0.0036881071120433706,-0.01959350296796765
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,716002397,-0.012803863042594843,-0.05246565136549641,-0.15625113965118942,-1.4200827185490423,-0.004712463090797536,-0.021408876702557797
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,720002397,-0.0002831303261490725,-0.03872994848233624,1.3035253242310922,-1.423279639692054,-0.002303469680812964,-0.013878126047739345
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,724002397,-0.004053767689185361,-0.043346629183462326,-0.2708891190291354,-1.420711593170727,-0.0027270811517406957,-0.016609258238050192
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,728002397,-0.006633812746657086,-0.045563850092941394,-0.17047669098014495,-1.4205398256042239,-0.003586858707088192,-0.01763818354839726
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,732002397,-0.0015043374252132202,-0.04008663864671291,-0.07955049598303532,-1.4211556358387174,-0.0025158207576028158,-0.014697715275787268
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,736002397,-0.006935791488490217,-0.04583920556170362,-0.04501082746935481,-1.42043945460957,-0.0037110963800978114,-0.017787616533008296
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,740002397,0.003619910360073586,-0.034552210882838,1.3901167987017473,-1.4232840965509248,-0.0015565320687335182,-0.011695421770189826
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,744002397,-0.002896943329874224,-0.0414946675292871,-0.08790302937748606,-1.420639821377471,-0.00283880335574338,-0.015583144031975485
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,748002397,-0.0012605363766389766,-0.03958656433142593,0.08821745706445228,-1.4210132892377434,-0.0027255082776275197,-0.014456461057716405
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,752002397,0.02994042444665468,-0.00010348102505197687,1.615366002673099,0.000728205939125981,0.0016460400006542697,0.006664288513240635
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,756002397,0.008772437487090612,-0.028843321142250744,1.5988338215685935,-1.4237882165115963,-0.0006848491648171473,-0.008690144369459127
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,760002397,-0.0016340013358752126,-0.039760852715652106,0.17519120988166037,-1.420808408496153,-0.0029375829963481648,-0.014615250439473496
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,764002397,0.023068329027630285,-0.0075795678281238565,0.25545693961055704,0.0034611982365134186,0.00020586654702658969,0.002488099508368549
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,768002397,0.03117607196408928,0.0016924444674533135,1.8528646444984034,0.0005598964665662343,0.0015780786923828005,0.007659551729352357
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,772002397,0.001198201276505828,-0.036896007098224715,1.5076209538755663,-1.4223558353597978,-0.0022478427490508768,-0.013167123381204252
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,776002397,0.001752645483756865,-0.03606030314989894,1.2635944854498575,-1.422069885611112,-0.002204776272979214,-0.012734301377358412
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,780002397,-0.008803840463819546,-0.0470238141997541,-0.30952788358184335,-1.418876746827126,-0.004441439885744858,-0.018672307954754483
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,784002397,0.006522208992424228,-0.030966394068936864,1.2171318020882893,-1.4223504834311846,-0.0011912438689855032,-0.009976627972442323
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,789002397,0.016112825810784215,-0.01440127067326813,-0.2998703050845073,0.005570357588053243,-0.0012722730142059602,-0.0012934370571232728
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,792002397,0.017990441796909118,-0.01218395658614746,-0.06319271356106881,0.005094052122030873,-0.0011124387138621294,1.6494765702076974e-05
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,796002397,-0.0034514592673534072,-0.041198484713859784,-0.030475130041178744,-1.4194272562351156,-0.0034618795949146186,-0.015492159184508095
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,800002397,-0.003557505464898636,-0.04117667697828509,0.0002924717495247364,-1.4193629218935442,-0.00351143272671095,-0.015527985707291372
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,804002397,-0.005517126044506937,-0.04328331749579917,-0.21815897002290896,-1.4187002663952786,-0.0037568521928511567,-0.016834552305727266
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,808002397,-0.004121100817687684,-0.041704883886808375,-1.3840484702651565,-1.4174695341928532,-0.0036153507857831224,-0.015952629025437606
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,812002397,0.014777722673964933,-0.015612795315600891,-1.3624755709557768,0.007587024390157376,-0.0016266840894293422,-0.0021742150611768346
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,816002397,0.006460229938735851,-0.0247723416058534,-1.5164252893205443,0.008989539262428181,-0.003123842203007765,-0.007244520902764298
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,820002397,0.001508365122937838,-0.035210334777190155,1.3181831843250507,-1.4210459961960926,-0.0026128353934216086,-0.01239490342821771
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,824002397,0.006690467430889135,-0.023186310959568246,-1.5168074795971584,0.008884900321239647,-0.0036811647342558373,-0.0061522075167104034
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,828002397,-0.010255650721092635,-0.04731855117853989,1.0397813223412449,-1.4190744032732803,-0.005043344807398764,-0.018961844663530833
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,832002397,0.0026165674185661403,-0.033371464953306784,1.0812300056308501,-1.420653644716137,-0.002571789973636829,-0.011381202418733014
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,836002397,0.0003373335787394405,-0.036148715009776566,-0.2773994546325227,-1.418579736796283,-0.002834344860445537,-0.01300730441241997
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,840002397,0.002065126372902848,-0.033864739599524185,1.1258582184912456,-1.4203902652087659,-0.002711635993163708,-0.011641827417277803
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,844002397,-0.0041027672182956665,-0.04049850708901381,-0.26119483956316714,-1.4178828872715976,-0.003946767190618705,-0.01530244760288528
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,848002397,-0.004161263316843966,-0.040522210554218674,-0.15102746020584945,-1.4178980626779802,-0.004000460939213357,-0.015319935840100843
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,852002397,-0.010736591761371095,-0.0476575539403683,-1.4787195536782463,-1.4154072547130503,-0.0052832542532871285,-0.019277471854911396
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,856002397,0.006969999699590612,-0.028314759028335246,1.3829752089422094,-1.420875455462817,-0.001797406433549531,-0.008779390739861434
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,860002397,0.007579044293521853,-0.027403652862767913,1.4466928357596274,-1.4209644835247954,-0.0017648561330999568,-0.008281962582817534
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,864002397,0.007512433354504855,-0.027455937953600795,1.4884878499353498,-1.4209050340477987,-0.0018123441316129085,-0.008316983071936138
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,868002397,0.015244326268170516,-0.018633323997340412,3.0414837603464875,-1.4236821623596048,-0.0004754611971218292,-0.003425189846956292
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,872002397,0.0010716442765253409,-0.034038067195366395,1.2628529372861763,-1.4196441582025114,-0.003121692741545168,-0.011955798606558307
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,876002397,0.028356925929800603,0.0012695520512213676,1.3909596975464353,0.004156087440775835,0.0003423926350382134,0.006927094642533091
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,880002397,-0.0065287448568420725,-0.042476556224771755,-0.22893526722290147,-1.416664971425905,-0.004546788489660281,-0.016596575114305054
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,884002397,-0.004761065348483862,-0.04018364732512758,-0.12979233684267655,-1.4169786642924027,-0.004382539092739224,-0.01526961238307338
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,888002397,-0.006029625024022489,-0.04174140323131148,-0.07737840903364912,-1.4167266014442634,-0.004567647927184781,-0.016145022404807044
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,892002397,0.007182120676522907,-0.027277112589537467,1.5082844855642819,-1.4201942901570188,-0.0020935395742986973,-0.008235207993435203
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,896002397,-0.006665031729290394,-0.042262817889501036,-0.13535666743268493,-1.4163738747169603,-0.00470798094317415,-0.016513252789045682
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,900002397,-0.009347477311464514,-0.04440562945227278,-0.08148766745942027,-1.4161528119089017,-0.005570207500343871,-0.017550506736711532
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,904002397,-0.01156580469653229,-0.047245576532100486,-1.4336249709191407,-1.41410552068383,-0.005831527888945032,-0.019229986313431133
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,908002397,-0.006708408773111962,-0.042042889556325846,-0.02561935561345763,-1.416223869603392,-0.0048222882886064244,-0.016426337689853784
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,913002397,0.014454882066144592,-0.013206021857470773,-1.364596555599924,0.01002888403492841,-0.002534754597025124,-0.0011869807936580185
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,916002397,0.012115271256350368,-0.021313827440003763,2.9681005500299698,-1.4219504139483279,-0.0012428553894214822,-0.005110632563514725
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,920002397,-0.00861732027661788,-0.04379059718163525,-0.32337720185094554,-1.4153010296524613,-0.005117675574252911,-0.017549715238001043
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,924002397,0.03404308845179438,0.008729950140844878,2.772567494571593,0.0029547214276238465,0.0010761288988377915,0.010844460154853797
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,928002397,-0.00038680464421020355,-0.03460446004452855,-0.09100314399614007,-1.4164831044887798,-0.0037406333099505584,-0.012447961744529515
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,932002397,0.020893288842876112,-0.00567865544495838,0.11028256427564642,0.007964784349547338,-0.0014830862531985955,0.002945262581464436
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,936002397,-0.003609963494171864,-0.037361445285704065,1.483549491054731,-1.417849696151852,-0.00474140893296271,-0.013749648362899672
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,940002397,0.004331049653000407,-0.02298397107400163,-1.4309363556886368,0.011954060228293373,-0.004969455224701935,-0.006448146353472808
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,944002397,-0.01338376471010927,-0.048454857155507014,-1.4200796988868234,-1.412898012498089,-0.00638057513948842,-0.020051765293080878
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,948002397,0.004528490429488441,-0.02263759414084454,-1.2972378516817287,0.011939582277411293,-0.005019847530472243,-0.006259223042781023
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,952002397,0.026082545528427425,0.0005604823590186214,1.5017218061448787,0.0061211715786928245,-0.0005580263547857456,0.006187701521766148
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,956002397,-0.014160729959506069,-0.04896530423394907,-1.5481048505840178,-1.412371468864166,-0.006554797819118718,-0.020428391518890962
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,960002397,-0.0068483297962989576,-0.040972870851739174,-1.3493094518632986,-1.413478234840274,-0.005241792366481479,-0.016031422126958864
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,964002397,-0.007538288252098513,-0.04137599520313984,-0.2961882820723041,-1.414503400121652,-0.005364849224037016,-0.01629066577348616
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,968002397,0.020571868119364234,-0.005093205036574844,-0.011296430601042573,0.00896442464959496,-0.0018086345476634458,0.0031237384912318616
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,972002397,-0.0018202642276231584,-0.03536036517407126,0.021160239866951258,-1.4153705874083768,-0.00427962083877742,-0.012979459323195594
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,976002397,-0.007822778093892646,-0.04158135961966636,-0.09074848344165787,-1.4143980952481994,-0.005515217016083929,-0.01636882371475286
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,980002397,0.013832028407290364,-0.012292586917961756,-1.2899660498715022,0.011612341362043116,-0.00317989576867006,-0.0008725660592887735
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,984002397,-0.008081296254330239,-0.042056178224232355,-1.1773613516913173,-1.412900744561354,-0.005602337173297833,-0.016670438868311308
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,988002397,-0.001390709860345063,-0.034348207455028756,1.656092441650479,-1.4170225889738601,-0.004409104929765428,-0.012424218732952089
