grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,856001115,-0.19237563936555277,-7.033301074335382,-5.018243697986364,-0.9801269409412908,-0.8581259977448125,1.1444294460649231
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,860001115,-0.1927689053439337,-7.0169840507438845,-5.028827360580305,-0.981135805802736,-0.8587500722324239,1.1446850668175061
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,864001115,-0.1915420873897469,-7.028642827111819,-5.013701906770088,-0.9822948915798912,-0.8573830959808308,1.149022889006603
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,868001115,-0.1910690759670698,-7.031997069767452,-5.002363794792657,-0.9822243967593853,-0.8566663330498863,1.1489754261102272
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,872001115,-0.19156774538306726,-7.005512954278563,-5.000641782781255,-0.9819008193277092,-0.8569542407433913,1.1447098526271045
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,876001115,-0.19085876230600124,-6.982014280438668,-4.9837695632062236,-0.9829237848944881,-0.855896387014376,1.1447336459969035
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,880001115,-0.5588786233484148,-8.120125303644011,-0.3914775902463967,-0.746021044803577,-0.8808192256238438,1.1850997630841684
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,884001115,-0.42487011919320117,-8.575343365622969,-2.926407923047469,-0.8290486230648983,-0.8751233225320562,1.1635771631375904
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,888001115,-0.25959928884841804,-8.81946598766205,-3.0149561784911683,-0.8209993014237822,-0.8692975433688137,1.1597576061581403
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,892001115,0.05564860113169437,-8.817607266657578,-3.1826934699275995,0.6043713264304577,-0.8469988347647229,1.1497379406668606
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,896001115,0.06264400439917056,-8.842227754481556,-3.2825140208780805,-0.8249020199993323,-0.849190573389799,1.1457009675885574
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,900001115,0.06297553928605717,-8.787165478244411,-3.356495002998665,-0.8284759373045344,-0.854095116227157,1.146840847491878
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,904001115,0.22077697275470637,-8.771157551242025,-3.2674410450377476,-0.8244028664205777,-0.8496739993281793,1.1422257923877652
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,908001115,0.24085133634439193,-8.827822937405916,-3.17043075422084,-0.8167238994377419,-0.8490860038040069,1.1430737884302968
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,912001115,0.2812859116164721,-8.963290376565565,-2.9278171112454032,-0.7998335158136566,-0.8447648377525482,1.1429955440218047
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,916001115,0.4916997970439062,-9.164784657600133,-2.443246764163405,-0.7709625724088227,-0.8310959497778769,1.136124243628933
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,920001115,0.5953372767239365,-9.406008692955185,-1.871954569078981,-0.7338208781022416,-0.8209988522857842,1.1293139006436321
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,924001115,0.6772459864974499,-9.674087915339845,-1.4063592671909264,-0.7021594615706419,-0.8108847652307566,1.1260724740031587
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,928001115,0.746416798028107,-9.941255019754491,-1.0427354286963766,-0.6768496601341191,-0.8001256870133061,1.1260085809762395
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,932001115,0.8224702300055148,-10.174713398243966,-0.6220695679551733,-0.6482824634203197,-0.7917832760973171,1.122425375292663
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,936001115,0.9024479358491034,-10.374396103140594,-0.1602392379197468,-0.6171997382881942,-0.7859156372913019,1.1154758662169157
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,940001115,0.9680184329142812,-10.546742156638885,0.17944572264176273,0.8317389317405153,-0.778607586772494,1.1191337792378977
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,944001115,1.0077256514743929,-10.725342207477986,0.3612068184453898,-0.580303558813094,-0.7736259115534017,1.113383990399475
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,948001115,1.0609757122011803,-10.87687274036297,0.634660786943213,-0.5612585663563989,-0.7688264735860361,1.1109496831762782
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,952001115,1.1142385632453307,-11.028567440275776,0.9088514400152246,-0.5422195833538704,-0.7639117117921346,1.1085948937468217
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,956001115,1.1821310497844584,-11.182200893626806,1.2939023617119343,-0.5163648052036618,-0.7596582684734869,1.102465857164019
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,960001115,1.2455661468845638,-11.346583417682329,1.621637886097015,0.9315574338577115,-0.7522251788873152,1.1064559774698024
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,964001115,1.2893968131961553,-11.54073026881159,1.8306750880747478,-0.4788174862447585,-0.7463477910679854,1.1004309160726748
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,968001115,1.3517647696112607,-11.726026474547536,2.1626862054424,-0.456066815534271,-0.7398955362333857,1.0972172023631734
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,972001115,1.4153181000434079,-11.915348899539493,2.501739002822566,-0.4328607431140367,-0.7332915245229483,1.0937797075829936
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,976001115,1.4793096321678352,-12.10582302858122,2.842919000218034,-0.409518841292603,-0.7266617136988887,1.0901680386572379
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,980001115,2.1965436412800274,-12.287251445337919,4.348369783959701,-0.33996913434397397,-0.6854728737304987,1.057840619032006
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,984001115,2.236932073218757,-12.490524952480829,4.5512124823480296,-0.32394657509723823,-0.6787980868578347,1.0578634828657627
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,988001115,2.3239909339225187,-12.673796064091613,4.939760752388526,-0.29903086614075675,-0.6710333707853954,1.0531882943114688
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,992001115,2.402107017910812,-12.853968775876787,5.288661695203574,-0.2759055758337871,-0.6639754929238262,1.0486885870710398
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7726,996001115,2.4804961045925547,-13.031733057881368,5.637947832203608,-0.25287347323252746,-0.6569218873285949,1.0441544797612197
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,1115,2.5796859003704404,-13.203770762780277,6.098385384541331,-0.22336219244837305,-0.6503332799867028,1.0354141233112066
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,4001115,2.6363306307552388,-13.392959588394035,6.33399699190689,-0.20675328597629414,-0.6426372816342159,1.0348255805487832
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,8001115,2.7183103108832833,-13.571957633774652,6.699387974534767,-0.18302634667912898,-0.635285618451795,1.0299880909339216
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,12001115,2.7971864374156943,-13.751448619031066,7.050923014812623,-0.159870916458574,-0.6281307289100535,1.025112517427407
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,16001115,2.876718621749263,-13.931959270265743,7.405657099218121,-0.1365533300062856,-0.6208958699307157,1.0201235655771428
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,20001115,2.977892333262909,-14.108560359106582,7.875576108329872,-0.10651957924690991,-0.6140390813825134,1.01078636342733
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,24001115,3.0364317387257724,-14.30255455013376,8.120549164006382,-0.08936459583798162,-0.6061146856738591,1.0096731507301737
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,28001115,3.1201500299273084,-14.485500922239012,8.4940534215182,-0.06518114894385027,-0.5985760267769393,1.00426168828977
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,32001115,3.200257203131821,-14.667458536490077,8.850947707346394,-0.041741421653909594,-0.5913077064289286,0.998837774843728
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,36001115,3.5422426540960834,-14.846017796639565,10.091653597469891,0.013728357548205339,-0.5751672694360837,0.9831761322727459
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,40001115,3.690772468002052,-15.028038561344053,10.59916083649056,0.043079679902383594,-0.5638143526813945,0.9746682822804716
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,44001115,3.7967811099855013,-15.212615004535715,11.093472508347267,0.07226104736309813,-0.5551378913876821,0.9682413340534342
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,48001115,3.913118005901072,-15.388964564402801,11.602634957362067,0.10367580344763394,-0.5473664147957473,0.9575343537259129
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,52001115,3.9800130766784396,-15.583108835424888,11.872096098673651,0.12168812766286063,-0.5392471774978269,0.9555926013501991
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,56001115,4.101063491692941,-15.76021514953843,12.406756775241567,0.15417362775649662,-0.5312413287885008,0.9445955554408545
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,60001115,4.191836618421408,-15.947980347528764,12.794516374339763,0.17889210441009123,-0.523345888010534,0.9379867335077067
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,64001115,4.287265511633391,-16.1349411198533,13.202142366214938,0.20439884762324967,-0.5151755561020394,0.9311956770121488
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,68001115,4.381928070053398,-16.32044541003596,13.60518175441437,0.22965386855764236,-0.5071107136578612,0.9243533423345662
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,72001115,4.452128474724777,-16.50939622291712,13.88473091440172,0.24786219177328517,-0.4989825310999699,0.9220127983938575
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,76001115,4.571811612426409,-16.680295101036606,14.408435198251997,0.27960240967026073,-0.49124068153942074,0.9106790896285347
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,80001115,4.6616966820920105,-16.862319126453244,14.7884206493307,0.3037221835675561,-0.4835335416210986,0.9038053309163934
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,84001115,4.7568497608341564,-17.045209681103806,15.191221756850751,0.3288127747132348,-0.4754492740483057,0.896731923678936
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,89001115,4.8679052482027645,-17.22359524888427,15.636156484897864,1.781248875023071,-0.46501747900018725,0.8952755669121926
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,92001115,4.949487900300799,-17.409486693939936,15.974325461073725,0.3779927151302117,-0.4590286073957698,0.8822376971588337
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,96001115,5.053498876902831,-17.592245483294747,16.371578592448678,0.40291841003578865,-0.4496590271483818,0.8746027229981648
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,100001115,5.158573652421896,-17.774893898198478,16.77205034228944,0.4279369323442548,-0.4403050827253379,0.8668174494310821
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,104001115,5.2636024750294546,-17.957520091362845,17.1731353114205,0.45295231825540105,-0.43103764372787917,0.8589638309698442
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,108001115,5.368863832246213,-18.13999402168927,17.574850862461254,0.477967016781895,-0.4217826472937312,0.8510262498306784
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,112001115,5.485271360337128,-18.311366995438604,18.00413662810058,1.9298350997925375,-0.410671337753695,0.8491530936152674
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,116001115,5.5804822937781715,-18.49766137828569,18.38186021428102,0.5278178375398406,-0.4035152416114279,0.8351191034676633
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,120001115,5.660720407127236,-18.684731509759736,18.650413621808408,0.5454121485681078,-0.3938875360715117,0.8316086758107994
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,124001115,5.791650167686481,-18.856433941836876,19.179740442579586,0.5772557177091792,-0.38505946439718763,0.818890095793487
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,128001115,5.896179144901811,-19.0404723631271,19.57177190479745,0.6018316166008691,-0.37568199850595285,0.810525595781648
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,132001115,5.982089441628517,-19.23066403671853,19.8666695922946,0.6205962759898,-0.36571603330756686,0.8066294020384781
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,136001115,6.114291880853252,-19.404387971693076,20.399557230157427,0.6526207996742525,-0.35680761084779544,0.7935348440303607
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,140001115,6.1970591038747616,-19.59414184732116,20.67665687984917,0.6706039361060314,-0.3469804260846413,0.7895261877450135
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,144001115,6.351918719242447,-19.764480038741244,21.273660403145826,2.130814681396702,-0.33475029636296594,0.7815826737358852
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,148001115,6.413761546614215,-19.956853587690535,21.489722031205538,0.7206423931365357,-0.32808151649289696,0.7720821726248446
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,152001115,6.5246239070519785,-20.134924964200366,21.907531831280757,0.7459874681361474,-0.3186482222942475,0.7633371852296936
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,156001115,6.631724910793885,-20.312783599077548,22.306956852543266,0.7705413659968348,-0.3094011472478475,0.7545989709270697
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,160001115,6.739896107861447,-20.491298548267046,22.71006855439593,0.7952532047692655,-0.3000098506922456,0.7457503139274455
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,164001115,6.871777658489499,-20.665950947965545,23.234016719282515,0.8268026024651223,-0.2909213417691999,0.7320431946107422
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,168001115,6.957932646630975,-20.858258793104497,23.52202798601938,0.8452284693096164,-0.2807641196446078,0.7274602326793982
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,172001115,7.071520603433671,-21.039619334998314,23.94829307189788,0.8709718166309453,-0.27103421720575493,0.7181833139033047
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,176001115,7.204095554161808,-21.215381704835018,24.473994936699036,0.9025925725318438,-0.2619555317615434,0.7041373599223497
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,180001115,7.2910458659503,-21.40721951216436,24.76288215191682,0.9210014707399663,-0.2517654882654272,0.6993024124854106
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,184001115,8.586112980228839,-21.696678997465348,28.464184548312886,1.076559776658168,-0.18446756015676147,0.6407820000654926
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,188001115,9.328091026914906,-21.768084783288472,30.4027145647811,2.5843183795564797,-0.11928543372695855,0.6117228285836005
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,192001115,9.402609974105372,-21.96360047840823,30.472694048285504,1.167463555387303,-0.11017458417654724,0.6003139641064422
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,196001115,9.611450296536205,-22.136923225616968,31.118447841630832,1.2012721343595159,-0.09383809772698137,0.5874213506795118
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,200001115,9.841509027524179,-22.31024979208793,31.851426946769756,1.2406840892938211,-0.07787204697753491,0.5693926755330408
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,204001115,10.024784443946379,-22.503140822470463,32.347287264745155,1.267002397129388,-0.06089325493587283,0.5607232522877306
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,208001115,10.268760807218792,-22.682725131084453,33.12588462671684,1.308473961020987,-0.0441677656214452,0.541864703513688
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,212001115,10.48871748236025,-22.874079948666576,33.77417049756542,1.3430486344275954,-0.02676424750901385,0.5274614541006902
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,216001115,10.675266485323455,-23.07035612584518,34.27978172773377,1.3700315717120337,-0.009372959923847901,0.5182990495033736
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,220001115,10.8830786084671,-23.25357603576183,34.89930452011745,1.403206527654732,0.008558726517880588,0.504516246991102
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,224001115,11.013099329767918,-23.434217462090444,35.350688070345626,1.429466176643891,0.019877060587651263,0.4936795024807994
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,228001115,11.184847515333773,-23.606472577019744,35.96796472276854,1.464314760491238,0.03160294863017821,0.4771883307500404
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,232001115,11.27393658671967,-23.79767149813415,36.268483230982916,1.48299783119745,0.041708518952295326,0.47161664285997884
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,236001115,11.419456709576188,-23.97657928592804,36.78270139909697,1.5118557864491564,0.05350578966796393,0.46018896594593894
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,240001115,11.593239461202067,-24.151280956159894,37.40473669394489,1.5469137993189783,0.06562701937339943,0.443352441642365
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,244001115,11.683947236050333,-24.344701742219478,37.71098697206046,1.5658627557451243,0.07599115856515215,0.4374729375044393
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,248001115,11.875970836968301,-24.51099809589155,38.39014831756978,3.028988698515346,0.09044455451925815,0.42610177770039104
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,252001115,11.965433495221092,-24.706791855330756,38.700917720592706,1.6220761270431658,0.09928616578387361,0.4142187100471246
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,256001115,12.308303353625405,-24.913286957192014,41.518627224506574,3.1598261501756486,0.10151823338676946,0.3860907144667226
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,260001115,13.144466624969377,-25.049229729211525,45.26197540159527,1.8868116642051116,0.14635952065232993,0.35523333078693575
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,264001115,13.144797847853596,-25.236630196963503,45.05590925262952,1.8868122404289154,0.1526154030208693,0.34766940947575
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,268001115,13.361110323133566,-25.410075410684826,45.80545279954834,1.9242418837007262,0.16993649634784536,0.33381466116059033
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,272001115,13.544861034942995,-25.592451647481305,46.40306187790491,1.9560085784896102,0.18573722456132713,0.3204206290455517
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,276001115,13.780825441348972,-25.773305643798565,47.21542722405379,1.998345097012077,0.20279995382670113,0.30066893591090493
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,280001115,13.972822774047193,-25.96755980176861,47.84292264761135,2.0317503728318718,0.21931855187118,0.2861329980342747
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,284001115,14.128765149124352,-26.16557716855978,48.32599778138998,2.0574798395414446,0.23520024616518787,0.2770957954374057
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,288001115,14.327861817193067,-26.34808993040496,48.983605363642994,2.0916257894464003,0.2514650738836639,0.2626025242461445
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,292001115,14.562597895077092,-26.52169696706298,49.778702201963014,2.1329255560313234,0.2682224702971421,0.24256960495573598
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,296001115,14.752401417701138,-26.70475813532959,50.38796814815293,2.1650735156860295,0.284411033348539,0.22815360380079464
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,300001115,14.905218780162839,-26.891495640964692,50.85062786655614,2.1894459013378946,0.3000051082817339,0.21947646691158829
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,304001115,15.14677308808994,-27.060519005032575,51.671063138971036,2.2314895143880698,0.3170872653555863,0.19941038042634218
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,308001115,15.336700138538664,-27.241490200168535,52.275168170110945,2.263277329744962,0.33336566148264235,0.18502682666771852
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,312001115,15.535554987972109,-27.423300518744902,52.919092772248305,2.2966630030823305,0.3500694042329695,0.17035442416284652
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,316001115,15.690194938726664,-27.610563614665864,53.38361621603587,2.321051765923959,0.3658867214204007,0.16149841602527903
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,320001115,15.891901626273645,-27.78595093284165,54.037980228692554,2.3545827886936195,0.3824634755970988,0.14695805810630058
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,324001115,16.132022149948636,-27.95677001790365,54.83963325288965,2.39581243555375,0.3998189878552214,0.12657237422050027
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,328001115,16.328048216277306,-28.140777272881955,55.46262460208202,2.428346615214584,0.4166693967588977,0.11164603568751041
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,332001115,16.487516679861795,-28.330812831862346,55.9437434806089,2.453410700454294,0.432931479470559,0.10235529543471356
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,336001115,16.693470489005378,-28.508927388704137,56.60987756884657,2.487420155506797,0.4499146911885963,0.08734859160283115
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,340001115,16.93799129136219,-28.681912177899854,57.42315112369514,2.5290925446163404,0.4676567844916846,0.06647414351232439
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,344001115,17.136219472574,-28.86745338340078,58.05583578975559,2.561966716555797,0.4846586196930369,0.051169398685981804
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,348001115,17.368194099969585,-29.042477042955674,58.78406432407715,4.024203772694538,0.5051816407818326,0.04084495565107926
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,352001115,17.502749111659693,-29.236372523144325,59.21676728795419,2.621409269676408,0.5178259304504806,0.02644221821974302
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,356001115,17.702165539175713,-29.413784823095554,59.85710947339076,2.6542145203673724,0.5345037436312472,0.011399624851946122
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,360001115,17.948180166105406,-29.586363828865764,60.68147863296179,2.696131445145723,0.5523531842279552,-0.00977520079748695
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,364001115,18.10160740454154,-29.7774691987146,61.14298615925332,2.7202545504508713,0.5683429476578188,-0.019236123812049977
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,368001115,18.310966875449775,-29.957059361965534,61.828696716132775,2.7548708096373655,0.5855103407022901,-0.03469983537538246
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,373001115,18.601997965049858,-30.129353616043808,62.778947986560944,4.227223582981834,0.6086264985660099,-0.052143326337135365
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,376001115,18.71254722942986,-30.324550398490352,63.12538651352789,2.82134089242322,0.6195073797409012,-0.06586097531336121
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,380001115,18.968874525013288,-30.4996452025484,63.99347972796076,2.864960957051422,0.6379051492886691,-0.08769985067630759
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,384001115,19.07768729203274,-30.566982928225144,64.27878286146348,2.877317566013087,0.6489637718767831,-0.09610557625372951
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,388001115,19.38451507615577,-30.85799674214335,65.35084787127282,2.9333620119857082,0.6722270951664493,-0.1191221598568637
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,392001115,19.527267147040124,-31.050566286715075,65.76982132610189,2.955688261839512,0.6875669322986118,-0.12861613834956587
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,396001115,19.483495401743824,-31.350181933532227,71.62287549250735,3.1779824124381406,0.6410429499202215,-0.1544681365548286
"[0.010000000000000026, 0.008000000000000024, 0.035]",,7727,400001115,21.208743132100075,-31.364479506938558,79.45336665653439,3.4852053397950162,0.7320117385663825,-0.21523955057675792
