grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,692000669,-0.20101131765909924,-7.018123670765059,-5.019887489001707,0.4525633332746797,-0.45353294858297344,0.4220639128360214
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,696000669,-0.20242929121496828,-7.0385219941287955,-5.051029189030473,0.4529619253063265,-0.45540505567706224,0.4218762717301985
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,700000669,-0.20354705402073853,-7.053131818631753,-5.075441406702209,0.45343187095439674,-0.4568737620698953,0.42198270137616367
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,704000669,-0.2032946990676723,-7.008620564380872,-5.0868597286407535,1.8771754599429835,-0.4566519696397883,0.4292840960937946
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,708000669,-0.20450270338577833,-7.046643820822003,-5.097449138576382,0.45228279714631847,-0.4581308005319838,0.42207700886191113
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,712000669,-0.20447353961023668,-7.021024142738355,-5.097400611798889,0.45101761344510627,-0.4580975773534457,0.4223889236327764
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,716000669,-0.20389786367360133,-7.014751727843456,-5.085050102248122,0.4506449792541205,-0.457358769030609,0.4224213034129868
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,720000669,-0.20307619865134977,-7.007829862350744,-5.067129390010178,0.45031457863947355,-0.45629946109153435,0.42238407631535396
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,724000669,-0.20222457912299963,-6.981928392912151,-5.048607920740702,0.449190383007833,-0.4551964048196988,0.4224697728020088
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,728000669,-0.20002174922857938,-6.9033393710678235,-5.016509215437193,1.8721201152596079,-0.45242027733096984,0.42985038059361974
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,732000669,-0.20022296708687212,-6.94139556779788,-5.00451221358626,0.44734271139416093,-0.4525816944038625,0.4223905865237509
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,736000669,-0.19929979522779231,-6.925315407190769,-4.9839462008862565,0.4465468447210159,-0.45136385554561215,0.4222901800653316
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,740000669,-2.1155747472756987,-6.1327273378101355,-1.3437033530414686,0.21199712717817942,-0.6080300337835095,0.3290833863129286
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,744000669,-1.2326553861791874,-5.961622739476288,-4.56762730504302,0.33889998114374453,-0.5518667208565994,0.3797832176814476
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,748000669,-1.2757573512129765,-6.0938294746921535,-4.569936278882482,0.33953155789527345,-0.5498324695768546,0.3784142084675781
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,752000669,-1.189011540800079,-6.316520023719775,-4.770785885501729,0.35555010777457363,-0.5444886026391045,0.3809211625280011
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,756000669,-1.104916228020502,-6.545676548326695,-4.924629106463069,0.37031358344182963,-0.5333974559743796,0.38243705680470946
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,760000669,-1.018988176737931,-6.658817358515119,-5.063121077188184,1.8036247195038548,-0.5205997871268758,0.3905908126497188
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,764000669,-0.7464580695700704,-6.723601782299687,-5.459175053117013,0.3914204505175156,-0.5108183554937782,0.3921898836629382
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,768000669,-0.7467067487308076,-6.673595093277448,-5.37875272674424,0.3786849862871703,-0.5087432817744316,0.3906812871085623
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,772000669,-0.7841607728894092,-6.55325845362851,-5.224259479989804,0.3589318921953478,-0.5138039412801697,0.3881316981057476
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,776000669,-0.8202314351932655,-6.446224952628355,-5.072033325244941,0.33984083379188246,-0.5179977480345623,0.3860013935812124
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,780000669,-0.8532497913133269,-6.357369434866734,-4.930926076534039,0.32237340789880753,-0.5219017921036064,0.3840309622303047
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,784000669,-0.883141071959588,-6.294590706642467,-4.802188021824062,0.30711541290144095,-0.5254768811393824,0.382152436751938
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,788000669,-0.912106745002012,-6.233726360324867,-4.676548749249484,0.29218330022779704,-0.5289668587987288,0.3802071923102632
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,792000669,-0.9361121189881575,-6.212097208711989,-4.567854768865507,0.28047687572085933,-0.531914600978907,0.37844018878208774
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,796000669,-0.9577385998701129,-6.198704098538816,-4.466997578474574,0.2697700944778486,-0.5346648291210391,0.37658891843031184
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,800000669,-0.971200648012716,-6.202987598300115,-4.3935852377952855,0.2617943969747457,-0.536631589153035,0.37535264629273063
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,804000669,-1.0016714882596653,-6.155933664392069,-4.260378783955169,0.2473005684585281,-0.5402695401909619,0.3725823306182045
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,808000669,-1.0257740831310345,-6.119292253278457,-4.147825491606101,0.23459755424320083,-0.5432887814348891,0.3706010412780577
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,812000669,-1.0518971728578352,-6.0571040755826,-4.027234166135912,0.21997130344052362,-0.5465712903788849,0.36853031252854695
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,816000669,-1.0755335118289522,-6.018331734430653,-3.9144336717109276,0.20707688026297577,-0.5495622173790458,0.3666618999825898
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,820000669,-1.1000262664234581,-5.962039790623511,-3.79766298236596,0.1929773788007565,-0.5526868041753297,0.36468160093740404
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,824000669,-1.1240499756886304,-5.9110484817155955,-3.6813319457272886,0.17917693465676876,-0.5557357871538133,0.36276596135113864
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,828000669,-1.143418272112496,-5.888085292904583,-3.582812809600842,0.16790715048453875,-0.5584240245215929,0.36106318912513286
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,832000669,-1.1395182478268182,-5.870361794110853,-3.5934693728368075,0.1620224987865465,-0.562452540423629,0.3601945754992911
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,836000669,-1.1391788943498053,-5.8355247174986244,-3.5680506256598328,0.15356640277548617,-0.5602712497039373,0.3595434696702741
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,840000669,-1.1436286535717535,-5.826911580224163,-3.548605590184149,0.14733520502387099,-0.5619620442429551,0.3586057629369297
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,844000669,-1.1463564383173912,-5.8193566658499725,-3.5337774894591867,0.1418159432594599,-0.5635224379941839,0.35771051738446735
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,848000669,-1.1478444855976035,-5.85659903826673,-3.5188577282011373,1.561252300348006,-0.5640962510112574,0.3674998588553291
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,852000669,-1.1524645996705758,-5.759190457430423,-3.5022630050982624,0.12910786456129597,-0.5663582948260844,0.35618642124761957
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,856000669,-1.154344358464282,-5.735139976840063,-3.489708170412145,0.12396019840823658,-0.5673967718657613,0.3556808692174667
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,860000669,-1.1549962227053576,-5.718145147182957,-3.4804333218758323,0.1199373443362266,-0.5681369692745786,0.3553270479988744
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,864000669,-1.1536980866915916,-5.728000000354542,-3.476400109542819,0.11836339463559664,-0.5684385226387787,0.3551367704020322
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,868000669,-1.1510012906530047,-5.73772013656648,-3.4761694843712796,0.1175809636555678,-0.5684833517163141,0.35501145936902234
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,872000669,-1.148133791794279,-5.742287433082384,-3.476400968739158,0.11705674618465056,-0.5683746696410922,0.3549754594816932
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,876000669,-1.1450869922568296,-5.7409785121267936,-3.4771415528768035,0.11673821481111024,-0.5681152607654271,0.35508177199727037
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,880000669,-1.141705064182097,-5.735944406579171,-3.478786822410722,0.11677169062353698,-0.567680870397733,0.3553572858635769
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,884000669,-1.1377601570441251,-5.730337810217307,-3.4819545138889403,0.11737798628154938,-0.5670405280519926,0.35580775833761885
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,888000669,-1.1338844102108598,-5.705961195752724,-3.484899361411312,0.11737542354120323,-0.5663242314926336,0.3563981089898961
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,892000669,-1.1295051537949314,-5.690306051843908,-3.4892585171539885,0.11845410331548534,-0.5653567767906549,0.35720951673176665
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,896000669,-0.8637632892728336,-5.705764688822909,-3.7773460301042476,0.13422184236677404,-0.564091197331068,0.36755711015973025
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,900000669,-0.8191116329723794,-5.716951029297253,-3.953800882947725,0.14506181872006074,-0.5565019497428105,0.370660844533956
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,904000669,-0.8114693074039726,-5.740326721460953,-3.9339872467651347,0.14902880750242753,-0.5524066329163064,0.3715757794954208
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,908000669,-0.8011713250993521,-5.7849854446779245,-3.949707735882175,0.15652811462414906,-0.5490459405651176,0.3727639288904016
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,912000669,-0.7922538636614039,-5.821983254673031,-3.965500459471599,0.16404065833253534,-0.5461324813580071,0.373871978994384
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,916000669,-0.7840658487445853,-5.847916822087904,-3.982055762017792,0.1712211593574604,-0.5434501318706313,0.37502439466946724
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,920000669,-0.7758306699944513,-5.820277046976374,-3.9966053276678704,1.621904475890291,-0.5401963107318603,0.3833213226171711
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,924000669,-0.7686307350088368,-5.81686029365072,-4.012834083856605,1.6276370886760658,-0.5377547216096521,0.38477035958113526
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,928000669,-0.7606550188148001,-5.822728851955922,-4.032794551625791,1.6342289436221706,-0.5351932941021111,0.3862823609074967
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,932000669,-0.7519525552992303,-5.83952678187884,-4.056193957324773,1.6417111048603856,-0.5325195334355075,0.38780124891096557
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,936000669,-0.7419361526778109,-5.887407843073458,-4.086499888801008,1.6513632092623336,-0.5296257451895146,0.38926755494529036
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,940000669,-0.7325365882027424,-5.909975860418206,-4.113338890076706,1.6593279155164327,-0.5269487155074871,0.39058921217206294
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,944000669,-0.7229457674452356,-5.952993752735329,-4.1444520535936675,1.668475420354969,-0.5242405950932754,0.39189705935111613
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,948000669,-0.7144353171308087,-5.96517332471027,-4.170446005210039,1.6753837031748566,-0.5218418035599196,0.39311346883522924
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,952000669,-0.7708326645926878,-8.4873120587172,-3.801830465473042,1.9959724005383723,-0.4840885013788934,0.47530927410789525
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,956000669,-0.22316338959706647,-9.108550245988555,-3.7469773486095423,1.9645871923137406,-0.4354473980146327,0.40191801605938665
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,960000669,-1.1203539945879246,-8.940228870333769,1.3853993182972317,1.9707382854167168,-0.4796862807029245,0.40788802969467985
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,964000669,-1.3637574035650304,-8.90272775283869,0.5556282597636919,2.321088596039295,-0.5368637747559525,0.47334314305270275
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,968000669,-1.62788615840044,-9.02429633914816,-0.14508736219641705,2.31385796007097,-0.579158950489002,0.4808997855608884
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,972000669,-1.8378824434058947,-9.146271406568559,-0.8864598497322227,2.306542222440202,-0.6154998187241285,0.48797888284437557
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,976000669,-2.0273070395270563,-9.267998588417772,-1.6705750058191144,2.2985698088336175,-0.6498373155923904,0.4950488230549973
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,980000669,-2.1916305428450733,-9.389372731156474,-2.4878322003647924,2.29009366173128,-0.6814878001267164,0.5006067007956585
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,984000669,-2.2974933891529163,-9.511329064008628,-3.354828686799486,2.279710207487689,-0.7067958970257204,0.5045657853092811
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,988000669,-2.3220739775778436,-9.633178063217073,-4.272340387272456,2.2677387772628164,-0.7226028131089892,0.5059909261413791
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,992000669,-2.039274827519588,-9.750865140274904,-5.135119862681149,2.2531087581393563,-0.7025755987496121,0.4989154288900173
"[0.011000000000000027, -0.006999999999999989, 0.035]",5535,996000669,-2.1714552322170584,-9.854780823395542,-4.187843171584646,2.3082519859118396,-0.6938579503542281,0.49424860100512413
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,669,-1.7454544642045688,-9.97766367215303,-5.426385361868643,2.269562853303781,-0.6827063912050545,0.4873303162735449
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,4000669,-1.9094792892228643,-10.091180397268214,-5.074949162303232,2.292113469383648,-0.7139986204244411,0.48591176838849426
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,8000669,-1.5443283415217417,-10.199259056813371,-5.4877448328873,2.2854110749126053,-0.6913875757231072,0.46049335081847637
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,12000669,-1.4788960858660471,-10.30721267128963,-5.40293906308699,2.2911103020088674,-0.7006019218219504,0.4435495335807232
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,16000669,-1.3483162993752986,-10.413091491421095,-5.306615854967086,2.2960426290478146,-0.6914337331792935,0.4278401105523008
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,20000669,-1.3719857120101246,-10.523566839706254,-5.3637251467677505,2.2988442332922236,-0.7037198571692842,0.42852458141956107
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,24000669,-1.3812378727496242,-10.626004674050353,-5.213043741753021,2.3132386207959836,-0.7069680548345214,0.42574636887244965
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,28000669,-1.4706931178141949,-10.735660979551355,-5.035043618313461,2.306900549302471,-0.7339775672765501,0.4139120457243716
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,32000669,-1.4703020529249937,-10.840068186195818,-4.965358246163158,2.3157340237433264,-0.7374558584341901,0.4107821900395617
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,36000669,-1.4915197227084458,-10.941937614102809,-4.809405687378977,2.327974278111852,-0.7437897244636202,0.40737920437424335
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,40000669,-1.5537352213621558,-11.049367499099505,-4.572802450214542,2.31601736332804,-0.7676923800835032,0.39216861673392317
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,44000669,-1.6291988559658597,-11.158729552043505,-4.509008641065698,2.323741876352515,-0.7791571116689742,0.39238236103984514
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,48000669,-1.6673627843670218,-11.26393730139338,-4.346355255253199,2.3374623706981126,-0.7860757370771372,0.39075646493961097
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,52000669,-1.7187291155905555,-11.370216719353774,-4.223137719141475,2.3490331210878486,-0.7947955141605074,0.389775514006697
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,56000669,-1.763663054445394,-11.475796831778363,-4.078102370285702,2.3616638325226367,-0.802917165413129,0.38838513661364216
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,60000669,-1.7276015882638287,-11.586053638068028,-4.094971017872194,2.3373536358515947,-0.8054801315907865,0.37631648775923515
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,64000669,-1.7403748794369165,-11.688411901018405,-3.8964000806107677,2.3523032233781453,-0.8104221306876784,0.3737629131791302
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,68000669,-1.7812158154362334,-11.792643319075504,-3.7294126498858073,2.3647422168606687,-0.8188258057363893,0.37183556467133905
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,72000669,-1.8349369689436723,-11.899326214206127,-3.620890164912714,2.374351360346494,-0.8274255199494438,0.3706519106651196
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,76000669,-1.8681585474035487,-12.00393074904036,-3.470246861995193,2.386451636473673,-0.8345662792919668,0.36877274247326164
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,80000669,-1.8240887013981504,-12.108320801954026,-2.823032999840609,2.3585737968580496,-0.8351559741225703,0.35859793541908125
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,84000669,-2.006391848552039,-12.2166836704021,-3.252449773760601,2.368038448692757,-0.859309402135136,0.35606807491966413
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,88000669,-2.045484436491782,-12.339824259072373,-3.0320837749924445,0.9538670643228895,-0.8674290128047772,0.3468944175056433
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,92000669,-2.0716381283094645,-12.424715059985704,-2.9036524140114004,2.389944524466734,-0.8713027437088723,0.3514402047089217
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,96000669,-2.124640538831837,-12.532319786206962,-2.7766776766741463,2.400298102566214,-0.8816307436046811,0.3500085992374646
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,100000669,-2.1421932245589512,-12.633363895270474,-2.5669868938700784,2.4099235377083814,-0.8836076765654373,0.3479583076676803
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,104000669,-1.9170588201926178,-12.74084719248633,-1.8262482598193719,2.373658167236968,-0.8634204984026814,0.34425892856941376
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,108000669,-2.030705761206015,-12.844166355539176,-2.0678798121765745,2.383136591803088,-0.8747199302924626,0.3396743487994488
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,112000669,-2.1733348375943837,-12.946984388880942,-2.313632174620504,2.395294462316823,-0.8910817971124945,0.3366455901332682
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,116000669,-2.2932657508557392,-13.05049408389694,-1.663420764005008,2.3543575150995872,-0.9012082341427587,0.3301074227012665
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,120000669,-2.329563317010777,-13.153845029182609,-1.5136278855702159,2.3616824010363215,-0.9082221833038797,0.3280072270631717
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,124000669,-2.2822239835002867,-13.258050610228057,-0.6283192528966683,2.3162671981683123,-0.8929213450126714,0.32810139351594614
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,128000669,-2.117134159502633,-13.379579981736256,0.2363865372075571,0.8809140060914253,-0.8744453932084304,0.32416153671946263
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,132000669,-2.0566311671365693,-13.465755203217737,0.7619538852613505,2.3077596772138085,-0.869915317849752,0.33073535530657816
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,136000669,-1.9152653000409394,-13.586081486677635,1.6439378671960547,0.8749272393035251,-0.8587925413272028,0.3247416158967866
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,140000669,-2.290259300953494,-13.673376973920679,3.1093124823032268,2.2286131770908737,-0.8765099731917716,0.3333869720537768
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,144000669,-2.2139455537750177,-13.778945834797709,4.173202224711252,2.21430255236697,-0.8711254373397654,0.334429420858539
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,148000669,-2.1451460412940344,-13.882980099438846,5.240808349122322,2.2005898459822495,-0.8662569370767266,0.33570127819500883
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,152000669,-2.033811261256125,-14.005202424493884,6.5917662354152124,0.7534205559517643,-0.857917758083271,0.33105234192042776
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,156000669,-1.9837553064684865,-14.091585452615051,7.412786970208334,2.1713792037302913,-0.854055222883485,0.33860752712708636
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,160000669,-2.211353071946495,-14.202814877644656,9.482917904225934,2.0754996918078894,-0.823652525091866,0.3317665517908324
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,164000669,-2.017952531307668,-14.312246830268418,10.961352905936819,2.0446337007183857,-0.7979044091138997,0.3371189160566888
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,168000669,-1.7803017443433675,-14.421581444557848,12.43393374325864,2.0180198139410073,-0.7677454437590108,0.34186489823870314
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,172000669,-1.5228348144613282,-14.531589476271328,13.895641081817134,1.9918952251279416,-0.734964328755092,0.34737296978533
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,176000669,-1.2599847494496652,-14.64231682006289,15.33935627386771,1.9664617937715143,-0.7014000502626909,0.3539298747387032
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,180000669,-0.986081851173895,-14.75457238474954,16.766016644439574,1.9413178902447834,-0.666449293474039,0.360586907966558
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,184000669,-0.7055560748358224,-14.86630849691852,18.147838735004854,1.9183459921863468,-0.6304777726257049,0.3676196676420155
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,188000669,-0.42139633738966464,-14.977669645433764,19.47039584938469,1.898154215693761,-0.5956287856409379,0.37527479784484996
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,192000669,-0.26451082178415447,-15.093556978238421,20.76118534224385,1.8759096991041093,-0.5741597069670827,0.3785499148117112
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,196000669,-0.12394511212070267,-15.2299263547667,22.293086752993144,0.4230959229175799,-0.5572145307792914,0.3752807666397081
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,200000669,-0.07690806290895119,-15.324307909562354,23.183543775479738,1.8384871108087495,-0.5508278199643608,0.38312336198913716
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,204000669,0.03172482197809007,-15.44122148414839,24.28116580379336,1.8233040979294912,-0.5370637106236515,0.38561900928924925
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,208000669,0.08802357242194023,-15.55993796155899,25.329509147273935,1.8091859037456732,-0.5299022714440513,0.3866186968238642
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,212000669,0.15859313697552355,-15.678041117936786,26.299878491322822,1.7975822680479483,-0.5215239898564014,0.38811405237107993
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,216000669,0.19405467425765563,-15.796306911817517,27.174320661292672,1.7894079212225864,-0.5199930050779723,0.3892307538961164
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,220000669,0.22707114523496638,-15.919912930907024,28.03970331311331,1.7797243445717128,-0.5134358462773891,0.38868130059464245
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,224000669,0.2662311375898525,-16.039853799956077,28.796054816273827,1.7751185418931432,-0.5117317031630048,0.38974446929907436
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,228000669,0.28783164599383526,-16.16488424681061,29.533883780894346,1.7696681481659318,-0.5064808975966218,0.38882572780445357
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,233000669,0.3118331539757274,-16.313232146656855,30.354848109183425,0.3380062353987484,-0.5044585256047391,0.3816412176998478
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,236000669,0.31277953770876443,-16.41486104955962,30.877521537492843,1.764107281061761,-0.5041260648644434,0.3876443525972604
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,240000669,0.3220787372173556,-16.5412778586656,31.491813657414355,1.7628856802602868,-0.5033221032329613,0.3868925168715237
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,244000669,0.3489295004923816,-16.66856604770227,32.08185637214291,1.7625479682082443,-0.5001995251862569,0.38650742213798045
"[0.011000000000000027, -0.006999999999999989, 0.035]",5536,248000669,0.35154720236952797,-16.7966428852531,32.652467719611636,1.7629992510676034,-0.5003022779138271,0.38546306813063036
