grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,544000704,-1.392373996735605,-5.8624719214275,-3.5461590317160976,1.5904109587189024,-0.9246316855108222,1.0292198616335566
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,548000704,-1.405518246482537,-5.848105937041323,-3.511359413790009,1.5830306059588208,-0.9225825985028292,1.0290575779953306
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,552000704,-1.4271806435792185,-5.820199897014966,-3.4619340290092495,1.5737801025749258,-0.924939584517537,1.0275370003169388
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,556000704,-1.4452679973032392,-5.793016761103915,-3.4229411978916193,1.5656999665847193,-0.9272194042831072,1.0264974751178595
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,560000704,-1.4618773044677984,-5.768873644053341,-3.386843152017427,1.5583148948626542,-0.9292143087920549,1.0255993112107644
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,564000704,-1.477889145588579,-5.728576228704508,-3.3517709042434802,1.5504019402575335,-0.9311336804422826,1.0247477342149574
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,568000704,-1.4918556613043399,-5.716209555311485,-3.320486539666259,1.54480375386918,-0.9325760123533203,1.0241323146941919
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,572000704,-1.5030580655215646,-5.709862407663382,-3.294912876878863,1.5404052048337515,-0.9336552707817715,1.0236112808874038
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,576000704,-1.5128267024907405,-5.705188596405658,-3.271961915421395,1.536746698311922,-0.9345058087467137,1.0231460846303668
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,580000704,-1.5221998305150712,-5.679459310321686,-3.249447508266817,1.532334489455304,-0.9353627069259,1.0226965087728892
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,584000704,-1.530712172919096,-5.656612687673661,-3.2281820532567203,1.5286445548810332,-0.936023269075736,1.0224264240585657
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,588000704,-1.5370483020847925,-5.640602865685452,-3.2110981111396733,1.5261394689623209,-0.9363634495281775,1.022340495591627
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,592000704,-1.538344024978891,-5.653124749776008,-3.204351016511577,0.10106346414474432,-0.9366224941512498,1.0157382124513554
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,596000704,-1.540901662655426,-5.666527389140942,-3.19457423333386,1.5272778002182932,-0.9357005424742747,1.0226258321861577
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,600000704,-1.5404856241920741,-5.676882389275228,-3.1908483041238913,1.5287234471626112,-0.9350922233107661,1.0228210941488356
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,604000704,-1.5390887116130023,-5.682157681859545,-3.188945303123141,1.5304269710818723,-0.9343704000024917,1.0230999015880717
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,608000704,-1.3184753990325244,-5.687087667782332,-3.7097765162009484,1.5552305514349871,-0.9337651548651035,1.0318163001836458
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,612000704,-1.2587519867493242,-5.728848593312495,-3.370904591814277,1.544788130478467,-0.9260146118330442,1.0344262136998883
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,616000704,-1.1547547734652284,-5.7495922948740334,-3.747273815185263,1.566339978854646,-0.9188210737704933,1.0395271239906034
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,620000704,-1.1573745893310354,-5.773099180556695,-3.704305305508493,1.5692389375262945,-0.9162761885546097,1.0394914642931619
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,624000704,-1.1504604176854927,-5.761306440704777,-3.7060356696238657,0.14778123700558243,-0.9145261653720915,1.03299692304495
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,628000704,-1.1466097490431373,-5.75834124994727,-3.708615336868876,1.576423703534273,-0.9125221249956832,1.0403717323990094
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,632000704,-1.1390659416209885,-5.756713426800104,-3.7193617109824224,1.5813723065471816,-0.910506048982711,1.0412890849328247
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,636000704,-1.130167507048092,-5.765299277085593,-3.7343387783744895,1.587398871172887,-0.9083019407194363,1.042310915588931
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,640000704,-1.120034853855496,-5.783025609259471,-3.7531098624539396,1.5943589694178397,-0.9059300376866144,1.0433816358514878
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,644000704,-0.9078567956026655,-5.814813842728085,-4.289545134597928,0.2166117245753597,-0.9034596873173479,1.0437247329809105
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,648000704,-0.9649717254712428,-5.8603026268136915,-3.8656045844607654,0.2077436304817306,-0.8999508287860241,1.0429706309222042
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,652000704,-0.9414330744731138,-5.864927050099966,-3.9201098912846426,0.21575588787439492,-0.8959508005183989,1.0444886614852338
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,656000704,-0.9290127273828851,-5.894474839270006,-3.9418179648661624,0.22359063904449483,-0.8927026630046442,1.0455783551704918
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,660000704,-0.916401896244457,-5.923224555925094,-3.9674612381932963,0.2314890037022752,-0.8897330152976439,1.0466381933653868
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,664000704,-0.904739202368017,-5.948581345183483,-3.9931823734671124,0.23899376091397784,-0.8870593610848635,1.0476417696466565
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,668000704,-0.8880399537124851,-5.925473105359666,-4.0307789781498204,1.672634230787631,-0.8829974307089437,1.056401990274573
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,672000704,-0.6803236183959263,-5.9947675784861385,-4.645049238261851,0.27723966365777886,-0.882212298166114,1.0570132879190786
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,676000704,-0.7458738403635684,-6.0283782034232996,-4.175900801952839,0.26484218409615534,-0.8784783344107422,1.0546592268211725
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,680000704,-0.0992348832183987,-8.638234890623243,-3.911613783523217,0.4800878705942293,-0.7723174731548559,1.07111040376601
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,684000704,-0.19255943561668948,-8.898665333661452,-4.140233544446289,0.5249643725124625,-0.7878307001580688,1.0635315016193236
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,688000704,-1.7776307475975004,-8.675071014660649,-4.436364396751314,0.6511829153512114,-0.9852515983577522,1.1195778080603755
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,692000704,-1.8966383302976482,-8.778168233946761,-4.743888469316012,0.7239799247923253,-1.013278320639523,1.1496332953302695
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,696000704,-1.9132482472859171,-8.89678564874443,-5.084268058297827,0.7304856599270495,-1.0212409096861255,1.1529333384319123
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,700000704,-1.9460976717529086,-9.019117539267784,-5.459217588619422,0.7326035045134304,-1.0317084035562938,1.1547642436200034
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,704000704,-1.6788646410520778,-9.136428537532796,-5.841285707607879,0.7344418975833605,-1.005229867219533,1.148730025094822
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,708000704,-1.3386668375796875,-9.250021127648854,-6.279388520876781,0.7346208375439442,-0.9695892374910082,1.1401599851800883
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,712000704,-0.9433998311570067,-9.357628434016995,-6.713690857770855,0.7323628236653643,-0.9277402949603847,1.1298066075676736
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,716000704,-2.069938276523338,-9.471876398345746,-4.730804501090089,0.8130656038222301,-1.045872093668385,1.1628845962804042
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,720000704,-1.630110566805655,-9.590837919361757,-5.6242496075340185,0.7931632408775248,-1.0069894266459563,1.1497112442402744
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,724000704,-0.92798543655003,-9.693734341151325,-6.453136556677753,0.7775605446366354,-0.9292737405672269,1.12872205566509
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,728000704,-0.4277539652307825,-9.775294592152603,-6.942801639147401,0.7638220402826982,-0.8728370543649281,1.1132335332591023
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,732000704,-1.0019518050764105,-9.88557482320895,-6.151317355934124,0.8096652905704307,-0.9453487168395589,1.1263722720949076
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,736000704,-0.5262471319160891,-9.968539157123242,-6.645014827649369,0.7950737869342107,-0.8927503386786162,1.1102693549150429
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,740000704,-0.8978659877475345,-10.026176118018205,-5.291538186151897,0.8767449063590429,-0.9422960580322006,1.1131801505449515
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,744000704,-1.1338455491796753,-10.155230998348888,-5.8464614952921785,0.8427099112039241,-0.9758296344227095,1.120276654412021
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,748000704,-0.8202125671025313,-10.24669821061587,-6.121640587553495,0.8405718302671052,-0.9411934513855158,1.1099199854429207
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,752000704,-1.4534650122263415,-10.35856179833571,-5.279906637729667,0.8777818728211162,-1.0306331599005367,1.1182034468322586
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,756000704,-1.2074569403048185,-10.46112478935897,-5.570105499831799,0.8746529262506813,-1.0034005068953211,1.1105486975422085
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,760000704,-1.0385957333995404,-10.554519067038543,-5.621885908301694,0.882782951154774,-0.9828857339278742,1.10402963752055
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,764000704,-1.651464090270287,-10.672019452672583,-4.7986739072345905,0.9117647777292198,-1.075631325221702,1.108153333361988
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,768000704,-1.5233127576042103,-10.780206285990467,-4.99681585470214,0.9121132976611905,-1.060445538351852,1.1045677620589742
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,772000704,-1.4221148379748803,-10.878853333760073,-4.927348902990255,0.9264006435238847,-1.0463739175585816,1.0991337682059976
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,776000704,-1.4333352605643725,-10.977990859888196,-4.832128803121295,0.9384199916257155,-1.049050061583301,1.0976726955199945
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,780000704,-1.6531155417545882,-11.084225526134247,-4.4389267520031,0.9445415704834541,-1.094930019017331,1.0877620454410857
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,784000704,-1.6158575027094848,-11.191574252464761,-4.520473481387359,0.9460743430276558,-1.093274304871263,1.0848329811658997
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,788000704,-1.5924197484326028,-11.291073377193552,-4.419111090234235,0.958248370626661,-1.09167650963228,1.0810159886678916
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,792000704,-1.6249642961820334,-11.390597279627865,-4.3263985910845495,0.9688260887523453,-1.10024595528829,1.0799168848912832
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,796000704,-1.7275700603557629,-11.492313049655005,-4.113540363501025,0.9842813758422482,-1.1137366160918707,1.080038868817562
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,800000704,-1.7997153988346506,-11.603047372894071,-3.5494437397443175,0.9788159429477126,-1.1412109550579033,1.064360130565197
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,804000704,-1.7852125418148912,-11.67632418414075,-3.879200343275901,2.407255493891279,-1.1367393224782374,1.069122447146624
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,808000704,-1.837930413128017,-11.805420912951577,-3.7375360414123318,0.9962564789639743,-1.1466057492192991,1.0617744374375067
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,812000704,-1.9022868432445066,-11.908850037695426,-3.5605351925964968,1.0096200368455697,-1.155432436319641,1.0601932069957059
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,816000704,-1.9608899835807923,-12.011378760147299,-3.4039826199325134,1.0227014161147852,-1.1643621354982774,1.0592548324264266
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,820000704,-2.0112475747987375,-12.113968590940562,-3.279780272301444,1.0344912854441328,-1.1724148851114922,1.0584074397702632
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,824000704,-2.053316734446584,-12.215871153498899,-3.156166142809351,1.0465123818796542,-1.179108435516787,1.0573353712399296
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,828000704,-2.033582175612775,-12.323595228202356,-2.735370316315197,1.0257682013043545,-1.1943391838461237,1.0394860972849784
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,832000704,-2.052409552874321,-12.422040956613614,-3.0563366977411963,1.0302290911808372,-1.1938668409303208,1.038501376152445
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,836000704,-2.126626925268188,-12.52164430292421,-2.8063608137006,1.0463520408417866,-1.2050823779466087,1.036297946570043
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,840000704,-2.1980506163501037,-12.624684423698364,-2.6556500468392112,1.0577123349852815,-1.2167709298152285,1.0351622029155647
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,844000704,-2.2474412780147173,-12.728209201736028,-2.599323237484618,1.0665557835831943,-1.2237945617711832,1.0352205217305166
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,848000704,-2.2811927552000366,-12.830344707900801,-2.4337707558291104,1.0794249902053783,-1.2295536561893283,1.0325629556724387
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,852000704,-2.3310875050075905,-12.931698832418322,-2.270548569666593,1.0920247170707187,-1.2382683265237304,1.0306651674125682
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,856000704,-2.3819944238669537,-13.033432489645454,-2.149624190476171,1.102761194261009,-1.2461130448612938,1.0293482669449425
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,860000704,-2.181059546412703,-13.110275189534693,-1.47107251909663,2.494826774345789,-1.2356356968080546,1.019662837445837
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,864000704,-2.4017658795935404,-13.242725194848747,-2.10164443426277,1.0778286074372263,-1.261246181552478,1.010940536678269
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,869000704,-2.42577311619221,-13.330414212828385,-1.836841635493963,1.088050195000149,-1.2624711769845527,1.0089101719878228
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,872000704,-2.4433495725584375,-13.443036869693742,-1.8307653920535625,1.0982751192701774,-1.2665475178203032,1.0074731742424226
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,876000704,-2.4930935422966183,-13.542443369575333,-1.6076362226678143,1.1118162687063227,-1.2751199487389866,1.0044538394565221
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,880000704,-2.539550705730133,-13.645580379224484,-1.4953957173649464,1.1211363149275837,-1.2817984117294765,1.0027061734521814
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,884000704,-2.5921773616554287,-13.738973375485747,-1.4516707648715688,1.1287496324695718,-1.2917697074277772,1.0015025600381815
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,888000704,-2.5922687247137484,-13.847662940330299,-1.3335119926805472,1.140383673133224,-1.2912443928824646,0.9997012332675812
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,892000704,-2.6501351281616126,-13.946660912807337,-1.1215994183860412,1.1531379853242636,-1.3005642873890826,0.996903278557599
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,896000704,-2.6834555122761943,-14.04716720498173,-1.0411338877916885,1.1616077245228837,-1.3058157816237794,0.9951473538842106
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,900000704,-2.724251742095686,-14.146663324878148,-0.8497594566009159,1.1723365097019598,-1.3101203278201061,0.9934593006361423
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,904000704,-2.5603100409789805,-14.243481353903272,0.2961948414166047,1.1282346005943906,-1.3014714074353093,0.9772324029330766
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,908000704,-2.89146528586865,-14.347612712589786,-0.6923083915934409,1.1361431173924055,-1.3390767136363424,0.9743879045127622
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,912000704,-2.897230026351145,-14.44146474721635,-0.48855444042803065,1.1469595306808713,-1.3406449162100074,0.9726032990778877
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,916000704,-2.9558436359850884,-14.543005855810092,-0.33043207893390836,1.1538430901461836,-1.3461928426886254,0.9702245102992569
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,920000704,-2.9753576745718533,-14.641304191675234,-0.3235705396676831,1.1626300606293523,-1.3531821149964744,0.9688007426722054
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,924000704,-3.043453842888617,-14.710488170532361,-0.11912241634798804,2.595583865755006,-1.3588735760590114,0.973246847219775
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,928000704,-3.083118008204287,-14.839991264916193,0.030984425895582035,1.1817048968345822,-1.3688470401139754,0.9639322384421638
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,932000704,-3.131883064314539,-14.938925032255948,0.10876093625097827,1.191182302424807,-1.378026102964177,0.9616764723814197
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,936000704,-3.160370583979602,-15.035324274710089,0.28833322317734744,1.200032527215592,-1.3823255044452187,0.9594872116360946
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,940000704,-3.211123596983862,-15.133128023468874,0.37039868981888624,1.2087466246053995,-1.390566648739226,0.957350646141778
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,944000704,-3.250030213099908,-15.22624997648617,0.48913683670490116,1.216219192087493,-1.3919534057111278,0.9548545484644707
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,948000704,-2.891945747619932,-15.428099255719804,2.0066223264473892,2.591790678284015,-1.3589860450103954,0.9586001242825597
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,952000704,-2.997061248753395,-15.423437606591467,1.6768795556346472,1.161986961281564,-1.368448426107611,0.9431162509716366
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,956000704,-3.2136003219705165,-15.48872647674342,1.1132189913605401,2.5978023443023437,-1.3899669672141897,0.9464145973386153
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,960000704,-3.4018650100834424,-15.583978628521816,0.698252955238253,2.6095275806275295,-1.409845218151163,0.942688313841441
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,964000704,-3.37655149455904,-15.70611584260234,1.1021478251301051,1.1911078214301365,-1.4040607686820892,0.9339145605084549
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,968000704,-3.444975518254923,-15.803472227563784,1.0431170766413258,1.1991268948877094,-1.4160872626994632,0.931366262244679
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,972000704,-3.468212249469018,-15.901385065370611,1.1977015027838886,1.2067403360134266,-1.4233037597911977,0.929037860857088
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,976000704,-3.411252554274097,-15.964265384805884,2.8847576703588436,2.5536310566662133,-1.4122490888485173,0.9289206827762769
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,981000704,-3.4570736824958015,-16.056037435964956,2.9927622897394954,2.5609603193105572,-1.4180511393623374,0.9262399776945951
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,985000704,-3.549036920832009,-16.296186980756648,3.1312069208277107,1.1519857090361443,-1.429978530947258,0.9181930288831489
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,988000704,-3.5977421313357363,-16.390275171045726,3.2385386245827483,1.1575672775266508,-1.4367974101386747,0.9154810566187539
