insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,840001493,0.00113836524897859,-0.16584297186254382,-1.242859973369164,1.4564870086479365,0.004110320982168902,-0.00015444487142721175
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,844001493,-0.013177969536814604,-0.18679452952271447,-1.1300139276300456,0.030539444673888916,0.0030372125858521004,-0.01178436828036783
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,848001493,0.025576745215104002,-0.13712283964311922,3.1728689137810555,1.448561515594669,0.00783999686150838,0.016311602346055998
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,852001493,0.00863385427925667,-0.1565131652750651,0.21536846077374605,1.4541134870867953,0.005074624482008017,0.0051613790821364025
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,856001493,0.013788838185431196,-0.15027293242689765,1.3766228899668143,1.4522454905434548,0.005890565285719518,0.008670864986260518
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,860001493,0.002975985545725257,-0.16263412199729999,-0.19508346284873568,1.4555078014734726,0.004065594434408237,0.0016172006613315304
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,864001493,0.008959429550263187,-0.15579856924880175,0.04586709308966874,1.4545690123523025,0.004992077014690843,0.005587191037014633
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,868001493,-0.01246216685010626,-0.18516086674238785,0.07544989428499349,0.029694566544002265,0.0028178726114896913,-0.010882760894079135
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,872001493,0.014506527406582759,-0.14920839773209416,1.5037940218591253,1.4524282237516324,0.005782094425562767,0.009309528176816212
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,876001493,0.0030201672573593186,-0.16234337268235244,0.0013030770110589174,1.4556884229652611,0.003883128464089225,0.0017554263721258623
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,881001493,-0.011807385742036436,-0.1842530716615105,-1.0867410217060502,0.03115515584937678,0.0027930116268749527,-0.010385885080272661
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,884001493,-0.0033634035115370775,-0.1699000780512545,-1.1489069029361048,1.4579882208923483,0.00281340908733152,-0.002588312535282161
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,888001493,0.006260672138638346,-0.1587951661992637,0.2017391320962929,1.45533480430509,0.004442873636129718,0.003664192317343662
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,893001493,-0.012182197724812882,-0.184333509307276,-1.1715058062025463,0.03154915157853311,0.0026389416216975325,-0.010523443493725332
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,896001493,0.007726526960245117,-0.15666086574191063,1.464192960256149,1.4539235761344353,0.004471439133077126,0.0049252971483357
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,900001493,0.02009791326119098,-0.14231210735107958,1.653367504384697,1.45216519951491,0.006428489461546949,0.013173207619475324
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,904001493,0.007662937185102414,-0.15668710113378204,0.12572426904950973,1.4555887166083248,0.00443686257384035,0.004922264517711605
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,908001493,0.006545044627853325,-0.15808321063597752,0.13096231129870972,1.455848662773723,0.004279748535922612,0.004102731534291526
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,912001493,0.002098009233754139,-0.16279530775298845,0.007953666725846631,1.45663409579515,0.003425222320399879,0.0014072640794510205
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,916001493,0.008079862470293575,-0.15594145886463018,0.17899784263460106,1.4557556801404858,0.004355162447254868,0.005347688618288382
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,920001493,0.006356094035321114,-0.15812974361315213,0.16587433217518566,1.4561183444935284,0.004132320839313586,0.0040374959978968505
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,924001493,0.0011106067231719252,-0.16405107755001325,-1.2303621165990108,1.4584165681397203,0.003239020475001686,0.0006341063037982597
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,928001493,-0.027219166871752742,-0.200555743621738,-1.2773882173245816,0.03445474767735002,-0.00036118221484382484,-0.019789081328385166
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,932001493,0.0036502713059419767,-0.1605345555187565,0.23686134136269033,1.456601511105159,0.0033681713277403658,0.002674424165967554
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,936001493,-0.0022264112989039964,-0.16702308653255926,0.06358088285597319,1.4576438018207578,0.0023709803319149625,-0.0010802672901489563
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,940001493,-0.0006984846367244502,-0.1658303117150819,-1.4237758696733422,1.4592367277641323,0.0029043298990342192,-0.000520487508532258
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,944001493,0.01722698460011801,-0.14497364635516696,1.4480011321701802,1.4538107349016203,0.005696713807102904,0.011440778580565636
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,949001493,-0.011883244550631222,-0.18266391243835045,0.00915977237395893,0.031527823693189516,0.002061891255170867,-0.009627836448312416
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,952001493,-0.024361304510523207,-0.19693101674678815,-1.5854698869209933,0.035038083144535825,6.758089217762109e-05,-0.01783959843148822
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,956001493,-0.018251329055614274,-0.19003582511185968,-1.3595109437116584,0.0340960500550096,0.0010003794943302946,-0.013850737661187607
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,960001493,-0.001940905616525157,-0.1663060951777382,0.038648873415230156,1.4582617144268188,0.0021429861896058444,-0.0006424722427123553
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,964001493,0.003422669434856751,-0.16017208795288163,0.1852700711093327,1.457486703540285,0.003006631745743449,0.002821838166450541
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,968001493,0.013054510530198182,-0.1490299465701277,1.582416222687975,1.4547806130840775,0.004634358363327151,0.009077500681040934
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,972001493,0.01223042981950323,-0.15016524344622262,0.2178357040347727,1.45649418732277,0.0045538328296445,0.008391552573070643
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,976001493,0.006713276212658381,-0.15636032670424171,0.2041890478926831,1.4573254105285085,0.0035826500168895103,0.00485719839246232
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,980001493,0.006644110406853032,-0.15639812377685658,0.19492682948742157,1.4574383546207956,0.0035340628129941765,0.004825055369991921
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,984001493,0.013370080828709496,-0.14842458730417185,1.702123069145955,1.454971822103759,0.004497784399725369,0.00941230441943039
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,988001493,-0.0038319814413553255,-0.1682108897618999,-1.2564020221793903,1.4605761975617977,0.0017030869412055782,-0.0019008621249651247
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,992001493,0.008954622331812878,-0.15310026703158464,1.6435154464573216,1.4557690030882657,0.0036074521464967146,0.006766876701404023
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9583,997001493,0.013139152817733812,-0.14851759490388972,0.2813113819811335,1.4568668038989436,0.004392975963301349,0.009336314762054376
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,1493,0.01878769022654414,-0.14193977020622128,1.8012013222429673,1.4545051732537557,0.005266351976100592,0.013108764334241352
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,4001493,0.01798911079641702,-0.14296379625879574,1.7618716521900453,1.4547534748224389,0.005140953910136692,0.01248642491345206
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,8001493,0.004983793538733794,-0.15803109999796305,0.18418124103479272,1.4583174209832048,0.003090306729232384,0.003825093390685236
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,12001493,-0.00397173796178496,-0.16800172316280104,-1.2318949281891847,1.4611035956485237,0.001453571347277749,-0.0018038362418151266
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,16001493,0.010150762210908604,-0.15208965095104965,0.28617414543831643,1.457701445678106,0.0039033926522410445,0.007182268597418884
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,20001493,0.025788093959404235,-0.13325820343064265,3.3141739021259795,1.4523164251355458,0.006103028172990688,0.018017717304142394
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,24001493,0.013240252014192544,-0.1476854204017659,1.607601580746028,1.455946656947284,0.004102877512741854,0.009707466194539549
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,28001493,0.011539328593798748,-0.15001456465627072,0.23427804347045367,1.4578088706684107,0.0039345831645861695,0.008352520396083196
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,32001493,-0.017901688995869636,-0.18825034777540672,-1.0640007576197377,0.03540829758922115,0.00025616606304301737,-0.012968551926670957
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,36001493,0.0030796227176734803,-0.15992120288622402,0.1551995301575957,1.4592390555726946,0.00262156862120011,0.0026258840828597696
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,40001493,0.016145052010155148,-0.14449863317386402,1.5764625365901033,1.4560073618720208,0.004607405951933097,0.01142975402688684
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,44001493,-0.0008238550724759541,-0.16383674322294617,-0.076520125340096,1.4601670615118696,0.0017893421884802585,0.00040446668275279096
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,48001493,-0.0015407601191238518,-0.16485152133830638,-1.4024377377706436,1.4618318473960237,0.0017206229672417361,-0.0001773966722198872
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,52001493,-0.004304894745450538,-0.16770298835720787,-1.252512414076044,1.4620890190748228,0.001023290129677945,-0.001697228792011951
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,56001493,0.004802905017932679,-0.15721756501860007,0.033103247734210584,1.4595837207151146,0.0026010622022343277,0.004149406121813054
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,60001493,-0.009577649081836115,-0.17819636377822334,0.10499087525357709,0.03372783272161839,0.0015124169359281847,-0.007427529558891033
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,64001493,0.004953783989480598,-0.15716063009327108,-1.135966676249197,1.461051456622082,0.002569640087974112,0.004200989544085321
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,68001493,0.005075189636340127,-0.15675760302047337,0.22321128022429093,1.459624098187922,0.0024909263360264333,0.004400386649369509
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,72001493,-0.004832905779443952,-0.16788633844444512,-1.206399700671291,1.462569007780962,0.0007542313085513452,-0.0019199769846099946
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,76001493,-0.006889915660879209,-0.17028710198420072,-1.3629526305790591,1.4631224556937306,0.0005090231901305753,-0.0033832085993371064
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,80001493,0.0054891002396996735,-0.15591689466440606,0.1867259181606329,1.459866773991253,0.0024160038182801102,0.004837236883366597
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,84001493,0.005279513662101887,-0.15608781993235432,0.18333031149985146,1.459991169276499,0.0023560545030477664,0.004731539221335984
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,88001493,-0.006599490345358894,-0.16974150849523184,-1.3582048036672525,1.4633583490876498,0.00042010058619534885,-0.003055054680145136
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,92001493,0.004518891114184909,-0.15719831185029953,-1.0713791456186037,1.4616704135158058,0.00224028776673324,0.004106700897369364
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,96001493,-0.020184187423527067,-0.1898256227841184,-1.1327395157824967,0.03729657986061685,-0.0006335635509998605,-0.014064378678898343
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,100001493,0.005441385281464095,-0.15573510000950286,0.3563002637461885,1.460137690191837,0.002206887014942427,0.004939001906645951
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,104001493,0.016665489095563923,-0.14263803357293625,1.8338465485280935,1.4570964913577211,0.004003741683979878,0.012347671709998037
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,108001493,0.011564233129512935,-0.1483895299362299,1.757134852539405,1.4579392538376093,0.003076359739280221,0.009085926807367334
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,112001493,0.01692135722461985,-0.14207345788406833,1.8455369917469042,1.457200887555382,0.003960122937980426,0.012643682597431954
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,116001493,0.016436486016865537,-0.14261817063245097,1.7908129382468658,1.4574114591606682,0.0038747697992954633,0.012308961054864398
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,120001493,-0.004733600568376128,-0.16664016083237598,0.06312291710013795,1.4621890508654936,0.00026088095369969366,-0.0013109509394098051
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,124001493,0.015492202628401675,-0.14372519148987806,1.6282733081334655,1.4579210796674524,0.003705656789798173,0.0116534764878507
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,129001493,-0.020277874622277925,-0.1892750816677733,-1.2736517931020472,0.038148517341082044,-0.0009367620157012535,-0.013804953996901348
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,132001493,-0.0027036946186820843,-0.16485294845127108,-1.2723271897953552,1.4637339897408341,0.000759839178375743,-0.00036082195978301423
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,136001493,-0.0015866394503064596,-0.1634147320841528,-1.1538350097550278,1.4635249352765363,0.0008294998356599415,0.0004820307507424071
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,140001493,-0.002172394577827197,-0.16401077777936202,-1.1891608029199503,1.4637255875839177,0.0007299544919164846,8.72042877333723e-05
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,144001493,-0.01594123153892618,-0.184008986277993,0.1737190416198544,0.03635020976296954,-0.00034156387322514803,-0.010921502455901816
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,148001493,0.004460430147658068,-0.15592835046052045,0.17488692690188756,1.4615066642759895,0.0016510995606427992,0.004647662173754452
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,152001493,0.005553273853105778,-0.15437241896793275,0.18806639165578076,1.4614121863540883,0.0017278543055395668,0.005545699494621498
"[0.0010000000000000182, -0.010999999999999992, 0.17]",9584,156001493,0.01705727417982933,-0.14104682329409357,2.984605194337501,1.456927503755278,0.003495345381736792,0.013122532415593274
