grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,264000038,0.8615908119481899,-11.075946448156497,-1.0560116282124472,2.349876074163895,-0.8272225505993358,1.0841720340138852
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,268000038,0.879522477003412,-11.306369498937263,-0.946197688051833,0.9377767308101035,-0.8267404240243467,1.083288821740088
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,272000038,0.8773961509396615,-11.17588839506341,-0.9785682583103821,2.357453878754398,-0.8279421379290242,1.082693263995567
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,276000038,0.8775143953595248,-11.156298768763797,-0.9920941322215082,2.353984203145977,-0.8270993847462641,1.0833704223129428
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,280000038,0.5648124964673367,-11.071044970350808,-1.4084803434024868,2.3344616056950183,-0.8330944126925682,1.0950309231640114
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,284000038,0.47981626267070854,-10.85099320137343,-1.9203422665313887,2.297251751435086,-0.8355098132966804,1.1019525375598618
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,288000038,0.48086734161553224,-10.800649763342342,-1.9198838495940684,0.8663126911004748,-0.8385511674046955,1.0970836588770014
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,292000038,0.48099443780914797,-10.70759248640994,-1.9559974683117733,2.2853170757778494,-0.8380347825765777,1.1048979864986734
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,296000038,0.4616696736180179,-10.445424719488258,-2.1630583485203,2.2585292268616266,-0.8358640769809726,1.1101776787291215
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,300000038,0.4681080804970432,-10.429474285079834,-2.1566465458105144,2.2568316275313105,-0.836290960630511,1.1107252276756123
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,304000038,0.44888424601356414,-10.16670169612531,-2.3656457138052005,2.2299190680424017,-0.833602263492625,1.1156705284266037
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,308000038,-2.6870650265710436,-9.390262826753716,-2.4651110313498945,1.7058780151140616,-1.1550585349257028,1.0273466635678752
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,312000038,-0.23443396275754003,-8.264150905913377,-2.804376403131867,2.025057270357676,-0.9606575276646372,1.1210248161586
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,316000038,-0.26783748272712016,-8.30769699190438,-2.8041774766389382,2.0200727109344903,-0.9629370037605622,1.1273989927512726
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,320000038,-0.38512655499069826,-8.58081357259632,-2.5793165661489734,1.966041585871047,-0.9738321479539902,1.1403839656564991
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,324000038,-0.7682883233925552,-8.75299449052548,-2.2983248633767737,1.8617529751156692,-1.0319334485546972,1.1446290741524874
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,328000038,-0.7857503632399223,-9.024414332163037,-1.9289810732965647,0.4557410918907495,-1.0421573043029635,1.1321737027199374
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,332000038,-0.7225894306574159,-9.003549134798686,-1.6897286937242892,1.874740780378661,-1.0379348046066919,1.139897873305771
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,336000038,-0.6968454356090907,-9.126653896970163,-1.3538523164512046,1.8796385664922424,-1.0407853020706472,1.1380848959859449
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,340000038,-0.7330213232582217,-9.372394153679986,-0.9870232978303335,1.8989724438434048,-1.0524601684494752,1.132204091313402
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,344000038,-0.6666030905739037,-9.496044330658581,-0.5715590971661157,1.9009686686966407,-1.0518857857381168,1.1315336487099326
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,348000038,-0.42347082059477414,-9.571957372671303,4.332314748044146,1.7362533302969203,-1.0862019998342722,1.150087537070781
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,352000038,-0.5217381988841929,-9.782261723568936,4.7341423198622525,1.7831611542522894,-1.103307059188069,1.1375704915153726
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,356000038,-0.5617718718333533,-9.931679988587174,5.144728383769785,0.35816951443009937,-1.1065949433806304,1.127554240544032
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,360000038,-0.5737025041064819,-10.033675918431037,5.490963246479605,1.7887245382394652,-1.1118472147816676,1.131329777693775
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,364000038,-0.5832289304881736,-10.158342099471868,5.898976684284413,1.7914000833847346,-1.1190661698250621,1.1290409076171046
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,368000038,-0.5939110521175663,-10.281159636292829,6.294941434175271,1.7947417129175118,-1.126519281791138,1.1264996148412316
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,372000038,-0.6057966343838614,-10.282018643136535,6.420144240635036,1.7902787647831953,-1.131516212500165,1.126453024164525
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,376000038,-0.6134548459608654,-10.404982756897786,6.763994736959477,1.7954878243310368,-1.1366153678232418,1.1239798831227532
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,380000038,-0.6232154732140783,-10.549261235307556,7.134027143301349,0.3738293744880947,-1.1438887404035998,1.1151082657096028
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,384000038,-0.6172610380726945,-10.774445956487167,7.72725184666038,1.8125510555654096,-1.1498302367224276,1.1163901386103343
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,388000038,-0.6120172219439666,-10.901730166648637,8.133671339507888,1.8147822682089858,-1.1570538544375504,1.1141519782548464
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,392000038,-0.6132490218916749,-11.026418853022356,8.517174822945938,1.8184399811259557,-1.1636714639134491,1.1115982762385372
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,396000038,-0.6182930957983125,-11.14951426436793,8.882491337776063,1.822684867865372,-1.169843357732182,1.108967526933863
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,400000038,-0.6288585409700387,-11.151063652458502,8.945150431439211,1.8193123224434584,-1.173565481978446,1.1089714222108964
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,404000038,-0.6334523967729014,-11.295229492105056,9.288648016078222,0.39874871037547777,-1.1793970928593185,1.1000404664432781
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,408000038,-0.6309349497121295,-11.396984795639682,9.61833380076174,1.830262771167896,-1.182472214238413,1.1037946269007584
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,412000038,-0.6222642339055444,-11.64391487269576,10.247566557670094,1.8425908533786148,-1.189317872055656,1.098632972696973
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,416000038,-0.6187527810595448,-11.770462593769702,10.625756476382199,1.8454073409792118,-1.1961041977770832,1.096042434344252
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,420000038,-0.6330071859777326,-11.793285540087329,10.701723662714866,0.41599597038021474,-1.2013248647639991,1.0895479403843529
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,424000038,-0.6285532559122485,-11.894683725553826,11.027162222246046,1.848137757618292,-1.203837142519954,1.093235855370733
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,428000038,-0.6250181259853199,-12.020029521318921,11.365944665750272,1.8527680275489604,-1.208700121749409,1.0906512970676376
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,432000038,-0.623882213204462,-12.144525582442316,11.716080768670416,1.8572685769435315,-1.2138432821615142,1.0879328749794344
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,436000038,-0.6250732959988394,-12.267647964087928,12.066055189510443,1.8621328421844936,-1.2189833187948116,1.0851028286624136
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,440000038,-0.6301219550241719,-12.390096055834304,12.3943184945553,1.8655014101989356,-1.2263860126733332,1.0828549145977457
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,444000038,-0.6217610097723673,-12.516326580521028,12.75142877409826,1.8715973209115346,-1.2286449520144798,1.0796101718547189
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,449000038,-0.6112366251838157,-12.786695083020723,13.41358687081932,0.45703375384601197,-1.2368367095313875,1.0676936712563814
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,452000038,-0.6208098666387856,-12.768131752033035,13.462175084390712,1.878727381500362,-1.2404504329133084,1.0739188988210793
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,456000038,-0.6177887735840967,-12.891676731666802,13.80351167376797,1.8847337808074651,-1.2444736509883259,1.0709941437032078
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,460000038,-0.617135800706442,-13.015993749888553,14.148858333126261,1.8893813266802413,-1.2493948056413071,1.0681066573020053
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,464000038,-0.6180191480444337,-13.138931686695537,14.49980108810914,1.894301123738345,-1.2542980311732181,1.0651024269267906
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,468000038,-1.0790107835919125,-13.400130456372136,15.225163605547895,1.8886734165750978,-1.264908208692816,1.055820822984891
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,472000038,-0.9978850091490324,-13.52456535089126,15.489956550925104,1.89801678775442,-1.266711205334838,1.056230312496827
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,476000038,-1.0109206602878533,-13.52641608974483,15.46892162446827,1.8960727435874092,-1.267849764794567,1.0556366056134432
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,480000038,-1.0103016556863411,-13.646973845912468,15.82996881716628,1.9030266842538772,-1.2723357767219543,1.0526349269238842
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,484000038,-1.0163747579078537,-13.77002724613521,16.171235721983763,1.9072295845171503,-1.2772051734912102,1.04973534018047
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,488000038,-1.023255956957623,-13.895360829610368,16.490331657411424,1.9100909822666874,-1.2818197309203108,1.0469404880504416
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,492000038,-1.0283154778361152,-14.016533479578133,16.85461495677012,1.9156707537801276,-1.286787455792598,1.043719462028388
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,496000038,-1.0256956007507723,-14.263331141433056,17.551711043497416,1.9271087407044085,-1.2948880988522287,1.0376223122143553
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,500000038,-1.048828805990941,-14.265105861938471,17.52199126417121,1.921259977995254,-1.296845387080079,1.037596517385094
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,504000038,-1.03883393112787,-14.509367718999723,18.23883112361262,1.935382311181402,-1.3047327430572901,1.031349847674345
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,508000038,-1.062563814000885,-14.510698299841128,18.207566479660876,1.9293587488143578,-1.306459405399279,1.0313792221405835
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,512000038,-1.061942232554065,-14.630944559107336,18.568293775435105,1.935903447533708,-1.3108042269874791,1.0282683179420662
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,516000038,-1.0681025304136103,-14.753384877401682,18.909885138224233,1.9399340813826615,-1.3155619425176983,1.025202157593366
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,520000038,-1.0752417244004255,-14.878064906682539,19.229317044978902,1.942622762110471,-1.3200710787690855,1.0222214055784207
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,524000038,-1.0702977267864475,-15.122537029656723,19.951620975363248,1.9556424499953264,-1.3285659449849185,1.0155798014295805
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,528000038,-1.0845344214481811,-15.24771000396166,20.274255697353574,1.9570271964678456,-1.3336542425613018,1.0122990529281464
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,533000038,-1.1075512768721465,-15.26548002455041,20.264944229348238,0.527497046681542,-1.335741513691025,1.0058205094034858
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,536000038,-1.0916401103219278,-15.489652319528254,20.97982171320825,1.9672646332299972,-1.342644016850037,1.0057263746383158
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,540000038,-1.1167585224074872,-15.489961637672803,20.94780926365757,1.9610299576195076,-1.3442474317912942,1.0057471349291853
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,544000038,-1.116972654285636,-15.611591331571816,21.28620610058814,1.9660287708054485,-1.348253128531272,1.0026507068282613
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,548000038,-1.1220845277309766,-15.731300818252024,21.650210561840485,1.9712822770100311,-1.3530626941279382,0.9992149490045825
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,552000038,-1.1174480175455548,-15.977367928690377,22.347004482041207,1.982704915622393,-1.361122171993717,0.9925742248582389
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,556000038,-1.1330901460939298,-16.103929312756538,22.648938883308098,1.9827121516971475,-1.365916085029302,0.9892260980502764
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,560000038,-1.1509875997862207,-16.099510189009894,22.660630103110677,1.980198794818325,-1.3672854360010194,0.9889083709598304
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,564000038,-1.1398883355178677,-16.342660935578923,23.376885642152615,1.9939532513697857,-1.3749572990114893,0.9822179873556197
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,568000038,-1.1543973758600594,-16.46654799271366,23.700598128987792,1.995215177809999,-1.3799571249985214,0.9787542716435452
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,572000038,-1.1731781885914037,-16.463796781537116,23.68929188439083,1.9912568040628562,-1.3811382845045652,0.9786721578425938
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,576000038,-1.1616902043192328,-16.70678879377083,24.405080119120083,2.0050403367088374,-1.3886941770454233,0.9718595087147952
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,580000038,-1.1875696622750738,-16.830531649027748,24.70864857633123,2.002853561606991,-1.394201812700727,0.9684337895531804
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,584000038,-1.199716636220315,-16.84663152212665,24.719510721563488,0.5763636256212196,-1.3957073306074537,0.961835520870292
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,588000038,-1.194992383425963,-16.94585517202194,25.078813519688346,2.008294916638516,-1.39898721050966,0.9648351766324084
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,592000038,-1.1904206894847664,-17.191008933619653,25.775118042881445,2.019575540848499,-1.406836305642116,0.9578732590969395
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,596000038,-1.2163801295942591,-17.190226848949873,25.744678524936543,2.0130613314305656,-1.4083740507855986,0.9577160653889676
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,600000038,-1.2176081014292703,-17.31075208434151,26.084025159215173,2.0177502411837436,-1.4122608844656335,0.9543256090528136
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,604000038,-1.223619383306415,-17.429287489114664,26.448674062347045,2.0226966264766473,-1.4169543750394142,0.9506297842142835
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,608000038,-1.2321020481074225,-17.552016457954263,26.768840976662474,2.024835761143539,-1.4212414034239238,0.9472123327977376
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,612000038,-1.2382501106273942,-17.670603435970328,27.13385822777508,2.0297553419449086,-1.4258697467183534,0.9434055282665474
"[-0.006999999999999989, 0.004000000000000021, 0.035]",2439,616000038,-1.2370738094216502,-17.919787720613492,27.78682334713673,2.0381634446600727,-1.4331865595526991,0.9363801559053514
