grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,360000385,-0.21489479977842912,-7.070626448596479,-5.073434520181074,-0.953487693225983,-0.7057703100721877,0.9247923577622462
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,364000385,-0.2160451358076019,-7.071528010695497,-5.099000509707551,-0.9537894156636728,-0.7072682893309774,0.9248490286218615
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,368000385,-0.21643372906128072,-7.136466224782897,-5.123969039329387,0.4735046889366498,-0.7076561353635417,0.9354596370501836
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,372000385,-0.21701503483992615,-7.0508656139470585,-5.121219477112062,-0.9551697327900048,-0.708519346966368,0.9253112819772973
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,376000385,-0.21677937698989663,-7.039245714498252,-5.116419128234968,-0.9558300291125195,-0.7082133911322075,0.9254849444260574
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,380000385,-0.2160827982268951,-7.043628445549854,-5.101154543202865,-0.9557715522466532,-0.7073134664076333,0.9253774597555251
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,384000385,-0.2152408264229073,-7.0414405217289255,-5.082557196686443,-0.9559556764063368,-0.706225152874727,0.9252296830697736
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,388000385,-0.2144422092609315,-7.015573899158477,-5.065028442360125,-0.9571491454379619,-0.7051905129748604,0.9252674868673402
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,392000385,-0.21243310603477544,-6.9352221708787765,-5.035026749933602,0.4657318383213029,-0.7026415154086967,0.9323770492790261
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,396000385,-0.21260939453383396,-6.971182722237234,-5.0244671904962015,-0.9593611020705475,-0.7027884115392793,0.9252132390983224
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,400000385,-0.5145842973630369,-6.23215357050075,-1.9816727935185359,-1.1937797786167894,-0.7609453502846943,0.8859591594345309
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,404000385,-0.9031831569608405,-5.9947803627927545,-4.803773268239514,-1.061266969508104,-0.797252202976987,0.8999732334350019
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,408000385,-0.7024218202105967,-6.102616662065791,-5.252767273970132,-1.0438674111786383,-0.777176809168423,0.9084497188644693
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,412000385,-0.5718817554780746,-6.336671602684058,-5.483168031135525,-1.0259883525295292,-0.7631354962349457,0.9129012900644105
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,416000385,-0.44761927663284673,-6.563807303262758,-5.696428555923035,-1.0083903797269202,-0.7501444136788624,0.9160602931798861
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,420000385,-0.3443829075714751,-6.707721601131402,-5.832443677058217,-0.9988948449572359,-0.7393366835048684,0.9183551942960925
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,424000385,-0.3743639251664047,-6.726270446242804,-5.738923658140941,-1.0066935119362914,-0.7468431947465817,0.9156014758032743
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,428000385,-0.40295276906193744,-6.661965257439569,-5.617139956527291,-1.021177678080139,-0.7531400935704586,0.9138542518577634
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,432000385,-0.4252060558423458,-6.57591321995555,-5.481440779155141,-1.0379196958674344,-0.7590462239196059,0.9127511152316824
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,437000385,-0.26343250831233056,-6.390434307161907,-5.349767668771284,-1.0616003164986936,-0.7552101070055027,0.9194494476758553
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,440000385,-0.2568918656550515,-6.416206003536286,-5.301214999299114,-1.0668789782645927,-0.7559212237221568,0.9196734009026003
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,445000385,-0.23437287956919692,-6.428496860613949,-5.1333193087372315,0.34220441062960955,-0.7559925747613812,0.9306790770697043
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,448000385,-0.22140765178637614,-6.297816508823675,-5.035555185660035,-1.0972800851765199,-0.7577649323086285,0.9205286205058664
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,452000385,-0.20263350873937191,-6.256953887084393,-4.917659391815647,-1.1105259834232006,-0.7582747002264891,0.921136380213586
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,456000385,-0.09326484592217482,-6.2056419534708205,-4.784014187183992,-1.1249257048353254,-0.7552993682242943,0.9249277943846146
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,460000385,-0.06918035852403778,-6.182878646804991,-4.672791925355082,-1.1366537158176147,-0.7550165021690572,0.925842336174324
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,464000385,-0.04535809695040913,-6.141680990324868,-4.559453435927741,-1.1495207224076862,-0.7551603356568036,0.9264427423269259
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,468000385,-0.025772869554469446,-6.141531478221161,-4.474879916283321,-1.1582247881357794,-0.7551947695320933,0.9272431429796919
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,472000385,0.0009788856531250667,-6.095497515261492,-4.344468157376433,-1.1724289671217851,-0.7551634726254897,0.927481137872652
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,476000385,0.020994107347226204,-6.082828229494648,-4.254413409290745,-1.1821469000272042,-0.7552777885360162,0.9282999698563428
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,480000385,0.018625720414120306,-6.023729184492032,-4.121052329022568,-1.1973299799625634,-0.7585846717953376,0.9275245756869299
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,484000385,0.014185920430579035,-5.9618362175106165,-4.0635851032264085,-1.2090446801740509,-0.7634223641799455,0.9273386932938836
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,488000385,0.02157676651128182,-5.931654337339493,-4.0121489621858615,-1.2183158120197954,-0.7631777046494312,0.9275651402960182
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,492000385,0.021452608683154656,-5.863184199007614,-3.9813637656879273,0.1979626875172597,-0.764201304799137,0.934399676675184
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,496000385,0.01998005483476606,-5.902545075025384,-3.9539899448515854,-1.2321090264896633,-0.7665928584838498,0.9271767777483053
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,500000385,0.019074910108671433,-5.8923659532442985,-3.926970834375018,-1.2380934935797174,-0.7683428638855972,0.926957603495779
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,504000385,0.01831534538117252,-5.879908355378855,-3.9012885515130655,-1.2437805203691483,-0.7699036890209342,0.9267413545845083
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,508000385,0.017671000754258065,-5.864738014298384,-3.8769338876094377,-1.249170934130311,-0.7712799797066565,0.9265530374151161
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,512000385,0.017023647789169344,-5.82784321696448,-3.8530309731098704,-1.2554174562700502,-0.7726895357854721,0.9264215862233803
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,516000385,0.017420908062108637,-5.884871317547025,-3.8299479953879576,0.167016647448962,-0.7725211583002556,0.9372167041556695
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,520000385,0.01603856690492997,-5.788757167880906,-3.8124770464251476,-1.2640610093711384,-0.7743912977544507,0.926367566620111
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,524000385,0.016330964560573535,-5.840948198150043,-3.7954659749288915,0.15965944836084234,-0.77369477520175,0.9372376618549938
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,528000385,0.015062929226043187,-5.756350292759015,-3.7810650772030066,-1.2697730702040904,-0.7750795902565929,0.9264251079541883
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,532000385,0.014492025483903548,-5.75148578640321,-3.7703795272398093,-1.2708668141646187,-0.7749567219938648,0.9264404848015537
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,536000385,0.01386496653921268,-5.751515769292624,-3.762658784831997,-1.270975418387748,-0.7745640558822697,0.9264325428279436
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,540000385,0.013615959833059937,-5.732793799567875,-3.7648733305264983,0.15690930218653498,-0.7725808939882608,0.9334251631392373
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,544000385,0.01192937667158983,-5.814342754990845,-3.7685209245083975,-1.2645082617935155,-0.7724654863197582,0.926629297075377
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,548000385,-0.00461114207640359,-5.813233177657417,-4.40703256823852,-1.2353348650707,-0.7756958851794638,0.9270659414201904
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,552000385,0.025282744621431902,-5.793632234847308,-4.055899002977526,-1.2504539928889096,-0.7711744243606732,0.9266038914868927
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,556000385,0.0289250718062167,-5.792554872046762,-4.022224481543123,-1.2491634697196552,-0.7696880111685898,0.9271631714513018
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,560000385,0.02908009967655617,-5.796623560690315,-4.03641047519387,-1.2449242874651893,-0.7681506827081975,0.927352676786831
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,564000385,0.03033788524699013,-5.829871294062147,-4.04520714595802,-1.2387806326406001,-0.7659628248574993,0.9275232437966382
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,568000385,0.031695601047828925,-5.841352007549482,-4.054825793345049,-1.2334860219879549,-0.7638244343696836,0.9275775066157286
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,572000385,0.03296380652659589,-5.873931108633208,-4.069216526909058,-1.2264989988717652,-0.7613257705832557,0.9276662194611528
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,576000385,0.03481826114049333,-5.8695287437584,-4.0823681138327,0.034254025184224934,-0.7586326656302705,0.9313792371388767
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,580000385,0.03669950941344918,-5.865605270721315,-4.09682581307033,0.23039683331013872,-0.7557999437575909,0.93466415269354
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,584000385,0.03779694342806891,-5.898466396395942,-4.1172264729268235,0.23810628967124398,-0.7530463002500893,0.9347976639801613
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,588000385,0.03905280543835385,-5.90847788733654,-4.1353423978175545,0.24444639501617732,-0.7504817708427757,0.9348672818186519
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,592000385,0.04003620513103037,-5.942608255533793,-4.158283267421238,0.2523327963720834,-0.7476815414905463,0.9349441718032588
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,596000385,0.04094153888435917,-5.974346935089949,-4.1821425306676865,0.26006833354852626,-0.744936257035856,0.9349268820776447
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,600000385,0.041889797103447896,-6.000701268674085,-4.205289705241064,0.26728262350535287,-0.7422888212486671,0.9348944134690315
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,604000385,0.042852473403597297,-6.021537174550838,-4.227765083061408,0.2739126266228962,-0.7397638008642048,0.934881567497111
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,608000385,-0.2540017860421251,-7.599003428318358,1.7582059505543164,0.8334352039517772,-0.7449360497287167,1.0163899914533536
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,612000385,-0.2685622989074795,-8.319245502576216,2.0725957939559656,0.43689124973927035,-0.7902145100479192,0.9386734125035203
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,616000385,-0.24500294134286013,-7.910424282308315,1.138729059126561,-0.6664217287945534,-0.757517407981466,0.919866564329817
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,620000385,-0.2681738074349266,-8.021023735762222,1.285007646030003,0.7673488183391375,-0.7604967552504004,0.9269627368220988
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,624000385,-0.3054615227049129,-8.146872020121187,1.3902846324930014,0.7865605717732957,-0.7630112219290186,0.9274527614539702
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,628000385,-0.32850026227042467,-8.273200856382998,1.4845147381528703,0.8046113769677545,-0.765720129379164,0.9274998473120902
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,632000385,-0.35606291093504894,-8.421131143340272,1.5389762783312744,-0.6033725795644242,-0.7705342324275982,0.9210568942839443
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,636000385,-0.3979555438472834,-8.526141899417759,1.5440509618047047,0.8386830007480794,-0.775274044712393,0.9290639196759685
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,640000385,-0.4415636683110315,-8.652919045518049,1.4824877435632127,0.8527918979056754,-0.7812556479444052,0.9304739870599128
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,644000385,-0.495206920399514,-8.77968082385732,1.355947203486088,0.8649614917302708,-0.7884885972091658,0.9322093684676471
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,648000385,-0.5502652656885478,-8.906545317115107,1.1487735052103112,0.8741862358039179,-0.7958077653809068,0.9339201820921622
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,652000385,-0.6217719003165331,-9.032779693008187,0.8687252266496719,0.8817285263487127,-0.8052454832882215,0.9362766290580498
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,656000385,-0.7094294584612216,-9.158098684816977,0.5279028297979602,0.887892950612557,-0.816698567985118,0.9388883122682545
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,660000385,-0.7974438721473202,-9.283117820219378,0.11295717529946447,0.8912552027321494,-0.8282563543884999,0.9406759899681246
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,664000385,-0.8862893803991189,-9.407645203909654,-0.3728060824967052,0.8924463256371535,-0.8399036705655083,0.9424575198691406
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,668000385,-0.9692659301407544,-9.531760269505199,-0.9250049038100414,0.8916085968898959,-0.8507901290735105,0.944034913884742
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,672000385,-1.0780437085678123,-9.806851103965585,-1.741173667856847,-0.5287293811481808,-0.865648443382727,0.9428460498331
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,676000385,-1.1262486545767767,-9.77924435737,-2.2424994314254363,0.8829535277667611,-0.8713055927462646,0.9468391411153274
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,680000385,-1.2142683730583956,-9.901789312173184,-2.974243738818261,0.8771322382491449,-0.8828095723243332,0.948504516347107
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,684000385,-1.3186108500839184,-10.024374842772616,-3.7773754418420964,0.8680794926174629,-0.8962332596712048,0.9505972947449449
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,688000385,-1.3803056024568348,-10.143945682838627,-4.631902267651046,0.8580865060743195,-0.9043239305484952,0.9522546665743168
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,692000385,-1.422298291511572,-10.263402318503246,-5.547363763999723,0.8457573607091546,-0.9100148423499141,0.9538426110810525
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,696000385,-1.4429683914564768,-10.383077187152235,-6.536950367141511,0.8307062374673655,-0.9129732649908396,0.9547783434090797
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,700000385,-1.044750957419084,-10.493539553000819,-6.9481146150208595,0.8293902348791653,-0.8644190738561868,0.9431139892022189
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,704000385,-0.7053330566280235,-10.592093757081544,-7.142512469510526,0.8339353629465838,-0.8214552538763157,0.931963110538557
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,708000385,-0.511880503277783,-10.680370013356468,-7.200087979485074,0.8399229974445397,-0.7981741745533182,0.925555835063661
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,712000385,-0.3984271682654563,-10.7538619220946,-7.173087054115703,0.8476368875814193,-0.7853889278775901,0.9214637359582735
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,716000385,-1.305074983439808,-10.856316776016024,-5.797904168213819,0.921305772096068,-0.903003774578963,0.9390227318714518
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,720000385,-1.1936852073268616,-10.980165423704864,-6.4515837014172845,0.8897890280325993,-0.8992464652480998,0.93804827744576
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,724000385,-0.8180370750823427,-11.076094590572168,-6.674375741711662,0.8942054386767495,-0.8501456425689831,0.9241842683534622
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,728000385,-0.6578445781506991,-11.161840207700944,-6.6496551905724886,0.9047342387667334,-0.8315077458001883,0.9175734204328163
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,732000385,-1.4412767898628192,-11.28014258060253,-5.686365692707492,0.9415399994914846,-0.948033069747084,0.9299616418803014
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,736000385,-1.1273801779848636,-11.383073070531024,-6.150363487511585,0.9346459339732036,-0.9082560273565404,0.918496868102435
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,740000385,-0.9788083303112597,-11.478285801661098,-6.108460146464031,0.947988611679774,-0.8903289177569402,0.9114966631981836
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,744000385,-0.9766937765319624,-11.588332579973688,-5.990502840665966,-0.47303849946637894,-0.8997604827648568,0.8959388862709485
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,748000385,-0.9553099286023184,-11.669148787379612,-5.954379869036279,0.9618982443384729,-0.9005487918742598,0.899865698911072
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,752000385,-0.9354162356602748,-11.763294933745597,-5.903376112847527,0.9707833106041261,-0.901285030063554,0.896547802157271
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,756000385,-0.9258687093529442,-11.854371140651166,-5.811476710420839,0.9815599914905828,-0.903087320554974,0.8931628435942751
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,760000385,-0.939059722430746,-11.945404614887622,-5.7380011490151155,0.9908192444121968,-0.9078989264885711,0.8906657720115715
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,764000385,-0.9620073226362994,-12.03818717375691,-5.636707953555973,0.9864463560923376,-0.9235073459450366,0.879914893364637
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,768000385,-1.022752298863895,-12.149748954369153,-5.543141584468604,-0.43081954206183515,-0.9355211218320708,0.8714625524601046
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,772000385,-1.0083532718083053,-12.229963321015575,-5.495943467683123,1.0039868132511194,-0.9356478998519502,0.8755717161620413
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,776000385,-0.9955880279816034,-12.322593188143424,-5.404794356964638,1.0143886728080374,-0.9366033562782682,0.872174554031386
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,780000385,-1.0046080738753602,-12.4170661725569,-5.359190667351866,1.0220950517562073,-0.9406838555184434,0.8699838764261792
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,784000385,-0.9902198494117243,-12.509828240992334,-5.305080786239271,1.0305504627566489,-0.9414679930570968,0.8670477222974966
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,788000385,-0.9693632806111651,-12.599286817197477,-5.2169174555938795,1.0406535542862365,-0.9412447072239671,0.8635659568137936
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,792000385,-0.9435267316838006,-12.707919268034317,-5.1835395632004815,-0.40296466636714023,-0.9519313309577763,0.8443705549792091
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,796000385,-0.9162066232365323,-12.784781896658743,-5.168286525193906,1.028992479780131,-0.9502947863571773,0.8482830063206441
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,800000385,-0.8887593228333007,-12.872156086993883,-5.116656764882029,1.0357592997392397,-0.9496344984942979,0.8448691307439853
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,804000385,-0.8760541682833138,-12.957808364960815,-5.054890512534673,1.0427043482396225,-0.9509824036284009,0.8416866145843929
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,808000385,-0.8729150949532751,-13.042970847864506,-5.000496148773054,1.0490883422146855,-0.9535348517757892,0.8387729562654651
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,812000385,-0.8579502723421706,-13.124960150401504,-4.929110072900386,1.05618175467482,-0.9544321288522509,0.835447022041975
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,816000385,-0.8797053194391383,-13.210398793146847,-4.895192517198245,1.0613320545811433,-0.9604172928569032,0.8333117539221766
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,820000385,-0.8954103233830005,-13.296144076849375,-4.831272461458841,1.0681872550235538,-0.9653174125918724,0.8307154296725736
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,824000385,-0.9280954414205622,-13.528188005481256,-4.702913981320934,-0.33887008021558035,-0.9733975294433962,0.8248795331585147
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,828000385,-0.9484723556332639,-13.473848442193933,-4.641147298293289,1.0875755061989416,-0.9759729959982942,0.8262690058543791
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,832000385,-1.0013305531730428,-13.714796555365517,-4.612393541554535,-0.3229540731742073,-0.9861620876680948,0.8222323456389198
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,836000385,-0.9819669054906889,-13.659520230030118,-4.546530358466141,1.1039564171381557,-0.9834089400893682,0.8228634699681416
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,840000385,-0.9188005415740325,-13.765966478536736,-4.431409173413755,-0.34632799673171705,-0.9864023907579846,0.8041400576351173
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,844000385,-0.9391457552700494,-13.847166202619483,-4.412693897170634,1.0867250611691188,-0.9898607893064877,0.8093220016162811
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,848000385,-0.9356045861867455,-13.951424359071034,-4.3326694959041046,-0.33039413903352,-0.9915886040132702,0.799939767783952
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,852000385,-0.9523275849104665,-14.028579487185755,-4.286036673207683,1.103465727225725,-0.9948391930213679,0.8048186906291895
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,856000385,-0.9676679209021947,-14.118353833890712,-4.21435000607276,1.1119928360255618,-0.998567258020302,0.8025860870888875
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,860000385,-0.9782798425896888,-14.217830130150514,-4.098940249027319,-0.3043163756400054,-1.0025814166707891,0.7929509709545555
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,864000385,-0.9998292703127011,-14.29497465494386,-4.05212378698808,1.1294812050273777,-1.006452164252646,0.7978999921800017
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,868000385,-1.021652670639535,-14.38639199447707,-3.996352026886324,1.1374106745890789,-1.010796292786408,0.7959403646302998
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,872000385,-1.0174364360290018,-14.473938925228037,-3.9114489085953004,1.1464077123419976,-1.011979760395298,0.7931506424939821
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,876000385,-1.045283327575391,-14.564673903018361,-3.8559167966221572,1.1542605795740901,-1.0171528226373239,0.7913240705619764
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,880000385,-1.0601317986003373,-14.655221193544492,-3.7996965859111604,1.1622083793520044,-1.0205842323922711,0.7892022686024415
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,884000385,-1.0679916146727342,-14.744633981231877,-3.7365272565107794,1.1704263272923938,-1.0231217559276988,0.7869203227943861
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,888000385,-1.0698598223700853,-14.84341132108517,-3.631754215606481,-0.24627991418221853,-1.02564423989274,0.7772858424128379
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,892000385,-1.0874026540775033,-14.91976310798264,-3.590369888826178,1.187255767182434,-1.0288503847905464,0.7821569318956275
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,896000385,-1.103107643826565,-15.009617496860574,-3.539585510546379,1.1948879933739094,-1.0323137464169092,0.7800655990009703
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,900000385,-1.0171556119518719,-15.098995465704306,-3.3982291374463376,1.161318895585276,-1.0268886691456656,0.7702509200218128
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,904000385,-1.0607386989255778,-15.212705929219824,-3.3807746516865578,-0.259048884686782,-1.0341627524794226,0.7618140398067202
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,908000385,-1.0691878572974485,-15.293394206255348,-3.352649938662797,1.1749138704456077,-1.0357393519809877,0.7662912873086656
"[0.00300000000000002, -0.006999999999999989, 0.035]",4143,912000385,-1.0637439517123681,-15.384784955352114,-3.284245336586082,1.183196264587121,-1.036563812586476,0.7636968694342552
