insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,4001889,0.28304563242846364,-0.014116015931477932,2.0219421525703147,0.008512614677475189,0.01710096634467112,0.0009448429633212851
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,8001889,0.2893238984221985,-0.007201376908136936,2.138603084310212,0.0076306499277079,0.018371516709281777,0.0046291910870868425
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,12001889,0.24382596859913597,-0.06273215429063939,-0.9657746833914764,-1.4100863502742818,0.010962832393263289,-0.024837128480039272
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,16001889,0.25442902380540244,-0.051710636631785434,0.5537595424163868,-1.4129970309937228,0.013170987031088377,-0.018963976158740903
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,20001889,0.2889952740288121,-0.007646100137883138,2.084837938966899,0.008004475788325999,0.018119605015655627,0.004407879722269276
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,24001889,0.27507631434703683,-0.023084388118013166,0.5164720427568241,0.01173840936077078,0.01538156115919681,-0.0038882164583272094
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,28001889,0.28074289131876784,-0.016957234486733697,0.5325208386065015,0.011082298100280358,0.016587638723945808,-0.0006382147811648808
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,32001889,0.25017883432824967,-0.055960113043518334,-0.7444779020933829,-1.410728717849493,0.011998698731444213,-0.021093594833478335
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,36001889,0.2420589537387955,-0.06489351934338927,-0.9392419486014845,-1.409305597370933,0.010443282904743612,-0.02594488597538519
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,40001889,0.26369125419934303,-0.035050111730006606,-0.9475706070287444,0.015148791816428003,0.012812625349573559,-0.010202377905682847
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,44001889,0.26457429023677637,-0.033866640804181,-0.9473289691653974,0.015075609317059674,0.012875205413307389,-0.009527845056398698
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,48001889,0.27606167196607856,-0.021539947329623388,0.5786079158310713,0.011976958604163396,0.015204908862091249,-0.0029461387608030187
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,52001889,0.27029218741132255,-0.02764706150508367,0.534721559502497,0.012842894543678457,0.013911040830463794,-0.006173387467404923
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,56001889,0.26962222925546153,-0.028694745313618597,-0.7559727778902605,0.014501188382883973,0.013868990708734985,-0.0067643371943293396
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,60001889,0.2809068553612767,-0.01625991600376686,1.9789859308613345,0.010040788807279627,0.01611988989352714,-0.00014708624364165312
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,64001889,0.28890161934919883,-0.007391268985573518,2.1102722231781996,0.008876670090245814,0.017533990137755917,0.004656661042826249
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,68001889,0.27025323011609464,-0.02779696227827344,-0.8415994680183516,0.014727545696641808,0.01374845311427969,-0.006236214490493164
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,72001889,0.2754072892299505,-0.022175815715630876,0.5355191242158597,0.01261615904370636,0.01480715422046458,-0.0032425796231798643
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,76001889,0.2691030833299478,-0.029198735153419975,-0.8678678447492949,0.015121187233945482,0.013529241159925431,-0.006977735528256757
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,80001889,0.2772387140322279,-0.019931090811940777,0.7569289392976088,0.012219640676714938,0.014914491584698486,-0.0019116189850282295
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,84001889,0.28807996006064335,-0.008262053414391346,2.215536461436855,0.009283497163782767,0.017218259922394286,0.0042468140385181485
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,88001889,0.2479394237179376,-0.05826969443453045,-0.7945984590904622,-1.4091862753825581,0.011042611710967265,-0.02223866049474127
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,92001889,0.26986951060305037,-0.027863450862875894,0.5583056149489707,0.013665415070406778,0.013366649833014221,-0.006178716751875257
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,96001889,0.2770194423105519,-0.01997383858619095,0.6718272502173193,0.012642136137800047,0.014706026563866381,-0.0019308770003069187
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,100001889,0.2768853191489604,-0.020122780229336,0.7468950200437021,0.01265529419603656,0.014650982427821535,-0.0019937387028290954
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,104001889,0.28185667379663,-0.01468780070118747,2.070352272198683,0.010623924778594057,0.015696408579431942,0.0008629785848509597
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,108001889,0.24335010053444023,-0.06274908894278575,-0.7921371968693194,-1.4082924662356593,0.009626163659940234,-0.024460225950118708
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,112001889,0.2474604158607593,-0.05879988525673596,-0.832821086033043,-1.4085940589190813,0.01065015674120895,-0.02244115458350554
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,116001889,0.2429666261233167,-0.06323340850978099,-0.8717338414135014,-1.4079618876202828,0.009504412269534412,-0.024708119537593665
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,120001889,0.2613767133100838,-0.037433575988103485,-1.0241484641415894,0.01720066594912545,0.011513750544703216,-0.011272484311643072
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,124001889,0.2749963837232423,-0.022272434194677615,0.4150501891121223,0.013827415049744302,0.014141590532104287,-0.003135225244047135
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,128001889,0.27496531237827737,-0.022307573289115368,0.3397865458578764,0.01401600772654929,0.014096722793268457,-0.0031313270712240437
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,132001889,0.27376662615191383,-0.023745277267886777,0.27781297338589894,0.014386381116221536,0.01391550947283543,-0.0039208512164395914
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,136001889,0.2625546369655665,-0.035654817433229624,-1.175613431305404,0.017534328059555404,0.011485469771700174,-0.010208728055652427
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,140001889,0.2830692357925523,-0.0129462374488174,1.8410698503814018,0.011470045715446658,0.015384698287409126,0.001991468465413343
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,144001889,0.2722760337474097,-0.02542118990978537,0.23001849527270934,0.014972180262847912,0.013569480697754543,-0.004855588246537479
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,148001889,0.28074479287377035,-0.015793970054788886,0.3569277727536928,0.01372650948825907,0.015094769979729028,0.0003374869551198423
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,152001889,0.2401616098986834,-0.06614742409274577,-1.125259632693698,-1.4063652603333867,0.008753663882078544,-0.02625541436797746
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,156001889,0.28778676069712505,-0.007821747000127388,1.9934025342338089,0.011103004779028453,0.016293721966697705,0.0046512718512783935
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,160001889,0.2750959470813418,-0.02188431118620393,0.5817285580698695,0.014474223517125878,0.013617497678907187,-0.00282339151992278
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,164001889,0.28131302716816226,-0.014891940620325173,1.9618700299629879,0.012171023031044587,0.014796478892031673,0.0009033475696390847
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,168001889,0.2517228097066235,-0.05394536783759918,-0.8305029827586026,-1.4078241596909993,0.010991725148261133,-0.01974342190791656
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,172001889,0.2861937351439755,-0.009877431254531999,2.084055628105496,0.011617279890011045,0.01585092607931332,0.003571659263356425
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,176001889,0.28009961829351776,-0.016489265091784944,0.55375647912064,0.014215734198144092,0.014614040449621057,4.6340099372238486e-05
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,180001889,0.2739542578753205,-0.023434241792788413,-0.7169319635836828,0.016551019603180533,0.01334077637164982,-0.003589565386968807
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,184001889,0.2670072631774551,-0.030907161321014343,-0.8951426242785523,0.017759414313199412,0.011920277278706537,-0.007583062498889681
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,188001889,0.2937489138742368,-0.0011979292237462857,3.5514209586502616,0.009237803194772937,0.017055546364746876,0.00833847572694113
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,192001889,0.27571736431928423,-0.02077956743045739,0.5963789061703793,0.014988974930222637,0.013345070148244098,-0.002065125060327022
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,196001889,0.26790062227821826,-0.02934901178543292,0.31998901348729447,0.01646728477404283,0.011814413556538395,-0.006681885996380532
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,200001889,0.253224075139099,-0.051488975457322894,0.3913405763569031,-1.4088057935366458,0.01073767420510513,-0.018211408986681332
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,204001889,0.2743354753097122,-0.02233941977473286,0.4277281088680134,0.015678556498438107,0.01305000043845067,-0.0029105150393369805
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,208001889,0.2741756310159665,-0.022489763204328383,0.46100437451700316,0.01573521755756721,0.012872894215922803,-0.0029636714376694573
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,212001889,0.2868118175611725,-0.00871191212424094,2.021049404769613,0.012423771575557463,0.01542458579026651,0.004359530475968376
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,216001889,0.28109035411790284,-0.014885169082067051,1.99962676664628,0.013269868482704311,0.014117444587684436,0.0011311529515673213
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,220001889,0.2743098332879646,-0.022307356401569223,0.5850868808880776,0.015844625406520513,0.012790855731943773,-0.002850055120283135
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,224001889,0.2633871292184294,-0.033634335786333125,0.4126024635547907,0.017476283152399102,0.010320228479281102,-0.008789754850490938
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,228001889,0.2628357366967279,-0.03451275135929244,-0.9631061104995808,0.0192134494196384,0.010298056463651228,-0.00928042879703167
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,232001889,0.2735864096167141,-0.02306291228527435,0.45481003429105016,0.016360233028436172,0.012587061433875002,-0.0032392347732395077
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,236001889,0.27388736843620404,-0.0226699757958837,0.4786499345787334,0.01637135555452357,0.01257608222159523,-0.002986936440312782
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,240001889,0.2864211434319933,-0.008941286893529465,2.032665296156651,0.013052846490129416,0.015065410162684367,0.004330727237053772
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,244001889,0.2670110056660909,-0.03036647646720958,-0.9054782927526119,0.019032877259318987,0.011168235724803965,-0.00706493515339196
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,248001889,0.2670869386315443,-0.030318798278440084,-0.7935734225851654,0.018979612128831397,0.011129161459969616,-0.007009274350139649
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,252001889,0.2716905819121592,-0.02532104383062439,0.4410251997207624,0.01711769227407975,0.012135019340665298,-0.004433215648558808
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,256001889,0.2670177256261078,-0.030185130024444007,-0.9302429413589408,0.019298442305401647,0.011051203371917728,-0.006948837847678135
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,260001889,0.2630041518070283,-0.03383527726332325,0.4384909698372539,0.018256789949083557,0.009783036420987046,-0.008734500396135325
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,264001889,0.2608698373945707,-0.036730817116604086,-1.0718749696013106,0.020434102428804474,0.009626308194678634,-0.010380812192169742
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,268001889,0.27323461063772236,-0.023204147099940897,0.3833958959204722,0.017260378046328212,0.01209945037600979,-0.0031859838884487623
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,272001889,0.28620207959946165,-0.00907819458386605,1.9701100184877731,0.013849323704738431,0.014626335348411568,0.004371431861906777
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,276001889,0.27448155934141527,-0.021653548323122607,0.4658079820803991,0.017136876194754264,0.012140668478944738,-0.002260832412011915
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,280001889,0.2799776419855058,-0.015672272911242402,1.88556789176193,0.01493264588530438,0.01322799489553833,0.0009140882817518237
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,284001889,0.2620722982009135,-0.035026971899331016,-1.015675090446443,0.020602581222440103,0.00952796065482181,-0.009326195607157639
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,288001889,0.28737498290428576,-0.007420941178283513,2.1972300642171305,0.013724840310632952,0.014563948620352596,0.005356743682189885
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,292001889,0.2840233259020766,-0.01159402515665775,2.014936577404768,0.014584607098760916,0.014139037255808173,0.0029973698425699302
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,296001889,0.250127745187343,-0.0548193387289615,-0.9006174612091797,-1.4047796279008724,0.009254420194682145,-0.01972850765167622
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,300001889,0.2674814711891106,-0.02905177328131714,0.48137457544168427,0.01856117869575949,0.010465821824001742,-0.006128358135201961
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,305001889,0.24588441213679113,-0.05904389771968965,-0.7891627373585273,-1.4042613463177893,0.008072937012886083,-0.021812498113024104
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,309001889,0.25647419611414923,-0.04775692671125498,0.6952172721269321,-1.40718020143124,0.010341825637609159,-0.015892242392957667
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,312001889,0.2787699665510672,-0.0170872828864983,0.7883657481080704,0.01700473528343585,0.012781542566607296,0.00020335807149438057
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,316001889,0.27271615422304224,-0.023720646908948595,0.697852987323003,0.01799190743430032,0.011442798405391974,-0.003273645649641388
"[0.018000000000000033, -0.005999999999999988, 0.17]",11526,320001889,0.2738490092483126,-0.022155642032524625,0.6504855423684077,0.01791205483825417,0.01154001343779848,-0.002397197791647432
