insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,904001456,-0.00037272850000713564,-0.01792211147478895,0.06213503424556066,0.0018506168460735162,0.0024285118085177193,0.0045346080712252435
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,908001456,-0.0005830262815299525,-0.01845007666689291,0.06253147213392651,0.0018460473641639108,0.0022146476555128802,0.0041343845164169835
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,912001456,-0.021527906473291947,-0.03194075711929756,0.059212412076288246,-1.424926257048693,-0.00020087070092211778,-0.010914521556506102
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,916001456,-0.00019921950433654523,0.007203012623065774,0.05739024674262794,-0.0013635086984271905,0.0017416500114553202,0.004059019727534974
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,920001456,0.00019978690972510815,0.024425478318612193,0.05382949512833335,-0.0034710130681945006,0.0015795735880764217,0.004291566704672262
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,924001456,0.000597507465627034,0.039276386108857864,0.05075524498455053,-0.005271491483114482,0.0014977749247245264,0.004599725717079478
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,928001456,0.0009151409897872886,0.04933170842134693,0.04868557712894983,-0.006476110851483974,0.0014935183007814268,0.0049047080631607065
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,932001456,0.0011083555000577228,0.05369269752065087,0.047810593013867475,-0.006982588064877754,0.0015491101803764007,0.005146512699151146
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,936001456,0.0011680852172757938,0.05280998269564563,0.04803289879441053,-0.006852175774199332,0.001638962689653245,0.005291613958614633
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,940001456,0.001114102403316053,0.04807889466233384,0.049055448537043134,-0.006259308087096488,0.0017365772340102725,0.005333541852570567
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,944001456,0.0009843310963593144,0.04134023638262718,0.05048839528742377,-0.005430349511435201,0.0018200656375454427,0.005287905951919275
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,948001456,-0.020307718862146773,0.005915964377855687,0.0515947822145435,-1.4294694139840525,-0.00022289863972857482,-0.009745599866556015
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,952001456,0.0006704779830873919,0.028713701647541612,0.05313849217019495,-0.0038994683675621367,0.0018976369276656468,0.005056489794058622
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,956001456,0.0005558151855106219,0.025106835260491067,0.05387978333697774,-0.003470983139719025,0.0018893296441514495,0.004935909243238751
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,960001456,0.0004938267191607615,0.02382218337651132,0.05412740764163715,-0.003326487663055794,0.0018587143824896901,0.004844772425828675
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,964001456,0.0004853105358839649,0.024574919316462385,0.053944816645021376,-0.0034288744599574317,0.0018165317203139852,0.0047943301559577045
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,968001456,0.0005201742588796243,0.026738728844316384,0.05346665398995043,-0.0037002568336648445,0.0017733381598563636,0.00478506195259365
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,972001456,0.000581990192464521,0.029550666720030705,0.05285528340611023,-0.00404705220173765,0.0017374359372016035,0.004809089213346357
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,977001456,-0.015949572656839495,0.004831078978456915,0.04414844784104588,-1.431199472310289,0.00250517185579463,-0.014437354274591946
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,980001456,0.003844126656124769,0.03345519219686466,0.046482659416895444,-0.005836632390869151,0.003608949668163386,0.0017270528192798729
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,984001456,0.00282212525150638,0.034922583818033814,0.048082279933296945,-0.005555724506046522,0.002708610053125615,0.0030290621207767765
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,988001456,0.002140852303926799,0.03526633097306231,0.04925917769041632,-0.005295149867426657,0.0021267993643893646,0.00388036846579079
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,992001456,0.0016749187325569848,0.03478102596931265,0.05017631986806492,-0.0050375597245656545,0.0017511060402155554,0.004426856720431527
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9402,996001456,-0.019803553308075372,0.00664782964528321,0.05037771725814366,-1.4298092060440215,-0.0006459511777637816,-0.010064694450097195
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,1456,0.001124531451073718,0.032746360473270286,0.051476145919863825,-0.004576474466490954,0.0013472520148127831,0.0049823119881783895
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,4001456,0.0009670824686482393,0.0318140917834544,0.051890843863048985,-0.004409433730545864,0.0012391716851932744,0.00510952035263218
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,8001456,0.0008608990974726671,0.031198794300788535,0.05215775250335142,-0.004300818259565881,0.0011636957135316428,0.005185502313610979
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,12001456,-0.020308805989619816,0.004049260714657166,0.0516219022940021,-1.4293215798867818,-0.0010091832900830933,-0.009657443980149866
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,16001456,0.0007549660355301024,0.031064742359284025,0.0523202865556982,-0.004250735504138292,0.0010686203852480203,0.00526372332440736
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,20001456,0.0007372072519765682,0.0314149176993066,0.052274350656634994,-0.004285462508948595,0.001038465862090332,0.005287791521925794
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,24001456,0.0007330306243814588,0.03188524273674531,0.05218899320049886,-0.0043377710339052855,0.0010164163176886176,0.005308287884802088
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,28001456,0.0007364473147795092,0.03235423051516584,0.05209497166471877,-0.004391666158466062,0.0010009606780942426,0.005326393149916925
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,32001456,0.0006704457763947458,0.032750988872725983,0.052054089271535986,-0.0044341380615350034,0.0010732242857663943,0.005345581723997961
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,36001456,0.0005891545854832536,0.03298395123783493,0.05204066810313179,-0.004456056361011818,0.0011482766921794285,0.005351825088586726
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,40001456,0.0005897260090633738,0.03304423217178076,0.05202039576504802,-0.004462101270034158,0.0011446334917933898,0.005357928735148121
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,44001456,0.0005932378679643913,0.032973608727662196,0.05202740553040641,-0.004453132820744526,0.0011432109226434672,0.005363695311168704
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,48001456,0.0005939118654733067,0.03281108409776046,0.05205227029873072,-0.004433457548118164,0.0011423142394271224,0.005365458831383507
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,52001456,-0.020499009915774247,0.005652276944360324,0.051406744232146195,-1.4294782984511416,-0.0009641967068559909,-0.009534653473965732
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,56001456,0.0005913528151637593,0.03241862785480443,0.05211303978949644,-0.004387093818039561,0.0011394579745188649,0.005361135874126621
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,60001456,-0.020501124864997555,0.005337784703357329,0.051449306957756846,-1.429442128849671,-0.0009688527649157619,-0.009541769291350227
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,64001456,-0.020500414988587512,0.005270440163508638,0.051451005759886925,-1.4294352104277668,-0.000972212469506073,-0.00954512629072704
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,68001456,0.0005926272705378821,0.0321683613993784,0.05212869487549554,-0.00436031671739795,0.0011300338401808996,0.005351162766617651
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,72001456,0.0005959369799214409,0.032200051477271785,0.052109278512944,-0.00436545038115152,0.001126179100959246,0.005349558165585494
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,76001456,0.0006003212963344717,0.032263900853251926,0.05208309347810314,-0.004374424687932171,0.001122414528203386,0.005348993474414809
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,81001456,-0.020492945093632864,0.0054509392256889555,0.051366640670245545,-1.4294617176784368,-0.000978195265625148,-0.00954866110132721
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,84001456,0.0006005287775889823,0.03237005601386933,0.05201922741383669,-0.004392523793064318,0.0010954944940843037,0.0053317973022881104
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,88001456,-0.020335914388038112,0.00552057906327974,0.051240502593977055,-1.429484442790033,-0.0011437129136958046,-0.009550960012159243
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,92001456,0.0007684668408127759,0.03245546469670835,0.05191472819974763,-0.004413775474782805,0.0009648316347364849,0.005356353905966144
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,96001456,0.0007697106794017361,0.03244532769072883,0.05190239440915434,-0.00441383197258674,0.0009623896149920652,0.005354551155050763
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,100001456,0.0007708270799766659,0.03241463957297164,0.051894477629307545,-0.004411413418403176,0.0009599967848183399,0.005352535272961867
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,104001456,0.0007722305909207972,0.032372479307511526,0.05188912270057244,-0.004407639579350503,0.000957588835429457,0.005350542347772519
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,108001456,0.0007738861518142848,0.032327800913787286,0.05188436704854382,-0.004403602496268644,0.0009550744608954886,0.005348533296873681
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,112001456,-0.018432411327365894,0.007292166102033093,0.4711930248604048,-1.4301687093586282,-0.0009566788220058964,-0.00843998878477914
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,116001456,-0.025243055894753175,0.00021644294287526122,-0.17224360803204064,-1.4286360164049565,-0.002142245625047723,-0.012491115754563825
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,120001456,0.0002338989482131293,0.03165483421357429,1.0241438576026667,-0.005392389372804396,0.0006224349541660845,0.004997622646507549
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,124001456,-0.00020272107296209763,0.03119363222293181,0.5785492303407409,-0.004779668735671289,0.0004762483878304469,0.004680955532656239
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,128001456,-0.012344299034227069,0.018567122537662684,-1.2654396777927879,-0.001184345521717367,-0.0015820458721037545,-0.0025726867980221113
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,132001456,-0.03212728465015369,-0.006583714385335782,-0.09687214663358645,-1.427665347669379,-0.0036649710502269506,-0.01638238455596644
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,136001456,-0.00553745745376133,0.025954143183854583,-1.4555943210367737,-0.0016295688110162798,-0.0005030449852902463,0.0016862102626089004
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,140001456,0.006652678429570735,0.03859415714765646,1.3721979722973394,-0.006167548761050051,0.0013645478275258194,0.009040853028734946
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,144001456,0.01209080125810641,0.04439416057218892,1.4387459378873686,-0.0067863786916198265,0.0023023792753476546,0.012295224276282574
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,148001456,0.002793097767280428,0.0351997278994407,1.3305104606779352,-0.005553987789544246,0.00045060278017416966,0.007105122145635079
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,152001456,0.0042915223558414595,0.03633970798439279,-0.11483240826618868,-0.0038818867409305124,0.0010577438403086004,0.007496430802719722
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,156001456,0.00019406660583276558,0.03237164002456616,-0.16831698778821647,-0.0032891023129718866,6.549089831242583e-05,0.0052651565548094414
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,160001456,0.0027973922404004314,0.035512195248566414,1.2960717885185495,-0.005228885695858082,0.00018183723056591772,0.00718021808390043
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,164001456,0.0003509489020926959,0.032716101265526376,-0.1507960710273828,-0.0031363607746338062,-8.533932263798949e-05,0.0054261692195546884
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,168001456,-0.001075368943583288,0.031100298289375772,-0.20496802039335194,-0.0027630636269130315,-0.00039995794923053385,0.004458941280760992
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,172001456,-0.01671418077184328,0.009723385636549509,-0.08498219418645903,-1.4284474581274287,-0.001673588562969175,-0.0072892776946519855
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,176001456,-0.006443897520299724,0.025708929152274962,-0.3101263920263193,-0.001817048097753654,-0.0015536331573152151,0.0014280740850577955
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,180001456,0.004325533187977237,0.03662914082818247,-0.17086568517805034,-0.0030921347588177828,0.0003380500490955951,0.007635594824764669
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,184001456,-0.001190556167447343,0.03108243677468714,-0.21769631117258115,-0.002300183301649772,-0.0007070645211568749,0.004506193528506119
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,188001456,-0.0001244840738412467,0.032392303837236014,-0.23619997570478546,-0.0023278711231431437,-0.0006510308536364362,0.005278547218947188
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,192001456,0.0002527872848538948,0.03282715248222701,-0.13534483611920223,-0.0023889746663106337,-0.0006776477420323834,0.0055595083679606805
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,196001456,0.012736405306942533,0.04584217335062313,1.4825113318881904,-0.0056051670664166164,0.0013026000193872567,0.013043299184580498
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,200001456,-0.0019895450154248095,0.030268272957357567,-1.3974052841808025,-0.0003938577548568134,-0.001080389555406125,0.003948192660543998
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,204001456,0.0026889816333872663,0.03578530412028513,1.400413938006043,-0.004190600563698993,-0.000795372466461941,0.007344305881840596
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,208001456,0.0002455092866855413,0.03306712224495101,0.030612127268693,-0.002205033039157589,-0.0010137022374228088,0.0056392725322075565
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,212001456,-7.126041669602845e-05,0.03264954719697677,0.03958769800500761,-0.0020732480498648065,-0.001207805758309366,0.0053908713965374055
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,216001456,-0.011124571144154105,0.021200329355638203,-1.3806263194034862,0.0009077515322136187,-0.003279817029960219,-0.0011297454875381363
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,220001456,0.005365905803353221,0.038062585723285025,0.2726118809143685,-0.002781351438904983,-0.00045090262577407447,0.008489116304455452
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,224001456,-0.02675154551094111,0.00011244152986122913,-1.316709200058412,-1.4246775678522505,-0.004507840686752251,-0.012743229848648091
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,228001456,0.011743606522583216,0.04492642034290206,1.728829060827266,-0.005033154869625467,0.00046101490612188156,0.012463589746157216
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,232001456,-0.006509754170942794,0.02597955032427457,-1.2663792097925892,0.0005959953850927513,-0.0025716300761346456,0.001561691864989223
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,236001456,-0.01022098408378841,0.02242298429554701,-1.2044898631974377,0.0009806760489892985,-0.0034262509673422814,-0.00036292515346803
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,240001456,0.010678418122236244,0.04392159974853982,1.675267655523367,-0.00459204182281156,0.00022351107622364808,0.011841990878984215
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,244001456,0.004927637519729022,0.03795348376379337,0.23760518468485614,-0.002208429479219759,-0.0007819579396667331,0.008405324144156984
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,248001456,-0.0160584656571941,0.011139193977387052,0.302108109544065,-1.4272462324213557,-0.0030232644847977275,-0.006395653616453223
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,252001456,0.0035116621826811745,0.03630044437544022,0.2498012566092953,-0.0018524291343326171,-0.0011010042505072426,0.007431430719599619
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,256001456,0.004921070117197224,0.03795939653380387,0.32270288607215747,-0.0020642476805662058,-0.0010417814642302847,0.008417146155318245
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,260001456,-0.004322744480773522,0.02868909674932496,0.2181773896350414,-0.0008464090901535715,-0.0029995699089949146,0.003238752302865494
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,264001456,-0.006871089193840718,0.025790358479481412,0.010606727887022771,-0.00015849649753532646,-0.0033405796490931783,0.0014874401885568989
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,268001456,-0.00026402855008411663,0.03281928345800189,0.026052540482297104,-0.0008916707547343139,-0.0022747875111777116,0.00548815910501782
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,272001456,-0.03139688351104164,-0.004144343172008291,-1.3756179660816414,-1.4231191649832526,-0.006251565557819139,-0.015061573586044291
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,276001456,0.009920546645739936,0.04317340460607788,1.5597494239362675,-0.003597475139405254,-0.0005557656012808998,0.011410572958205217
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,280001456,-0.0064132125818076036,0.02685495002812388,-0.22916035741862828,0.00038102905174791646,-0.0034547675432539116,0.0020713430236174446
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,284001456,0.009782369276081337,0.043219771960693265,1.282238736583146,-0.00306845893853655,-0.0006539895253823702,0.011396764307305574
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,288001456,-0.005090611152828828,0.02829605275831959,-1.433799253143313,0.0017629129623129014,-0.003362277531309188,0.0029302010118496813
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,292001456,-0.0009174209008200318,0.03237640820901966,-0.0140345116827163,-0.00018537303825408302,-0.0027227676549547164,0.005246840128230235
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,296001456,-0.027806384458407996,-0.00037911840874294,-1.386017938469898,-1.4228985407001096,-0.005865794991657347,-0.01300923649409877
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,300001456,0.009761513350121154,0.04334846023386518,1.552595584329488,-0.0030027445895365323,-0.0009829615958726334,0.011466316396707116
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,304001456,0.0010107500252268808,0.03498390644410421,1.2918516104449047,-0.0016839105288757872,-0.0028513756366870258,0.006757549888339209
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,308001456,0.005925944162316621,0.039815223821124235,1.3593575450172963,-0.0022006477729922536,-0.002069489570316052,0.009485919753288885
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,312001456,-0.03202008266054335,-0.004290358740560052,-1.5180616027478813,-1.421921671080686,-0.007108743020548369,-0.015192285696536162
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,316001456,-0.0003404064059083778,0.03326757490697041,0.042359480044979136,0.00022974642313955407,-0.003179450165775699,0.0057526135001999545
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,320001456,-0.006928800681501146,0.02637133564715377,-1.3530513309836465,0.002689218004437749,-0.004263610139857321,0.0017737420151692218
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,324001456,-2.579988254347576e-05,0.03346249226525444,-0.9836352271169027,0.0015157932913534566,-0.0031966614806384075,0.005873913850709206
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,328001456,-0.010789934269995638,0.022745860515318128,0.1293431042517632,0.0015619824862408704,-0.005258719126707945,-0.00015058358356970225
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,332001456,0.005034330593139957,0.03911145568179286,1.5035845253476836,-0.0017365482105008434,-0.002460926657594842,0.009057297436341594
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,336001456,-0.004509626020285484,0.02951744632909481,0.08515976716308771,0.001017650826312666,-0.00428418366203015,0.003666019651251795
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,340001456,-0.007086842754418121,0.026403900045956163,-1.325437133089597,0.00308023793720677,-0.004601907013625728,0.0017790121952181437
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,344001456,0.0012697219716283348,0.035445879542466585,1.556901251737031,-0.001144868287399431,-0.0035105078829216207,0.007112607486848804
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,348001456,0.009175269919824425,0.04323795638165784,1.546514701813141,-0.0018818674533543633,-0.0019142598590272675,0.011371427141851048
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,352001456,0.015066893077490207,0.04931882710160451,2.827630070666018,-0.003922949374029899,-0.0011146071373161481,0.01486160225899208
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,356001456,0.003272023677687197,0.037116082385901805,-0.03949198669494436,0.0008053576131639151,-0.003109476921901555,0.007854690886249488
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,360001456,-0.0009689969257123954,0.032960780747799845,-0.006235278180508175,0.0013191394192054173,-0.004025854350980684,0.005586989754278071
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,364001456,-0.005005370216347893,0.029101489121384105,0.0018406363825178573,0.0018241690949012401,-0.004917720438463613,0.0034662724133164013
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,368001456,-0.0072896094378041565,0.026434899525510147,-1.3801295563262528,0.0038047234308051514,-0.005138439691182384,0.0018180814418038982
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,372001456,-0.007679981759892984,0.026069914201737987,-1.3790945232883978,0.003942717389077838,-0.005229116708306503,0.0015862708329981434
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,376001456,-0.03238473644169593,-0.004163525981411453,-1.2872561446825586,-1.420739964353649,-0.008208173637109462,-0.015042092613814312
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,380001456,-0.02462516537675602,0.003332811921147538,-1.1924639330646656,-1.4215756303688063,-0.006614388827210993,-0.01094030804501303
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,384001456,-0.008519850268792983,0.02512399124596776,-1.245299073729342,0.004160426790136756,-0.005539657634084094,0.0010268779774577352
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,388001456,-0.001795981227264598,0.03239637481527957,0.10952171758819418,0.001882871122660168,-0.004545159738713944,0.005186971844142352
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,392001456,-0.024290344435790256,0.0039029947087971806,-1.288629599371795,-1.4212677598452166,-0.006796686629660986,-0.010619393487438317
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,396001456,-0.008490224496057297,0.02525979165447545,-1.3154243713202867,0.004491347031718357,-0.005761390181669324,0.0011246957093767607
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,400001456,-0.0017165822743919756,0.03240219040584158,0.06346512224580891,0.002199351483066686,-0.004835378040224492,0.005243913930152
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,404001456,-0.02853209969065751,-0.00030739054539274946,-1.340508118672453,-1.4204791981327025,-0.007958764245099614,-0.012886345231995583
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,408001456,0.010368563236243022,0.04505043127453057,1.71123357535809,-0.0009311553131618189,-0.0029101681111993183,0.012493873684241041
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,412001456,0.003698842931546431,0.037996730204676865,0.2608405221611889,0.0015981385237456847,-0.004003891055311237,0.0084249646314703
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,416001456,-0.001675043525096731,0.032631927348415246,0.19066204972618905,0.0023725015735574784,-0.005025206732764853,0.005402502524953806
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,420001456,-0.0112649660670327,0.02293407675423964,-1.1562400591700595,0.0050458517199434005,-0.006845220622677284,-3.892403135399847e-05
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,424001456,-0.0006922860462144076,0.033900766587228404,0.29306446450664936,0.002251305711966689,-0.0050139425582263475,0.006136022392896984
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,428001456,0.0042719844693711595,0.039032243302525416,1.6115607524864117,0.00027763575822470354,-0.004193371670222212,0.009042144394582757
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,432001456,-0.009367335075336158,0.024739290682431303,-1.4697243911796534,0.0055041750559823854,-0.0064167804196464395,0.0007705278906060542
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,436001456,-0.017299862431826796,0.01161908287677349,0.211581912823668,-1.4229164910377237,-0.006469569272412545,-0.006094409578055321
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,440001456,0.009702395525589602,0.0446563000522886,1.7093221873059754,-0.00020673160465226048,-0.003427562595155309,0.012242088047733968
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,444001456,0.0030818944706374474,0.037625939621326765,0.14646707757336586,0.0024507813432266823,-0.004626605650515314,0.00818039861724798
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",9403,448001456,-0.00931696873501886,0.024728581537562633,-1.4102436219378305,0.0057848986227264365,-0.006755432486459323,0.0008397318114979069
