insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,676002191,0.04456943433485716,-0.05815191018328392,0.21710229547081283,1.435377627505002,0.0020315813138304106,0.010045452366945533
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,680002191,0.044565711183972845,-0.058176877984791986,0.21710213131894207,1.435381365471979,0.002026654915273318,0.010049372510710024
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,684002191,0.04456340855979102,-0.05824287304629294,0.2171080387278259,1.4353894281757194,0.002023447185062921,0.010050773270852499
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,688002191,0.04456204307007394,-0.05832879968998128,0.21711638838149128,1.4353994365551157,0.0020210451557044484,0.010050256443609913
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,692002191,0.024370233891576887,-0.08569479244126121,0.21653001607108635,0.010360978236351626,-1.9217776495050742e-05,-0.004888765622129206
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,696002191,0.04456233555293493,-0.05850996436018541,0.2171256951202416,1.4354191512645451,0.002015073727567318,0.010045624714457302
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,700002191,0.04456307159288647,-0.05852912194974813,0.21712350725200835,1.4354209105382993,0.00201365653957597,0.010044810935280236
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,704002191,0.044565206975148874,-0.05854761786256901,0.2171147134296838,1.4354219839514777,0.002010598408196451,0.010043735664764679
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,708002191,0.044568122137969624,-0.05854345001296757,0.2171009356615876,1.4354202918085264,0.002007351863846152,0.010043510091741106
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,712002191,0.044571626871767245,-0.05852410067299196,0.2170838498704235,1.4354167709783636,0.0020040762733931627,0.01004408291171325
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,716002191,0.024385223937598066,-0.08575288566649775,0.21646607974239984,0.010361214288586718,-3.730594520118258e-05,-0.004891253081489355
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,720002191,0.044579492284433475,-0.05847416401583594,0.2170472091368083,1.4354084423473454,0.001997978753555285,0.01004672797545756
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,724002191,0.05477523626190439,-0.046835713969784365,2.764219741621769,1.431208955327591,0.0038591002754680415,0.01658230657384873
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,728002191,0.04601378650928439,-0.05605382407837034,2.4720563815530987,1.4325903886670854,0.0020974528146105453,0.01143772040707617
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,732002191,0.0402081748070473,-0.06254404810257341,0.7774023396095551,1.4353119149803606,0.001064439523065952,0.007756587244084151
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,736002191,0.04248504067606734,-0.060500823715534224,0.4605452681332416,1.435563273303579,0.001722512507445928,0.008801213632201772
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,740002191,0.0341010069293492,-0.06934157335408209,-1.0346622456868388,1.4383114429191943,-2.9682106975459366e-05,0.0039434094504228814
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,744002191,0.04381899860308647,-0.05884954751239313,0.3046084091794903,1.435703348513441,0.001804061622933062,0.009835056512526613
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,748002191,0.044068658282345796,-0.05832493924385673,0.2764555728604954,1.4357686041339612,0.0018736401602075792,0.010126150429320198
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,752002191,0.03612262491786977,-0.06707594043471943,-1.2677677924221094,1.4386593936540624,0.0007168101279365624,0.005045555469137354
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,756002191,0.03729997151402503,-0.0654856208419492,-1.247996308039692,1.4385383374817444,0.0007952952159208659,0.005942763326784929
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,760002191,0.06916746512607791,-0.030032521504658405,4.630004340025106,1.427842685853511,0.006048877733159652,0.026118772106875306
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,764002191,0.04733069823651087,-0.054263523617496645,0.06693979238793801,1.4359903114281467,0.0025775445017773846,0.012123031771333101
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,768002191,0.0383345481120666,-0.06368779173495476,-0.017987974726583644,1.4372344299657145,0.0007095556557998872,0.006903202224572504
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,772002191,0.012870102936375971,-0.09635374215461567,-1.4468203044660974,0.014587242619966467,-0.0023164033091396807,-0.011157339220231238
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,776002191,0.007344810947088942,-0.10220183316221032,-1.5183400946534213,0.015447594715664259,-0.003381960862702149,-0.01444494424104199
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,780002191,0.037564349131408825,-0.06445293018417253,-1.3134619080201198,1.4391393645864605,0.0005237384374469634,0.006390965984259624
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,784002191,0.05431633545828324,-0.04601381454398279,1.5481168785962005,1.4338864301786236,0.0034305032353890152,0.016795170020079367
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,788002191,0.018510772800176767,-0.09016217940751936,-1.1876885535749224,0.01400675498058579,-0.0015149227421628608,-0.0076419277977854
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,792002191,0.04057387155793141,-0.06128314771017429,0.0773398995741168,1.4375444764391068,0.0010611950760273103,0.008107098665942093
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,796002191,0.03736073811727075,-0.06416906937462663,-0.12458431912246581,1.4381908246687143,0.0002519400435270214,0.006517082098012106
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,800002191,0.04678087656425178,-0.05402495723431677,-0.10529217870477581,1.4371602856768706,0.0020618556661483045,0.012132796156535182
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,804002191,0.03319759891697632,-0.06856991321974526,-1.4055497503439902,1.4403615814034116,-0.0007744297195130256,0.0041012784579558675
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,808002191,0.047222525818772565,-0.053847043741200196,0.1875185393654526,1.4369980508983655,0.001818260006336725,0.012309317792479499
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,812002191,0.04268737325780797,-0.05842270669698202,0.08694170685391,1.4377282889133107,0.0008599856796729921,0.009732715323112845
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,816002191,0.01663295936089554,-0.09192374486198851,-1.2582355505376235,0.015078022697672777,-0.00222874458300909,-0.008773014249086032
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,820002191,0.04815164265214711,-0.0523257162941988,1.5516639150280476,1.4355704290969344,0.0016886469404610582,0.01315496670460111
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,824002191,0.03703870782872176,-0.06431952671445629,-1.2128666421680983,1.4401891671173817,-0.00025693606072979547,0.006339636815564549
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,828002191,0.01675176173601106,-0.09163776274440139,-1.1979299252695874,0.015273741031626598,-0.0024589545009818248,-0.008638235452229998
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,832002191,0.04175297699038827,-0.05924788159082439,0.19547136628951023,1.43821040042186,0.00041081438096379763,0.009176363895619329
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,836002191,0.01692703188593997,-0.09154830393764612,-1.0812073522068921,0.015306183126185369,-0.0026759205852573964,-0.008558084695981016
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,840002191,0.05346211509975879,-0.046662825036793976,1.819538921798891,1.4350836426747033,0.0021190589940124904,0.016303496229576102
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,844002191,0.045499407582706985,-0.05478194288650329,1.750145111781194,1.4361347091995174,0.00031706813222692753,0.011858387612373324
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,848002191,0.02200594188687116,-0.08608370180823322,-1.0560195972902946,0.01492337558876633,-0.0019994022961308255,-0.00552955988072238
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,852002191,0.04733836724902579,-0.05337022728988927,0.438255342054088,1.4376933351791028,0.0009135376669762163,0.01249642792060613
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,856002191,0.04157546339267354,-0.0595173794700905,0.3517680011594315,1.4385835144924333,-0.00016816134013447614,0.009031611084310283
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,860002191,0.04892060979425855,-0.05106665017023282,1.707361216384065,1.4361446487352267,0.0009392277488243783,0.013827462523447416
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,864002191,0.04307109029223738,-0.057454339204419114,0.2893053632904703,1.4385855886573429,-9.081772983343672e-05,0.010205680428315232
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,868002191,0.007212043190035433,-0.10142415174415831,-1.2797948634646161,0.01736614805482639,-0.005116544728377637,-0.014073965296968829
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,872002191,0.037474289779541536,-0.06340961029868453,0.12148226515666138,1.4396515375137575,-0.0013099324601229534,0.006849558563120757
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,876002191,0.037289579110281024,-0.06354798421035923,0.01678250332924236,1.4398930592843435,-0.0013728437232872204,0.006746786891232939
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,880002191,0.046315272937816954,-0.05391300793249698,-0.012741308336305934,1.4389685911234444,0.0003451005785531369,0.012032768752400426
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,884002191,0.05166646812100578,-0.04832251050836156,1.3562372751720595,1.4368827700760243,0.001100895617354214,0.015218479926914275
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,888002191,0.042457921780045926,-0.0578441713956952,-0.1667360374342195,1.43980922432828,-0.0007918776154237084,0.009893306736888138
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,892002191,0.0374262573685894,-0.06321024874981873,-0.17194087715317252,1.4405411561036576,-0.0018185711561564122,0.006928150525149439
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,896002191,0.050610466706367874,-0.04867329725225389,1.488899294671068,1.4370654842914365,0.0003090488229221533,0.015175343614077283
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,900002191,0.033487536819079566,-0.0671766173725743,-0.006375365439517111,1.4409998981620515,-0.0027964080504438438,0.004753888921762081
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,904002191,0.044044131427632915,-0.05577032315762587,0.19692641119535992,1.4395675079262222,-0.000877509942955268,0.011077233871062894
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,908002191,0.0361522607127423,-0.06463432100160738,-1.194657981517679,1.442291291091844,-0.002142570265811772,0.005984900847182152
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,912002191,0.04234565460108081,-0.057699899586976855,0.3128272044101159,1.4398632875850317,-0.0011667393806237825,0.009905850707734046
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,916002191,0.03720879562532814,-0.06324267734677491,0.2556087426632807,1.4406449883291124,-0.0022818736889163582,0.006814616051375302
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,920002191,0.04266583633428522,-0.05728343876682196,0.35660182610658,1.4399352445158302,-0.0013368741548323015,0.010132186643292088
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,924002191,0.03825189672261048,-0.06184686809524287,0.2969372150825009,1.4405984395658928,-0.0022790773136662223,0.007627126214120601
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,928002191,0.015952779532966643,-0.09180760160901791,-1.13496835916418,0.017654083133805232,-0.004692200577290362,-0.008864674252482413
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,932002191,0.047471526115853424,-0.0522028384580242,1.6413194708814949,1.4381698153774076,-0.0008031090506920302,0.01301211372179037
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,936002191,0.0543945932098831,-0.04446986947825238,1.7848883432341118,1.4371944916337795,0.0003156951033094213,0.017392487509554605
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,940002191,0.03600211718971541,-0.06479516173532929,-1.1727845743935,1.4430010398516604,-0.0028718732786699452,0.005920915043682397
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,944002191,0.04739996684792297,-0.05229324160726634,0.3530145941198022,1.4399186275485485,-0.0009023027036282327,0.012943965091963792
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,948002191,0.04282408961834666,-0.05720814860170442,-0.8539832071886622,1.4419596601331564,-0.0018468180938497336,0.010202050062243513
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,952002191,0.02756460005160294,-0.07319119695192988,0.19380879890897873,1.4426426142604014,-0.004820109482231882,0.0013408671102690395
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,956002191,0.04827500084165598,-0.050751087151068575,1.6022881231456942,1.4385842450725852,-0.0009907465125414405,0.013777960694182634
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,960002191,0.03590234903199446,-0.0644075873714165,-1.293006329662024,1.443559339366161,-0.0031400287403739457,0.006034525059689842
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,964002191,0.030134187100990695,-0.07065017708012,-1.403896974812941,1.4445087973970254,-0.004298001772990057,0.0025469138943325503
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,968002191,0.040321017576123386,-0.05957550756850516,-0.0635770233276638,1.4418397383265282,-0.002454888739814143,0.008706759361957597
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,972002191,0.037132893509747744,-0.06271167397063593,0.00862141210797418,1.4421935808113449,-0.0033338423314506205,0.00707167568194042
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,976002191,0.016261788303197577,-0.09108703646326433,-1.1922888432909424,0.0187918878872253,-0.005631520482161978,-0.008450020969930284
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,980002191,0.040934974574484806,-0.059064804830054385,0.19932398161764198,1.44176412150393,-0.002770922049850466,0.009061029669982214
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,984002191,0.0306935620910207,-0.07001219247234758,-1.2190934466411427,1.4447139993116505,-0.00472276810072042,0.002936982307263171
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,988002191,0.04896446156247747,-0.04994695000804761,0.5607702941975283,1.4404401642470528,-0.0015954370724192701,0.014215770187116894
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,992002191,0.05295070278073205,-0.04561112042782689,1.8704248384575273,1.4385608133282135,-0.0008299956236628714,0.016568522255344623
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13008,996002191,0.04791132728388553,-0.05085785233992368,1.6835119115332091,1.439466186384666,-0.0018344298692520855,0.013636143926032691
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,2191,0.04215523987043768,-0.05712491184078772,0.27336769841764763,1.4418851030759166,-0.0028725820245170675,0.010111079041466381
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,4002191,0.041745673666904126,-0.05758952147481722,0.25547559208544257,1.442056588328164,-0.0029615633911129202,0.009849043111378235
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,8002191,0.04176294623881277,-0.05760483105571801,0.243698574821412,1.4421639703536058,-0.0031043162048583484,0.009850277982785698
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,12002191,0.017228369764182683,-0.08918615739176694,0.10764471947276988,0.017916617011221492,-0.006098969288004075,-0.007386417409941115
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,16002191,0.05342333439760605,-0.044761782361737446,1.6774517585972823,1.4392464161754603,-0.0011503361512241739,0.017055586476379885
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,20002191,0.04013490464196473,-0.059417142686013946,0.031053669877319834,1.4429385738432374,-0.003523007947337675,0.008761018407020808
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,24002191,0.028645758464249937,-0.07192596626810754,-1.5682209713086515,1.446312510761734,-0.0056845363691715445,0.00173701233646599
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,28002191,0.014004253022936564,-0.0931037608430092,-1.4437598769119155,0.020598261925433903,-0.006787105702836804,-0.009721293117942148
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,32002191,0.03999728800996477,-0.05972230321503602,-1.245231341526143,1.4447420021380022,-0.003743695202909736,0.008570940756655973
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,36002191,0.020216714626987098,-0.08617674677513776,0.15906880207442597,0.01816759093781184,-0.005861765679770203,-0.00580539857983757
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,40002191,0.046942765908492834,-0.051657682608375666,0.3152325863016081,1.442217578254902,-0.002726164570886591,0.013089997831501742
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,44002191,0.03817990361838253,-0.06067832535597084,1.5311645713221473,1.4419443862407362,-0.0046139771020977105,0.008179169810203023
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,48002191,0.02606007951221917,-0.07385086038701871,-1.3798834155309017,1.446884514902448,-0.006714664474709808,0.0007040128321415054
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,52002191,0.041097475978431164,-0.05770116211533782,0.07716669330605086,1.443490748389299,-0.003960136011536108,0.009653228122569774
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,56002191,0.04808047016580663,-0.04998664952824683,1.639808629043717,1.4409055654438798,-0.0029431811064362656,0.014071351262185366
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,60002191,0.03396219435407016,-0.0658277311731581,-1.2812135616139422,1.446181338292641,-0.005265600895456413,0.005078729505007665
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,64002191,0.03992004125544135,-0.059253189801312445,0.13013515807971388,1.4439126036264476,-0.004343950669680519,0.008791573726046699
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,68002191,0.041803291326912795,-0.05705643726561149,0.274378938807768,1.4435595435648216,-0.004316689251602779,0.010103185986315898
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,72002191,0.04277469763451275,-0.055846728224024034,0.3815838467067785,1.4433709592706367,-0.004272311245585136,0.010813486085570666
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,76002191,0.035643974082176955,-0.06363752085234609,0.18734531468473747,1.4446056199772215,-0.005503321748649925,0.006400112382665128
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,80002191,0.03657938705956887,-0.06261203178566355,-1.0760404050148829,1.4459919893358295,-0.005414224881727103,0.006971939442505015
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,84002191,0.04035828059521013,-0.05847093055794517,0.16420966992469843,1.4442312993454158,-0.0046622144824416956,0.009209134222947286
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,88002191,0.04710853962023426,-0.051133598827902915,0.4356600218518736,1.443144063506695,-0.003573060387378313,0.013369347222147936
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,92002191,0.052597333610420294,-0.044984691585042924,1.901207604282046,1.4408578114329633,-0.0026458038720589827,0.01680568744438088
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,96002191,0.03466897813352665,-0.0647031712754984,-1.0967955798878997,1.446635826478273,-0.005804816278962066,0.005719083894877804
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,100002191,0.04106337669819954,-0.05760865940577986,0.3766245585947452,1.4442176472176795,-0.004869964328599263,0.009730626033499418
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,104002191,0.028142315856641176,-0.07183130797579906,-1.2286651556133386,1.4477943814188357,-0.007103477957382587,0.0017167090702209786
"[0.005000000000000022, -0.0029999999999999853, 0.17]",,13009,108002191,0.04104699248106386,-0.05744074293856016,0.2897570178799356,1.4444763098767948,-0.004956737284766144,0.009799956309959286
