grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,184000233,-0.19748694398276095,-6.925118875782299,-4.943258143161222,-0.9410182702943404,-0.5000803236374278,0.33291425227604926
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,188000233,-0.19636635888901416,-6.926534325654382,-4.9227619051334965,-0.9428649598788423,-0.49845616279502447,0.33752020785757697
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,192000233,-0.19607875873030722,-6.925649912301546,-4.916004544650882,-0.9433546874971288,-0.49804567791178533,0.33748616263123027
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,196000233,-0.19674654470676434,-6.902271749975815,-4.926082530943386,-0.9433296127514135,-0.49902687455925987,0.33296300285986163
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,200000233,-0.19678158194859097,-6.892264088446762,-4.926957290085866,-0.9442343158525333,-0.49907294334051566,0.3330635199967823
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,204000233,-0.196859437319594,-6.888884609899235,-4.928811025797739,-0.9448661382169918,-0.4991805817358004,0.333144176383395
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,208000233,-0.1969744005522382,-6.891382861262025,-4.931480519129204,-0.9452468032017056,-0.4993413293707508,0.3331819606037239
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,212000233,-0.19633867015359574,-6.922969488652997,-4.921939096080088,-0.9458823617991654,-0.49839415872502174,0.3376869805148313
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,216000233,-0.1973003040689547,-6.917389832092083,-4.938750120396927,-0.945091154280463,-0.4997989995305291,0.33300622529977864
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,220000233,-0.19681187720109977,-6.94449767920266,-4.932741490148041,-0.9459105861393715,-0.49906359410837464,0.3375635509389291
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,224000233,-1.0920535855106042,-6.561741994407242,-1.033464493253943,-1.1428208070202512,-0.6573485222036579,0.3060126551645582
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,228000233,-0.5057817377495735,-6.372879017320459,-4.731799451924429,-0.9994976593310034,-0.5528312154406941,0.3293302311571656
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,233000233,-0.5252889745843751,-6.465711989984754,-5.177296953272595,-0.9858109205589045,-0.5542535971127174,0.32975974635776134
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,236000233,-0.5294142992343956,-6.613999250839871,-5.2549600705759865,-0.9787492992229743,-0.5534750068211913,0.33356396101431046
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,240000233,-0.5045027427371988,-6.737130572124094,-5.383817990277926,-0.9711667061053226,-0.5522488329386737,0.3336556713220822
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,244000233,-0.4968048458605174,-6.766172255614321,-5.441124962542537,-0.970740101411093,-0.5559122100005324,0.3290653660262429
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,248000233,-0.39692704903934845,-6.762967381309861,-5.513835268032349,-0.9733995630084757,-0.5473060737739981,0.3373100627418056
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,252000233,-0.3554288369186134,-6.709250931999148,-5.486785505068916,-0.9819169100955842,-0.5431861564783855,0.33962318454486834
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,256000233,-0.33324037326799216,-6.633633863518824,-5.401401093102747,-0.9938446493912092,-0.5432724391846704,0.34169891801756946
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,260000233,-0.36312798432983606,-6.556369609848135,-5.236779896558874,-1.0087018731923756,-0.5526362363147571,0.3421882327970518
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,264000233,-0.23513996891833225,-6.489624119833599,-5.125219771902573,-1.0211280256273954,-0.5533709270606333,0.3481002952910627
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,268000233,-0.2582963292458488,-6.436711362007219,-4.990144275883189,-1.033476719232611,-0.5619435112136314,0.348728437348458
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,272000233,-0.2494981710506409,-6.367359408876999,-4.811467224238902,-1.0475459943114633,-0.5675061944666532,0.3458684563057063
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,276000233,-0.2415025757922304,-6.341892088801261,-4.702658160580903,-1.0581313322771462,-0.5702551554082494,0.35187978207818177
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,280000233,-0.13521243845959557,-6.317650356649772,-4.54774778914239,-1.0694556715302033,-0.5697830952167845,0.3566288390963267
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,284000233,-0.11309402300165028,-6.263970436866072,-4.37775331251391,-1.0822075947265777,-0.5739706980237571,0.3539779825667193
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,288000233,-0.09569010677199075,-6.242055816519752,-4.270515998654817,-1.0924631278554349,-0.5758755901358913,0.3601715734692896
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,292000233,-0.06971828626551019,-6.184067907133596,-4.0939997191318,-1.1057105825939277,-0.5797681276670537,0.35770369350330705
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,296000233,-0.050765180984616964,-6.159197556247268,-3.985124631304469,-1.116197324539723,-0.5815856475125853,0.36402663377605626
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,300000233,-0.028119344889671216,-6.128903119991404,-3.846057719416688,-1.1272785916915802,-0.5842512024002451,0.3658760062153506
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,304000233,-0.0007564381917876672,-6.067194116188778,-3.669484246825821,-1.1407078912456934,-0.5880960510675503,0.3635126030116042
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,308000233,0.019672463645347027,-6.038591937254876,-3.5582498903279145,-1.1514907479245058,-0.5898791201140898,0.3699501745650682
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,312000233,0.31411541861289966,-6.005363665052002,-3.3912421257868814,-1.1635228407280234,-0.5820808180871355,0.3814703872317807
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,316000233,0.34686714226652776,-5.9431887099899745,-3.1862652202352173,-1.1781250244642052,-0.5862707343636273,0.3793674585786149
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,320000233,0.3657081787700052,-5.914705859161184,-3.075586429841314,-1.188861688899352,-0.588367789093766,0.38577466973100877
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,324000233,0.39454901066550646,-5.853446595670558,-2.895532679768368,-1.2023800894072112,-0.5926193852348961,0.3835389925171082
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,328000233,0.41897096964939234,-5.799465590960558,-2.746877859136738,-1.2151514977542337,-0.5959189240499426,0.38575593592193225
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,332000233,0.44342753449096334,-5.749984073261185,-2.5981771689708086,-1.2276772035051806,-0.599154762080528,0.3879676822147316
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,336000233,0.4618141291143886,-5.735089815363998,-2.491320154522189,-1.237488752296233,-0.6010583145686436,0.3943034774861817
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,340000233,0.4840489631595308,-5.716274207029853,-2.35729673514016,-1.247645774205786,-0.6038658666599819,0.39611755126520554
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,344000233,0.5194020812288442,-5.59873507121194,-2.1429141706997576,0.16081442496752618,-0.6080696663990695,0.4006063254692648
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,348000233,0.5274115456626418,-5.610142111367343,-2.079865104643037,-1.2715734225758097,-0.6129339797001859,0.395736238958064
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,352000233,0.5372991288786066,-5.591885902609794,-2.018747300196358,-1.2792375990306906,-0.6146065659359297,0.40185409321664134
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,356000233,0.5471132524141304,-5.574056214111265,-1.9471396427661176,-1.2866977260972334,-0.6172029831848299,0.4030641681692724
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,360000233,0.5549720970933747,-5.559082183338999,-1.8783135441723093,-1.29362796124596,-0.6205917432367327,0.40423780856833563
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,364000233,0.5626598056522183,-5.541761377199462,-1.8117732389439833,-1.3003464108530303,-0.6237659897303044,0.40540435361416777
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,368000233,0.5702965768979349,-5.520576968041841,-1.7473851689390036,-1.3069491821608419,-0.6267517000729763,0.4065513325391188
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,372000233,0.5801280910677409,-5.467546154135707,-1.6623210250470226,-1.3149736617949865,-0.6310122546516435,0.40335437604552343
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,376000233,0.5880841481714292,-5.42319682516132,-1.5987097980124414,-1.3222868239865453,-0.6338220770412932,0.4046348878817351
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,380000233,0.5932100230649007,-5.417512478142389,-1.5645355773427578,-1.3268545495815751,-0.6346811418535825,0.41007804505846945
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,384000233,0.5998504058509089,-5.403330462469489,-1.5204566355820859,-0.07516527147756238,-0.6358637958281672,0.414272540265659
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,388000233,0.6060160731485464,-5.391748118932921,-1.4824533067636683,0.11248614095129184,-0.6366439637652442,0.41763245238725266
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,392000233,0.6115178389079219,-5.387317867636878,-1.4476248351967733,0.11005232808635568,-0.6374933109095151,0.4179921368699637
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,396000233,0.6192708478660924,-5.349721478060626,-1.3927099511717511,0.10629626839787382,-0.6395342278166561,0.4139438662829693
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,400000233,0.6225791598536696,-5.3488049675005405,-1.3829290722965943,0.10485903048832662,-0.6386598617887219,0.4186996721365066
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,404000233,0.6296307637079193,-5.3169647703878535,-1.3381693208979435,0.102618847196081,-0.6398995793297235,0.4144041056065598
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,408000233,0.6318469381534608,-5.3270549793803035,-1.3412619124370426,0.10308168474907908,-0.6381551183841041,0.41884628262790125
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,412000233,0.6378367002936765,-5.306696755057615,-1.3095758677574203,0.1028157887662452,-0.6384982577385354,0.4141619880003067
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,416000233,0.6415072857751578,-5.296416731036682,-1.3015675698074407,0.10345526476580541,-0.6373702889032231,0.41389434672067993
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,420000233,0.7377319167825909,-5.344141688322845,-0.790827555123661,0.086247343863187,-0.6332490652965381,0.42166129271893693
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,424000233,0.6273945113755344,-5.314882022166999,-1.5202940253851134,0.11707269570930467,-0.6328266690887073,0.4117761437486801
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,428000233,0.640641789092141,-5.349737955261489,-1.451491869881158,0.11778821876451334,-0.6294844736194181,0.41594703759862084
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,432000233,0.6418704124070527,-5.346297194621066,-1.461140508298385,0.12198781838940215,-0.6279914397288789,0.41034731042650274
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,436000233,0.639782113132707,-5.378539665644475,-1.5054351282415155,0.1276915609405327,-0.6237629727628611,0.41377708261958857
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,440000233,0.6397375982786417,-5.4043780856844625,-1.5340296848136497,0.13370906123542964,-0.6203105084613388,0.41248531667019406
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,444000233,-0.27262005333566275,-7.541088907873509,-0.9358159568116804,0.316670084115184,-0.7066909869949793,0.4352410647280336
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,448000233,-0.2832013338240181,-7.94103834891092,-0.9101958077030972,-1.0611217801169606,-0.712339885536198,0.4081119316127379
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,452000233,0.14030998904178604,-7.856615832660733,-0.9898631704806924,0.35477734054213367,-0.6654184586747505,0.40731851938957947
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,456000233,-0.1560411310844133,-7.883108474271298,-0.5560679736793217,0.5691813086609148,-0.711718533505024,0.37717470908856443
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,460000233,-0.06830926400888171,-8.017704745248082,-0.13430748948966187,0.5918722536157031,-0.7077991723862069,0.37853905807369786
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,464000233,-0.11802453348330616,-8.141977345323589,0.23561560055032782,0.6219156674477735,-0.7219297500757488,0.3743125769654888
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,468000233,-0.11672475169858149,-8.271920110692339,0.5744885618414575,0.6476584224193513,-0.7282384820163059,0.372910042595614
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,472000233,-0.0676188629334597,-8.407173810679557,0.8905836125547015,0.6690920092103925,-0.7271962176144479,0.37444487034659635
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,476000233,-0.07830284647845037,-8.537241764527774,1.1714148487730576,0.6931512013127068,-0.7339678856087996,0.37309284870286097
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,480000233,-0.14342083815906093,-8.662170894275153,1.411718434729666,0.7198077365282567,-0.7478592376417978,0.36878931056817366
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,484000233,-0.15818792729562142,-8.813583253051654,1.688681998421032,-0.6816114010216126,-0.7556512147689447,0.36113878166575225
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,488000233,-0.13768615204510254,-8.927042169662393,1.8281065211451946,0.7603373839769763,-0.7547097132314681,0.36955099951036113
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,492000233,-0.16349973676235857,-9.056537634096951,1.990826137516775,0.7811268942299789,-0.7614191357236649,0.36844932229512384
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,496000233,-0.19172523728486046,-9.185756035094158,2.1251037262881827,0.8010990705133898,-0.7680251560370962,0.3674552806847567
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,500000233,-0.22222119836694243,-9.314726596921552,2.231195876979193,0.8202614892418809,-0.7744651242215905,0.3665161617866564
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,504000233,-0.29029848324697427,-9.438158717626798,2.2982803269521934,0.8419398296840335,-0.7859613447149789,0.3622234951478168
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,508000233,-0.3230990539616581,-9.566512402636144,2.3417522161833384,0.8593398410050743,-0.791714996468996,0.3613763860585504
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,512000233,-0.326008112493572,-9.6998228701597,2.368768035860546,0.8725567267738956,-0.7924054374740204,0.364030800558392
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,516000233,-0.34176551498406466,-9.697472526617059,2.386715275424444,0.8745802320762588,-0.7953400981083194,0.36032308387588224
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,520000233,-0.39992508508725344,-9.954649027926394,2.338107714355105,0.9037887117048347,-0.8029697351066155,0.36243765126437416
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,524000233,-0.4662670737890779,-10.09695418429801,2.259878727549144,-0.5044025634198538,-0.8126240985713141,0.35185257024719385
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,528000233,-0.49532756888859314,-10.202812311680965,2.1791364736471204,0.9348113348036577,-0.8153421726406156,0.357246666162639
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,532000233,-0.5458350874907918,-10.349593368449494,2.038406229399813,-0.47875088309982516,-0.8209352760215125,0.35056443364628614
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,537000233,-0.5841500222388595,-10.47690985963716,1.8842350888337922,-0.4688817371841804,-0.823912808911662,0.34959729183821703
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,540000233,-0.6197216378619002,-10.579925645983856,1.7425997045032409,0.9701497016060903,-0.8267740634148468,0.35545130983145606
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,544000233,-0.6397962064333005,-10.710394016035046,1.5532938907866125,0.9770020043743264,-0.826126307175554,0.3585814939730197
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,548000233,-0.6836011742603885,-10.834852699567268,1.332710867520233,0.9864688376777044,-0.8290410155465704,0.358049285968631
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,552000233,-0.728510085225327,-10.958972415313173,1.08587967181189,0.9952161682847085,-0.831663779626831,0.35752831571650745
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,556000233,-0.7756941517794305,-11.082587351622665,0.8127751120341804,1.0031587942237652,-0.8341684097674604,0.3571076422364475
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,560000233,-0.8609864137114067,-11.19909076424183,0.5012499777477046,1.013360297329234,-0.8419022976606922,0.3535055059618369
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,565000233,-0.9267891438940523,-11.321078471123972,0.0065551802806247395,1.0125249928496445,-0.8430028408966814,0.35370455066536555
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,568000233,-0.9575521143411916,-11.44794252192451,-0.17930206709139895,1.0213211623646286,-0.8439562836325276,0.35701137116660964
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,572000233,-1.0264386193813115,-11.567938776165889,-0.5586342254213363,1.0256809039031947,-0.8475306605979922,0.35726753355225394
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,576000233,-1.0911794234063241,-11.687546639993428,-0.9641054584853492,1.0293182252698168,-0.85016835502129,0.35741118830853247
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,580000233,-1.1868159180170617,-11.80005540486367,-1.408250196264337,1.035194218170671,-0.8570807628937378,0.3540586107954704
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,584000233,-1.259972872551334,-11.918846727768017,-1.871955871387521,1.0371425939542471,-0.85983077503141,0.35445277758912624
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,588000233,-1.3354605818589973,-12.03716305477506,-2.360790197336673,1.0382742696058334,-0.8624749474862574,0.35492771091373393
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,592000233,-1.3802633632056869,-12.161724751725412,-2.861681378581607,1.0356417119900359,-0.8600638253230033,0.3589210572538058
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,596000233,-1.4131035037904038,-12.297883709088591,-3.5173009426881787,-0.3938029108982948,-0.8553611008251176,0.3520023300716091
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,600000233,-1.4251883597618644,-12.389497494388252,-3.956866395283914,1.0378020446777312,-0.8513544659781386,0.3527797008461157
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,604000233,-1.4405763262488518,-12.383786781410574,-4.507704407654119,1.0193376523002602,-0.8444375470127465,0.3537648178445345
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,608000233,-1.4712549733282465,-12.62261170980872,-5.143979684536031,1.0338160701697199,-0.8402652394658505,0.3510185306698662
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,613000233,-1.5074164862029102,-12.759059502350148,-5.935036159281498,-0.40117943778514475,-0.8336959238196031,0.34413486173936947
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,616000233,-1.5185779766360903,-12.860822988533066,-6.428655501423121,1.0234987349187765,-0.8267223586010832,0.35367031008932964
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,620000233,-1.385196940624801,-12.966591207268758,-6.75821535240345,1.0259774484281068,-0.8094977696347518,0.34597344951801234
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,624000233,-1.4529244071636593,-13.060675485140022,-2.6507172779484796,1.155718263893432,-0.8870385430077136,0.33878877623055054
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,628000233,-1.531793550034499,-13.188497143540204,-4.003246917435687,1.1200177998002017,-0.8852470907066363,0.34124085286531547
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,632000233,-1.5845639959630708,-13.308033617759737,-5.406351375344794,1.0943038666832925,-0.8668997972013682,0.3431243419090794
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,636000233,-1.476396361488798,-13.419898428247143,-6.249879413900027,1.0792724410260963,-0.8417617330876304,0.3396230263423684
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,640000233,-1.265437943369356,-13.511177047644587,-6.223554240298432,1.097418988829227,-0.8167001969576351,0.32732643085387314
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,644000233,-1.263772249260914,-13.61804486028885,-6.169533529551201,1.106223234668001,-0.8181841378672926,0.3304872798883261
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,648000233,-1.641293146936223,-13.730932172880957,-4.7586255947834,1.1440691634769795,-0.9046841969270787,0.33081611967891456
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,652000233,-1.4612390424332224,-13.835902126211636,-5.8448067569633935,1.1242612223180646,-0.8641415581052532,0.3233761585086305
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,656000233,-1.3526663194801165,-13.933477026982,-5.791127032286779,1.137831901892267,-0.8525846840198175,0.3180942948920968
"[-0.006999999999999989, -0.003999999999999986, 0.035]",,3399,660000233,-1.3440246427182874,-14.031023878289073,-5.700235728768593,1.1499172386948244,-0.8553690117509887,0.3157056654833127
