insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,620001701,0.048500031515946285,-0.38099556244147514,0.3603983343883783,-1.375554383226137,0.009551040870714289,-0.033765816746218424
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,624001701,0.048700756515382304,-0.37177025007122744,0.35846558757928904,-1.3766685072323441,0.009325398541131735,-0.033477073883139336
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,628001701,0.048899699299745025,-0.36385810591614565,0.35681855244676086,-1.3776152620318136,0.009166552525678273,-0.03313931919463883
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,632001701,0.049058220727440705,-0.35853210507472255,0.35572518224959637,-1.3782444299165393,0.009090335430846086,-0.032831296858540054
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,636001701,0.05669087038896259,-0.35819831930465007,0.3442165911951349,-1.380337798547115,0.013853087194011626,-0.032610932705886664
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,640001701,0.055527363110659866,-0.3563997216051309,0.3482625028461044,-1.3798397289155508,0.01255809019944143,-0.0313398089683338
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,644001701,0.053303544011406745,-0.359045943384217,0.35130035041586893,-1.379037157415401,0.011597853558618143,-0.03163563413618917
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,648001701,0.05179232946816986,-0.36253785470725397,0.3536700050704482,-1.378299283491579,0.011000875579407932,-0.03190832022986875
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,652001701,0.05077248366416004,-0.3660404592513089,0.35548918232311166,-1.377671067143571,0.0106270126652947,-0.032149653506668596
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,656001701,0.06971041867559824,-0.34179316408013705,0.35755834274439025,0.04787098647371063,0.01237602032434687,-0.017395812348950684
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,660001701,0.04963071609281117,-0.3707428632639811,0.3576714942282422,-1.376886960589066,0.01020936108105136,-0.03251558512575367
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,664001701,0.06904257880499481,-0.3437759844554371,0.3586921053183545,0.04823365232362253,0.012087627050293759,-0.017638184571898863
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,668001701,0.06888903614003317,-0.34326921407302535,0.358779043264736,0.048203575806246624,0.011981819512409064,-0.01768142154595359
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,672001701,0.049065577173353525,-0.37014412583021716,0.3582219241770517,-1.3768479467791455,0.009872323260046834,-0.03268907053447498
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,676001701,0.04901990560509467,-0.36880865482550895,0.3580437016387066,-1.3769929829211396,0.009797931826281248,-0.03266538670725577
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,680001701,0.04900413913818219,-0.3674838202787498,0.3578403099453098,-1.3771407684682955,0.009742535965506782,-0.03262283517450165
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,684001701,0.04900244685443128,-0.3664312419636033,0.35767690031412513,-1.377258210110932,0.009706325113037262,-0.03257554771249982
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,688001701,0.049004201513273504,-0.3657962499397449,0.3575903456989522,-1.3773270471283445,0.009687698666702771,-0.03253474718743146
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,692001701,0.049003387155315214,-0.3656062487208498,0.357590210617019,-1.3773436812482944,0.009683284027714179,-0.03250738645782958
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,696001701,0.04899774588849559,-0.36579293432028237,0.35766435508208616,-1.3773162394926572,0.009688551975724324,-0.03249588443563334
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,700001701,0.04898771309116884,-0.3662283992473174,0.3577871780363324,-1.3772600593025346,0.009698682907205214,-0.03249878221836841
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,704001701,0.04744222314320917,-0.335678461042777,0.35207992411224964,-1.3589232297467297,0.008240257361472547,-0.033291487238638506
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,708001701,0.04909776237107488,-0.3680571290748027,0.3579654103777692,-1.3769717548834952,0.00968536774935952,-0.03261312998994778
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,712001701,0.04907096145281298,-0.3699713691819131,0.3583615618827807,-1.3767718765230106,0.009719511231301103,-0.03276514466332406
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,716001701,0.04902535149561471,-0.37085215275051553,0.35855091334845923,-1.376674896247848,0.009723836842197686,-0.03283842419192301
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,720001701,0.04900497679453536,-0.37089791221984036,0.3585642170235559,-1.3766767003366691,0.009709571546094253,-0.03287767518666196
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,724001701,0.049004542823754105,-0.3703028227993954,0.35844303826200985,-1.3767534270247774,0.009684175957220154,-0.03288473904318451
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,728001701,0.04901800528837086,-0.36933899793548086,0.35824524976182204,-1.376872470059923,0.009655444970894378,-0.03286589942706755
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,732001701,0.04903855178897193,-0.36828681331181734,0.3580302859191633,-1.3770003273444769,0.009629962456862096,-0.03283070732358098
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,736001701,0.04905988878444728,-0.3673779071858867,0.35784702400557933,-1.3771094960021446,0.009612120256439871,-0.03278958349948782
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,740001701,0.0490772501801186,-0.3667606915517041,0.35772653445836866,-1.37718258717873,0.009603766985906426,-0.03275163578918536
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,744001701,0.049087914256191134,-0.36649031624994954,0.3576800495680601,-1.3772134562195817,0.009604433416032843,-0.032723186186943004
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,748001701,0.05239365031757848,-0.36264409632796735,1.1600637330237404,-1.3785773239215495,0.01021505240940096,-0.030536162898804148
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,752001701,0.06611754401291742,-0.34670691903094486,4.244936210236538,-1.383949988804685,0.012695434918849835,-0.021489926140535964
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,756001701,0.06158451225200218,-0.35219177104803556,2.5345347663439313,-1.3812938494166922,0.011817446155002298,-0.024334737724356514
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,760001701,0.0472473239479555,-0.36948294111992475,0.7555280122337251,-1.377136671633694,0.009400685512357065,-0.033851627582121374
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,764001701,0.05425778741619902,-0.36168116910186576,0.7597282153655485,-1.377968310156213,0.010614811751924802,-0.029259403822889107
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,768001701,0.048519931788396586,-0.36829064258031785,0.6240338187691421,-1.3769825932515338,0.009516453912597811,-0.03282014814482068
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,772001701,0.047332364474604705,-0.36976791022661537,0.521962158129412,-1.3765895650419249,0.009360540186098942,-0.03367471513896467
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,776001701,0.061835988118353946,-0.34783843057635977,-0.9424227703075729,0.050833628869562164,0.010389145847728043,-0.021956644178331902
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,780001701,0.05297127494602244,-0.3630275529940281,0.5581355036317426,-1.3772179331894525,0.010353431935651913,-0.030094882079385044
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,784001701,0.05470641624684719,-0.3602941159876192,1.8918010810432904,-1.3790306566911759,0.010446730770476087,-0.0286216541479829
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,788001701,0.048251441983641064,-0.3674034688431256,0.3459560147253029,-1.3763017908109134,0.009312021207141918,-0.03279742329507557
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,792001701,0.03622818309988779,-0.3807766928930807,-1.186903516443067,-1.372879902186392,0.007115962773546369,-0.04039709196001964
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,796001701,0.04767171526385,-0.3679993342689887,-0.8950098543432006,-1.3745817900904265,0.00921524041860472,-0.033294553421508305
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,800001701,0.05941959153423976,-0.35436271649044215,1.871501491666578,-1.3792699626762122,0.011250169551126288,-0.025661752308436342
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,804001701,0.04162152583940132,-0.374514865283869,-1.0669680146757656,-1.3734345087987312,0.008033297384717752,-0.036977833203166666
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,808001701,0.040146656983406914,-0.37641060473097987,-1.0803232325404934,-1.3730797535662176,0.007832605398463532,-0.03804903404995852
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,812001701,0.04008996189051611,-0.3764691008522032,-1.0890444643351032,-1.372963091216488,0.007788990366199011,-0.0380523599451601
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,816001701,0.04915698340509661,-0.3656554957178155,0.4435463257775645,-1.3759481845835033,0.009132582461811367,-0.03183914653505318
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,820001701,0.04782931092498871,-0.3673475149205103,0.41611933252092115,-1.3756047390348847,0.008946924189764616,-0.03281105211053861
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,824001701,0.03156289900780235,-0.38539976233352924,-1.1540414935869485,-1.3716385569763845,0.005838230862459048,-0.042867094564091046
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,828001701,0.04943097062628771,-0.3652116048773433,0.5130068057326724,-1.3758040290768379,0.00903781069510634,-0.03156308580168041
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,832001701,0.0476040585432565,-0.36737781147383153,0.46167785865242905,-1.3753714074927301,0.008800502350411243,-0.032871282424058124
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,836001701,0.04309545020382094,-0.3720316245404973,0.30177940625861766,-1.374576289625333,0.007822938863424,-0.035472576971564224
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,840001701,0.06659852659260945,-0.3453692815241425,3.3747618973773044,-1.3811164918660082,0.012032531365430699,-0.020549138338408962
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,844001701,0.05944054651295705,-0.35344489405535207,1.8380691861668694,-1.3782700891426254,0.010826607359475438,-0.025191151605908485
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,848001701,0.04173878559017541,-0.37323856507911657,0.17237519331130713,-1.3739545604773418,0.007563857002782504,-0.03628860577335
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,852001701,0.05933830639924775,-0.3533723661045496,1.663771245096541,-1.3778505469477567,0.01073727062079477,-0.025206071432622768
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,856001701,0.0474678189312156,-0.36667289957760296,0.19690269871141197,-1.3745029753590519,0.008554851157104137,-0.03265044478655932
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,860001701,0.036924962392013094,-0.3784797196793832,-1.1589708698668169,-1.3714926519690407,0.006504833347319494,-0.039195762919502164
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,864001701,0.05908379842276246,-0.35354420814729615,1.810552565473941,-1.377683675451874,0.010564233934786171,-0.02531113417199854
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,868001701,0.05283546180303417,-0.36056055152736555,0.4320615541838073,-1.3751635204963732,0.009446097256244346,-0.029292032255595957
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,872001701,0.05123989883111657,-0.362504231806259,0.42232630563288254,-1.3748048641344515,0.009226700490908346,-0.03045108958843118
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,876001701,0.04705429948765272,-0.3668199179806795,0.40281179090106534,-1.3742147465967298,0.008283930064687917,-0.03280824595807075
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,880001701,0.04968144530861446,-0.3633712643261493,1.8893955367708202,-1.3762990859560422,0.008472708678374241,-0.03072223695351875
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,884001701,0.06030486661572404,-0.3466572374105876,-0.9518259612129647,0.0533949372695674,0.009147235000838916,-0.022024084453883153
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,888001701,0.05026506881138865,-0.3623243034293555,3.1862588023430938,-1.3777502583435293,0.00841684934276754,-0.030084030001164913
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,892001701,0.05724540169338649,-0.3549673067301722,1.58757167930316,-1.3765095535863257,0.010128973293422217,-0.026289063734846907
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,896001701,0.039387048621266685,-0.3752544228429713,-1.2656411507724137,-1.3707430119036206,0.0068949805332022,-0.037612913708092804
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,900001701,0.03925228540367437,-0.3751429138224829,-1.4239367922844082,-1.3704373988729264,0.006846285774607275,-0.03760533448168696
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,904001701,0.04063006359665383,-0.3736262009795386,-1.188729245901257,-1.3708097994714248,0.006878786910993084,-0.036657943454120934
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,908001701,0.04219669751060823,-0.3713562829438217,0.2393574110778971,-1.372665170544577,0.006941418891580453,-0.03534929565079717
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,912001701,0.059068543567203646,-0.35230340406165794,1.9338197178555276,-1.3767166572569114,0.010049447060331285,-0.02479864251401795
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,916001701,0.04688810683581601,-0.36625545305792784,0.4870700296684305,-1.3733346468070926,0.007647278317252981,-0.03264799654663819
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,920001701,0.046537531980129554,-0.36658004599912175,0.44473414698884284,-1.3731459532542705,0.007486799652023535,-0.03290036753545389
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,924001701,0.04880124750964315,-0.36339995010720116,1.8038651410352387,-1.3750369406631804,0.007656514452693386,-0.031041347741911696
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,928001701,0.048222071723628024,-0.36446068919863883,0.413496041089946,-1.373183912819727,0.0074022089551109005,-0.03168183940815192
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,932001701,0.06534669499959966,-0.3403831977822094,0.3810608118955159,0.05237096030164662,0.008997993137803861,-0.01875593750907384
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,936001701,0.04264242802057144,-0.3708867117921475,0.3628720358313231,-1.3722029962510036,0.006080944506557218,-0.03518025020225016
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,941001701,0.07848486512510011,-0.32513091311695597,1.9023793039753798,0.04902390746559582,0.011180463353107517,-0.010195423924517055
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,944001701,0.042336834234540766,-0.3713277275607787,0.33862590180035923,-1.3719212437648016,0.005821715366996105,-0.03541752934570783
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,948001701,0.05882158734337256,-0.35271394252968946,1.8858899233763537,-1.375739286211557,0.00894880192520825,-0.025108477348408764
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,952001701,0.03629295504434499,-0.37835304845858,-1.0708265092921536,-1.3692721772980188,0.004465947106284063,-0.03937517914687136
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,956001701,0.05842056653904931,-0.3531012429606708,1.868455422042949,-1.37546926423414,0.008732271029986416,-0.025386888116036455
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,960001701,0.05867449082769893,-0.35266604536089297,1.8701494167515023,-1.3754239011766305,0.008700554022341045,-0.025167626253576575
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,964001701,0.04286029394496632,-0.3703477541594413,0.4320382435854313,-1.3716602964694313,0.005533521380010897,-0.03492576003222475
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,968001701,0.047715255059262385,-0.3649373736384476,0.4207480693521717,-1.372151908724352,0.006483829346918435,-0.0319999057281965
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,972001701,0.0465174192272485,-0.36629876550528273,0.40119813646165525,-1.3718541318310262,0.006319782936006102,-0.032814806373743344
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,976001701,0.03591044689704709,-0.3780248875052905,-1.0249212968553962,-1.3687683095510972,0.00433634887662554,-0.03931927076688391
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,980001701,0.04621865923796109,-0.3662151709325805,0.47265790782064343,-1.3717510362652405,0.006453039717019882,-0.03281029009722866
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,984001701,0.04614152652223402,-0.36626321539863405,0.43531679533084855,-1.3716077059141294,0.006403005662185712,-0.03285413764859724
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,988001701,0.043860872554136454,-0.36938922332530666,-0.791695211415572,-1.3696606980030928,0.006082027884479924,-0.03467770752071128
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,992001701,0.04208025013315436,-0.3704147001689453,0.5493317209427104,-1.3711310524388327,0.005432540363980387,-0.03507684806530667
"[0.010000000000000026, -0.010999999999999992, 0.17]",10601,996001701,0.04137070335538978,-0.37113545429611783,0.3588765210823297,-1.370714914257326,0.005318747129837098,-0.035553444128444245
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,1701,0.0516915701661107,-0.35967873836449193,0.4990909322577153,-1.3720756949907806,0.007321706028757924,-0.029253715040193695
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,4001701,0.045899760953947766,-0.3661406444733615,0.45309671017155395,-1.371189863637171,0.0061933170674002835,-0.03281585331727316
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,8001701,0.04625004436000607,-0.3656975698303455,0.5355162585934039,-1.3712592377606407,0.006191723044829345,-0.03254537759193185
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,12001701,0.064808681529882,-0.339730265563162,-0.795489211567542,0.05555041496238866,0.008061632278838993,-0.018649617791577033
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,16001701,0.055018564411898285,-0.3557981320996948,1.94036791833188,-1.3738055265537947,0.007996959941480919,-0.027183941385934246
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,20001701,0.045605909819149415,-0.36605232360232165,0.3784321002761146,-1.370745323611525,0.0060134666228294775,-0.03284988832004715
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,24001701,0.04683956026198044,-0.36436676061160256,0.3861275865575422,-1.3708686230011964,0.006155598467403378,-0.031873155107006584
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,28001701,0.033898083346979635,-0.3791415968467131,-1.047363224820188,-1.367383411590528,0.003928342935549278,-0.04010609435017329
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,32001701,0.03560392492463893,-0.3766204379769409,0.30584533037553285,-1.369183731805981,0.004073589976501812,-0.038626294789185556
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,36001701,0.05056506908454245,-0.3599031901915275,1.712554078010399,-1.3725990062249935,0.007024199178881585,-0.029467724930113404
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,40001701,0.03331165405469577,-0.3793684098844796,-1.3104368229077465,-1.3667246345067163,0.0037574821426025196,-0.040323084498209816
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,44001701,0.04399161166772697,-0.3673879017911812,0.1597793624411743,-1.3696921857460527,0.005777018918840804,-0.0336810294913846
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,49001701,0.08370354691158144,-0.31651004693062035,3.2961361390386976,0.048996986334271186,0.011316123587976012,-0.005747770049327222
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,52001701,0.042809342403556105,-0.36859937838247525,0.1086557537632089,-1.369256404239308,0.005560388666569216,-0.0344364749154811
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,56001701,0.0448715782159394,-0.3657984825924334,0.08358051504506392,-1.3694638698484356,0.005744916787941257,-0.03283963762524725
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,60001701,0.07727310449044128,-0.32371123512311506,1.749295551974221,0.051980787763987346,0.010025741597198823,-0.009848618095598644
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,64001701,0.055191435581430415,-0.35419187380111516,1.6537270962993205,-1.3723888824364947,0.007669214745076258,-0.026433509719409026
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,68001701,0.045629347712537405,-0.36439877024848677,1.4516597528772266,-1.3708916575399313,0.005673526771282189,-0.03203378159859335
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,72001701,0.06494343494892513,-0.34225744114009515,3.1216789770503226,-1.3753084545968475,0.009089921765358222,-0.01969762423270277
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,76001701,0.03903645381982579,-0.37178548636165765,-0.005751314121702933,-1.3680898431378228,0.004414053150569586,-0.03620937516873729
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,80001701,0.03509449383975388,-0.3758494662109175,-0.031041890844242914,-1.367504895438708,0.003488516251773266,-0.03838013163283155
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,84001701,0.043225912031575275,-0.3670222532406058,-0.021547774291114763,-1.3683448021765592,0.005348540601980367,-0.03366466627637574
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,88001701,0.038384287587771404,-0.37245148189551003,-1.28890917047638,-1.3661351679401124,0.0043795251226499965,-0.036634694631635684
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,92001701,0.035098295898817466,-0.376512879668093,-1.3513732087696475,-1.365419392014767,0.003989721631752097,-0.038995176179320856
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,96001701,0.04250427616500069,-0.3675279868936414,0.02042227080066894,-1.3679571772337877,0.005201836826362161,-0.033975806600040875
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,100001701,0.046227183288774176,-0.3625244531644789,1.412591395093159,-1.3700990632520387,0.005531714374776786,-0.031050963974353113
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,104001701,0.036346685071788565,-0.3742758965674007,-1.4944102594196025,-1.3651534646569365,0.003995714274869888,-0.03780002653984496
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,108001701,0.03191618676195368,-0.37896688538005563,-1.4868210590745008,-1.3645217287131948,0.0030035651257147578,-0.04033457809851734
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,112001701,0.0427604771231358,-0.36681764084613633,0.04409901252506643,-1.367579161455948,0.005012083480915863,-0.03363132383145623
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,116001701,0.05495466744249594,-0.3527984342943782,1.6806570171340098,-1.3710050701957144,0.007176394342350789,-0.02585540028856867
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,120001701,0.032211915404816216,-0.37845509646404807,-1.217881690073341,-1.3645697717482832,0.0028662742494602877,-0.04007123746759694
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,124001701,0.04542261665068453,-0.3632590580149113,0.4717487536511129,-1.3682308371868943,0.005143513487591456,-0.031599598411387236
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,128001701,0.057200629458519614,-0.3446281571060297,0.2779820187303699,0.05812291216750287,0.005836922414441392,-0.02183589076774667
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,132001701,0.04923561778736746,-0.3589078663365317,0.43944840982597455,-1.368462739893857,0.005934586188483415,-0.029355174981025883
"[0.010000000000000026, -0.010999999999999992, 0.17]",10602,136001701,0.045135286744817815,-0.3633248359064307,0.5396630916805165,-1.368012735263908,0.0049866703712747595,-0.0316793397708052
