insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,64002198,0.0903837564337539,0.2891354291297521,0.32549833000771855,1.3790971980772582,-0.011941116006092045,0.025265125265146682
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,68002198,0.06849831101255743,0.2303879362027672,0.3328329243101038,-0.042013849184252106,-0.013293349436107826,0.009854738214480269
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,72002198,0.06779437022891649,0.19501705927675594,0.341558508563093,-0.03777455275356556,-0.01238591271526901,0.009152388738062622
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,76002198,0.06722537804545181,0.17177322187065158,0.34724102507374965,-0.03502509276243648,-0.011836139870530782,0.008546755181524507
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,80002198,0.06691375000727878,0.16244150672223512,0.3496765548125751,-0.033972066718964467,-0.011673681910587375,0.008142921435425332
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,84002198,0.0668887894145409,0.1656212792091747,0.34928000538424797,-0.03443349536669049,-0.011843046793166945,0.007979206959068258
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,88002198,0.06716182118997038,0.17773073963981645,0.3468565758547406,-0.035967796754630355,-0.012295655900515623,0.008034039187504394
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,92002198,0.06756384048880404,0.19427435715527253,0.3434536406508073,-0.03801782572353929,-0.012806208696872878,0.00825210057856035
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,96002198,0.06798928318358266,0.2108844290280132,0.3400185532907898,-0.04005343597060618,-0.013268327224853937,0.00854799492728553
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,100002198,0.06840753834440283,0.22418004495442823,0.33723744243526,-0.04167106554294042,-0.013678693175684264,0.008835419209223067
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,104002198,0.06879731587934534,0.2323004246940421,0.33551624700147187,-0.04265047752232576,-0.013979276812325692,0.009081984326347492
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,108002198,0.06896865306633138,0.23483784772709804,0.33501991987229474,-0.04293902467892918,-0.014017473652009227,0.009245546397062099
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,112002198,0.06898649314174543,0.23253496417651398,0.3355305765610126,-0.04264004548363576,-0.013932339137389338,0.009295174300750081
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,116002198,0.0689031882865318,0.2269935605542024,0.3367115601777648,-0.041952604958915174,-0.01376727317160753,0.009258604156451827
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,120002198,0.06876006514775901,0.22007128176152158,0.33817035103022164,-0.04110488496317921,-0.013574890251351057,0.009163245698847161
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,124002198,0.06860055001439425,0.21346972658822239,0.3395490442503899,-0.040303988142688096,-0.013401014972899472,0.009041811032661717
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,128002198,0.0684612147797588,0.20843047431673511,0.34058831930274636,-0.03969944353819432,-0.01327707227931696,0.008924674595586268
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,132002198,0.06773019043943257,0.19573997501971974,0.33299263189411477,-0.040023408224880264,-0.011447198258042524,0.0034630905602031914
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,136002198,0.07484510245668341,0.2061920223190441,0.3361366576344764,-0.04075516422138281,-0.01123329456228117,0.009995253552692346
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,140002198,0.07267237981207592,0.20709504569830628,0.33758108252855124,-0.04043315165943606,-0.011888224958148008,0.009632743781734565
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,144002198,0.07122393364455482,0.2095616996498375,0.33810394537529476,-0.04045016188262429,-0.012382409327018395,0.009381652087252418
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,148002198,0.07039807810613402,0.2125892714357569,0.3380954000502818,-0.04063851633721183,-0.012843630282889151,0.009247334175985417
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,152002198,0.09122081687946237,0.24334983580508762,0.3385788264822196,1.3839860081614486,-0.01100335501992078,0.024126182172938798
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,156002198,0.06957791076394482,0.21725875452758459,0.3378191766031726,-0.04100337982871505,-0.01331195429793064,0.009198373323116654
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,160002198,0.06935011077977077,0.21802971637955082,0.33784155915355996,-0.041041658115210655,-0.013407951513706662,0.00919114876317445
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,164002198,0.06918954002855116,0.217751168918495,0.3380164482670267,-0.040970890079527145,-0.013449304929992856,0.00918006963482454
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,168002198,0.0690670255699109,0.2166947474304166,0.33830883297025593,-0.04081871386919245,-0.013453718759287692,0.009160144270027037
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,172002198,0.06896886004019642,0.21523317631699257,0.33865483324994017,-0.04062685127462573,-0.013437925763733705,0.009132339969555953
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,176002198,0.06889023854093501,0.21373900495621,0.33898585403089854,-0.0404380047926014,-0.013416023163543067,0.009100891316258575
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,180002198,0.06885633325892682,0.2125011717985803,0.3392332826823079,-0.04028744049184696,-0.01342926872179806,0.009069797353890907
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,184002198,0.06886332390944638,0.21171053845715804,0.3393663597411063,-0.040194021603545016,-0.013465349289733974,0.009048077111655645
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,188002198,0.06884065038521037,0.21141152979169853,0.33941243064741045,-0.04016122798547794,-0.013469367216832562,0.00903298578705114
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,192002198,0.06883904513374994,0.21151510916011063,0.3393574677654314,-0.04018056462791475,-0.013513662255495662,0.00901768009781509
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,196002198,0.06894685382887211,0.21191216045484929,0.3391936667911821,-0.04023985037999611,-0.013640899065894718,0.009018255887933035
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,200002198,0.06898958072602024,0.21249335885573828,0.33904797150503185,-0.04031441655614598,-0.013659748405884131,0.009040820799026128
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,204002198,0.06900243132321798,0.21303515485897861,0.3389102793022971,-0.04038423209765862,-0.01368120551420049,0.009049681494793738
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,208002198,0.06901545226644423,0.2134553851291372,0.3387981876740156,-0.040438848347061684,-0.01369830775956038,0.009058909518859487
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,212002198,0.06902615263546791,0.21369278840279016,0.33872471365932455,-0.04047096427680619,-0.013709759685424872,0.009066502057201192
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,216002198,0.06903312140888901,0.21373688809888058,0.3386919354894289,-0.040479497853766144,-0.013715666022925954,0.00907116180383305
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,220002198,0.06903623862755054,0.21361851744008753,0.3386931929347483,-0.04046837838583661,-0.013717174083496486,0.009072558588947094
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,224002198,0.06903632475799809,0.2133939645909173,0.33871649330126985,-0.04044457921715261,-0.01371601586579918,0.009071143151724609
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,228002198,0.06909764770264948,0.21311440472351428,0.3387162747896326,-0.04041800436644438,-0.013784895714587408,0.009066338690219139
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,232002198,0.06910155750959512,0.2128743553061252,0.33873942426253834,-0.04039300384077582,-0.013782429172137456,0.009065028314230478
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,236002198,0.06910026332033314,0.21268340085429926,0.338752745063978,-0.04037454248837724,-0.013783267179401593,0.009061288436971349
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,240002198,0.09056072179024255,0.23991552533234284,0.33939603926152273,1.38452257078582,-0.011691624173673532,0.02396316156563813
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,244002198,0.06923029704494782,0.21250001458706436,0.33867035384712096,-0.04036945033614692,-0.01391529705061978,0.009058859861344803
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,248002198,0.06923613933394779,0.21251820566362944,0.3386413014876908,-0.04037684644520234,-0.013921769806781614,0.009060457868334287
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,252002198,0.06923899368785325,0.21257055722895224,0.3386036048172585,-0.04038800095827089,-0.013929586505666114,0.009060106775230031
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,256002198,0.06924344619287182,0.21263722105595662,0.3385630030101403,-0.040400759254981544,-0.013937475480768291,0.009060920993300858
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,260002198,0.06924862843800728,0.2126955995690789,0.3385242769717429,-0.040412386589659066,-0.013944889591296028,0.009062313357575041
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,264002198,0.06925384570823923,0.2127301541093196,0.33849067582428205,-0.04042102301091144,-0.013951484206064624,0.00906376835568215
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,268002198,0.09065771150340735,0.24013720078676926,0.3391442719450808,1.3844616214391472,-0.011768255134688044,0.023982628867720374
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,272002198,0.06926335085208135,0.21270745841071204,0.3384427314973557,-0.04042704880867287,-0.01396252008888843,0.00906560990709493
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,276002198,0.09259087360684204,0.23732141583833766,5.69675102799987,-0.049227924974400095,-0.00971499439848833,0.022960249735097527
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,280002198,0.06822021755311491,0.21181520931536646,0.897576652379783,-0.04086397294669997,-0.014178319261317296,0.008493032675633172
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,284002198,0.0682621280901039,0.21161193783437504,-0.5540415661283689,-0.03915618207370164,-0.014141760182498797,0.008396844834898165
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,288002198,0.06970381518196389,0.21326048525492425,0.6750864775863761,-0.04068897834649721,-0.014156146509311407,0.009487819678693471
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,292002198,0.07412825973709758,0.2175225924315587,0.5869217680987546,-0.04096679659147062,-0.01321308359092277,0.011830527670669166
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,296002198,0.06389401391271199,0.20738385207302734,-0.8835765159189144,-0.03810935175858776,-0.015298353115612673,0.006203133196622468
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,300002198,0.06887785788783463,0.21241076889704047,0.5587929607479083,-0.040212520291319276,-0.01434145706164247,0.009047266046648489
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,304002198,0.06877022431773794,0.21238928101850796,0.4848670357092999,-0.040046152596708406,-0.014387517142246065,0.008985681121180145
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,308002198,0.0749709990797634,0.21891873428447006,1.8363923127536737,-0.04222980535003451,-0.013298463641227776,0.012647909255170009
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,312002198,0.07632953345529364,0.22074445781902519,1.8284652773116576,-0.042361831699682995,-0.01318326232724476,0.013661185252528352
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,316002198,0.07015035625728738,0.21437239792859586,0.42320145753753735,-0.039967855897198756,-0.014348168251867466,0.010037064818771063
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,320002198,0.07306056156927698,0.21679841719847204,0.5220105604229843,-0.04022616905903553,-0.013624356150897632,0.0113022800571273
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,324002198,0.06965979364162428,0.21382956838965406,0.4737919453873687,-0.039795648271135464,-0.01454605171815937,0.009715922505230956
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,328002198,0.06997756947927081,0.21423296846840145,0.5546487444706045,-0.03986043545397511,-0.014551505830475042,0.009970836210510592
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,332002198,0.06395726313117472,0.20825820710808607,0.3558825900780107,-0.03886752126824011,-0.015764561538133215,0.006624038845355035
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,336002198,0.06749156578177151,0.21133089305553376,0.33853280769132255,-0.03906808297996767,-0.015006593638887677,0.008274400125433484
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,340002198,0.09289462331919762,0.24245237247402507,0.34185732732697716,1.3855196561713268,-0.011931811818013283,0.02523252983774954
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,344002198,0.07333853643151605,0.2173947296397234,1.6168990288237026,-0.04100625572457739,-0.013990042253134272,0.011732854136510956
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,348002198,0.06231711163127479,0.20639431448052115,-1.2412454221073688,-0.036449858758916376,-0.01612231140502518,0.0055108195770560975
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,352002198,0.062380130492209196,0.2063134754391207,-1.0759606548428167,-0.03654542686847995,-0.0161701648675191,0.0055384551518747605
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,356002198,0.06798269548394015,0.21206650846600006,0.3194632978750924,-0.03867446145108855,-0.0151534326466225,0.008776783849057723
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,360002198,0.0860881997004746,0.2307390281675854,3.266592140122384,-0.04403128736703654,-0.011831120282887353,0.019275842052205172
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,364002198,0.06657951421614328,0.21084643003441172,0.0956768730721258,-0.03805470940188682,-0.015374618993624467,0.007955195950535732
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,368002198,0.06881507245105267,0.21323942346102065,0.293970167104046,-0.03850512730481359,-0.015247833731420135,0.009419916850594484
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,372002198,0.07986004223408694,0.22441557985631277,1.8497838729837923,-0.04142960784725225,-0.013148694645097714,0.01566729668249442
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,376002198,0.09355420418608035,0.23868600865928258,4.776468163720256,-0.04629574621597787,-0.010808012068768469,0.02379506154819913
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,380002198,0.07225061185408188,0.2165316887733706,0.3177407753315684,-0.038598456022710836,-0.014578511410671569,0.011128776514821526
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,384002198,0.08517785233661718,0.2355160221017787,-0.8320403659090481,1.388555571964818,-0.014355126755174474,0.02150261283443536
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,388002198,0.07299062591915473,0.21724822371364816,1.8940195774677306,-0.04030941363121898,-0.014674225044365108,0.011702934375209695
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,392002198,0.06673101355678185,0.2110614839140883,0.3278891447283101,-0.037742542787563726,-0.01583100514537894,0.00813705393708189
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,396002198,0.061787877327959206,0.2061858294603418,-1.0668023546009628,-0.03555012658331047,-0.016857005549740012,0.005413308793747518
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,400002198,0.0679532659829391,0.21244791781353278,0.4384177470478683,-0.03788148556990634,-0.015781849017288185,0.009011036018221952
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,404002198,0.07942373564523075,0.22415628340679916,1.9445060366426006,-0.040822403167364296,-0.01362709742197743,0.015560330548149176
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,408002198,0.08909901469432446,0.23971937611239014,0.26992697652345043,1.3873963517399752,-0.013693483189485711,0.023799555949987533
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,412002198,0.07956381056643969,0.22439382478330572,1.8281499843451101,-0.04053630351636239,-0.013688590405468992,0.015693225074328188
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,416002198,0.06040014837997493,0.20472238652182462,-1.1149456639838924,-0.034863686814003314,-0.017255611336755905,0.0046030258091981635
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,420002198,0.06626727960674844,0.21078977458648396,0.28119477794016845,-0.03703475782182353,-0.01620783850683516,0.008025790641487063
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,424002198,0.07211923585874447,0.21665575500321665,0.428729088474185,-0.03778922275855612,-0.015125304691330332,0.01129314706742951
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,428002198,0.07819147090705275,0.22279687541539062,1.926004435219049,-0.0401041613698514,-0.014170994339623655,0.014796824801306646
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,432002198,0.06748591612469301,0.21223635373850236,0.361856019647135,-0.037063006742730886,-0.016303405303525698,0.008872334009307287
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,436002198,0.06094243518367448,0.2056446015980118,0.20403878670668973,-0.03602350280322808,-0.017544164433677456,0.005192171928626532
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,440002198,0.05583232859219456,0.20075984703844618,-1.287418728225596,-0.033702735354093294,-0.018580761344716756,0.002419224022694122
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,444002198,0.06874812037815425,0.21390055688502052,0.30569757619526783,-0.03693028277667243,-0.016284042129446452,0.009855655136436658
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,448002198,0.07913682199782412,0.2241820699538728,1.8573282947564351,-0.03973923745860719,-0.014258531740814151,0.015605609289366218
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,452002198,0.0683232829334508,0.21352101923164213,0.32936377113316695,-0.036724159346596785,-0.016414476138128964,0.009643476389045696
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,456002198,0.06322350049243275,0.20851659999090444,0.32088324383301625,-0.0360649574826446,-0.017507720347308298,0.00692153710324131
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,460002198,0.06834065773986309,0.2135906137721424,0.34054951296330316,-0.03656905706997993,-0.01652877585728718,0.009687569308596738
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,464002198,0.06318180872225176,0.20850590903688193,0.3281860285465079,-0.035894260070544526,-0.01764274315871206,0.006915464438646379
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,468002198,0.05987417602634898,0.20464449150736996,-1.0799054723686723,-0.03372905252962388,-0.017999358957615175,0.004588886537764875
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,472002198,0.060604343497742574,0.20557799670443977,-1.0833618062782868,-0.033761130652004034,-0.017971310829365317,0.005124301623266658
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,476002198,0.06722280565039002,0.21226417164171707,0.42735880015877825,-0.03615422423640724,-0.01693090190054536,0.008956448057058725
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,480002198,0.06604531249997142,0.21090896940589943,-0.9760087305682177,-0.034321593824122365,-0.01705261307876249,0.008083389415358605
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,484002198,0.059048597615998566,0.20378962062548922,-1.1403746551746607,-0.033207183625691306,-0.018342601468378517,0.0041063812691942425
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,488002198,0.08362593104529659,0.23481277536125944,-0.9901883706134917,1.3911171240868487,-0.01585365655704629,0.02112779808988291
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,492002198,0.06583843833492803,0.21084802206660136,0.37856547744882363,-0.03556297488832039,-0.01724028076658246,0.008163901985695804
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,496002198,0.061797868773032116,0.207081773452499,-1.0211702181159623,-0.03350913001551792,-0.01816807280154331,0.006065450446086751
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,500002198,0.07957961416626236,0.22521022305360283,2.0195314793904444,-0.03892447698754964,-0.014882896590566297,0.016258757133199075
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,504002198,0.06622638555443217,0.21154489901222817,0.31002713442466856,-0.035315955050561065,-0.017311991351601552,0.008536861855544559
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,508002198,0.06831127411468957,0.21388395305250185,0.4468917542669004,-0.03569450745069713,-0.01717412011480035,0.009942787864682084
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,512002198,0.06559707171434154,0.21073268316081517,0.39840633665353664,-0.03514695657952127,-0.0175074768047756,0.008114817127739843
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,516002198,0.06809392017349936,0.21373843038927376,0.5048645781807295,-0.035576281967982126,-0.017274962221489498,0.009864231077961638
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,520002198,0.07713642323629033,0.22242355727705387,1.9752730415931694,-0.03811113700277047,-0.015448881753455268,0.01466673300738422
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,524002198,0.06793365054381095,0.21356353649747106,0.5195704204911813,-0.035415501964725093,-0.017454006204372652,0.009770871835784983
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,528002198,0.06544830240680177,0.2106079358266424,0.44605892661459734,-0.03487348439645732,-0.017766522839934185,0.008072478146657985
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,532002198,0.06651957797909364,0.21198671544432024,0.41047098143029714,-0.03492610622752612,-0.017682572798697782,0.008860574769412377
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,536002198,0.06760384426669319,0.21330968581653842,0.39969155045642424,-0.03499909132725465,-0.017600802713515606,0.009636950844461534
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,540002198,0.07960347615335828,0.22543581234265453,2.044429511474604,-0.03816700852397559,-0.015397652363344005,0.016464866100478065
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,545002198,0.06776839302556809,0.21348904433640215,0.546510308836929,-0.034994532844142334,-0.01768687003132252,0.009806127465345899
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,548002198,0.07188692922298379,0.21729249122744143,0.6464702974919305,-0.03548444214839064,-0.01676873179446281,0.011863716512476224
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,552002198,0.062093206738267015,0.2078085815294095,0.5292227916638055,-0.034217966747495776,-0.018858313434019003,0.006696282882624582
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,556002198,0.08202217840331955,0.2335713291547954,0.4157986213494098,1.3910732249810902,-0.016886059259149766,0.020555245538738026
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,560002198,0.07923960542201025,0.22523625013426773,2.0592999552598172,-0.03778141942059299,-0.01565553490518301,0.016339208547293843
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,564002198,0.06197453034077488,0.2078742112419718,0.43584873813434655,-0.03388812210224734,-0.019005797845610295,0.006711322306110823
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,568002198,0.06756187468923491,0.21345904095275436,0.528805614629654,-0.03456640103446307,-0.018012530310386188,0.009812773660527574
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,572002198,0.07672420896568544,0.22221058711869723,1.9907797462915582,-0.037083456234430656,-0.016118602252651604,0.014639363003041528
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,576002198,0.07044097842926,0.21583371369731807,0.5302555437907586,-0.03462941692236443,-0.01728718714427524,0.011038911363827647
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,580002198,0.0776867279983624,0.22348051662106272,2.0049126047248365,-0.037108254664780516,-0.016085412017368905,0.015389917978337053
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,584002198,0.08358881317815348,0.2355349603961443,0.40501190485767324,1.3913734289857944,-0.017049150399495505,0.02177475939097573
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,588002198,0.05977350735492648,0.20528619365688705,-1.0131224851373979,-0.03146439225622211,-0.019503284319442593,0.0052236778765408776
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,592002198,0.06961630961078441,0.21511344804691923,1.7350620160365473,-0.035549788016174366,-0.017567983534098164,0.010717978410041934
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,596002198,0.05976941395530938,0.2055205382797496,-1.1642213597246425,-0.031138365016375236,-0.019570602442261276,0.005330708856343902
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,600002198,0.07772005267537702,0.22365080905389512,1.912913433583256,-0.036601311642010304,-0.016275858951988575,0.015538040765547101
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,604002198,0.06163271256213315,0.20774299154824405,0.33973681937778366,-0.03293999302986972,-0.019526541182581347,0.006744464436514747
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,608002198,0.056542640023716007,0.20275538185389053,0.30110441661686593,-0.03225042876490436,-0.02061728671973795,0.004036438209131965
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,612002198,0.06573125679607283,0.21172448887340423,0.3141546481234734,-0.03317052733435877,-0.018665512329742673,0.008853174417227938
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,616002198,0.059552803513630015,0.2053918469169016,-1.0762631071707176,-0.030807777808727232,-0.019903796083123204,0.005322091646674854
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,620002198,0.06431690667179629,0.21000495078851245,0.3060586044952629,-0.03276713096652961,-0.01897409748160106,0.007897597732572093
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,624002198,0.07293492770020293,0.21932055597740607,1.7310641664807491,-0.035388894869662346,-0.017623945771969907,0.013183869507241208
"[0.005000000000000022, 0.010000000000000026, 0.17]",,13045,628002198,0.0772675092125974,0.22348765935601378,1.7718559105253568,-0.03579733788291484,-0.016700737559889434,0.015438496442048644
