grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,952000149,1.2769071686635796,-11.132613286513818,0.9674898922498301,2.3514217337416667,-0.21957312302172577,-0.2557153576081644
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,956000149,1.3381425108064684,-11.357425867999762,1.29210862122636,0.94853072267637,-0.21756349928688412,-0.26477032083932134
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,960000149,1.4048910427039139,-11.49979369223353,1.6089332810003096,2.3957081812790326,-0.21498180581737422,-0.26120294661969673
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,964000149,1.4775503443315074,-11.694493375388333,1.9661476829264295,2.4192180900000357,-0.21178353580739384,-0.26454053688893253
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,968000149,1.5474733449359603,-11.889063763627409,2.314452798637192,2.442739181107492,-0.20896735052206283,-0.26766862175452283
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,972000149,1.6131296889408866,-12.090046466452847,2.6481229180551136,2.46584905613837,-0.20624087803604674,-0.2705446317833161
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,976000149,1.6874781022959993,-12.279523225080386,3.011492489206482,2.4898449799685207,-0.2033537984015499,-0.273895948210194
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,980000149,1.7532119052126174,-12.465065029472786,3.337330319666398,2.5121063980452654,-0.20093864648341025,-0.2768033177015014
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,984000149,1.8189654376394968,-12.645920038422773,3.6605311461294416,2.5340743338791136,-0.19860535484751385,-0.27964820480376623
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,988000149,1.8805940715950589,-12.8313835941311,3.968967795737317,2.5555378626020873,-0.19635791509731515,-0.28220550065254346
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,992000149,1.944224559788806,-13.000549063347707,4.2805908398837555,2.576998340617757,-0.19455014113861974,-0.2848828228389147
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,996000149,2.0094068287481193,-13.185949813099008,4.600654713195,2.598531854476541,-0.1918971737188893,-0.2876384188106656
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,149,2.077117651666361,-13.37058359302042,4.934036573492181,2.6209934596701157,-0.18936215037625295,-0.2904507534856578
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,4000149,2.116395981531228,-13.553505797642782,5.176682255731199,2.6395854181101894,-0.18955341422050298,-0.292223089194341
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,8000149,2.1638554237894425,-13.727276831358811,5.449865508471181,2.659178098988755,-0.18825926855321587,-0.2943840078827522
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,12000149,2.204392161241586,-13.883304195556073,5.691464033108412,2.676676302659146,-0.1883950411877272,-0.29623071188801026
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,16000149,2.235782655126465,-14.032876067573028,5.887618681606286,2.691809237830034,-0.18857006389905645,-0.2974652426076716
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,20000149,2.288918731739747,-14.313458586062303,6.2167288956908155,1.290951981728209,-0.18843388778141473,-0.30260588895933305
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,24000149,2.3008441321625863,-14.296118590132803,6.273192033146167,2.7199520771705457,-0.18887254572413675,-0.30005194075583824
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,28000149,2.335158889122429,-14.412645440589802,6.466340184795335,2.7331669403309284,-0.18888106093857757,-0.30141443847900967
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,32000149,2.363466448302611,-14.522419481863974,6.626080358877664,2.744450384103194,-0.18888618649342448,-0.30246654395852235
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,36000149,2.3881819607255337,-14.629615166842264,6.766502698040965,2.7544893851667425,-0.1887466770866101,-0.3032548660482374
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,40000149,2.415679619162368,-14.727242139958964,6.914683777130563,2.764219553095559,-0.1884190815538631,-0.30420183440282206
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,44000149,2.443774323928379,-14.808486153094377,7.0560408196446005,2.7727952435678174,-0.1880734926840706,-0.30523889708480834
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,49000149,2.4589589025473804,-14.884935586377836,7.126716188133935,1.350757221639894,-0.18828927114983973,-0.3119489418764648
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,52000149,2.4856708907771026,-14.933267926580193,7.247262022260577,2.7836625731226388,-0.18752503298474849,-0.30643999105345116
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,56000149,2.503674609359247,-14.976132213113814,7.316930455800291,2.7867568861647714,-0.18719248160062113,-0.30682994945312664
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,60000149,2.5166846569820756,-15.011734394561135,7.358351597021096,2.787994401781824,-0.1868028277503095,-0.3068865008999685
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,64000149,2.5349170346733363,-15.028632037985403,7.4128939461218035,2.788792052083184,-0.18623722030442819,-0.3072593614113573
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,68000149,2.5461320410899355,-15.03301201995119,7.4269179153794305,2.7870748330639765,-0.1857818457468977,-0.30724920472475314
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,72000149,2.55575851193497,-15.024454007098885,7.42557024399898,2.783892823247676,-0.1852776063404544,-0.3071142168259737
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,76000149,2.8879849452561586,-15.038757372328423,6.7371071728678,2.830529430835684,-0.16434542082656442,-0.3177041563965656
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,80000149,2.6056217601425087,-14.815137962296212,5.839243750796664,2.7626506003943456,-0.1700402594414091,-0.30837176420654344
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,84000149,2.5999045845423963,-14.653636993123811,5.71272717474908,2.745576772837545,-0.17067435496108457,-0.3068511688378008
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,88000149,2.5755544035993605,-14.46975029330071,5.498372288735993,2.7236954974365997,-0.17110175126768912,-0.304673796246525
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,92000149,2.550218657366267,-14.290875513031452,5.285925720506045,2.7015169748717387,-0.170940279919377,-0.30242997761857504
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,96000149,2.524281755856465,-14.14082905226336,5.082555803166503,1.2738707047473876,-0.1708917506933466,-0.3070467309300968
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,100000149,2.5029230016892168,-13.961675128896953,4.886281494590001,1.2515781254400904,-0.169626531783649,-0.3048089060619359
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,104000149,2.4762958961419783,-13.774263542606949,4.667326645506444,1.227700588715428,-0.1684064818369883,-0.30272827423916493
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,108000149,2.447348909814531,-13.571170024275965,4.432839198941476,1.2023359135957703,-0.1672374632209519,-0.3005178994663422
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,112000149,2.4142319798358924,-13.349979836323719,4.175312321853513,1.1751581008971579,-0.16625691530986547,-0.2980725091410521
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,116000149,2.3758332150837496,-13.11618027999842,3.89488389007769,1.1464534133572764,-0.16549265123967494,-0.2952474491833379
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,120000149,2.3378477727080678,-12.862207636532277,3.6067118356576486,1.1166674525748679,-0.16476393070579376,-0.29251334169462956
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,124000149,2.2936088928122524,-12.599902384891564,3.2946662070832105,1.0857050289097454,-0.16432965951962966,-0.2894114122745032
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,128000149,0.0956493447340532,-10.321721294059156,2.4177033071134053,2.3250962254111824,-0.4066919963769476,-0.3397926144351989
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,132000149,-0.2795211342503261,-10.02553648402819,2.75743307108241,0.835288616804502,-0.5583518587290119,-0.33523758118993485
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,136000149,-0.10070884601516131,-10.233571768765707,2.9535330238848934,0.8556218594096252,-0.528451572577119,-0.32890570887840803
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,140000149,1.0418095688610818,-10.671616123436703,3.7760858816140317,2.0242970098155566,-0.4004560301947367,-0.2176592431275246
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,144000149,1.1721759793050546,-10.813253515783963,4.336749433772869,0.6042522064211694,-0.3987213964218832,-0.22544240022274087
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,148000149,1.300484604098346,-10.9332831239072,5.081295985259814,0.6024313909828896,-0.4002876781224699,-0.2258677621182567
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,152000149,1.414758238496111,-11.05137064116558,5.809620603808204,0.6007027219043004,-0.4033400854051563,-0.2262987976558574
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,156000149,1.519100031088466,-11.16867439768665,6.5287710903379335,0.599133313266954,-0.40723990852177905,-0.2266652116987314
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,160000149,1.6150854265759715,-11.285453517372169,7.239289218365881,0.5976316511136844,-0.41200602480883997,-0.22698950261241313
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,164000149,1.7075434347400327,-11.402394694162403,7.947433610034347,0.5962892763199993,-0.41684820979743964,-0.2273041616145723
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,168000149,1.1655647900822326,-11.601835343302284,11.108732072244043,0.5050248938100292,-0.5365341026483783,-0.23175561638065134
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,172000149,1.246468253276544,-11.722132492171468,11.515477284511466,0.5287339699109734,-0.5245200158102066,-0.23295083570940173
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,176000149,1.2452803526382028,-11.84437948796635,12.02976570911943,0.532192865732312,-0.5353889045177936,-0.2350475630271054
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,180000149,1.2488142724219387,-11.968065184720711,12.507289637806995,0.5360080044481148,-0.5459371736046705,-0.23673875296356947
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,184000149,1.2555116815778768,-12.090705985036049,12.945988228775816,0.5404221454584882,-0.5547490653546914,-0.23852258161163856
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,188000149,1.2671528088987494,-12.194477974534074,13.386381200926666,1.9704058233667578,-0.5632097244421153,-0.23352283040203292
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,192000149,1.2773350523509095,-12.336827920640742,13.766179260104845,0.5491194770755946,-0.5727629256077755,-0.2411961407749556
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,196000149,1.3145639831389997,-12.461998754514514,14.18692311060877,0.5561144551968861,-0.5752705627551212,-0.2430744570456654
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,200000149,1.3413276256695807,-12.58755908302745,14.602233863854813,0.5612136873448927,-0.5819401264280283,-0.24425938782389592
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,204000149,1.3685249433347244,-12.712285912087603,15.013979729976311,0.5663730671616005,-0.5880582032424884,-0.2455142247666327
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,208000149,1.39764021379755,-12.8357801053722,15.417403330882681,0.57208456841266,-0.5933951819672776,-0.2469514091564642
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,212000149,1.4285143395266326,-12.960234412470864,15.817374777294479,0.5777079769059656,-0.5986440338977819,-0.2482034720122007
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,216000149,1.4603366838867373,-13.08493495850739,16.219272536115007,0.5832949253219026,-0.6039003197915047,-0.2494485167019185
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,220000149,1.4926180049034712,-13.209658896676878,16.621367762893037,0.5888741257977296,-0.6091531322861986,-0.2507631100181438
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,224000149,1.5247609388493069,-13.335533334114047,17.02114221828718,0.5945664037751569,-0.6150590411738794,-0.25197374207960216
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,228000149,1.5557100271405135,-13.459417285213881,17.4264771127896,0.6001814171000415,-0.6203086851142796,-0.25339305148287566
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,232000149,1.5881180594821835,-13.584176618063236,17.82536998079067,0.6058782743057927,-0.6254654922482495,-0.25471329326397174
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,236000149,1.6191405507023426,-13.68999912112529,18.22812944124604,2.0366422655508667,-0.630997202636125,-0.24928156871039558
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,240000149,1.653791339334302,-13.834063255464326,18.626227329729154,0.6172915378364103,-0.6359342956136678,-0.25732709515936003
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,245000149,1.6847406293973373,-13.940143652884208,19.02906501923556,2.047889166347911,-0.6413895392999465,-0.25184871155038474
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,248000149,1.7198647935384712,-14.084208509193495,19.427647222918026,0.6286605351579183,-0.646374312290692,-0.25991483255502457
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,252000149,1.7510377963486872,-14.210803575985326,19.825847463239494,0.6338664862751049,-0.6520611807139653,-0.2609463875738599
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,256000149,1.7853828505347564,-14.33480984265372,20.231496350437062,0.6398200277052818,-0.656984664638348,-0.26241980477261356
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,260000149,1.81891382921574,-14.459920473338395,20.630229365404183,0.6455555136511714,-0.6620284011927103,-0.2637116214513371
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,264000149,1.8506439775273125,-14.586634055003307,21.027970382067757,0.6508011763799876,-0.6676335309978456,-0.26474141919121186
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,268000149,1.88524973331892,-14.710760291449347,21.43344233902804,0.6567958849046852,-0.6725218328303872,-0.26620463215236334
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,272000149,1.9190167512500327,-14.83602077036378,21.83214952952715,0.6625571637627555,-0.6775412827912065,-0.26748290128111984
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,276000149,1.9528642875274789,-14.96144672110173,22.232148844956022,0.668275176861688,-0.682629221331345,-0.2687444254412127
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,280000149,1.9866660396928524,-15.086955595026058,22.63259341630043,0.6739755897658923,-0.6877472510133643,-0.2699934057973421
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,284000149,2.020457121827642,-15.212522518664464,23.033195131634095,0.6796757131975917,-0.6928740752142966,-0.2712346133410257
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,288000149,2.0526441654532825,-15.3395737449308,23.431630619871477,0.6849281878655326,-0.6984641683510981,-0.272227170832561
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,292000149,2.087327452762293,-15.464004834819828,23.837435847440425,0.6909547898157322,-0.703362172077854,-0.27365652634292703
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,296000149,2.1197969996115456,-15.590989998914292,24.234123780905023,0.6962996226742111,-0.7088174526564339,-0.274662383039334
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,300000149,2.153176688580498,-15.716906059318394,24.637168485024567,0.701919294209026,-0.7141140800162746,-0.27585047768645354
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,304000149,2.1882005761898125,-15.841294196065206,25.04105848065504,0.708053273152667,-0.718865372830588,-0.27728968969795814
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,308000149,2.222604192372516,-15.966939369313614,25.43942324644356,0.7139050511622121,-0.7237964183410484,-0.27853577539626734
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,312000149,2.380346128081444,-16.116177801951075,25.687851096011627,0.7704517087441949,-0.7089820125333044,-0.28711481606296796
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,316000149,2.4950851560125438,-16.226114534907744,26.179991967382563,0.7935544009421565,-0.6929963432440454,-0.29075617371473006
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,320000149,2.2899387172986194,-16.343053563390278,25.825858106975353,0.7501807095861549,-0.7243882888460553,-0.28420184952148686
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,324000149,2.3200330569507397,-16.469245808197297,26.19600349172805,0.7556664280356402,-0.7295702871938978,-0.2851803158635757
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,328000149,2.354531708897361,-16.594793844158467,26.582032992371907,0.7617586985523914,-0.7342535332409076,-0.28639757705594304
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,332000149,2.386966866249989,-16.721736624986146,26.9658035018023,0.7674608760964146,-0.7400801000107091,-0.2873915753248452
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,336000149,2.422558344111457,-16.8464593202818,27.358732467419344,0.7737321544041148,-0.7441703023696935,-0.28874082120353295
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,340000149,2.456892209840217,-16.972124156697546,27.745796826557587,0.7797991016881125,-0.748863173388606,-0.28994135224264717
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,344000149,2.4896931101617006,-17.099215983278338,28.129096638383785,0.7855413038674326,-0.754756164120953,-0.2909377030075558
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,348000149,2.5231756375836834,-17.22533480359784,28.518819583050906,0.7913837919904034,-0.7598134456913801,-0.29205710919483113
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,352000149,2.5590888082701193,-17.3500853895545,28.910174013727918,0.7978962518897916,-0.7638722489848064,-0.29340998907820715
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,356000149,2.5917758316760446,-17.477166453313867,29.294356035425224,0.8034975216977938,-0.7693790919949597,-0.2943871257810817
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,360000149,2.625293606029441,-17.603394391581165,29.684155850774857,0.8093431059072393,-0.7743524085989235,-0.2954885999638389
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2985,364000149,2.6620457621036833,-17.728293417950386,30.07432601154354,0.8160915610003214,-0.7785813796128649,-0.29686259882998983
