insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,588001407,-0.007853824618833771,-0.019392572057469692,0.09193608346121707,0.000643964234172234,0.0009282807751613831,0.0027541926133435035
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,592001407,-0.007574215440844911,-0.006071992056781994,0.08927314072299453,-0.0009946884704121195,0.0007452151888809322,0.0028140757138903905
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,596001407,-0.007266935799288721,0.006238716219446161,0.08677448863108239,-0.002494300247894321,0.0005999490475055991,0.0029072678619432857
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,600001407,-0.007002027712887715,0.015300840300378482,0.0849317990853109,-0.003587538912618038,0.0005119834977087567,0.003008213736430343
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,604001407,-0.006823693237896167,0.0200486794729553,0.08397935101609733,-0.004150586253755778,0.0004847286721463284,0.00309539209263604
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,608001407,-0.006747845597818269,0.020528974102795416,0.08391108031175776,-0.004194500493307024,0.0005086064595752893,0.003154811076092723
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,612001407,-0.006731784691149545,0.01762315090000044,0.08452325299218799,-0.003833254601045555,0.0005243984201510621,0.003179726219689566
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,616001407,-0.027723520670394408,-0.015323643989985314,0.08510887464548844,-1.4282186109738313,-0.001451579115644308,-0.011697493627669114
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,620001407,-0.006909085592746278,0.007231152282431097,0.08669338755128209,-0.0025681917490288364,0.0006378893316935086,0.0031501866853707317
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,624001407,-0.007022597013991161,0.0023699365380522863,0.0876817745092886,-0.0019888567761484066,0.0006427807197754154,0.0030995416883503046
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,628001407,-0.027936092894094877,-0.02822942254888794,0.08770072075087754,-1.426681935547768,-0.0014458758848764353,-0.011807335755438603
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,632001407,-0.007069672325507703,-0.0025801232473714464,0.08861722776844871,-0.0014155002397519545,0.000592796546766694,0.0030389208431992054
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,636001407,-0.00709006059906675,-0.002483294450083662,0.08856163970555286,-0.001440053182418688,0.0005721170359717087,0.003015089851724162
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,640001407,-0.007072723098178302,-0.0011182226535098039,0.08823918596102232,-0.0016168298506731293,0.0005396617977923013,0.0030049658087621667
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,644001407,-0.00702952749531871,0.0009404497094056552,0.08777264343546065,-0.0018752510979464232,0.0005036029149237953,0.0030069734121295766
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,648001407,0.0026131870961979553,0.007032614015091809,0.07879564360026237,-0.005180891516202213,0.0036865240239061237,0.0008154777196417995
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,652001407,-0.003752484587358773,0.0038970144417316277,0.08109947531804451,-0.003900273051016534,0.002021361754077078,-0.0005591553225251233
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,656001407,-0.004827943564371773,0.005365081394320015,0.08282918419816454,-0.003506989329350896,0.001224767260833426,0.0007839692810777121
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,660001407,-0.005444577536673156,0.005893831494745427,0.08402861327379796,-0.003199287158108771,0.000654185194201018,0.001692545283905611
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,664001407,-0.0058980556795901196,0.005670844339885406,0.08494381676851503,-0.0029283734229975933,0.00032475134713261244,0.0022838603110182654
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,668001407,-0.006213082473684073,0.004973902069504987,0.08564935825633313,-0.0026854317316310494,0.00011260309039540228,0.0026640143488324275
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,672001407,-0.006393927265771204,0.00405982622984169,0.08616355614570281,-0.002478905599080594,-0.0001040623234744853,0.0028936293536739044
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,676001407,-0.006469815998998207,0.0032722748268945168,0.08652624270897391,-0.002319813373996782,-0.00022221425170587672,0.003064494677645524
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,680001407,-0.0065740315022796425,0.002688791260210266,0.08678468788727756,-0.0022097490253089047,-0.0002847758100942288,0.0031619037734122724
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,684001407,-0.006642587261683985,0.002403110153206711,0.08692221537039657,-0.0021517771016210108,-0.0003302562423699307,0.003222598092507717
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,688001407,-0.006682954671783703,0.0024067801714409143,0.08696133325785027,-0.00213917735799779,-0.0003650268550117186,0.0032617373426730434
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,692001407,-0.027612564828878305,-0.023957287124790838,0.08618842514619374,-1.4273211925948113,-0.0024401395555585514,-0.011576950775825684
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,696001407,-0.0067095834304082835,0.0029751764314074336,0.08685740849805512,-0.0021989464654365576,-0.0004148236764975888,0.0033059845304907465
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,700001407,-0.02761380810186126,-0.023243380702988148,0.0860236273886521,-1.42740619004226,-0.0024776903797031347,-0.01154818333223917
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,704001407,-0.006695677217900098,0.003638569491002386,0.08668813492850447,-0.0022815003024015124,-0.0004566504648131353,0.0033281933803485653
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,708001407,-0.006644557809583174,0.0038254747623653884,0.08660370063145706,-0.0023080950774538866,-0.0005088546120665116,0.003335921976259232
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,712001407,-0.003614096281551016,0.007127602189850535,0.8890038529838549,-0.003568601545388572,-1.1579007435091881e-06,0.005204344276615286
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,716001407,-0.04286620319407952,-0.03843653417105308,-0.49984862305705136,-1.4250481842563265,-0.005338923492685943,-0.020470989573069365
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,720001407,-0.013021158846144076,-0.002981925076872116,-0.606210519446762,-0.0007116730927576309,-0.001680873133219185,-0.0005650182695891848
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,724001407,-0.026739621765386523,-0.021826871586879903,0.519613707810219,-1.4279211814691966,-0.002642882744486985,-0.010757430513212957
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,728001407,-0.0069783653504659204,0.00323666947955914,0.4042652286542143,-0.002405273147453757,-0.0007371076512856511,0.003299174040616304
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,732001407,-0.0077812907809446386,0.00233683736779966,0.07089586902149847,-0.0018272586715746275,-0.0008314504589740368,0.0028136777489892184
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,736001407,-0.03518185183181621,-0.031109808936385264,-1.4468857916866789,-1.4243709947576288,-0.003908097737940985,-0.01597996354992176
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,740001407,0.0030376016198510047,0.013553645202145859,1.518116503805242,-0.004503509647151904,0.0009267506192064401,0.00939959630999751
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,744001407,-0.007845776792698822,0.002224069548953267,-1.2535446111864417,-5.342982224867954e-05,-0.0009085805492458077,0.002795654735302494
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,748001407,-0.017179080931511825,-0.012095152500450013,1.6529412575614053,-1.429724446238834,-0.001156526096521171,-0.0049620964057695005
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,752001407,-0.012774872567403617,-0.0023405089865811135,-0.041987989016455174,-0.000721924006169411,-0.001998054408734906,0.0001077862956339326
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,756001407,-0.007220306860893977,0.0035949364437968256,0.0037222902839886274,-0.0013395705988799578,-0.0010852691387285285,0.003440032055451514
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,760001407,-0.0072441920738332,0.0036227253519314218,0.03404827080217032,-0.0012835994414945595,-0.0011388100484396313,0.003437906923081352
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,764001407,-0.008848406646585483,0.0019025266752663583,-0.0716836549334765,-0.0008543410432694798,-0.0013861589533679108,0.0023827593966824767
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,768001407,-0.006186416090828373,0.004934134245402788,-0.002840890884630909,-0.0012027729638133533,-0.0012235031164063992,0.004223158444561087
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,772001407,-0.013601587350924926,-0.002967050854508102,-0.12189319065806359,-5.707429517431972e-05,-0.002419947729129013,-0.0003147103841123211
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,776001407,-0.018522225405144144,-0.007863462997283577,-1.5879185877320126,0.002231333976359856,-0.0032997609937078787,-0.00314198658718165
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,780001407,0.003763573581012425,0.014972936737720488,1.5490293420411838,-0.003755227473504319,0.000369029950745281,0.010137368964507953
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,784001407,-0.007686950842419327,0.0031737247315870576,0.027833052646084155,-0.0006249203703790618,-0.0015728404533436047,0.0033275463065487176
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,788001407,-0.0076442827541723934,0.003256409579599051,0.04983295882928118,-0.0005644140301642175,-0.0016172099774927062,0.0033954395508369872
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,792001407,-0.00773247183494985,0.0032305409466637514,0.06425260442989966,-0.000481906176170388,-0.0016733805780769773,0.003382780436332
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,796001407,-0.013658781069910586,-0.002979331049216327,-1.3265160854591649,0.0018629851318622825,-0.002664594702694756,-0.00022867829233852444
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,800001407,-0.014034305789633217,-0.0033861068141209927,-1.3316639706070568,0.0020082361083842426,-0.0027940043939594927,-0.0004793717161770683
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,804001407,-0.014071368667903594,-0.003348656046144427,-1.335026537559873,0.002098436272054943,-0.002844018685909333,-0.00046865099507337193
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,808001407,-0.043204938780634305,-0.03805583781448263,-1.272686377594109,-1.422131123731238,-0.00657993048968708,-0.019815957944397278
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,812001407,-0.020391695504903773,-0.009829002317914615,-1.434357306244248,0.0031168317549775115,-0.004040281894667541,-0.004207029704727583
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,816001407,-0.03098627118311592,-0.025892909350668347,-1.3806758443522291,-1.4231365749328209,-0.004319642703697668,-0.013035541394473465
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,820001407,-0.006563837297152764,0.004141076872690164,-0.084850467399189,0.00027423265321099843,-0.001611319653815113,0.003771329671518525
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,824001407,-0.006363215805365252,0.005066837251597178,0.10189376855881349,-1.7054116196235647e-05,-0.00204421866310589,0.00453848615672639
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,828001407,-0.006995748157255177,0.004354018859720199,0.11088215390748601,0.00015208645088954365,-0.002157153512361787,0.004128800650689657
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,832001407,-0.012534205587954095,-0.0014826721998240089,-1.170409543266345,0.002319089674569841,-0.0031143804229004646,0.0007772320096965935
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,836001407,-0.009032765464595416,0.0021248725431313176,0.0578431125878609,0.0006621846234424189,-0.0024537009080295435,0.002784986862633343
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,840001407,-0.003010312199130727,0.00840449004620858,0.20842144848340638,-0.00013104229386012856,-0.0014954221220921937,0.006407420045480228
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,844001407,-0.008262094715753121,0.0030021116561336214,0.16852885146963104,0.0006033073138047851,-0.002473791844069484,0.0033504049567386895
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,848001407,-0.009407398246999765,0.0017578521089607335,0.1293800788303372,0.0008904171838341468,-0.002669826571765621,0.00259591583930574
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,852001407,-0.014233828450881114,-0.0031142923919507126,-1.2838926863879543,0.003092989281251901,-0.0035430027305816125,-0.00022087456856359489
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,856001407,-0.009796104363519798,0.0014218510562322706,0.08382050161685939,0.0011581937290036648,-0.002795666171623079,0.0023993736421746292
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,860001407,-0.00840245940484552,0.0030702611829358517,0.08642769806493433,0.0010369393771582913,-0.0027981255016605866,0.003400778605295557
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,864001407,-0.00837871314073857,0.0030726981278181853,0.08806786072606698,0.001131537018776274,-0.0028255398324245062,0.0034218035197127183
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,868001407,-0.008392421977372888,0.003020612026485736,0.08916705328916308,0.0012247972380853567,-0.0028758574218757937,0.0034199684718644874
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,872001407,-0.008507792252326007,0.0029989559990664105,0.08987482219167475,0.0013214417259752032,-0.0029310880134857387,0.0034131064230881747
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,876001407,-0.007034928353976455,0.004606625775483764,0.21596309880958842,0.001061631872965818,-0.002836188528016037,0.004418044567810087
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,880001407,-0.009758477745606176,0.0015353951684851097,0.16040299134433056,0.0015895242767328122,-0.003155423114809097,0.002578972513308908
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,884001407,-0.009107664143092609,0.0024975844297809857,0.023587537150266513,0.0017226317697475735,-0.0031232869593026402,0.0031085019238089318
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,888001407,-0.0236205112353029,-0.017318981484983453,1.4508049540394587,-1.4256561716617422,-0.00424072940272513,-0.007716684029186349
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,892001407,-0.010608133010807597,0.0009933504146175665,-0.1765800597202265,0.002339062718443391,-0.0033634718603204883,0.002197301463780721
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,896001407,-0.013751634318102224,-0.001950836486939167,-0.22346321577596484,0.002805068904599195,-0.004154297689962783,0.0006241606317427539
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,900001407,-0.0305854363813004,-0.02458340544536597,-0.10823932670152558,-1.4227563398921448,-0.005463412213084107,-0.011918886552325536
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,904001407,-0.03709225911448938,-0.031291992630709586,-1.565747277616552,-1.420259291556302,-0.006535172590117044,-0.01583429417108828
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,908001407,-0.03960483395273784,-0.033590688573029936,-1.5024596359890587,-1.4200047855872668,-0.00729742684925605,-0.01702009256802814
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,912001407,-0.013731045703450628,-0.001917399555242838,-0.07576287531276549,0.0030403517285085002,-0.004446883024224246,0.0007211431198179408
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,916001407,-0.008538109920278703,0.003340792135194448,0.09424079341400216,0.002346070005440515,-0.0035817784666554164,0.003729284639336833
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,920001407,-0.012024782506076914,-0.0004777629765584379,-0.15817056649880712,0.003207311001552582,-0.003972025888272057,0.0013961195517038227
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,924001407,-0.014164715534116523,-0.002080378827143292,-0.21142042314349752,0.003519056731255743,-0.00463079110992759,0.0005928988742974761
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,928001407,-0.00899483855497768,0.0031409298698932275,-0.10778842357584395,0.00291792985599873,-0.0037653730216355985,0.0035924339617091627
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,932001407,0.013740460208769067,0.026744288824216866,4.300205858748605,-0.004571628974042119,-9.862248329584045e-05,0.01725884571469105
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,936001407,-0.022075729859233395,-0.010187329726020877,-1.8730891592643495,0.006654818514545163,-0.005908743170610853,-0.004154491807817046
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,940001407,-0.03550063685618399,-0.02910186661880232,-1.540325204614227,-1.4196100726018117,-0.006925016348271362,-0.014394581203613449
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,944001407,-0.01621512648720802,-0.004467057205474134,-1.4898720823864195,0.005773879973942103,-0.005080692657022823,-0.0007528536399925845
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,948001407,-0.011220844334815294,0.0008099901885092464,-0.16452080760705456,0.003812628405180707,-0.004281279860053888,0.002257079421347702
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,952001407,-0.028823200484047462,-0.021964406449054508,0.06502306049961959,-1.4219295660728277,-0.0061118149261861765,-0.01019077240810079
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,956001407,-0.009530221028645536,0.002705763209501555,0.0723733071810777,0.003500658645873317,-0.004300755045005933,0.0034333945865465676
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,960001407,-0.02438285521520228,-0.012314001265389507,-1.473947440894758,0.007000306297720055,-0.006985173466504402,-0.005116210717548364
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,964001407,-0.015413786111717787,-0.0033913322636394128,-1.3164409326027275,0.005920724643751568,-0.00533481716691564,-9.007743254163536e-05
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,968001407,-0.009662164712603838,0.002645871339431949,0.1878317179962714,0.003642768272877711,-0.004461167395224841,0.003432869959972551
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,973001407,-0.03515821111786471,-0.02847643608261663,-1.3307076685885058,-1.4191684606875858,-0.007371397110671807,-0.013939320581855097
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,976001407,-0.036421333630276054,-0.030086611991920975,-1.2220305101782323,-1.4190153262569312,-0.007556029705695355,-0.014821028312052204
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,980001407,-0.0205423378514073,-0.008574969451739634,-1.2712581622594747,0.006799263158585311,-0.006442849482135138,-0.002918814664992997
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,984001407,-0.0172094077098518,-0.0053468276934793835,-1.30875320946544,0.006584523509256868,-0.005746387946715226,-0.0011614855778015742
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,988001407,-0.010641773846208902,0.001797092520153143,-0.03316475895256943,0.0044431509942803316,-0.004772229609796175,0.002965030558112536
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,992001407,-0.015692417974633055,-0.0034462061294391333,-1.3908478367641415,0.006637079752418451,-0.005695806485872645,-1.118135592001468e-05
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9159,996001407,-0.01615087652249414,-0.00396233391698253,-1.3742844750239165,0.006773138699808001,-0.005791153577803354,-0.0002952765771830901
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,1407,-0.016236470357126165,-0.00401289879080835,-1.3634177539707615,0.006859343965961662,-0.005847254776276789,-0.00031431642717669184
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,4001407,-0.024795371356095663,-0.012528716923158711,-1.3956481612139235,0.007915381051849218,-0.007646371500857785,-0.005032644810847864
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,8001407,-0.010424340765804896,0.0020722539268387408,0.021994432290398436,0.004804065378354816,-0.005072662153688623,0.0032137999055895927
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,12001407,-0.011144134199559508,0.0012802151451261068,0.03290327304754115,0.004983188910674341,-0.0051955501983332875,0.0027646287594210173
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,16001407,-0.008693524093668026,0.004103498011838624,0.17829024643998181,0.004554641591092423,-0.0049999450334548,0.004478986188211159
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,20001407,-0.02136590949070155,-0.009118249138323264,-1.3912515770614142,0.007911709772371572,-0.007067186339610787,-0.0031326596842119747
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,24001407,-0.011317150656511454,0.0011586156375145151,0.12569073271796682,0.005153209932891978,-0.005357891650922819,0.0027455754546539257
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,28001407,-0.008936786693572896,0.003931330125762855,0.23913717239905807,0.004763666704190567,-0.005163568275162178,0.0044176911739081115
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,32001407,-0.020080061097533908,-0.007620008302179571,-1.2257293679096044,0.0077849937004964564,-0.007078602199686812,-0.002170641364253767
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,36001407,-0.009459375373076284,0.003446279958623677,0.2398290551839608,0.005021290418054825,-0.005347250201420906,0.004153581604968426
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,40001407,0.0005595340977687657,0.013606503475889653,1.7505594224349892,0.002240078979441479,-0.0036086428869162024,0.009957827711139788
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,44001407,-0.009641207515083572,0.0032856124284439403,0.17205915563072693,0.005245847920419655,-0.005417331712565976,0.004064173893943479
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,48001407,-0.03584391443057111,-0.028897991782521615,-1.1368270479020133,-1.4176895239837157,-0.00841586361353619,-0.013820901284134823
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,52001407,-0.017668195576588774,-0.005422945081026143,-1.195861834718933,0.007922276284038465,-0.00674663882338955,-0.0009143339862839606
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,56001407,-0.011004803283924502,0.0016344265594145924,0.1536452585125474,0.005712201011067064,-0.00573942400139793,0.0031530713729046034
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,60001407,-0.030643646268249558,-0.018114897653402906,-1.559829670891144,0.009934097637908007,-0.00930071895711726,-0.008015701700348238
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,64001407,-0.020363234252891105,-0.012874261477358928,1.5717212517180208,-1.4221574537543056,-0.005989973221604106,-0.004600168368113999
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,68001407,-0.01542538964290574,-0.0027866712219530854,-1.237347081805197,0.008009719598965737,-0.0066683661500940294,0.0007170347959076229
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,72001407,-0.014932319793814208,-0.002079666415923498,0.11306106005631378,0.006511703456747342,-0.006719846207878244,0.0012008677540712442
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,76001407,-0.006091503364912376,0.006807444944216812,0.130692575126929,0.005595148548698803,-0.005068239224824911,0.006146746827082938
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,80001407,-0.0145953836157805,-0.0016196563945563014,0.10363540529900916,0.0066435280899998506,-0.006776205086566067,0.0014979018108154107
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,84001407,-0.010976550420082498,0.00191739422708892,0.09850748440257462,0.006356759954430774,-0.006054452262659327,0.003434599449773007
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,88001407,-0.004794161492733262,0.008478070464208898,1.6087681037114976,0.00401079350908104,-0.005133543136936036,0.007252270326360499
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,92001407,-0.00016567510151088705,0.013211226170776413,1.6051898614177418,0.003572863564862916,-0.00431712817530383,0.009884736346134626
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,96001407,-0.017023772967005024,-0.004292022411950924,-1.336248600637628,0.008923735387165954,-0.00715132710717481,-0.00012598200405838922
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,100001407,-0.013185476043891642,-0.0006442834574258427,-1.2123037237644745,0.008468349215798088,-0.006416001643038904,0.0019255242866259847
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,104001407,-0.011687598674774313,0.001345782344357005,0.14330754204782536,0.006784860976962986,-0.006473231306432181,0.0031838922636004963
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,108001407,-0.012268228790872693,0.0005036588574753864,0.11215403075850361,0.007033853334837692,-0.006510921691952665,0.002693139867686961
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,112001407,-0.01124016725144028,0.0017601760495278285,0.10443750468064295,0.006973140399322841,-0.00645159358247982,0.003453100985018498
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,116001407,-0.011260352866180545,0.0017323356772962484,0.09934350951902715,0.007068645830375586,-0.0065012084756355115,0.003467206417784252
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",9160,120001407,-0.012782346530074373,8.177153487487487e-05,-0.02963203833322936,0.007515166199317774,-0.006695753487417799,0.0024858737266754416
