grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,568000290,-0.18688964054908705,-6.943681345940896,-5.00764594183711,1.8933924095925447,-0.18549662022576485,-0.27295495125829033
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,572000290,-0.18599611386881945,-6.929437990109433,-4.986000440537191,1.8926264323180582,-0.18412526889825762,-0.27306678429295483
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,576000290,-0.18521303297116543,-6.911196965234812,-4.966954142097558,1.89164438179944,-0.182918190059773,-0.273154179015515
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,580000290,-0.18456177985014632,-6.890764867558276,-4.951107567111773,1.8905132797951745,-0.18191206989881276,-0.2731944849741304
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,584000290,-0.1840427871913701,-6.8711286208655675,-4.938478823342713,1.8893598206122402,-0.18110844865647008,-0.273195410160686
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,588000290,-0.18365121422570443,-6.854844357961823,-4.928924895157861,1.888298135089128,-0.18049937957633538,-0.2731771778931405
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,592000290,-0.18338321935992563,-6.843287852642914,-4.922332304511523,1.8873942916052946,-0.18007866735167827,-0.27315801129160355
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,596000290,-0.18329253003391008,-6.82227742916727,-4.920396485457829,1.8860608844933953,-0.17994301595752024,-0.27296692102161807
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,600000290,-0.18317772394463921,-6.825540260833185,-4.917433729806037,1.885714046219317,-0.17975646485256122,-0.273018727135375
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,604000290,-0.18318839153369806,-6.8324614894583435,-4.917383817328508,1.8855238539611485,-0.17975762286960972,-0.27308515751066353
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,608000290,-0.18331831240193233,-6.839757609181564,-4.920294876299158,1.8853321169132595,-0.179946934044183,-0.2731487595919108
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,612000290,-0.18359576816805134,-6.831862743302704,-4.927359936113424,1.884486444795168,-0.18038693790717103,-0.2729995968729077
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,616000290,-0.18470372807298507,-6.829971773020065,-4.928720160945261,0.45740467978466337,-0.1812014943398234,-0.27921563455025883
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,620000290,-0.1840132298286005,-6.84857097254538,-4.937752655385788,1.8841626924403485,-0.18104539102423534,-0.27298825873935806
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,624000290,-0.18423221509459783,-6.865595917535574,-4.942845418225197,1.884407505992923,-0.18137777518868137,-0.27310132147821753
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,628000290,-1.2128739458683426,-7.183625290480607,0.6264049403339467,2.1374404769444464,-0.3033936153452377,-0.22301680212846506
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,632000290,-0.23626017968360674,-7.930942691363118,-4.350814829016613,1.953881936701047,-0.18924658466005972,-0.27272935916571744
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,636000290,-0.2769258357291501,-8.120033034357483,-3.7611018593197,0.5618278665840417,-0.20646880837982157,-0.2787427621279005
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,640000290,-0.3114448191775719,-8.16488126866741,-3.8613406589059345,1.9889559759431896,-0.21287979739487614,-0.2710806438199515
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,644000290,-0.35105121241051246,-8.167119564733666,-4.324442856680326,0.5480307893096935,-0.22100495664860142,-0.2754557518460282
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,648000290,-0.29547461366569583,-8.18626825982498,-4.451644632619487,1.9725829800338017,-0.2152679147420198,-0.2698964563761535
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,652000290,-0.14863680717563485,-8.234956838009031,-4.438304241111817,1.9770249332282162,-0.21056466078616348,-0.2740797491475191
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,656000290,-0.12111608109165048,-8.353713045577695,-4.216628705280753,1.9912716223792857,-0.20967121202467887,-0.2742355412273408
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,660000290,-0.08747205695885835,-8.538559991783039,-3.9232974565238106,2.011283626666294,-0.20730461923155186,-0.2747966823365925
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,665000290,0.15382218279103552,-8.93972836574521,-3.2019107225159935,2.0583216314327166,-0.1948257082032702,-0.28290686896466466
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,668000290,0.16691980525745528,-9.009902780157084,-3.102331557018669,2.064492402012482,-0.19247809756554268,-0.28346805883337517
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,672000290,0.2301065166292182,-9.253140510579872,-2.670259165833669,2.0924146541739312,-0.18764377359763107,-0.2857771564157872
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,676000290,0.2869427246900972,-9.483445278579945,-2.286546852844957,2.1179608791783586,-0.18351176633312977,-0.28781815498999924
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,680000290,0.3388605822649424,-9.700339126830213,-1.9414036242591104,2.14142756543188,-0.17994851197289247,-0.28943201455860934
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,684000290,0.5822880299839914,-9.895613403625172,-1.5158950341226225,2.1667163584992877,-0.17015098509754872,-0.2972781103784606
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,688000290,0.6557202143276901,-10.069097516098306,-1.162359982331104,2.188792611738494,-0.16508507967595243,-0.3001000663953559
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,692000290,0.7079833569632575,-10.23300214664673,-0.8787964408402997,2.2077240228552757,-0.1625365034998733,-0.30150495146079365
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,696000290,0.757818077247203,-10.402759950097003,-0.6040680445857358,2.226470999094217,-0.15998899409447226,-0.3026571476522723
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,700000290,0.8118451795153674,-10.609117911722716,-0.3011913418333343,0.8215075423424575,-0.15743820174598022,-0.31059425208856367
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,704000290,0.8722075261448383,-10.745886872175857,-0.0015130246442582873,2.2669092995996345,-0.15358057555485752,-0.30567690020747784
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,708000290,0.9269404130902001,-10.93126172958107,0.28577914591351306,2.2875576739215964,-0.15019316857802478,-0.3069713621146173
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,712000290,1.2488987727782899,-11.161108999597655,0.8686873455364719,0.8942618931052343,-0.13585559435572334,-0.3243393801929896
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,716000290,1.322107847344103,-11.309316235797336,1.1917459396926855,2.3413729667438434,-0.13101677615027257,-0.3198756344779101
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,720000290,1.3894591149062578,-11.497146607468132,1.50545383762881,2.36335027530828,-0.12686683280977265,-0.32171590022636143
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,724000290,1.4574114998749665,-11.684017581478123,1.820411086790907,2.385347772441487,-0.1227119021741833,-0.32354516179926107
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,728000290,1.5216197371932954,-11.877279773207437,2.123967160466681,2.4071363597381747,-0.11867215395831773,-0.3251230578987099
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,732000290,1.591897070826021,-12.069231033343273,2.4495530855950527,2.42976471862141,-0.1142802661923809,-0.3269444514016129
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,736000290,1.6643544400706904,-12.252416537826388,2.7787280377422547,2.4522086583982388,-0.10991587057410804,-0.32892679163166305
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,740000290,1.7301491725177236,-12.434088569746525,3.0815453582260677,2.473530946767461,-0.10599483218941387,-0.3305946979898676
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,744000290,1.7966444110504112,-12.614834348911248,3.38625837411721,2.4948810400046035,-0.10204837069907859,-0.3322387127645322
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,748000290,1.854150001168432,-12.803066209856045,3.662937276405726,2.515504803518329,-0.09854967763662678,-0.3335021282435719
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,752000290,1.8892973575427574,-12.979587894887326,3.88536202612322,2.5332604201961706,-0.09878617031929968,-0.3340890715775776
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,756000290,1.9236486821808751,-13.17097934955724,4.100682452520214,1.1450623259562347,-0.09759551352874163,-0.34143529155346736
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,760000290,1.9754054385584927,-13.429946719691912,4.418050819736326,2.5964308003091388,-0.09503142576007644,-0.3320748588426512
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,764000290,1.9816817168389165,-13.45818002670662,4.460996774457664,1.1741499445798942,-0.09703341046205538,-0.3422215093111632
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,768000290,2.010986743326255,-13.579387196503726,4.6307722454237865,1.187073818543129,-0.09670004174801469,-0.3427130333501197
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,772000290,2.034806356766398,-13.690366539131151,4.769660025537396,1.1980815606448494,-0.09646170038602478,-0.3429641953981769
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,776000290,2.0549745019013836,-13.79664038467791,4.8892806598453085,1.2078157691187443,-0.09617452247758815,-0.34301458497999515
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,780000290,2.078897868580654,-13.883160751979386,5.015705908239381,1.2171782227269161,-0.09594838336106835,-0.34325867000507754
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,784000290,2.1107107639834224,-14.071122965405735,5.194572143438087,1.2307875125286636,-0.09345797645730015,-0.3399722621685831
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,788000290,2.1177592741708726,-14.037709338985957,5.21352868123755,1.2307206083985716,-0.09472526625574451,-0.3437664630049215
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,792000290,2.1308914680262436,-14.09739350820169,5.274794278228747,1.2349247389157658,-0.09430611938957136,-0.343712408016873
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,796000290,2.1483924530581646,-14.136700521252251,5.342992338055792,1.2382520722328745,-0.09367849062541408,-0.3439894657468837
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,800000290,2.159575528622514,-14.159867839485043,5.374066400235371,1.239065926834495,-0.09327115168523378,-0.34403474617394514
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,804000290,2.1687225825306427,-14.166921881724484,5.386740479884127,1.2381180383106487,-0.09289204195684543,-0.3440257348470625
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,808000290,2.1756819765852744,-14.158830777512543,5.380879335046753,1.2354519014521008,-0.0925441788335387,-0.34396271572852966
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,812000290,2.180582321005483,-14.136589123016194,5.357752362899223,1.2311731936199752,-0.09219741705804954,-0.343855309541621
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,816000290,2.689154719498296,-14.033943676941018,6.215165884482209,1.2559434278916815,-0.07063747142228674,-0.36114328129586254
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,820000290,2.052267698262397,-14.087517614097859,4.628578223542258,1.194932096450299,-0.094683457352111,-0.34084856302304567
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,824000290,2.2070434148931684,-14.01480813664336,5.2541051485112895,1.2132415879809404,-0.08984673696950757,-0.3438029885585379
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,828000290,2.2021805725860117,-13.938074362717673,5.16045038007784,1.2024417687280378,-0.08973833164913396,-0.3437233359103619
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,832000290,2.1941083211682466,-13.857129575533156,5.049999595751377,1.190934813925691,-0.08963775918081374,-0.3431607535090101
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,836000290,2.1916356328846756,-13.763084013731895,4.954459076579104,1.1792926308996374,-0.08916863241316453,-0.342949672794543
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,840000290,2.647005849222161,-13.592006684804582,5.67830421220409,1.1934321520853508,-0.07074999390161583,-0.35794221485994915
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,844000290,-7.095308015143199,-13.53025317942922,6.980274161101999,1.0404120767244915,-1.1338303375635528,-0.6983393645100122
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,848000290,0.4899206135806873,-12.467075403098367,5.595044294901424,1.103242697396663,-0.37986046650260696,-0.41462369245036845
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,852000290,0.07504407986335257,-12.5566133632096,5.998217726163034,1.1010240879349105,-0.4339906631174907,-0.4260299006765873
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,856000290,1.1950712209769299,-13.056151442350412,8.997868469866305,0.7711649957416976,-0.30077086269384956,-0.3190888635394154
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,860000290,1.719807782598083,-13.102330778889545,9.685845720990725,2.3070188320527,-0.254585248133651,-0.32787034332149645
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,864000290,1.7281905045843804,-13.24263445524094,10.142604424557303,0.8855724358037268,-0.2609089954845941,-0.336193712237733
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,868000290,1.7596550331553658,-13.368418558745688,10.55898293040507,0.8935516871591056,-0.2648017992978609,-0.33816156274863696
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,872000290,1.7697903822493857,-13.494323298026814,10.941568399272072,0.8971301650041612,-0.2697278098522925,-0.3389155079154248
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,876000290,1.794097464041275,-13.617243150567749,11.360555541508237,0.9021398927773117,-0.27400917893164545,-0.339910856990825
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,880000290,1.8190563009427867,-13.739942501904288,11.781929166134974,0.9067569401691158,-0.2783371522000139,-0.34074383036790895
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,884000290,1.858610091830655,-13.859403596921448,12.243239120651962,0.9132583408300317,-0.2819059860045899,-0.3420200349281515
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,888000290,1.8856321933413447,-13.981898540735436,12.667202148858568,0.9174340023146627,-0.2861265371156769,-0.34271186151568855
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,892000290,1.9147722611326252,-14.104541733307029,13.088876948190553,0.9219489479554519,-0.29009675919235367,-0.34335859212999825
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,896000290,1.9447199259613062,-14.227192983314872,13.510722784158393,0.9264980916226375,-0.29398938187480855,-0.3439845396514627
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,900000290,1.9459065771431445,-14.332001459092908,13.885369543813544,2.3514676031802857,-0.299526546020213,-0.3369493398962209
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,904000290,2.0055119789573115,-14.472605880607007,14.352505598189438,0.9359604539600335,-0.30169679288807166,-0.3450994358085246
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,908000290,2.021603912957477,-14.598456579486598,14.737249612739065,0.9382461117040743,-0.3063713062983672,-0.345116448550378
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,912000290,2.0533757980051246,-14.721336121266543,15.156979379040264,0.943140762943149,-0.3100512816414727,-0.34566360628596304
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,916000290,2.0976064861173453,-14.84094229006718,15.61891845533112,0.9496889416896153,-0.31335710765662605,-0.3467258838688225
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,920000290,2.099928200024536,-14.945984772996336,15.995726628982561,2.3742862345920672,-0.3188895039908518,-0.3396970572791781
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,924000290,2.1004060571219187,-15.093431781484096,16.28903447269698,0.9505549038529731,-0.3209154578326443,-0.34281178937169315
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,928000290,2.187782026863384,-15.21008684880924,16.873825574557387,0.9626163755898695,-0.3249798736041031,-0.3482004786291764
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,932000290,2.2229083183339062,-15.332464538752877,17.307582841897247,0.9677542850975741,-0.32859424900153056,-0.348874149832313
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,936000290,2.253286338411486,-15.455540788513847,17.73115701217236,0.9722378280741868,-0.33253915811356743,-0.3493979727381021
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,940000290,2.2842922942144286,-15.578621897896653,18.153308037977062,0.9768223579395874,-0.3364302443563195,-0.34993549496684206
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,944000290,2.3157157958660646,-15.701727751595321,18.575295725948283,0.9814305341949501,-0.3402874960344777,-0.35049354901855073
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,948000290,2.347054495397111,-15.824842134366236,18.997189677851072,0.9860413352731494,-0.34415791517017724,-0.3510720661744801
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,952000290,2.378439354183824,-15.947995644983212,19.41907999707235,0.9906591178801429,-0.3480259189405864,-0.35164347071247865
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,956000290,2.3975368867675466,-16.07445691055503,19.80119665546674,0.9933325386777716,-0.35235975446769885,-0.3516794002040603
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,960000290,2.442950559995686,-16.194521672939363,20.260573545749203,1.0002788798885751,-0.3554685181633686,-0.35280454479523315
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,964000290,2.460090349006799,-16.320976035664113,20.64518865165956,1.0026357643465953,-0.3600361078937597,-0.35280182656609255
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,968000290,2.491890259621793,-16.444395666232946,21.064720321458132,1.0076040043761458,-0.3637711732051653,-0.353341706886245
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,972000290,2.5135440612342976,-16.5619775370609,21.529039459058794,1.010020419456342,-0.3689743126051567,-0.35379134796253664
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,976000290,2.5614923697480076,-16.688019655471265,21.94733595524815,1.0176364584429705,-0.37152941426925,-0.35487563106656433
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,980000290,2.596495213727597,-16.8111366263463,22.3714185704899,1.0231237772240924,-0.37502412579523137,-0.35552902754232346
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,985000290,2.6000617451741315,-16.91717527443228,22.746763008603985,2.448263125398457,-0.3804182913836913,-0.3483673935049015
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,988000290,2.6593208699151734,-17.058252735979273,23.21360815184851,1.0328483477567763,-0.3826847886551977,-0.3565766696269842
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,992000290,2.6779070278266204,-17.162994692094962,23.595485166307505,2.4607973303458057,-0.38654459747931175,-0.34981758975026983
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3679,996000290,2.72114899867438,-17.305309493792535,24.059889688995348,1.0418423190446628,-0.3905215776522196,-0.35756083864102384
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3680,290,2.753143521593684,-17.42898665594349,24.481770270353707,1.0465326585750703,-0.39429025333369516,-0.3580424588718003
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3680,4000290,2.772118794432295,-17.55605256853664,24.863877431773744,1.0492783719269954,-0.39862330908862686,-0.3579459267984372
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3680,8000290,2.817976348597167,-17.676628440192093,25.32328926339752,1.0563044741722636,-0.40169534442984794,-0.358999797841113
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3680,12000290,2.837863436253143,-17.781614399167076,25.70517573989627,2.4842930488300152,-0.4054159412430965,-0.3522082217384534
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3680,16000290,2.881367489472826,-17.92413120534767,26.16942097703187,1.0653532878344512,-0.4093560326179863,-0.3599896467154572
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3680,20000290,2.880729225823692,-18.05110350018477,26.554108374902597,1.0643888513951012,-0.4159526318296503,-0.35939931261266156
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3680,24000290,2.924570836964316,-18.169443992641053,27.013368911806175,1.0709304010154033,-0.4186123138601637,-0.3603612476436349
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3680,28000290,2.960037051461498,-18.299380980343496,27.391895511500373,1.076722800475758,-0.4217167363943529,-0.3607735858697434
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3680,32000290,3.009896322387505,-18.419909052278474,27.853585603221532,1.0846216455277027,-0.42441942963259016,-0.36192676634463383
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3680,36000290,3.0271144721056316,-18.547116222158728,28.23881592612979,1.087097272404214,-0.4290627533895323,-0.36178250229940945
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3680,40000290,3.06002723341584,-18.671321746575867,28.658436883215657,1.0921704330149296,-0.43271825845173156,-0.3622006272795132
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3680,44000290,3.1053961855637855,-18.7921672612246,29.120324586477395,1.0989257245577384,-0.435910225498989,-0.363199250317029
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3680,48000290,3.125032718277975,-18.89756353943482,29.501984283473384,2.526928801352984,-0.43968371635523085,-0.35632086248478556
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3680,52000290,3.1035707054399464,-18.917832934057298,29.513327998950828,1.0980112397571085,-0.4428283193427173,-0.3624124359400594
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3680,56000290,3.2125805413863033,-19.16329796709719,30.38463814538349,1.11506844125354,-0.44608410476927063,-0.36474423097546926
"[1.734723475976807e-17, 0.004000000000000021, 0.035]",3680,60000290,3.2222744437019006,-19.29180609365953,30.769535502274316,1.115772856502065,-0.4515405079833597,-0.36429417825365323
