insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13995,992002392,0.17784968950300817,-0.15747115157626368,0.45391614754070275,1.45142948186848,0.011094746629395469,0.005835491060536685
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13995,996002392,0.1778459582096818,-0.15740550046962376,0.4539542562847174,1.4514292489701552,0.01109333050107325,0.005846443168355059
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,2392,0.17783907992037729,-0.1575857870013735,0.45404048041836376,1.4514576577641927,0.01109813018461614,0.005846925550038157
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,4002392,0.17782969134105958,-0.15791201876506555,0.4541547173923064,1.4515027410481678,0.01110570587513976,0.005838586236923543
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,8002392,0.17781933873762007,-0.15827824668658863,0.45427527087464625,1.4515518472384776,0.011113134375264011,0.0058245084995603436
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,12002392,0.1778097637232468,-0.15859515966181092,0.4543837913741484,1.451594376834739,0.011118379999275008,0.005808239387617042
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,16002392,0.17780238378207192,-0.15880407711165034,0.4544683166659276,1.4516234543289752,0.011120433503071347,0.005792959913968804
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,20002392,0.17779800235608345,-0.15888155258912562,0.4545242747946574,1.4516364553414496,0.011119234662488653,0.0057809264639573366
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,24002392,0.15784475966045097,-0.18696245385962484,0.45403974464469243,0.02681032101351466,0.009020979024772835,-0.00932334725371839
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,28002392,0.17779723996216668,-0.1586974795099323,0.45456125715545426,1.4516210305651995,0.011110257282456848,0.00576948395118887
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,32002392,0.1778011306210786,-0.15850834492750998,0.45455735854583423,1.451601373935791,0.011104447459944322,0.005770270650637538
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,36002392,0.15785439846022725,-0.18642405300187015,0.4540341000785091,0.026754988921960488,0.009004900527737503,-0.009321832561910465
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,40002392,0.17780955085018119,-0.1581505044741558,0.45455396557019156,1.4515650344020106,0.01109528701304796,0.005775777548486016
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,44002392,0.1777957932780566,-0.15804428537310855,0.4545783287671483,1.4515568434709305,0.011110687244096473,0.00577831638693771
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,48002392,0.15784496848683977,-0.18614438559647972,0.4540950664744514,0.026733402745392487,0.009016437770347108,-0.009317628089056978
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,52002392,0.17779773895576723,-0.15798588880300102,0.45464004253399537,1.4515576170667683,0.011109689956381952,0.005776741302650962
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,56002392,0.17779800236223403,-0.15800187796109277,0.4546806403554271,1.45156336869857,0.011110018986974668,0.005774175692440181
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,60002392,0.1777977559512764,-0.15802830127029033,0.45472337546506836,1.451570306199827,0.011110314205245775,0.005770565660089988
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,64002392,0.17779735958702925,-0.1580510207790784,0.4547652486287106,1.4515767300637363,0.011110277765596532,0.0057664461224192776
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,68002392,0.15784512567725434,-0.18621348756835943,0.45429526035625045,0.02676043938880812,0.009016324807282206,-0.009333996389587679
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,72002392,0.15784532231782777,-0.1861987833733476,0.4543290806003881,0.02676226943202309,0.009015149005302037,-0.009337600859535056
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,76002392,0.17779768930887935,-0.15802146324082322,0.4548698524698622,1.4515840073096586,0.011107188453358952,0.005755438286725784
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,80002392,0.15784690473614,-0.18611924945627578,0.454386072804688,0.026759900773503986,0.00901172745419554,-0.009342929981945969
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,84002392,0.17779973257318993,-0.1579247500742884,0.4549232275084307,1.4515795962428188,0.01110348298435132,0.0057509851216692165
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,88002392,0.17780052268475482,-0.15786757569865628,0.4549450921281135,1.451575630848741,0.011101731508321389,0.005749378451553322
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,92002392,0.17780229787028323,-0.15781437667438958,0.4549678876600609,1.4515722211952495,0.011099948144800864,0.005748473092955869
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,96002392,0.17780378230659521,-0.157770516115308,0.454992634743725,1.4515699578818577,0.011098428447075592,0.00574732658278479
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,100002392,0.1778043473388322,-0.15773128365618128,0.45502184354669595,1.4515686566669452,0.011105061299888808,0.0057488169429373015
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,104002392,0.15783515926159147,-0.1858793741644149,0.4545525582140648,0.026750761412865476,0.009021493322798668,-0.009352643408246208
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,108002392,0.1777875472437156,-0.15771728635094817,0.455095073193057,1.4515741372139472,0.01111407605966408,0.005740898428837571
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,112002392,0.15783674986131568,-0.1858517184861448,0.45461645803407436,0.026754050543456254,0.009019609570507181,-0.00935730417405381
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,116002392,0.17778923916376904,-0.15768028455454264,0.4551570058318717,1.4515762758288553,0.011111893096089343,0.005736385274031364
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,121002392,0.179646612958619,-0.15544741385084038,0.8751973769024346,1.4508267555435521,0.011456741227791778,0.00694791987177279
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,124002392,0.18662856884667045,-0.1472455310188181,2.517513835469906,1.447951533471671,0.012794101523556423,0.011472534488883662
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,128002392,0.16588757806667181,-0.17075159740549495,-0.2256247242821381,1.4539241464195203,0.008784341285987929,-0.0015879333078505642
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,132002392,0.18345407136543246,-0.15061198096145212,2.430199371360466,1.448539626035991,0.01216526659773065,0.009538063787061346
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,136002392,0.1772573038102907,-0.15766638279852963,0.7327312868171916,1.4514488276497675,0.011008125328265783,0.005588570824302863
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,140002392,0.17110445586368916,-0.16465432750627151,-0.7606969474034528,1.454111266301432,0.009845556622375407,0.0017060434566562033
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,144002392,0.17220785448256115,-0.16321270244470476,-0.7076830070924842,1.453940037802555,0.009937782652296334,0.0025443955073646274
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,148002392,0.1746698257173407,-0.16086066686284717,-0.7854197899759683,1.4539344637719682,0.010683071951900047,0.0036452337296375703
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,152002392,0.17054000237174527,-0.16499411146775778,-0.8489787990627242,1.4545269483198537,0.009689573744045166,0.0013864618156218533
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,156002392,0.1883247843228985,-0.1445333742069792,1.9345186806818617,1.4489894406174575,0.013058594313071326,0.012629250377275192
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,160002392,0.17648665551109982,-0.15790447508211436,-0.8430524492012772,1.4539614984782407,0.010782305788997026,0.005145762162598766
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,164002392,0.20354847373855006,-0.12655991530552768,5.00377535781432,1.443400453820447,0.015600248555582119,0.022687489440269132
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,168002392,0.15068222101974754,-0.19223615810903638,-0.9095027272082703,0.030101221920713073,0.007471811390266481,-0.013437999587510907
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,173002392,0.15771101243880026,-0.1839435486133656,0.4815533093492981,0.027577914573774676,0.008673490002148121,-0.008835688849592876
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,176002392,0.16139716331192977,-0.18014833487077908,0.6005629912390447,0.027146227295879344,0.009539917917001428,-0.006839981329053113
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,180002392,0.1458772554345238,-0.19701781713211908,-0.9731341094333281,0.030989081150188946,0.00632265109365443,-0.016108251742317725
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,184002392,0.17138839735561545,-0.16262452794579296,0.4102519462431218,1.4535172034797592,0.009459846668542993,0.002451138990585855
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,188002392,0.17603531013270807,-0.1576713159492531,-0.8274376900880966,1.4546028532113269,0.010459312581440117,0.005047483635764655
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,192002392,0.16155188578413843,-0.17296313055936352,0.26143034530846876,1.4550301854422916,0.0072925442129407325,-0.0031886655788064266
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,196002392,0.17663910221172235,-0.1564745068220521,0.3286773189010397,1.4532442657504785,0.010433002883261433,0.005705325649464105
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,200002392,0.18711127349801077,-0.1448343094653204,1.7875064353867387,1.4503233350497684,0.012510432991825748,0.012072349703226709
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,204002392,0.16971675370388584,-0.16408524119265877,0.160434125408905,1.4545587811429836,0.00908126692675787,0.001438880094919881
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,208002392,0.1839760865951473,-0.1474427193463388,1.676116542686728,1.4509231119119443,0.011583655610021781,0.010663296011950485
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,212002392,0.17682932335952717,-0.15580725934677986,0.3511955341084203,1.453584082669999,0.01027381317326248,0.0059834282921290005
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,216002392,0.1826213475946446,-0.14908891569142035,1.789158077574399,1.4512179787873052,0.011327896168349061,0.009665750393647282
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,220002392,0.16671089286649232,-0.1663998993135838,0.27350128878473967,1.4550593976337893,0.008084123597087767,0.0001536246532978791
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,224002392,0.18817102014481524,-0.14269590025747547,1.8759379994843144,1.4506052557432199,0.012376799807095606,0.013072283527680945
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,228002392,0.176391917117095,-0.1558153175709247,0.48284986234202165,1.453855996408233,0.010065639088983891,0.005818586284535604
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,232002392,0.18260520752082715,-0.14860526549786712,1.9886003373261403,1.4513290245424342,0.011166837543378993,0.009803592319109627
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,236002392,0.18142073805664033,-0.150083862053636,0.5820008068400533,1.4532949770618124,0.01104199356965363,0.008839743491433905
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,240002392,0.17014883382806073,-0.16241268412507992,0.4023961709483288,1.4550021208579034,0.008750350608299595,0.0020769492515142207
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,244002392,0.17580776742266857,-0.155960201337491,0.4223290311342609,1.4543517108269275,0.009845258389685307,0.005560856501964251
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,248002392,0.16948525936661835,-0.1631690982343379,-0.9640797653795303,1.4569304296127281,0.008643235322300047,0.001543300472717335
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,252002392,0.18622096908459868,-0.14439236325529237,1.95971193442265,1.4514305978638382,0.011870362289326974,0.011873530975630597
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,256002392,0.18230689282366236,-0.14835034751176934,1.9379245085950032,1.451958867194084,0.01089317904121656,0.009761606189471111
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,260002392,0.18782309386391643,-0.1420770297753169,2.0618540054262837,1.4511987568989988,0.01196921813074564,0.013146654855135026
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,264002392,0.17124526611914692,-0.16037097075663098,0.47873708593617437,1.455239296359555,0.008631264022004204,0.0030895360011614914
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,268002392,0.14963801066343885,-0.1906470578151449,-0.8160659289317351,0.032370946865130534,0.006339382063958621,-0.013282344664066387
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,272002392,0.17987188798049403,-0.1511393484335688,0.6773998296578014,1.454196700155582,0.010505852563549634,0.007969771109555573
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,276002392,0.17075222793380057,-0.160671826574724,0.477680629332756,1.455559595659952,0.00845925599320796,0.0028048405078080763
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,280002392,0.1693941324824485,-0.16246989213244234,-0.8151764932071544,1.457418329890564,0.008339884269682407,0.0017174391756090701
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,284002392,0.16915953332990363,-0.16239711942082558,0.39253351173835327,1.456084014904529,0.00823950299411319,0.001749179351334923
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,288002392,0.1737935502899396,-0.15731064746619694,0.29037144617151256,1.4557610321974312,0.009222244620889886,0.0044412030187640505
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,292002392,0.16859427826576012,-0.16299543985904386,-1.0404021406578465,1.4581318296830492,0.008126985229375938,0.001309389608694006
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,296002392,0.17671910853206502,-0.15352041167509967,0.5047344795691231,1.4552088026650862,0.009455365278268735,0.006638004934993058
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,300002392,0.19114732678304175,-0.13755979003626706,3.077191530638107,1.450523432238759,0.012430932960382002,0.015248961545849676
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,304002392,0.18601700476636862,-0.1430291899648779,1.6641457994148894,1.4529290627021811,0.011368428531085106,0.012207920505466124
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,308002392,0.1788454110814196,-0.15108451362774922,0.1312244645395957,1.4558288128753105,0.010079227970190563,0.007652612067585718
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,312002392,0.17578570783181457,-0.1537976455256409,0.14521120595287584,1.4561863528441747,0.009193499683951889,0.00625375713616283
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,316002392,0.1749738846616875,-0.15489622858143548,0.254273240454566,1.456311242347827,0.00903933776900434,0.005621504119497106
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,320002392,0.1684692065064286,-0.16223874121353354,-1.074172282606618,1.4588489307608756,0.007808862322153387,0.0014984280459436894
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,324002392,0.1784763779232751,-0.1511143219013853,0.37461728783073056,1.456003334556454,0.009825154990178886,0.007491422509765339
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,328002392,0.1802967340363678,-0.14874254230570472,0.5441078238942723,1.4555860245895158,0.009974136814945578,0.008838616559408846
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,332002392,0.17508813582805216,-0.15409777229901955,1.7777480187185688,1.454826324992704,0.008808065697232914,0.005942994832339593
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,336002392,0.162414994430419,-0.16822137045127583,-1.2341038369642554,1.4601555572534735,0.006482623517035491,-0.0019752093755435185
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,340002392,0.1731107330771568,-0.15643040744800452,0.24353042485125798,1.457185021737906,0.008587822388321897,0.004489963993918655
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,344002392,0.17297288602935085,-0.15649768168056433,0.19327696755474477,1.4573728312978207,0.008531640289787756,0.004440877988377501
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,348002392,0.17855875298264695,-0.15022295734929436,0.2990814496322969,1.456648479366682,0.009606805395581286,0.007850314554557064
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,352002392,0.17433265144025223,-0.15470474460045658,0.3558613188013027,1.4571632145362188,0.008581236316117402,0.005482161491083742
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,356002392,0.17265716131264802,-0.15662314210543649,0.2669589433122681,1.4576390291162193,0.008353370230249901,0.004314185617134925
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,360002392,0.1805215002261633,-0.14733956884040822,1.7343066595640018,1.4548994491395695,0.009629419766887692,0.009471492223959294
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,364002392,0.18595993732279548,-0.14109517471589683,1.8155038975394326,1.4542087160905697,0.010692141093525342,0.012804745295834169
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,368002392,0.17398655451594236,-0.15454472832424138,0.330519461167718,1.4576248377170322,0.008358609888351354,0.005384863920930183
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,372002392,0.14771951307038778,-0.18966610215857393,-1.0158291825911796,0.03537554710342938,0.005042447344535017,-0.013552457356460518
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,376002392,0.17272014773934197,-0.15588693268117382,0.39322499162842206,1.4579406824194372,0.008124002499872496,0.004537892996068743
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,380002392,0.17316191515233192,-0.1554149082261702,-0.8440816112478586,1.459435251955674,0.008172194479022732,0.004739847696749622
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,384002392,0.14616370121873606,-0.1912833076820224,-1.006747131290112,0.03588514350532934,0.004736585757824319,-0.014590266011302061
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,388002392,0.1818091403994287,-0.14483228064737474,2.051144596747889,1.4549217826991787,0.009452135657318506,0.010675475648122323
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,392002392,0.17382559555657806,-0.15417760466205266,0.5976430365737144,1.4578519118587943,0.008069318358515598,0.005432107419404336
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,396002392,0.14875237860015217,-0.18785140609283246,-0.7324236968782429,0.03536796488071814,0.004919560395969302,-0.012618307009927499
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,400002392,0.16533211421020405,-0.16898627530678034,3.2726717662152325,0.028588114962190714,0.00808392483197673,-0.002294811527043278
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,404002392,0.18315548955546157,-0.14345931209786933,1.6575013525996667,1.4557244544962118,0.009991913336681812,0.011098362342202794
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,408002392,0.1735908258273558,-0.15381563189212955,0.2270190602600266,1.4586765659085308,0.007938264810323226,0.005523574213912474
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,412002392,0.18697923207501277,-0.13868689161070158,1.972586675321537,1.4549297356097384,0.010313914662059886,0.013921633274892958
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,416002392,0.1783822018390382,-0.14861171142688256,1.821062127979868,1.4564137185278518,0.008810100618554029,0.008374738860454506
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,420002392,0.17312977699809584,-0.15406584017008917,0.33379528005765025,1.4589007913527836,0.007747132779941879,0.0052929982952185095
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,424002392,0.17324215779134966,-0.1538969218848898,0.3782551040630793,1.45892870901262,0.007707880331131234,0.0053645841179355835
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,428002392,0.16684207890707337,-0.16110918450341316,-0.9925872785632741,1.4614930261057544,0.006499711188714674,0.0013346837607464135
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,432002392,0.16328239251959092,-0.16450109099889154,0.3763614060722489,1.4603112579834816,0.005505038367979109,-0.00038798472347059687
"[0.01400000000000003, -0.011999999999999993, 0.17]",,13996,436002392,0.17294268073142888,-0.15381098936981807,0.40515959578198846,1.4591953241329496,0.007543764378654505,0.005268531136004034
